# source_file=20251214_023108_glider_ble.csv
# total_time_s=21.800000
# distance_path_m=4.614405
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
283.124,283124.0,0.025000000000034106,0.448475,-0.002983,0.003175,-0.893785,-0.478491920037254,-0.14235180056786492,-126.70712501419898,0.09458986842105263,-0.09411456578947369,0.03395523684210527,0.25247276521050444,-0.04745939089475262,0.01748251742104313,0.25748889174587025,0.8443545911859193,-0.23987266533398396,0.039352881325246086,0.9139151211857124
283.141,283141.0,0.016999999999995907,0.448537,-0.001454,0.001643,-0.893762,-0.2430064655910942,-0.06446735194090315,-126.70006600097817,0.36434786842105266,-0.07294456578947368,0.021201236842105266,0.25408079297366193,-0.04905933851317329,0.01805975644735878,0.2594032051776017,0.8486466281944968,-0.24067947497919456,0.03965008412140375,0.9182924323453912
283.171,283171.0,0.029999999999972715,0.448392,0.000654,0.000127,-0.893837,0.02059568079765154,0.07351224501324742,-126.71887868932075,0.14890686842105263,-0.03160256578947368,-0.022596763157894738,0.26501122902628355,-0.05124767548685551,0.01869579355262136,0.270567567253338,0.8562690519836997,-0.24215125513458843,0.04019187681482402,0.9260745285007121
283.199,283199.0,0.02800000000002001,0.448545,-0.001012,0.001345,-0.893759,-0.1897678299150182,-0.03451395785306288,-126.6991643773848,0.22032986842105262,0.009999434210526317,-0.034152763157894735,0.269180621342076,-0.0521325473289614,0.018063084184199857,0.27477679015404116,0.863689366396441,-0.2435861900482214,0.04071535903429779,0.9336504203838111
283.222,283222.0,0.022999999999967713,0.448998,-2.7e-05,-0.001004,-0.893532,0.10141170123406938,-0.05442175759890423,-126.64116313197677,0.05290486842105263,-0.054955565789473686,0.0037702368421052637,0.2742482083157531,-0.05190256034211962,0.01727757063156938,0.2796506212784033,0.8698805206873,-0.24478523863678583,0.0411308099705338,0.9399702865573452
283.247,283247.0,0.025000000000034106,0.449403,-7.6e-05,-0.003088,-0.893324,0.31219953580445103,-0.16680533402030204,-126.58943188674645,0.05943286842105264,-0.09969756578947368,0.02847623684210527,0.2755708300262812,-0.053276449486858335,0.01737182655262214,0.281210673319975,0.8767367258952032,-0.2460828026453406,0.04156274923632363,0.9469615520893148
283.27,283270.0,0.022999999999967713,0.449837,0.002279,-0.002987,-0.893103,0.42317680616174475,0.07926514012829773,-126.53287766299407,-0.014260131578947366,-0.002328565789473684,0.013444236842105266,0.2769377859999635,-0.05556949350001301,0.01802677999998964,0.2830326318988282,0.8830748549857989,-0.2473081609835366,0.04196230124703338,0.9534293975756651
283.32,283320.0,0.05000000000001137,0.450079,-0.000191,-0.003218,-0.892983,0.3194449708002795,-0.18551420046606737,-126.50272204422978,-0.008365131578947367,-0.07067356578947369,0.012609236842105263,0.276224779421016,-0.05568592178948672,0.018698991842095055,0.2824016695199313,0.8969217442858002,-0.2500866356585379,0.04286364024703307,0.9675810291706097
283.347,283347.0,0.026999999999986812,0.450271,-0.000938,-0.005242,-0.892876,0.4879584015604785,-0.36644777113982596,-126.47858758121212,-0.005913131578947366,-0.14536656578947368,0.024813236842105263,0.2759989208683845,-0.05759410806580158,0.019039441236831732,0.2825862451129191,0.9043798133301639,-0.2515901555468533,0.04336851302676939,0.9752058742476442
283.373,283373.0,0.02600000000001046,0.450564,-0.001826,-0.007435,-0.892711,0.6663494504590171,-0.5706792529812028,-126.4418324118495,-0.030969131578947366,-0.17866856578947368,-0.0022397631578947377,0.27584517944733183,-0.06137363877632941,0.019684585394726728,0.2832750773773442,0.9115557852727448,-0.25308760235656474,0.04386353849892721,0.982553116620583
283.4,283400.0,0.026999999999986812,0.450764,-0.003462,-0.00577,-0.892618,0.411397941624154,-0.6521720396993882,-126.41563410035802,-0.06123613157894736,0.09169843421052631,-0.007480763157894737,0.27500901289470064,-0.06619769005264284,0.0196241117894636,0.28354399500809174,0.9190036051178192,-0.25474469060352484,0.04439502230458457,0.9902015437097675
283.423,283423.0,0.023000000000024556,0.450458,-0.005439,-0.003507,-0.892774,0.07803386954077289,-0.7374805285998808,-126.45312432960284,-0.09131013157894736,0.013059434210526317,-0.008381763157894736,0.2736005818683834,-0.06408862606579849,0.019452054236831835,0.28167891792562744,0.9253288124144041,-0.25626723747473723,0.044846376875742715,0.9967230555949607
283.449,283449.0,0.02600000000001046,0.449618,-0.003768,-0.001224,-0.893212,-0.06885665946515147,-0.44874000455528723,-126.5609008793971,0.07032186842105263,0.07619243421052631,-0.006564763157894737,0.2712265184473298,-0.06374908077632467,0.019234128394726484,0.2792807213253198,0.9324424275429849,-0.25793354175244865,0.045352130285900544,1.00404670746103
283.473,283473.0,0.02400000000000091,0.448658,-0.00597,-0.001239,-0.893683,-0.18006077420259578,-0.6750945220935889,-126.68267546735792,-0.11169713157894737,-0.15225956578947367,-0.027098763157894737,0.27291424328943514,-0.06192046235527197,0.019076574078937005,0.28049998846189783,0.9389518639857211,-0.2594635196910805,0.045813749367374,1.010749444772838
283.499,283499.0,0.02600000000001046,0.448381,-0.007685,0.000369,-0.893809,-0.4326975860701059,-0.7681840437741713,-126.71562555861892,0.28525486842105263,-0.06993756578947369,0.05730523684210526,0.27001011786838136,-0.06587921106579987,0.018372006236831457,0.27853736699968207,0.9460476343112493,-0.2610734517123182,0.04630974029342656,1.0180424444728502
283.524,283524.0,0.024999999999977263,0.448559,-0.007152,-0.001751,-0.893723,-0.1883148721004371,-0.8224901071251718,-126.69456690221875,0.14212186842105262,-0.15464856578947367,-0.030321763157894734,0.27714148957890117,-0.06762765021053513,0.019804637157882787,0.2859600111413588,0.9527978872579527,-0.2627204319889617,0.04676904044934693,1.025005878647836
283.544,283544.0,0.01999999999998181,0.448551,-0.004742,-0.001255,-0.893744,-0.1152134647492962,-0.550170041290111,-126.69727360280153,0.20191386842105263,0.13466243421052632,0.03156223684210526,0.27998392694731966,-0.07072062152632179,0.019198201894725445,0.2894148866487381,0.9583407170495256,-0.2640729849931712,0.047165133192504226,1.030725078870658
283.574,283574.0,0.03000000000002956,0.449015,-0.004263,-0.003648,-0.893507,0.15417653194130748,-0.6241956700264412,-126.63897666663667,0.11201986842105263,-0.16876156578947368,0.04973223684210527,0.2860413429999572,-0.06668074850000202,0.020145068999989534,0.2944007403705942,0.9667402348579535,-0.26619460363896297,0.047741079249346556,1.0394075254701285
283.6,283600.0,0.02600000000001046,0.449951,-0.006162,-0.002205,-0.893029,-0.09207858735265664,-0.7442915793087888,-126.51704975793697,0.17463186842105263,-0.018822565789473684,-0.036589763157894736,0.28895385957890574,-0.0710685492105301,0.02143810715788479,0.2983364947353047,0.9741773097759553,-0.26792830309996374,0.0482648510433465,1.047061944719767
283.62,283620.0,0.01999999999998181,0.450063,-0.004136,-0.001564,-0.892986,-0.053267715249938855,-0.5038986551519703,-126.50376800804996,0.052380868421052634,0.030391434210526314,0.051298236842105265,0.2924464969473236,-0.07144500052631923,0.02070631189472756,0.3017583354760038,0.9799563869675282,-0.26934967408417304,0.0486936131865038,1.0530286746144677
283.652,283652.0,0.031999999999982265,0.449383,-0.003494,-0.003535,-0.893325,0.18195223465290902,-0.5397166298176782,-126.59188608569107,0.06128686842105263,-0.08293156578947368,-0.03368476315789474,0.29412268473679637,-0.07047247463158293,0.02234785547367402,0.30327207257139954,0.9893146748698374,-0.271635914101014,0.04935621516713472,1.0626849413496944
283.675,283675.0,0.023000000000024556,0.449415,-0.004222,-0.005643,-0.893295,0.3602419907156635,-0.7228100528358966,-126.588486491162,0.05481586842105263,-0.19719056578947367,-0.034778763157894736,0.2955322827104821,-0.07237990064474287,0.021573105921041613,0.30503045592283345,0.9960794966187909,-0.27325678101754214,0.049870215843029767,1.069660199018844
283.702,283702.0,0.026999999999986812,0.449391,-0.006278,-0.004439,-0.893302,0.13111843166470497,-0.8712728127112397,-126.59004615940273,0.2439888684210526,-0.010001565789473683,-0.0005497631578947337,0.2970123111578498,-0.07770404592105605,0.020634079315778913,0.3077011487808241,1.00405886825197,-0.27521103833494925,0.0504526897028976,1.0778960213287563
283.744,283744.0,0.04200000000003001,0.449813,-0.002658,-0.007655,-0.893086,0.6464650582551024,-0.6666103069868926,-126.53849227154393,0.3403608684210526,0.07159643421052632,-0.015876763157894734,0.30725984363154135,-0.07812411168421425,0.020610989263147316,0.31770552594081897,1.0165333853206087,-0.27847460826363596,0.05131932103416094,1.0908194695775602
283.775,283775.0,0.03099999999994907,0.450076,-0.002928,-0.005116,-0.892971,0.37251392088125873,-0.5634796029146399,-126.50373499872745,-0.019372131578947367,0.011851434210526316,-0.03178876315789474,0.31781103055257665,-0.07590462222369158,0.020118809605253387,0.32736849163556436,1.0260584404731707,-0.2808964557258426,0.051958261701317454,1.1006683408817093
283.799,283799.0,0.02400000000000091,0.450098,-0.004938,-0.003954,-0.892957,0.1499166733976051,-0.709237779787557,-126.4998610803368,0.18504586842105264,-0.045711565789473683,-0.027265763157894737,0.3173460993946819,-0.07562018780263895,0.019355879289463883,0.32680515550920247,1.0336859052064329,-0.2827181666592113,0.052441113131843554,1.1085251846809632
283.826,283826.0,0.027000000000043656,0.450709,-0.003097,-0.005004,-0.892652,0.35192888996025246,-0.5752468091551652,-126.422463380339,0.19319186842105263,-0.001853565789473684,0.02803723684210526,0.3223423378420584,-0.07685440007895673,0.018619703684199535,0.3319003991294187,1.042254249890103,-0.28475991172988585,0.05296372187265992,1.1173489238797258
283.849,283849.0,0.022999999999967713,0.451248,-0.001782,-0.007047,-0.892369,0.6285072001885191,-0.5466267837302236,-126.35390412076087,0.08040286842105263,-0.04745656578947369,-0.03991376315789474,0.32678575081573635,-0.07689703209211457,0.019264560131567052,0.3362635926737282,1.04966812366046,-0.2865275629316994,0.05339197505739591,1.1249826330596917
283.871,283871.0,0.02199999999999136,0.451622,-0.001959,-0.009295,-0.892159,0.848972798287088,-0.681327731065238,-126.30686177249362,0.028737868421052633,-0.10847656578947369,-0.03197076315789474,0.32855461392099883,-0.07794107653948258,0.018386457342093713,0.3381730438022858,1.0568574101784034,-0.28821929763772525,0.053815795380290216,1.132380432098511
283.899,283899.0,0.02800000000002001,0.45141,-0.003691,-0.007561,-0.892277,0.5822278617666551,-0.7685319568108775,-126.33348650424091,-0.025378131578947367,-0.014626565789473684,-0.03908776315789474,0.3293592742367889,-0.08097842038159002,0.017491275973672022,0.33961887584241984,1.066056939368198,-0.29040164778083233,0.05433061618586921,1.1418492773249818
283.921,283921.0,0.02199999999999136,0.451337,-0.001279,-0.006429,-0.89233,0.5912683578503811,-0.46329134690021584,-126.34221796577845,0.03957086842105263,0.053408434210526316,0.03986923684210527,0.3288009553420523,-0.08130020482895832,0.016631345184198676,0.3391111811511275,1.0733028434014045,-0.2921831730292266,0.05471542425728984,1.1493208925935121
283.948,283948.0,0.026999999999986812,0.450863,-0.003648,-0.005238,-0.89257,0.34729759893821477,-0.6437563509898664,-126.40259313946666,0.015957868421052634,-0.005913565789473684,-0.020733763157894734,0.3298693687894202,-0.07985817710527482,0.017707814578934992,0.33985981759141504,1.0821804691956356,-0.2943782785596074,0.05516447057726299,1.158476894484588
283.975,283975.0,0.027000000000043656,0.450441,-0.00189,-0.006789,-0.892779,0.5970302816406842,-0.5437905193921946,-126.45751691684626,0.11273986842105263,-0.05230656578947369,0.004436236842105264,0.3303002312367893,-0.08001784338159086,0.01714800297367093,0.3402868672465958,1.0910869421529643,-0.29653444934145334,0.05564258157089501,1.167653109559571
284.003,284003.0,0.027999999999963165,0.450509,-0.003371,-0.005222,-0.89275,0.36021583058955975,-0.6144538084880063,-126.44809002020781,0.17555786842105264,-0.15102256578947368,-0.028758763157894735,0.33345694755257466,-0.0814824272236942,0.017272217605249714,0.3437022713313781,1.1003353486275822,-0.29877494895613493,0.056122725654157164,1.1771811418424631
284.028,284028.0,0.025000000000034106,0.450427,-0.001279,-0.006628,-0.892788,0.6121007040845653,-0.47295980127646686,-126.45907756530114,0.025430868421052636,-0.008818565789473683,0.010726236842105268,0.33784589426310696,-0.08525799136843619,0.016553248526301367,0.3488305941275683,1.108671772316408,-0.30081200963673005,0.056554531094289,1.1857736986257592
284.057,284057.0,0.028999999999996362,0.450604,-0.001927,-0.008647,-0.89268,0.7851053558265642,-0.6436247221309768,-126.43725709304228,-0.0029691315789473656,-0.08308656578947368,-0.041307763157894736,0.3385833894473174,-0.0855137297763309,0.01686430939472238,0.34962224546108917,1.1184693032500368,-0.3032844913864144,0.05703457530155168,1.1958897858554574
284.077,284077.0,0.01999999999998181,0.450676,-0.002392,-0.010896,-0.892618,0.9911297610583998,-0.8074053809784586,-126.42927098344691,0.0001618684210526345,-0.09887456578947368,0.0046462368421052655,0.3385240068157385,-0.08717546109211886,0.016038154131565237,0.34993611787746853,1.125240971038977,-0.3049947659819395,0.05737186148944582,1.2028822307646727
284.109,284109.0,0.031999999999982265,0.450891,-0.00408,-0.009871,-0.892515,0.7988772588818952,-0.9273390182040642,-126.4014201810823,-0.11153313157894737,-0.13721756578947367,-0.021348763157894735,0.3385291866052122,-0.09033944719738027,0.01618683371051252,0.35074953954223037,1.1360737392570746,-0.30778438073688574,0.057885082421655625,1.2140801865367454
284.136,284136.0,0.027000000000043656,0.450764,-0.001817,-0.00919,-0.892594,0.8462196901040991,-0.66056214331582,-126.41691421604501,0.13965086842105262,0.11545643421052632,0.02794823684210527,0.33551779205257576,-0.09404432147370205,0.015610417105248431,0.3487982343812599,1.14521402729543,-0.31022354581121897,0.05832212693184017,1.223550424104401
284.156,284156.0,0.01999999999998181,0.450946,0.000459,-0.009767,-0.892498,1.0227034132629589,-0.4577675524547108,-126.39257228894479,-0.0037781315789473663,-0.0025675657894736843,-0.006386763157894736,0.3383108094209943,-0.09173519278949363,0.01616938184209003,0.35090026827628557,1.1519243831364756,-0.3121044322406913,0.058634335273944856,1.23052638879202
284.187,284187.0,0.03100000000000591,0.450544,1.7e-05,-0.007044,-0.892727,0.7215051547492303,-0.36193475577973233,-126.44373635121244,-0.07706613157894737,0.06542443421052631,0.006921236842105265,0.3381936873420469,-0.09181478732896733,0.015971392184195254,0.35079910304699335,1.1624120182285285,-0.31494822321716615,0.05913558611104974,1.2414042971085868
284.213,284213.0,0.02600000000001046,0.449934,-0.001985,-0.005496,-0.893043,0.4601118368176742,-0.48650747490680935,-126.52210992048067,0.03674886842105263,-0.09764256578947368,0.027021236842105265,0.3361899679209935,-0.09011375203949297,0.016151344342090063,0.3484322728471211,1.1712050540994252,-0.3173354076877203,0.05955084230783898,1.2505250737878122
284.232,284232.0,0.019000000000005457,0.449778,-0.002656,-0.00743,-0.893105,0.6235640101155758,-0.6547832497106364,-126.54281237592548,0.015809868421052635,-0.13151256578947368,-0.006245763157894737,0.33688819642099366,-0.0919689607894935,0.01666474784209021,0.3496135873462727,1.1775926634899259,-0.31904756897647113,0.05985771785033878,1.2571452869719093
284.263,284263.0,0.03099999999994907,0.449488,-0.001713,-0.009601,-0.893233,0.8945942791514405,-0.6698765391377404,-126.58079141679704,0.09894286842105263,-0.09707956578947369,0.030648236842105263,0.33737830234204547,-0.09604585032896049,0.01647112918419579,0.35116979134489373,1.1880361975789595,-0.32189860676094073,0.060374325033442734,1.267983308179626
284.29,284290.0,0.027000000000043656,0.44942,-0.003547,-0.008202,-0.893276,0.6569787800407622,-0.785503082933645,-126.58926112809881,0.10500686842105263,0.022532434210526316,-0.005901763157894736,0.3400497597894182,-0.09866699860528051,0.017298631578933972,0.35449719096365084,1.1971454117422096,-0.32449184471982684,0.06081904552141674,1.2774648925459533
284.313,284313.0,0.022999999999967713,0.449323,-0.001365,-0.008088,-0.893332,0.75773067972132,-0.5561814567206425,-126.60126303020391,0.08464686842105264,0.04152343421052632,0.05502923684210526,0.342464917763099,-0.09814875261843914,0.017162891026302585,0.3566650562746826,1.2049665562173553,-0.3267611856877451,0.06121691404773166,1.285618327938106
