# source_file=EnsaioZ1.csv
# total_time_full_s=18.611000
# cut_tail_seconds=5.000000
# cut_time_s=13.611000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.448,42638.0,0.031000000000000583,0.6710428777564655,0.26669495141631844,0.6555718805748092,-0.2209089597571289,91.5111466627574,86.0831986503848,-308.8511678087518,-0.002444,-0.005854,-0.093881,-0.004624315200929566,0.002410457952524826,-0.011552065350924116,-0.01522855534049545,0.01350568786436564,0.005428844903914616,0.14828767668168016,0,0.004453412755570675,-0.02198880970622437,-0.007983352883464296,0.023813327376281213,0.24964121374655418,-0.204124772098071,-0.01838882842270187,0.48862394906269335
11.475,42665.0,0.026999999999999247,0.6700151584944496,0.268550063526465,0.6555181550651323,-0.2219380525002293,93.02958203083311,86.0438605551751,-307.5824670132638,0.018492,-0.010773,-0.097617,0.005914030965390186,-0.0016621108913578682,-0.014297303148537025,-0.004611968963970416,0.00927575946835087,0.0026388402363587823,0.43569839962174456,0,0.004022246427221208,-0.02152542879332709,-0.0078009296934200695,0.02324601159639158,0.24975563514552188,-0.20471221431781494,-0.0186019162374898,0.4892669089018529
11.502,42692.0,0.027000000000001023,0.6712031887893475,0.26905507567713177,0.6541751839998798,-0.22169906235730405,90.5410382189097,85.9214301036717,-310.09559902231683,0.049002,-0.002563,-0.094236,0.027294223985998102,0.0009330570226462631,-0.013716840803948555,0.016488503189989533,0.011672901277497877,0.003165599451450474,0.7867678748837164,0,0.0038796638204973764,-0.021178336476528167,-0.007694655689487681,0.02286441456615246,0.24986231093386607,-0.20528871514895802,-0.018811106640159066,0.4898945512149555
11.528,42718.0,0.0259999999999998,0.6700360433506634,0.26902801740584426,0.6554290424056051,-0.22155901433464714,93.20674392452594,85.97484570620725,-307.41474636266383,-0.002323,-0.000615,-0.093524,0.009518093246830565,0.003138132073411946,-0.013076234983826394,-0.0012669306136539951,0.013654905936943365,0.003745025479988357,0.6875041759401771,0,0.0042915894000561524,-0.020783266806058995,-0.007579078735789617,0.02253451470952517,0.24996853722573326,-0.20583421599163165,-0.01900966518768767,0.49048902599367544
11.553,42743.0,0.025000000000000355,0.6688450266635075,0.26912801072878834,0.6566550261775531,-0.2214060088263507,95.97913874384521,86.00819262702824,-304.63733660079004,-0.005819,0.000884,-0.096367,-0.00045376362510990247,0.00493303465906215,-0.01427176057452596,-0.011064979198779414,0.015210876631197414,0.002510071774061912,0.39989580949769254,0,0.004242071713907822,-0.020355477372603223,-0.007453939303390727,0.02208850023498951,0.2500752079896578,-0.20634845029386495,-0.019197577913177426,0.49105238886141356
11.58,42770.0,0.026999999999999247,0.667971103675135,0.2707360420206736,0.6566891019240666,-0.22198203445361225,97.3738045197965,85.94429833211102,-303.4323785108448,0.022326,0.008021,-0.082071,0.00990188156541722,0.009693599060835206,-0.007101251186123787,-0.0006975011795125867,0.019638285370505448,0.009519093544975552,0.49164896363474436,0,0.003924270839450255,-0.019853389845791256,-0.0073526999966817864,0.021531818019654803,0.25018545361412814,-0.20689127000131327,-0.0193974675437284,0.4916487783677583
11.604,42794.0,0.023999999999999133,0.6682816689620793,0.2689898667540196,0.6567006746988044,-0.22313288946958865,96.20246766192662,86.16690266746903,-304.54937350032384,-0.014809,-0.069861,-0.077241,-0.004689540613164414,0.0009330570226462631,-0.0015202272516116689,-0.015061796813049089,0.010716147633058271,0.014875795764180232,0.7390776317089311,0,0.0038918650801338045,-0.019302816053076852,-0.007094889694865195,0.02093042716150797,0.25027924724516315,-0.20736114447209966,-0.019570838620026957,0.49216554200023
11.625,42815.0,0.021000000000000796,0.668403071047574,0.26685302836501074,0.6571320698495285,-0.22406302381666837,95.56558880981135,86.41394392906155,-305.07894480010805,0.012959,0.025621,-0.080962,0.0020060434386352747,0.0003483945953252389,-0.0007682237038974777,-0.008257260772170764,0.009999544326753314,0.015424280722474955,0.32686259145923235,0,0.0035619696291666067,-0.019010335188531076,-0.006757709275430182,0.020487730627637684,0.2503575125096108,-0.20776343256013657,-0.019716290909215065,0.49260508097062167
11.651,42841.0,0.0259999999999998,0.6693119319092273,0.26774597276153417,0.6564469332180157,-0.22228597738629297,94.4842061801942,86.17107239891743,-306.0868122295006,0.024373,0.013034,-0.086807,0.011962534052902162,0.01014687145435556,-0.003452073047550535,0.0016719169358875021,0.01947979378512984,0.012535645540740166,0.5395701677480709,0,0.003331879042046676,-0.01866814714527607,-0.006327457925620149,0.01999094443964572,0.2504471325423366,-0.20825325283047608,-0.01988639808282872,0.49313776196694026
11.683,42873.0,0.03200000000000003,0.6683560784660108,0.26924403160965504,0.6565570770807903,-0.22302602618359157,96.06133474060604,86.13418294997625,-304.70365465114213,0.015655,-0.043801,-0.091083,0.01195594486352282,-0.018070655384109673,-0.00732399093925872,0.00163250430000669,-0.00856551319209688,0.008492966427051753,0.8854752714043203,0,0.0033676576650307865,-0.017945495323871775,-0.005892660656789159,0.01918607229695581,0.2505543251296498,-0.20883907110998245,-0.02008191998014727,0.4937774721890089
11.708,42898.0,0.025000000000000355,0.669293089201381,0.27054603605756644,0.6552050873237742,-0.22261602966959854,94.04267834676551,85.95117345245441,-306.8018244201871,0.054371,0.018208,-0.086165,0.03222941632209734,0.0039042204279485064,-0.006189138637010254,0.021567198989068375,0.013201986304033572,0.009478924137134435,1.1813133025687574,0,0.0033944675581734545,-0.01808501581722895,-0.005655834823974539,0.01925042011668827,0.2506388516949399,-0.20928945249924621,-0.020226276173656816,0.4942571239964328
11.729,42919.0,0.02099999999999902,0.6702122649875724,0.2707951070665844,0.6538072585013842,-0.22365508842843085,91.28976001482138,85.95478753802891,-309.66616034385095,0.058796,-0.039812,-0.098662,0.043206990131360805,-0.014358151728143795,-0.011693999691908062,0.03212094688908486,-0.0049944851727644094,0.003922309428595507,1.0360499028883097,0,0.0038355188673689666,-0.017744587191086333,-0.005437016596818799,0.018951061422466327,0.2507147665524081,-0.2096656633308335,-0.02034275111357514,0.4946613828188832
11.755,42945.0,0.026000000000001577,0.6711237279254892,0.2720928896931567,0.6521767356066267,-0.2241069091467413,89.00830343132306,85.81872342929417,-312.1009115445416,-0.00528,0.001675,-0.088055,0.015364179990361413,-0.002773819370876193,-0.009214930351590888,0.0042093712727781455,0.006483923975281849,0.006298484943963427,1.1643471772471625,0,0.004654078864027138,-0.017797716955987555,-0.005311527120311609,0.019147623854354274,0.25082513132291623,-0.2101277132847455,-0.020482482181897844,0.4951541104158674
11.781,42971.0,0.0259999999999998,0.6700293721330766,0.2743011523463537,0.6518893620581485,-0.2255211252540167,90.31294247546434,85.78202293365347,-311.1106323586614,-0.029019,-0.000772,-0.098486,-0.01028932156582582,0.0013250506158961886,-0.013623149815132074,-0.021099443823316254,0.010412689334798983,0.00185988192518025,0.999757748450584,0,0.004743398475622217,-0.017552178352168043,-0.005124799691629654,0.01889027172605463,0.25094729852833164,-0.21058726192375152,-0.02061815443045308,0.4956519486360806
11.807,42997.0,0.0259999999999998,0.670150906371213,0.27285496187861735,0.651807908933968,-0.227143968265037,88.85320965236923,86.0082132735791,-312.58261279998436,-0.004035,-0.013036,-0.08264,-0.008928630685869557,-0.0033053749795747796,-0.007226109038397244,-0.01942147820249733,0.005689321381988668,0.008124203425368565,0.3085744501286548,0,0.004174302680470494,-0.017205553547609293,-0.005054283342993541,0.018411997606427605,0.25106322864336084,-0.2110391124384486,-0.02075048250990318,0.496143095700958
11.834,43024.0,0.026999999999999247,0.6698209794304678,0.2738959915889281,0.6523349799674454,-0.2253439930799114,90.87982346970692,85.8176125169141,-310.4927862568507,-0.000489,0.013792,-0.094333,-0.006357695088855262,0.009060361987573758,-0.010536985058230074,-0.016569448533435005,0.017753871022933694,0.004733033385800005,0.47601954045336886,0,0.003631180608429639,-0.016974690824545398,-0.004812236673408324,0.018013417860051912,0.251168602667761,-0.21150054573747268,-0.020883680530124602,0.49664021963633154
11.863,43053.0,0.028999999999999915,0.6689310295734414,0.27541301217600955,0.6524050288428269,-0.22593500998858698,92.30831883196872,85.77219537818513,-309.24768273932403,-0.06647,-0.013833,-0.082804,-0.04212872824198425,-0.0005875085618740894,-0.00563739170044299,-0.05140384011306406,0.007960942254806402,0.009460249295399273,1.2583527635644076,0,0.0031331582406412687,-0.0163779821806587,-0.0046517756804458745,0.017311672300851233,0.2512666855810725,-0.21198415949604812,-0.02102090870925549,0.49716260875427304
11.888,43078.0,0.025000000000000355,0.6678190067469755,0.2743960027722228,0.6537810066051495,-0.22648400228816787,94.42611894520071,85.95371586096402,-307.0868121847513,-0.023542,-0.007161,-0.082539,-0.03433436952060937,-0.00105469398195802,-0.0034868574810968207,-0.04293505906105096,0.007377865592991889,0.011431222294830484,0.34858563473550885,0,0.0018350345716310835,-0.016110859004600533,-0.004395927373364633,0.016800336520947902,0.25132878799122593,-0.21239027001086386,-0.02113400499742812,0.4975954005617943
11.916,43106.0,0.02800000000000047,0.6684529469091294,0.2725529783528894,0.6536549480844382,-0.22720198195482408,92.63505417640435,86.1338658187097,-308.77799177009973,0.000456,-0.021441,-0.09996,-0.017178533389080968,-0.009169905410888381,-0.012021655403824421,-0.025333532153899194,-0.0007245980413901058,0.002846348788813732,0.7569101053335701,0,0.000624309373695497,-0.015829269916090193,-0.004055386613759114,0.016352422109815374,0.2513632188064605,-0.21283743181575354,-0.021252323393247854,0.4980658099843808
11.942,43132.0,0.0259999999999998,0.6698286604438433,0.27189686216735864,0.6527306691113258,-0.22659288513329787,89.97527028418266,86.07558744585458,-311.3288821445495,0.025465,-0.012301,-0.086854,0.003595144715417581,-0.00780935230808429,-0.008727075852670857,-0.004486560335453949,0.0006257329122291103,0.006042220916387393,0.8128345704774476,0,-3.7061949811431996e-05,-0.015779664367013148,-0.003963846223892798,0.01626994953926955,0.251370853022971,-0.21324834796143388,-0.021356573420137328,0.498490972959236
11.966,43156.0,0.023999999999999133,0.6689870621656256,0.27306102537419696,0.6530260606824495,-0.22682802107799482,91.66677664705068,86.03606059902602,-309.75915521522467,-0.051389,0.04248,-0.073723,-0.026542147444934064,0.02093265548716044,-0.0005046046093917806,-0.034109493452376856,0.02893146450106991,0.014052781211428104,1.739503083712752,0,-0.0001445914461637432,-0.015701654188818297,-0.0038030092055349467,0.01615629072432538,0.25136867318221934,-0.21362612378410384,-0.021449775685290457,0.49888145174817844
11.986,43176.0,0.02000000000000135,0.6680881666412523,0.27426806841069284,0.6537741630709099,-0.22586405633727863,94.25037700963473,85.9091281003259,-307.1983140606869,-0.001373,0.016555,-0.073704,-0.016496659132634955,0.02154279810181848,0.0031496860658697264,-0.023765360808375713,0.029174983460890577,0.017487319745713166,0.5451064955216438,0,-0.0008263001461181294,-0.015070773186069877,-0.003509297988327685,0.01549600428266327,0.2513589642662965,-0.21393384805785273,-0.021522898757229087,0.49920457756266495
12.015,43205.0,0.028999999999999915,0.6692011118977965,0.2746140459184931,0.6525911091204211,-0.2255700377177947,92.01734164372505,85.80337773030747,-309.43730142150145,0.014787,-0.002992,-0.088377,-0.0010371870702672575,0.010974847521578047,-0.002746412621336704,-0.008157253493643239,0.01827405695085523,0.011383794241229043,0.6893932574285705,0,-0.0015115114616351135,-0.014152032347038598,-0.0029852450333479256,0.014542227283308756,0.2513250659979841,-0.2143575787380828,-0.021617069631043383,0.4996539616868622
12.044,43234.0,0.028999999999999915,0.6697494157313398,0.27307216950318464,0.6523114049071009,-0.22662114066979114,90.1284060896741,85.97883783287125,-311.2813137656939,-0.000252,-0.042424,-0.099291,-0.002673132167757694,-0.015772371473961593,-0.011455213401742565,-0.009617947683185852,-0.00832153340898367,0.002627124010571435,0.966833048994537,0,-0.0017407838011028285,-0.013553848243385526,-0.0026407211292343623,0.013917993337018512,0.2512779077166744,-0.21475931400664397,-0.021698646140400825,0.5000756862780782
12.073,43263.0,0.028999999999999915,0.6690219639855451,0.27428698523472056,0.652516964874034,-0.22671098779580778,91.6292030349589,85.91873588482937,-309.89442734985766,0.08269,0.009521,-0.09081,-0.0010371870702672575,0.0015900392920372049,-0.010528553932370939,-0.007839163329719184,0.008879089361936961,0.0034901879370043266,0.5970302812652277,0,-0.0020113107961454244,-0.013729820507456223,-0.002551801842924805,0.014109040893385029,0.2512235023450143,-0.2151549272035312,-0.021773937723497134,0.5004793080848517
12.095,43285.0,0.02200000000000024,0.6698878264019418,0.2754389286213881,0.6518238310831351,-0.22474294175899792,91.11639213939239,85.6381461955752,-310.3403951238775,0.017371,0.015991,-0.086214,0.028625729680219786,0.011465938936463388,-0.007911104504477887,0.02152619663939088,0.018499273408047075,0.006024362555057052,1.4093066903632048,0,-0.002176411087114953,-0.01348423004850257,-0.0024656782343858473,0.013879509875229047,0.25117743740429843,-0.21545428175964673,-0.021829130004347552,0.5007897069845062
12.123,43313.0,0.027999999999998693,0.6688687863115065,0.2745049123018709,0.6528247914372011,-0.22601192779428586,92.43445955980943,85.86031385610458,-309.0482482680401,-0.007938,-0.00336,-0.088951,0.0064032501909412134,0.006419337333153483,-0.007928728513621463,-0.0006842449834140556,0.01322009180233558,0.005902889490074447,0.8153409760080422,0,-0.0015635446580156641,-0.012903470586333683,-0.0022855163911978064,0.013197265256272668,0.25112507802386663,-0.21582370956853442,-0.02189564672910572,0.5011783332610126
12.148,43338.0,0.025000000000000355,0.6680032691619515,0.27339611016088383,0.6536212633669368,-0.2276080917112849,93.3233296651166,86.11040602388402,-308.1983126944657,0.009555,0.007278,-0.080984,0.00611416953306039,0.009844438995031108,-0.003763832525216779,-0.0009582731222892957,0.01638777489807089,0.009912086783377119,0.20467719189993747,0,-0.0015741495667978983,-0.012519315684385635,-0.0021284409810083714,0.012796150713147688,0.25108585684605644,-0.2161414943969184,-0.0219508211962583,0.5015082648924194
12.177,43367.0,0.028999999999999915,0.6671082059360015,0.2750880849195674,0.653592201763617,-0.22827707046902843,94.75828578513101,86.051249602626,-306.9689041176388,-0.016073,-0.020587,-0.078089,-0.008398552423146539,-0.004028776704891603,-1.7902736494063414e-05,-0.015194139063667986,0.002469560745552415,0.013413604107392545,0.6970612577009985,0,-0.0015943494551252536,-0.011983706183783584,-0.0018307278209159384,0.012227130834279428,0.2510399136102386,-0.21649678821400686,-0.022008229143886202,0.5018793532631006
12.205,43395.0,0.02800000000000047,0.666374028365877,0.2736030116465964,0.654478027859494,-0.22966400977622295,95.70865736544903,86.31087541290935,-306.00671990565706,-0.023319,-0.024335,-0.082583,-0.018676714721373153,-0.012099792736854275,-0.0008772426004764729,-0.02503191687932381,-0.005504613075221621,0.01233721659293118,0.4539058533083879,0,-0.0020123623851707327,-0.011858764807215559,-0.0014466234130299394,0.01211497521339729,0.25098941964447447,-0.21683058280788087,-0.022054112061161445,0.5022217129264605
12.231,43421.0,0.0259999999999998,0.6668141542418,0.27216606295514756,0.6542161513277368,-0.23083705339527122,93.8927308479978,86.49850324459963,-307.79750969890557,0.002198,-0.023926,-0.088304,-0.009516308174999454,-0.015377925189451703,-0.004301554792280544,-0.0156163964793832,-0.00864157433430964,0.008769641073280831,0.4056190852927636,0,-0.0026544908536160067,-0.011950607946313916,-0.0011196006427462786,0.01229295967526414,0.25092875055237024,-0.21714010465367675,-0.022087472973886534,0.5025367022820088
12.259,43449.0,0.02800000000000047,0.6659289841971725,0.27350799350951865,0.6543839844711411,-0.2313299945104237,95.61687830353497,86.45609935271884,-306.2330672445843,0.051461,-0.019805,-0.102691,0.022091361096107237,-0.014685686862968065,-0.013893906141515885,0.015714803528346824,-0.007811901852393749,-0.0008084866361649818,1.1704661664911855,0,-0.0030793911906010834,-0.012136932450580503,-0.0008688380619599318,0.01255159985789126,0.2508484762037512,-0.21747733021923327,-0.02211531111575242,0.5028809051529162
