# source_file=20251214_160720_glider_ble.csv
# total_time_s=39.690000
# distance_path_m=3.745289
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
462.8,462800.0,0.02600000000001046,0.351243,-0.087045,0.18662,-0.913359,-23.716200794034062,-1.5992601530215662,-137.59451495364527,0.00394566265060241,-0.006728048192771085,0.0023034337349397416,-0.06287517479514101,-0.0416448455421854,-0.041846013120483055,0.08624772217184437,-0.9022503098045436,-0.09538972627498944,-0.3492097308442058,1.0354332499044583
462.826,462826.0,0.02600000000001046,0.35107,-0.087723,0.18707,-0.913269,-23.794191979812208,-1.6549358384225554,-137.59680396349023,-0.011087337349397592,-0.000931048192771085,0.0019564337349397415,-0.06277258756622531,-0.041819774795197516,-0.0417861238433746,0.08622860000912864,-0.9038850643492179,-0.0964724922590867,-0.3502977271853388,1.0376756906809272
462.854,462854.0,0.027999999999963165,0.351032,-0.087713,0.187073,-0.913283,-23.79400698648661,-1.654723853717842,-137.60152543625924,-0.04642433734939759,0.030367951807228916,-0.003392566265060251,-0.06308303301200803,-0.04184584414459507,-0.04173134369879636,0.08644101325802994,-0.9056426968010699,-0.0976434459533507,-0.3514677386529518,1.0400900914811797
462.876,462876.0,0.02199999999999136,0.351248,-0.086819,0.186977,-0.913305,-23.74541511608704,-1.560578130058457,-137.5993655437134,0.0003376626506024093,-0.007276048192771086,0.003996433734939742,-0.06410436843369438,-0.0411777492048363,-0.041805980156627655,0.08690636949450584,-0.9070305235273335,-0.09856405452453143,-0.35238582821432496,1.0419917937728556
462.902,462902.0,0.02600000000001046,0.351054,-0.087665,0.186502,-0.913396,-23.729695365323245,-1.6733419232652122,-137.60093094108154,0.0037156626506024094,-5.304819277108554e-05,0.000560433734939747,-0.06409558920477872,-0.041366926457848424,-0.04170207287951918,0.086939807007639,-0.9086972371066102,-0.0996346760038576,-0.35347278369839774,1.0442513593797136
462.927,462927.0,0.025000000000034106,0.350974,-0.088007,0.187273,-0.913237,-23.82840590037417,-1.6782379391341264,-137.60052299331304,-0.034591337349397594,0.028689951807228917,-0.004913566265060253,-0.06400269763851353,-0.0413682526626677,-0.04168806203614567,0.08686525283275717,-0.9102996268367318,-0.10066884916530522,-0.35451533552038716,1.0464248545549075
462.956,462956.0,0.028999999999996362,0.350877,-0.088014,0.187353,-0.913257,-23.83726791065725,-1.6780371183859375,-137.61186171213345,0.008542662650602408,0.014972951807228914,-0.009136566265060257,-0.06500584642164593,-0.040536244060258166,-0.041830555457832395,0.08728540841067436,-0.9121557050682485,-0.10186852849252243,-0.3557242893194352,1.0489439468870572
462.982,462982.0,0.02600000000001046,0.351032,-0.087265,0.186825,-0.913377,-23.747681344653014,-1.6187398054285185,-137.61376404163332,0.0031186626506024095,-0.0062740481927710855,-5.556626506025841e-05,-0.06478373719273019,-0.04014694731327006,-0.042068106180724055,0.08705421035690282,-0.9138458570752119,-0.10292247083808956,-0.3568118837613393,1.0512133675057356
463.006,463006.0,0.023999999999944066,0.350903,-0.087776,0.18744,-0.913252,-23.836556023176378,-1.6490110142863683,-137.61494287754786,-0.04106733734939759,0.019566951807228915,-0.0025455662650602506,-0.0647088892891159,-0.04029752446989621,-0.0420694397710855,0.08706875785312396,-0.9154006667678338,-0.1038859975736058,-0.35782151830967435,1.0533026685542963
463.027,463027.0,0.021000000000015007,0.350834,-0.088131,0.188268,-0.913074,-23.942065176624606,-1.6525602362467415,-137.61267121322652,-0.03416633734939759,0.028923951807228915,-0.001578566265060255,-0.06557130337345386,-0.039886618481944115,-0.0421228966626518,0.08754928088379783,-0.9167595534429063,-0.10473224558747422,-0.35870497654486777,1.0551311124692133
463.049,463049.0,0.02199999999999136,0.350802,-0.088169,0.188405,-0.913054,-23.958590441387624,-1.6515168055225649,-137.6152762963184,0.01563066265060241,0.003856951807228914,-0.012237566265060257,-0.06632296279514031,-0.03925029154218533,-0.042157625120483114,0.08784410131517825,-0.9182021221171217,-0.10560975119407665,-0.35963168027144576,1.0570571966486562
463.073,463073.0,0.02400000000000091,0.35088,-0.087794,0.187579,-0.91323,-23.852446491999086,-1.645577104458303,-137.61697920383088,0.03777266265060241,-0.04289004819277109,-0.0038035662650602597,-0.06594782689152584,-0.03915772469881183,-0.04245132671084457,0.08766161312007362,-0.9197938732242051,-0.10655175819108913,-0.3606434632743374,1.0591654550802205
463.099,463099.0,0.02600000000001046,0.350686,-0.088582,0.187814,-0.91318,-23.911685934645703,-1.7222920762319118,-137.61894721568225,0.013295662650602409,-0.0036340481927710855,-0.0052365662650602565,-0.06496573766260978,-0.04027286595182433,-0.04255021943373617,0.08748126642818876,-0.9215085167233855,-0.10756985903325865,-0.3617471977688198,1.0614446570213434
463.124,463124.0,0.025000000000034106,0.350675,-0.08865,0.188739,-0.912987,-24.015535835522407,-1.6904992590093155,-137.61718377235863,-0.014849337349397591,0.025970951807228915,-0.010698566265060258,-0.06463334609634427,-0.04036371715664373,-0.04268113359036286,0.0873405876718823,-0.923132660164953,-0.10857668068205563,-0.36281095325466467,1.0636316886820512
463.151,463151.0,0.026999999999986812,0.350645,-0.088685,0.188836,-0.912975,-24.02757736087617,-1.6907904403017722,-137.61970861566394,0.028541662650602408,-0.015765048192771084,-0.0012635662650602592,-0.0650342782047778,-0.039662501457848894,-0.042969994879519344,0.08745851487108744,-0.9248777605095534,-0.10966650104528448,-0.3639633438616039,1.0659898845491909
463.177,463177.0,0.02600000000001046,0.350729,-0.088147,0.188009,-0.913166,-23.91431511381313,-1.6678446474269606,-137.62518797095908,0.01935966265060241,-0.018464048192771084,0.003909433734939752,-0.06429219497586185,-0.040072392710861104,-0.043002847602410924,0.0871121569834193,-0.9265686517428783,-0.11069772608318897,-0.36508056372847186,1.06826380593584
463.204,463204.0,0.026999999999986812,0.35066,-0.088375,0.188791,-0.913009,-24.009349638617856,-1.660173343378822,-137.62631756974517,-0.03210333734939759,0.03388395180722891,-0.0033215662650602495,-0.06376948408429584,-0.04057092201206568,-0.0428972928915676,0.0869064125983308,-0.9283045410072257,-0.1117796806863817,-0.3662416406137364,1.0706158341743912
463.225,463225.0,0.021000000000015007,0.35066,-0.088534,0.189829,-0.912778,-24.12948311441168,-1.6327439252830374,-137.62063134666823,-0.0021493373493975906,0.0008079518072289142,-0.011466566265060256,-0.06444365416863367,-0.03985935902411336,-0.042967045783133914,0.08710866826986594,-0.9296437001729969,-0.11263167004863568,-0.36714248376445996,1.0724408688389575
463.248,463248.0,0.022999999999967713,0.350655,-0.088591,0.189971,-0.912745,-24.14743308837238,-1.632773843306022,-137.61952852616915,0.05374466265060241,-0.06366404819277108,-0.0036395662650602484,-0.06449308892766974,-0.03984077613254712,-0.04323077680722993,0.08726709589319781,-0.9311259042188734,-0.11354843530618901,-0.36813072581747064,1.0744443682091616
463.274,463274.0,0.02600000000001046,0.350693,-0.088186,0.188983,-0.912975,-24.022225069086254,-1.6316144902631526,-137.62717096580897,0.03833166265060241,-0.04705604819277109,-0.0030045662650602517,-0.06309572769875352,-0.04149604138555983,-0.043325405530121534,0.0870636724981024,-0.9328027245309936,-0.11458429548563565,-0.3692547260144591,1.0767133127023856
463.299,463299.0,0.024999999999977263,0.350611,-0.088489,0.189757,-0.912817,-24.119622990390763,-1.632391031861935,-137.6279135457854,-0.02480433734939759,0.020440951807228915,-0.006668566265060252,-0.06213743613248933,-0.042672442590378036,-0.04340051968674797,0.08698047732007509,-0.934380117723461,-0.1156216965202737,-0.3703378611527111,1.0788899045148361
463.326,463326.0,0.027000000000043656,0.350554,-0.088844,0.189025,-0.912956,-24.0549114569115,-1.701613125229481,-137.62618143182476,0.0024486626506024095,-0.004130048192771085,-0.0054575662650602555,-0.06280715324092415,-0.04212053689158196,-0.04358057097590489,0.08728198149016743,-0.9360578284990408,-0.11677385247021577,-0.3715096751842552,1.0812383774024819
463.353,463353.0,0.026999999999986812,0.350502,-0.088837,0.189046,-0.912972,-24.05680755445473,-1.701326457831282,-137.63255196145607,0.05730666265060241,-0.05299804819277109,0.010375433734939751,-0.06274103934935792,-0.042232048192786725,-0.043727925265061446,0.08736197892208222,-0.937753621636545,-0.11791110696628793,-0.37268635060060407,1.0835949909027152
463.378,463378.0,0.024999999999977263,0.350541,-0.088445,0.188075,-0.913196,-23.934032593298927,-1.7007451276813481,-137.63974878958135,0.00892066265060241,-0.014986048192771086,-0.004416566265060255,-0.06130837278309416,-0.043556999397604795,-0.043468539421688185,0.08686450765006755,-0.9393221476202774,-0.11896690817110664,-0.3737795487322296,1.0857790403757652
463.402,463402.0,0.02400000000000091,0.350498,-0.088711,0.188976,-0.913,-24.043728916010632,-1.6913228694198759,-137.63647912525585,-0.01296833734939759,0.011737951807228916,-0.009593566265060256,-0.06109427687947969,-0.043916664554231315,-0.043574537012049636,0.08694782555538631,-0.9407935485670718,-0.1200122761566492,-0.3748227936783502,1.087863788559367
463.42,463420.0,0.018000000000029104,0.350625,-0.088174,0.188368,-0.913129,-23.95447212999715,-1.658108469554869,-137.63643784919012,0.010927662650602408,-0.012001048192771084,-0.00279456626506025,-0.06132770695176923,-0.04370538142170085,-0.043747221204820996,0.08709229224404406,-0.9418932455509041,-0.12080277611862664,-0.37560713534456835,1.0894288494193665
463.45,463450.0,0.029999999999972715,0.350557,-0.08815,0.188352,-0.913161,-23.9515858448309,-1.6580309319432303,-137.64529848539863,0.027358662650602408,-0.028276048192771085,-0.002823566265060251,-0.060999877072251456,-0.04406541286748365,-0.04383105819277273,0.08708563185916385,-0.9437330767594555,-0.12211393756127648,-0.3769195519807118,1.0920416181866854
463.479,463479.0,0.028999999999996362,0.350489,-0.088429,0.189149,-0.912995,-24.050457021378268,-1.6549999684935304,-137.64488974285203,-0.00347933734939759,-0.0010740481927710857,-0.014981566265060253,-0.060206475855384085,-0.04488541826507391,-0.043912941614459466,0.0869934879688733,-0.9455020731945506,-0.12339183453443334,-0.37819065266830204,1.0945671015106009
463.504,463504.0,0.025000000000034106,0.350566,-0.088052,0.188405,-0.913156,-23.953167086837148,-1.645397096500339,-137.64675608257681,0.004205662650602409,-0.009253048192771085,0.006600433734939751,-0.060293459289119146,-0.044912269469893226,-0.04428748077108648,0.08725705779496766,-0.9470072350909372,-0.12451396999106172,-0.379288476208665,1.0967419387098256
463.532,463532.0,0.027999999999963165,0.350608,-0.087754,0.187498,-0.913355,-23.841439948267734,-1.6517516519203952,-137.65083569155507,0.0005826626506024093,-0.005604048192771085,0.003008433734939739,-0.060175700734902436,-0.04517135481929047,-0.04410266862650841,0.08721589095529772,-0.9486954519510303,-0.12577151353621707,-0.3805285256702538,1.0991851363280816
463.605,463605.0,0.07300000000003593,0.350517,-0.087878,0.187526,-0.913372,-23.849671789017506,-1.6657374292520728,-137.65840365028964,0.02025666265060241,-0.029262048192771086,-0.004607566265060252,-0.06013316636140844,-0.045580450337362965,-0.0438830529638577,0.08728858738136604,-0.9530882781046803,-0.1290690224380269,-0.3837480204799905,1.1055518963678215
463.631,463631.0,0.025999999999953616,0.350443,-0.088171,0.188278,-0.913218,-23.9442240279084,-1.6662399480391075,-137.6585308852462,-0.011140337349397591,0.006954951807228914,-0.007642566265060255,-0.059606493132493714,-0.04634126359037365,-0.04400284968674906,0.0873882000916665,-0.9546517404300742,-0.13025411414679622,-0.3848889798570488,1.107821399639733
463.657,463657.0,0.02600000000001046,0.350415,-0.088152,0.188292,-0.913227,-23.94487430080763,-1.6643837204327476,-137.66230524675703,-0.01966133734939759,0.019443951807228917,-0.006259566265060253,-0.05989614190357817,-0.046160434843385625,-0.044201556409640706,0.08759058824382145,-0.9562015092515196,-0.1314589870001464,-0.38603305394890475,1.1100934928421173
463.682,463682.0,0.025000000000034106,0.350545,-0.087563,0.187683,-0.91336,-23.853320214570726,-1.6257228275377285,-137.66328939672516,0.007963662650602409,-0.009864048192771084,-0.0011955662650602605,-0.06038767533731378,-0.04567433604820424,-0.04435804556626743,0.08775222226558232,-0.9576989127991111,-0.13261299787123262,-0.3871380928591473,1.1122832575482158
463.703,463703.0,0.020999999999958163,0.350594,-0.087255,0.186801,-0.913551,-23.74391864947573,-1.6297785147695463,-137.66668195916745,0.0032016626506024093,-0.008770048192771086,0.0028504337349397474,-0.060220438421651465,-0.04588148106025202,-0.04438315245783364,0.08775805222356228,-0.9589670539811922,-0.133572158928243,-0.38806961181603705,1.1141260542157894
463.726,463726.0,0.023000000000024556,0.350495,-0.087717,0.187497,-0.913402,-23.839550394531827,-1.6508192151177161,-137.6653810593824,-0.04487133734939759,0.027933951807228918,0.00016343373493973856,-0.06014680018068753,-0.04608319216868597,-0.04431759248192996,0.08778010694813494,-0.9603521240648917,-0.13462743299262994,-0.3890904243225683,1.1161444894169334
463.755,463755.0,0.028999999999996362,0.350447,-0.087724,0.187554,-0.913409,-23.84601055931529,-1.6503643567566686,-137.6709913964241,-0.024723337349397592,0.03900995180722891,-0.011538566265060252,-0.061448068963819893,-0.045273107566276435,-0.0443128529036167,0.08825615208328297,-0.9620963812701314,-0.13596384556552166,-0.3903756345045441,1.118690112518429
463.782,463782.0,0.026999999999986812,0.350509,-0.087424,0.186747,-0.913579,-23.745159936542336,-1.6517482571099729,-137.67254797714827,0.005356662650602409,-0.011066048192771086,-0.002261566265060258,-0.0621155990722533,-0.04421983886748177,-0.04462439419277318,0.08834635450681015,-0.9637554791321538,-0.13718621946981052,-0.39157208153294115,1.1210730286246764
463.807,463807.0,0.025000000000034106,0.350349,-0.088101,0.187245,-0.913473,-23.828324873586986,-1.7050057613960523,-137.67307769360644,-0.006232337349397591,-0.0023350481927710853,0.0015294337349397447,-0.06198168250598806,-0.04449649007230143,-0.04468093334939976,0.08841975118716987,-0.9653083691089622,-0.13829171544149907,-0.392687691387762,1.1232816874873497
463.831,463831.0,0.02400000000000091,0.350297,-0.088403,0.188112,-0.913286,-23.93584603775703,-1.7010353267716871,-137.67011848926217,-0.02666433734939759,0.025366951807228914,-0.017117566265060252,-0.06213125860237361,-0.04455253122892794,-0.0446442269397612,0.08853433420695342,-0.966795929489106,-0.13935963120323436,-0.3937600337881476,1.1254037615158419
463.859,463859.0,0.027999999999963165,0.350269,-0.088404,0.188157,-0.913287,-23.9407452062439,-1.6999469978370103,-137.67335115766969,0.03052666265060241,-0.009208048192771085,-0.016931566265060254,-0.06287786004815576,-0.043842256578326466,-0.045123518795182255,0.08894886561713106,-0.9685356047299701,-0.1406071020776427,-0.39501007214245926,1.1278827228736332
463.883,463883.0,0.02400000000000091,0.350378,-0.087866,0.187459,-0.913441,-23.84162759215301,-1.6708553932656214,-137.67559559231654,0.01693466265060241,-0.015972048192771086,-0.017075566265060252,-0.06214522014454128,-0.04406324973495298,-0.04552987638554372,0.08875003102929725,-0.9700446733711259,-0.14165931623552258,-0.39609303659354367,1.1300174956484446
463.908,463908.0,0.025000000000034106,0.350329,-0.08803,0.188217,-0.913288,-23.931314869635,-1.6570953772044374,-137.67607794858887,-0.011696337349397592,0.011442951807228915,0.012544433734939742,-0.06172185357827564,-0.0444625509397728,-0.045956765542170805,0.0888736740790435,-0.9715983038747416,-0.14276089747889792,-0.3972312835031838,1.13223624642418
463.934,463934.0,0.02600000000001046,0.350277,-0.08818,0.189018,-0.913128,-24.025105808252988,-1.64014024508181,-137.67724096791162,-0.03948733734939759,0.05229095180722891,-0.019030566265060257,-0.0620259583493601,-0.044165034192784725,-0.04563061026506224,0.08876892670055442,-0.9732030720677773,-0.14391692380333249,-0.39842615940728077,1.134546961950236
463.964,463964.0,0.029999999999972715,0.350241,-0.088267,0.189251,-0.913085,-24.054219347670934,-1.640237131833952,-137.67890845675453,0.02019766265060241,-0.042898048192771085,-0.005213566265060254,-0.06321057846984095,-0.04259630563856928,-0.046201527253013526,0.08913250588341652,-0.9750638508182564,-0.14524187482911483,-0.3997950777152314,1.1372100297512502
463.988,463988.0,0.02400000000000091,0.350317,-0.087886,0.188429,-0.913263,-23.948247652467487,-1.6335119678166288,-137.68110585593377,0.07269366265060241,-0.07663804819277109,0.011888433734939752,-0.06272583456622648,-0.04362585879519583,-0.04632665284337498,0.08935269800805436,-0.9765809047015327,-0.14626418616444053,-0.4009039143693037,1.1393492098924523
464.016,464016.0,0.02800000000002001,0.350177,-0.088247,0.188926,-0.913179,-24.01778057377984,-1.6535298699614742,-137.68758712540256,-0.012894337349397591,0.005659951807228915,-0.007133566265060252,-0.06069041201200816,-0.045771724144594954,-0.045993776698796424,0.08884708400603224,-0.9783372280693883,-0.1474857102107069,-0.40220106064891914,1.1418510854366795
