# source_file=20251214_125247_glider_ble.csv
# total_time_s=11.459000
# distance_path_m=0.128846
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
25.646,25646.0,0.019999999999999574,0.7053961348848037,-0.694773132853489,-0.10071301925819431,0.09779301869983613,-89.18094969292478,-0.3550771150873535,16.13588652987231,0.005166,-0.000315,19.649942,0.006690796255119629,-0.007798495946371488,-0.0070294345429506525,0.6257071952608372,0,0,0.009366919377076944,0.0007467644260963123,-0.01260908952827681,0.015725329073085954,0.036245423520541796,0.07065100479100354,-0.059307413959106825,0.11094494011936834
25.678,25678.0,0.03200000000000003,0.7045983824666747,-0.6955773775699367,-0.10156605513159318,0.09694105262107175,-89.3288621850845,-0.47364382050831844,16.135662423872798,-0.011715,0.006268,19.650978,0.0029554354384289908,0.00123140162996595,-0.0042546548962589,0.317447357775582,0,0,0.009581024857240772,0.0004972125558124244,-0.01283403143365123,0.01602359574130198,0.036552016315973504,0.07066691559278954,-0.059718102964983664,0.11144815064970709
25.703,25703.0,0.02499999999999858,0.7037162219588168,-0.6964842196777742,-0.10036203165514324,0.09808503093695546,-89.44568378738352,-0.26490379893707644,16.13205706697329,0.010826,0.00997,19.651825,0.013370427219106444,0.00653021790924204,-0.0027785715566522057,0.47113196415200775,0,0,0.009654910743201493,0.0005279975965615714,-0.012940397806057697,0.016153946214476054,0.03679338908455353,0.07068011553270358,-0.060041612910135087,0.11184874054323962
25.726,25726.0,0.022999999999999687,0.704012434431423,-0.6959414294509739,-0.1025960633098957,0.09749906016464112,-89.41101521453392,-0.5013752937239442,16.26578677932907,-0.02873,0.013548,19.644855,-0.0017582674154344585,0.01075293634068595,-0.005608570394492682,0.6939076573271243,0,0,0.009962430569240937,0.0006781926084741363,-0.013004304951860697,0.016395789561412525,0.03702252498764606,0.07069571396269848,-0.06034071192402788,0.11222028130617256
25.749,25749.0,0.022999999999999687,0.7044002036815747,-0.6955622011260129,-0.10102002921055178,0.09903802863744435,-89.31378185388064,-0.2602864494209079,16.263733963092722,0.011439,-0.002254,19.656719,0.010921225917328905,0.00490559420605871,-0.0010492289646330663,0.638625289120017,0,0,0.009921990418685946,0.0009255101443099098,-0.013133302070934027,0.01648593601170756,0.037250730767275836,0.0707170006960176,-0.06064277787165936,0.11259738446608505
25.775,25775.0,0.0259999999999998,0.7032660319511347,-0.696707031653143,-0.10125700460035897,0.09880900448914019,-89.5019352808892,-0.27154675633281916,16.26462803460435,-0.006304,0.017572,19.650576,0.0081424180438094,0.012398704539824924,-0.0019219566195166037,0.30920333123470445,0,0,0.010205942292536494,0.0010530555936674353,-0.013160582024014487,0.01668745347177791,0.037516085266881785,0.07074438014145296,-0.060984953004283735,0.11302601880238945
25.793,25793.0,0.018000000000000682,0.7046127788245495,-0.6953477817327992,-0.10134596818786029,0.09869796901905782,-89.28715870497835,-0.31859487518168716,16.26219920825374,0.001251,0.001394,19.644884,0.010406973918164092,0.008145558219204693,-0.004774275369883148,0.31107732547883926,0,0,0.010352505817325068,0.0012762322753842924,-0.013195177243165787,0.01682010249662713,0.03770243037159365,0.07076735232240987,-0.06122246619466073,0.11332639296488146
25.826,25826.0,0.03300000000000125,0.7050082731378831,-0.6946832691377177,-0.10357404012718027,0.0982390380602667,-89.23360268280241,-0.5472447859822606,16.40551876685279,-0.033569,-0.023376,19.641148,-0.008515402482068115,-0.009700865193906824,-0.009119413582465867,0.7991222131964418,0,0,0.010695935956624497,0.0015450356966180575,-0.013352728330371936,0.01717805388153018,0.03805539625816227,0.07081833850039827,-0.06166310622956302,0.11388145634727018
25.847,25847.0,0.021000000000000796,0.703897963795713,-0.6958119642116082,-0.10297199470373854,0.09884399491605808,-89.39922868342344,-0.4245590965343661,16.406973883371045,-0.008879,-0.029238,19.669519,-0.002920314631894537,-0.01841935003050331,0.0030654609991705925,0.7615894503310736,0,0,0.01051711250450106,0.0013413175275460065,-0.013544236015603726,0.017200439453351528,0.038276255620756795,0.07084650616847674,-0.061947535185890704,0.11424219547878232
25.874,25874.0,0.02699999999999747,0.7027113213113115,-0.6970143187063851,-0.10216704671538195,0.09964804556358102,-89.57222861362467,-0.26789607960546974,16.40794603945302,0.007073,0.01663,19.649279,0.009027924249866513,0.0013563501423003131,-0.0007604106214185139,0.8673912951642566,0,0,0.010438264009439915,0.0008439950767224637,-0.013461468568626128,0.017055228501676827,0.03855808874901165,0.07086929403554824,-0.062310994837243575,0.11470660734402277
25.898,25898.0,0.02400000000000091,0.7039214585803424,-0.6957974532878355,-0.10231606665535807,0.09945806479346928,-89.38149009300051,-0.3231277569478796,16.40399471153705,-0.000238,0.007729,19.655552,0.010440349878088303,0.005337097808178493,0.0008064734964058674,0.18771480276190078,0,0,0.01065493419143672,0.0008765474801376724,-0.013479718423540173,0.017204614697420902,0.03881380716960614,0.07089033117507156,-0.06263450807940855,0.11511593282806303
25.926,25926.0,0.027999999999998693,0.704140929417621,-0.6953139303024305,-0.10455998951901174,0.09895099008125222,-89.35758537447725,-0.5526798073296805,16.54499132028384,-0.032632,-0.017332,19.648184,-0.0066985463825508015,-0.006412162061543199,-0.0024405255324009313,0.7511299950098275,0,0,0.01094726398802318,0.0010259862187666632,-0.01345713716564081,0.017377853067609916,0.039120330561270775,0.07091905878919702,-0.06301130792004649,0.11559766203959079
25.951,25951.0,0.02500000000000213,0.7032307120305986,-0.6962417148925574,-0.10350095761688403,0.10000795904724918,-89.48030680148561,-0.36157763940126486,16.54607966595948,-0.001729,-0.006168,19.649269,0.0021971556440058947,-0.005561959770230867,-0.00325311891144015,0.35892431844294376,0,0,0.010779800328459394,0.0008656821672280695,-0.013518150303950838,0.017311669138945444,0.039389825569482284,0.07094070084337772,-0.06334926167764529,0.11603210836628108
25.969,25969.0,0.018000000000000682,0.7044827971797841,-0.6949747999171314,-0.10366097015606283,0.09984197125555054,-89.2821113108101,-0.4170844393636104,16.544800309178267,0.00045,-0.026089,19.6542,0.006734781223367843,-0.014022693320178343,-0.0014008288823269266,0.5432101554693507,0,0,0.010819349130051501,0.0007655668913639101,-0.013576706444356762,0.017377323330689833,0.03958457385382322,0.07095448104742227,-0.06359364239364372,0.11634371841078212
26.001,26001.0,0.03200000000000003,0.7032461763288038,-0.696229174569392,-0.10342602593257959,0.1000640250896065,-89.47652936035267,-0.35139305636578194,16.544567410671778,-0.000614,-0.004181,19.667255,0.009463571298548579,-0.007462699382902903,0.007599213872738016,0.35832807468289357,0,0,0.011034862129199272,0.0003168407051182027,-0.013621532968591223,0.017533246438046598,0.039937689441957594,0.07096461994998605,-0.06402953144863864,0.11689979275736419
26.028,26028.0,0.02699999999999747,0.703341623756994,-0.6958656277561761,-0.10569294346100186,0.09955194674604428,-89.47284094333259,-0.5802406740337729,16.68734476393829,-0.037704,-0.004604,19.655327,0.008642597855658234,-0.005162071999142916,0.004595369089838163,0.14339584832793675,0,0,0.01129037855426006,0.0001153478217798432,-0.013416354194027317,0.017535236322276333,0.040242529662922584,0.07096773434117411,-0.06439177301187735,0.1173731904111914
26.053,26053.0,0.02500000000000213,0.7033313945472198,-0.6958943903752898,-0.10412105840870241,0.1010680566960626,-89.43965154164341,-0.3321931090578696,16.683700127086514,0.013234,0.007153,19.661467,0.008642597855658234,0.002009776231427917,0.0064862175116266515,0.29667683373398096,0,0,0.011506443500651534,-1.3703978198740705e-05,-0.013301469966781353,0.017587709717580932,0.0405301907504389,0.07096739174171914,-0.06472430976104691,0.11781157131924835
26.078,26078.0,0.02499999999999858,0.7043540212176087,-0.6948620209316764,-0.10429200314164021,0.10087300303864796,-89.27918948568329,-0.3856806340072856,16.681080143482568,-0.001458,-0.004446,19.634108,0.009645927507638269,-0.0006488404413637437,-0.006941347214837102,0.5489982258430833,0,0,0.011722508447042977,3.654042758695437e-05,-0.013139314528990696,0.01760852423644833,0.04082325346161496,0.07096830525240881,-0.06505279262427166,0.11825126406218785
26.106,26106.0,0.028000000000002245,0.7032669915586863,-0.6959659916463202,-0.1034049987588298,0.10175599877862275,-89.43404824424054,-0.21802331940550973,16.681908884868133,0.011342,0.019482,19.645912,0.01721346137076002,0.011221978924978488,-0.007166395176147086,0.5028421362699412,0,0,0.01199259441725687,1.837289522876809e-05,-0.013333672251006151,0.01793347356530104,0.04115904610529818,0.07096881969347521,-0.06542613544729986,0.11874430274080844
26.132,26132.0,0.0259999999999998,0.7034713286991655,-0.6955043249765583,-0.105634049357838,0.10120904729024202,-89.41381513724401,-0.44911125736661145,16.81857208223406,-0.031894,0.012823,19.647175,-0.0025739432416360883,0.012811906380632579,-0.006590097218166052,0.7638285011761596,0,0,0.012440144412896627,0.00031014434727820656,-0.013519998525585974,0.01837508483413665,0.041482489860033486,0.07097688344650445,-0.06577765540896509,0.11921057305350626
26.152,26152.0,0.019999999999999574,0.7041688791963183,-0.6948068808024157,-0.10415398213186512,0.10267198238610957,-89.2671214103516,-0.2297329748702826,16.818025662255817,0.010896,-0.00676,19.643553,0.009353286731404856,0.004298023517911016,-0.008049293028019284,0.7363325821961375,0,0,0.012388665548063907,0.0005663824748908527,-0.013651800469949292,0.018443738212221426,0.04173026317099476,0.07098821109600227,-0.06605069141836407,0.11957807475018899
26.184,26184.0,0.03200000000000003,0.703646023049685,-0.6953300227772736,-0.10521300344651502,0.10163000332914489,-89.37586395418515,-0.38575464736698306,16.81875657301957,-0.008598,-0.002106,19.660271,0.005883641221661703,0.0013604482933050306,0.0007545887934081435,0.3096370785283477,0,0,0.012687970723468863,0.0007039192274640053,-0.013909377846845908,0.0188401405367562,0.04213627823414576,0.07101073651128112,-0.06649579150946314,0.12016827437298007
26.206,26206.0,0.021999999999998465,0.702521707559242,-0.6964657100801898,-0.10544495610612091,0.10139095779369059,-89.56260350486721,-0.39672432715113853,16.818640020442913,0.000294,-0.000963,19.668417,0.009044130298066378,0.000896126667935379,0.007836693673881259,0.3531455325688318,0,0,0.012817410830345412,0.0007338490899167139,-0.01389277689339093,0.018916495571066127,0.042418261272413334,0.07102688119125929,-0.06680143260111772,0.12058275746478868
26.232,26232.0,0.0259999999999998,0.7025599625570678,-0.6961409628991684,-0.10772999425853011,0.10095299461971029,-89.56658429671864,-0.6198682990175313,16.969264594500345,-0.04692,-0.002068,19.658772,-0.014401183337895033,5.0630261082669666e-05,0.0065959047531343375,0.903590105146696,0,0,0.013052558218095136,0.0007571483832830336,-0.013689022857870018,0.01892965653450582,0.0427576277860838,0.07104656704922464,-0.06715734719542234,0.12107458634963639
26.257,26257.0,0.02500000000000213,0.7032286859064938,-0.695483689365757,-0.10636795249129648,0.10226295432477298,-89.42835837007935,-0.421560789328679,16.965195229139077,-0.030573,0.008341,19.638693,-0.01657740650442893,0.005114705106581025,-0.0044878977488685325,0.49514681332267013,0,0,0.01269252863464773,0.0007584141398101005,-0.013524125239041646,0.018562797166108876,0.04307494100195002,0.0710655274027199,-0.0674954503263984,0.12154782776299908
26.28,26280.0,0.022999999999999687,0.7022783485246784,-0.6964513456328703,-0.10524405223021548,0.10336505129771029,-89.55546723254191,-0.22023292796546493,16.964489465012594,0.012481,0.01413,19.650446,0.0040783603434839735,0.010341935784884453,-0.0036466975554034203,0.9271093176999327,0,0,0.01231124828504587,0.0008760523572614624,-0.01362734688726562,0.018385833819943447,0.04335809971250607,0.07108567660693692,-0.06780887930480552,0.12197477209781958
26.3,26300.0,0.019999999999999574,0.7031440477600063,-0.6955760472459612,-0.10650400723412518,0.10207500693329197,-89.44639900267907,-0.4453908102770946,16.960895336063857,-0.002806,-0.002607,19.650652,0.006480083325181549,0.0049275032398529515,-0.00316113510319933,0.29715368061199643,0,0,0.012392815491915546,0.001082891072959147,-0.013700280838373687,0.01850546470486126,0.04360595602234438,0.0711073344283961,-0.06808288492157298,0.12234248877421844
26.33,26330.0,0.029999999999997584,0.7032802397197918,-0.6951602369520112,-0.10876503707360248,0.10158403462588915,-89.43588511467415,-0.6732546264647036,17.10493518068477,-0.064768,-0.016157,19.659922,-0.02721484913083946,-0.0062821544738157,0.0024262734775894468,1.1982505923786972,0,0,0.012587217991670977,0.0012307161701547238,-0.01379511489146966,0.01871517870420087,0.043983572562094474,0.07114425591350074,-0.06849673836831703,0.12289765271536424
26.353,26353.0,0.02300000000000324,0.7029920286409502,-0.6954700283344928,-0.10708700436288528,0.10322800420566382,-89.44377169837907,-0.39985071557200497,17.10331913390036,-0.019069,-0.000591,19.652956,-0.017075620633487686,-0.002726572536548325,0.001052697411123157,0.47095773522030004,0,0,0.011961276461661582,0.0010862266172569424,-0.013739310601485094,0.01824885417390411,0.04425868192071273,0.07116923912569766,-0.06881274251215123,0.12332810182556092
26.379,26379.0,0.0259999999999998,0.7039466262952497,-0.6945116313040137,-0.10642494350209883,0.1038579448648436,-89.27491130238319,-0.3193602178717257,17.100711236977027,0.013163,-0.013517,19.653109,0.005466676308178497,-0.007747259054600098,0.00040993974847031904,0.8885993748655241,0,0,0.011517310325190905,0.0010153357313066865,-0.013711940468795892,0.017935904080748747,0.04455813198916769,0.07119563785471163,-0.06916925296433993,0.12380257203408243
26.402,26402.0,0.022999999999999687,0.7030030799300487,-0.695465079072993,-0.10731301220127556,0.1029510117053248,-89.44853297872697,-0.4403275104938227,17.098982071895353,-0.013505,0.010796,19.647148,0.001969002768290935,0.0022714085921147157,-0.0028703951633100664,0.48291807306599904,0,0,0.011643043880279008,0.0008371487730508866,-0.013702511854581075,0.018000558879969753,0.044825921998414106,0.0712148922764918,-0.0694844107369953,0.12421509782793964
26.433,26433.0,0.030999999999998806,0.7031672471341494,-0.695032244275033,-0.10953903849843293,0.10240703599182958,-89.4348578336572,-0.6701549793053545,17.235815945473988,-0.060994,-0.010281,19.657639,-0.027421572289280743,-0.0041742669108030435,0.0013110517160256083,0.979943049221446,0,0,0.011704082966096025,0.00090756243940644,-0.013791494104643684,0.01811117161580393,0.04518874857036307,0.0712430267121134,-0.06991194705423923,0.12477311515321869
26.45,26450.0,0.01699999999999946,0.7030598952648236,-0.6951618964413923,-0.10781598393860015,0.10407898449530278,-89.41261935559915,-0.39526954484084154,17.23272978311733,-0.004474,-0.000372,19.644674,-0.012463311459273712,-0.0019575096134795827,-0.0029235827780233047,0.9237274221446611,0,0,0.011237916237178267,0.0008365999019227905,-0.01376920622547125,0.017792742925959684,0.04537979314639509,0.07125724891044609,-0.07014602356007223,0.12508100507068734
26.483,26483.0,0.03300000000000125,0.7038860996843566,-0.6943320983313187,-0.10669601511029073,0.105182014895878,-89.252961791474,-0.23727313736341432,17.231895665223945,0.017997,-0.009598,19.647133,0.012685987321444993,-0.005664610260018292,-0.0048209114006216094,0.7724774880108021,0,0,0.01082662695902222,0.0007720020846779618,-0.013865684457146022,0.017608777470162845,0.045737071836042836,0.07128272497924046,-0.07060359114715806,0.12566816558724403
26.51,26510.0,0.027000000000001023,0.703984986639773,-0.6939609868300085,-0.10893699793259368,0.10467099801355381,-89.249278398275,-0.46437843439764703,17.37230350060121,-0.01316,-0.032534,19.649374,0.005178440198774268,-0.019502225218381856,-0.004314001271325185,0.5833771993079998,0,0,0.011169148616701248,0.0006190576076574622,-0.01399584906496281,0.0179169446109759,0.04603863884869378,0.07129943953464721,-0.07098147907191207,0.12614360257893845
26.535,26535.0,0.02499999999999858,0.7032249667012439,-0.6947389671030687,-0.10750599490943002,0.10608899497652709,-89.33761506711204,-0.2173510180284173,17.37282783065216,0.01593,0.012455,19.655609,0.017102235537090286,-0.002043601692611356,-0.0008251222824512613,0.857113954882259,0,0,0.011298609621670596,0.00013150197719794356,-0.014103699096745935,0.018071806781959198,0.04632110408923553,0.07130272708407716,-0.0713340715493307,0.12659152619421282
