# source_file=20251215_013848_glider_ble.csv
# total_time_full_s=24.569000
# cut_tail_seconds=5.000000
# cut_time_s=19.569000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.37,1248668.0,0.020999999999999908,0.02246099191726752,-0.016309994130743657,0.006483997666691715,0.999593640289796,0.7011271537094141,1.8852571136027048,-182.56291707451388,-0.556998,-0.018884,0.007468,-0.7294087093824088,0.7474765741972387,0.0602173462628009,-0.655462255658421,0.14228759180578004,0.021609734693300586,2.465778548848622,0,-0.3629340385963739,1.6970556086825817,0.17637462462856157,1.7443700477667428,-2.0967564172990203,7.0661848161116225,0.8081134586831745,7.395533080003456
5.394,1248692.0,0.02400000000000002,0.022269998556536687,-0.014357999069364783,0.008594999442902236,0.999611935208655,0.948335780590047,1.6668361607474353,-182.53872663791944,-0.251148,-0.188371,-0.074947,-0.5861800997545271,0.6355784066305992,0.009323171477191972,-0.50462409396766,0.02993797028311735,-0.02884940136878527,8.113850564974632,0,-0.37721629618267105,1.6936958468122205,0.17618916888023406,1.7441159304488463,-2.1056382213163687,7.10687383357756,0.8123442242052801,7.437397961149857
5.418,1248716.0,0.02400000000000002,0.02062899409256864,-0.012020996557601804,0.010506996991158986,0.9996597137319874,1.175621329198552,1.402013480575055,-182.34999288898499,-0.355829,-0.144183,0.021268,-0.5702575733661865,0.6038333185295197,0.033972227462943386,-0.4814415993001488,-0.0017802719494290568,-0.0041379466180914105,1.9338590095447306,0,-0.3878214229639136,1.6876531062305036,0.17479343420774004,1.7404399466000997,-2.114818673946128,7.147450021014073,0.8165560154423358,7.479256743480629
5.447,1248745.0,0.028999999999999915,0.017718997359098813,-0.009389998600481848,0.010004998508820116,0.9997488509939433,1.1274135847239422,1.0961258250185522,-182.01996003543178,0.057598,0.321312,-0.082046,-0.33006265375163946,0.8479015501720472,-0.010849547196108943,-0.23692953046608348,0.23795217659568588,-0.04808357897012874,11.904745668586795,0,-0.3999132818128279,1.6794641693353356,0.17383063722282072,1.7351506042671994,-2.1262408271653905,7.196273221509777,0.821611064478079,7.5297295019320325
5.468,1248766.0,0.020999999999999908,0.017358007865175516,-0.008537003868245385,0.007271003294601405,0.9997864530183413,0.8161869520359337,0.992571938054814,-181.98223620939058,-0.071337,0.538936,0.081907,-0.3015507802797646,1.0442714768258206,0.05099944795156395,-0.20570346373417062,0.4286659887804344,0.013586151136618433,9.659741950073322,0,-0.40349155207990695,1.678593315178531,0.1722135383057425,1.734975058361845,-2.1346765779212644,7.231532825097172,0.8252445283211288,7.566167664621643
5.494,1248792.0,0.0259999999999998,0.02315099745233705,-0.007984999121286827,0.004938999456485365,0.9996878899888523,0.5446871546112303,0.9278711853648426,-182.6488523264456,-0.334755,0.47864,-0.073121,-0.42561124416116064,1.125526700452808,0.004018405782189385,-0.3244634020463828,0.5017248931672359,-0.032858111661285314,5.652484923125033,0,-0.4070951616158792,1.6824804639071882,0.17182213413009406,1.739537245309058,-2.1452142051993097,7.2752267842252865,0.8297169920627947,7.61127701613905
5.519,1248817.0,0.025000000000000355,0.02942601427360664,-0.006372003090852359,0.005858002841527482,0.999529484839386,0.6495451127374379,0.7496086198520882,-183.36833689083443,-0.651539,-0.447808,0.086238,-0.648330138002713,0.6775500244371513,0.06596017098420681,-0.5387201003400871,0.052916998876969636,0.028633873704364855,20.044579237496983,0,-0.41351404573617534,1.6880278355718044,0.17028624522187968,1.7462615053302002,-2.1554718202912104,7.317358137968775,0.8339933468046944,7.654765447271777
5.545,1248843.0,0.0259999999999998,0.02926400049372759,-0.005689000095981966,0.007416000125119048,0.9995280168635371,0.8304193366533948,0.6764882865314382,-183.34913030774942,-0.14872,-0.696335,0.130417,-0.48814376604255616,0.3276165795604041,0.11958169988417178,-0.37244929179347813,-0.2922422935390352,0.08093325415752929,14.872045184701722,0,-0.4257327509823617,1.682104716093121,0.17029441536732456,1.743480667821421,-2.166382028648551,7.361169861140418,0.838420895392354,7.700168246410362
5.562,1248860.0,0.017000000000000348,0.028191003204203705,-0.003323000377693906,0.00835500094963364,0.9995621136107361,0.9463255280609436,0.4076149117389823,-183.22764342399626,-0.339545,0.080793,-0.06775,-0.5098536984673631,0.5291702916759209,0.054862864330541106,-0.38999354134717623,-0.08973013659455278,0.016043056063856066,12.551583835781656,0,-0.43085985337959404,1.672377379149955,0.17118846274221228,1.7354514690197473,-2.173663065785628,7.389682958949985,0.8413234998562851,7.729807417763327
5.594,1248892.0,0.03200000000000003,0.026519992592317358,-0.0016829995298970632,0.010111997175471838,0.999595720788464,1.1532531263827466,0.2235101672807809,-183.037233883369,-0.50188,-0.11104,0.196936,-0.6217327899643885,0.5746141347188055,0.061041500482440225,-0.4919807724886323,-0.04341341505061061,0.02178370484231151,3.5049614748681597,0,-0.441047844389931,1.6606104114515339,0.17079126575943385,1.7266498765302556,-2.18761358894994,7.443010763599609,0.8467951755123114,7.785341864771959
5.616,1248914.0,0.021999999999999353,0.023107007471155273,0.0001550000501159418,0.009762003156334348,0.9996853232268084,1.1187726727186216,0.008092387705142583,-182.6481509297345,-0.217205,0.206329,-0.076252,-0.5208298670845655,0.7465649472863329,0.061041500482440225,-0.3857456840571822,0.12678484956816166,0.02148669410477377,9.119662653778345,0,-0.45025720715651996,1.6535775608394825,0.17064541931974472,1.7222572866569772,-2.197417944516951,7.4794668312948085,0.8505509790481823,7.823328162055623
5.649,1248947.0,0.03300000000000036,0.020650000915311315,9.500000421087529e-05,0.009665000428401153,0.9997400443134784,1.107533354151318,0.011987074635572853,-182.36647871023777,-0.541063,0.327181,-0.004172,-0.6508356519015385,0.9233332951038367,0.0437778699157228,-0.5052748418482728,0.2973870227386677,0.0041372790773908244,6.334226648216882,0,-0.46051719776319566,1.6486917488618722,0.17041850670555475,1.7202624914903644,-2.2124457221981264,7.533954274904882,0.8561785338275998,7.880162652515304
5.668,1248966.0,0.019000000000000128,0.019625991952069263,0.0014499994054061158,0.008214996631318099,0.9997725900283371,0.9444621109650067,-0.1476447641944344,-182.2504126017565,-0.504308,0.455997,0.064989,-0.6748798161453259,1.0374187726298627,0.06984782419910436,-0.5230745152849628,0.4066182701771587,0.029850872094960627,5.979994964119906,0,-0.4686614218454599,1.6491295027277224,0.16995830996169894,1.7228341394975402,-2.2212729190844085,7.565283576794983,0.8594121135859387,7.912847639853622
5.697,1248995.0,0.028999999999999915,0.021544006109094644,0.0029960008495566078,0.007365002088446066,0.9997362834887599,0.8511859203029286,-0.32504518179202957,-182.47144480892834,-0.30115,0.19883,0.027783,-0.5771309122482683,0.969792533892826,0.0664794140430734,-0.4177143392508654,0.33292571299021895,0.026008553904051983,4.435577047339553,0,-0.48157085133330607,1.6529698717181527,0.1700045021005907,1.7300639908385702,-2.2350512870455006,7.613164017724448,0.8643415743608419,7.96280982989905
5.72,1249018.0,0.022999999999999687,0.023038008370516293,0.001661000603499764,0.008466003075995788,0.9996973632251075,0.9742750058663282,-0.16792936580319018,-182.64172095551584,0.070061,-0.041114,0.00788,-0.3519166578240177,0.8224663806421775,0.0551425125073808,-0.18975783248907435,0.18295560855897358,0.014462647925379768,11.874303015504603,0,-0.4893357932306444,1.6543029078422342,0.16995226238202682,1.7335084080905707,-2.246216713457986,7.651197654689392,0.8682510771523919,8.002601301688337
5.744,1249042.0,0.02400000000000002,0.02433699379428641,0.0025239993564029626,0.007330998130661694,0.9996737450922245,0.8468755405393638,-0.2686908530072726,-182.79115905206268,0.096955,0.184608,-0.015203,-0.22377985948025547,0.8635910714316418,0.03753398509116462,-0.06070561503699906,0.22075144596801027,-0.0030991454780385924,5.650623236012884,0,-0.4919365475094391,1.6520898476112775,0.16962091468979412,1.7321009456887793,-2.257991981546867,7.690874367754835,0.8723259552772538,8.04420550348251
5.768,1249066.0,0.02400000000000002,0.024502005442998603,0.004981001106504614,0.007764001724734355,0.9996572220688783,0.903448245700238,-0.5487942563640078,-182.81245036923562,-0.043505,-0.020296,0.010812,-0.2335723911820338,0.7783755649372157,0.04232693061820069,-0.069450852555542,0.13352246809034352,0.0016686375869904683,3.6581590496150054,0,-0.4914296663305894,1.6507927220381622,0.16886940669939762,1.7306462967928964,-2.2697923761129473,7.730508958590628,0.876387839133924,8.085775926179041
5.793,1249091.0,0.025000000000000355,0.024357009920344237,0.00647100263556873,0.010766004384876054,0.9996244071361081,1.2514870447545752,-0.7112129559632722,-182.79937184163074,-0.08118,-0.025674,-0.033597,-0.25816156377494365,0.7332805505530213,0.021447485425340678,-0.0925856924916553,0.08705991968561685,-0.018913711716958975,2.2334269008860264,0,-0.4911225739986171,1.64726679064808,0.16820896395759888,1.7271315867121246,-2.2820742791170625,7.771734702499207,0.8806013187671365,8.129042083598865
5.818,1249116.0,0.024999999999999467,0.020313993622422703,0.0038919987781071757,0.013293995826350666,0.9996976861449607,1.532201795573821,-0.4149130794144241,-182.33374388433808,0.103878,-0.02042,-0.159484,-0.17295659457157483,0.7145537755122475,-0.054425376657346855,-0.007266580114760224,0.06727636989768922,-0.09332069573884137,4.596892698373698,0,-0.4913951295543974,1.642593956364094,0.16703670860290326,1.72263906284936,-2.294355750411475,7.812857961836858,0.8847918896741427,8.172220373266667
5.845,1249143.0,0.027000000000000135,0.01545299120077571,0.004111997658551072,0.011890993229044454,0.9998014306942312,1.3697910702710732,-0.4500549235878646,-181.7763731285063,-0.283826,0.750344,-0.100851,-0.34135977762745573,1.1237264823929807,-0.060054902733704944,-0.17273930981839816,0.46850114214802074,-0.09729957343957739,16.075028714212916,0,-0.48938501705551274,1.6370353518926457,0.16376707334189747,1.7164504340573523,-2.307596282390709,7.857132957498324,0.8892577407303975,8.2187316279636
5.872,1249170.0,0.027000000000000135,0.014305002739300998,0.005526001058187858,0.009717001860733156,0.9998351914609587,1.1224982106428987,-0.6172122255844853,-181.6454371581002,-0.98777,0.678234,0.002965,-0.8004875831848832,1.2716292190913596,-0.006270639522079631,-0.6213265586345581,0.6061212736871592,-0.04278940507256387,17.495489477928004,0,-0.4918516934429765,1.642334773795534,0.16040468868619107,1.72189176829244,-2.3208429779824384,7.901404454195115,0.8936340595177767,8.265075789683149
5.897,1249195.0,0.025000000000000355,0.01808600234064536,0.004875000630910435,0.006988000904369666,0.9998001293916416,0.810772930446087,-0.5440477892474119,-182.07654086456432,0.046351,0.349904,0.038051,-0.4613889333681804,1.1649063883222615,0.03582362017729117,-0.27786324320015404,0.49167522652012235,-0.0006843949228836408,14.578766951484118,0,-0.5053397389750252,1.6506589806785594,0.15866799115978406,1.733556706225905,-2.333307870887664,7.942566876126041,0.8976224680158514,8.308123083890461
5.915,1249213.0,0.017999999999999794,0.022081009339440887,0.0036230015323941095,0.006032002551311418,0.9997314228489913,0.7002326797828403,-0.3997943745695422,-182.5330086603808,0.073073,0.034006,0.092234,-0.31331219134040833,0.9824347713222794,0.07668107373806776,-0.12833506577299258,0.30574570703858384,0.03972379312197201,13.444132654832107,0,-0.5088275298922039,1.654564578356901,0.15818038137018225,1.7382492433997971,-2.342435376307469,7.97231388815736,0.9004741033686211,8.339327104602527
5.948,1249246.0,0.03300000000000036,0.027542990032951138,0.004159998494611216,0.004963998203665884,0.9995996382724452,0.5817631318739283,-0.4608474871964389,-183.158999266725,-0.755497,0.34461,0.05068,-0.6931439461283497,1.0298703213737972,0.08263404144424877,-0.49784426295859313,0.3460069715545851,0.044748913956496786,11.264548518212665,0,-0.5102717175747108,1.6555790609807772,0.1586236625437538,1.7396783378640523,-2.359250513890673,8.026931258206432,0.9057013700932011,8.39668932963472
5.975,1249273.0,0.026999999999999247,0.03034500863851208,0.0048850013906452956,0.005149001465799924,0.9995142845382686,0.6067704949586058,-0.54161156823129,-183.4807712765994,-0.111971,-0.328408,-0.01496,-0.4858638104794719,0.6822565445472275,0.04922713861914577,-0.28571705171999556,-0.001580001183388451,0.01115280819776837,15.132852718350922,0,-0.5214224487056056,1.6574878810604845,0.15911968039732646,1.7448399693284975,-2.3731783851354566,8.071657661923988,0.9099909052229055,8.443660644757047
6.0,1249298.0,0.025000000000000355,0.03028598905138979,0.006486997654902119,0.005928997856623195,0.9995026386723652,0.7016617519958379,-0.7224279024468515,-183.47560721325974,-0.286691,-0.313804,-0.032985,-0.48595364961556575,0.5366036239389391,0.025054501381950905,-0.2813868761415746,-0.14495595891359178,-0.012818476875514856,5.817221080021906,0,-0.5263973014189693,1.6505565494796974,0.1587368812647719,1.7397207935312966,-2.386276132012014,8.11300821730574,0.9139641122436818,8.48728164399026
6.02,1249318.0,0.019999999999999574,0.030322987139750977,0.00937199602525298,0.006422997275949627,0.9994755761135029,0.768353027566255,-1.0511290272024099,-183.48256376604613,-0.260924,0.005669,0.063752,-0.4739333189843537,0.6241205270425365,0.060037791742263286,-0.26602359443058393,-0.05672621319148111,0.021889738912965643,4.8023896911693065,0,-0.5302733024531965,1.642164734714966,0.15795226968223366,1.732871521704325,-2.3968428380507354,8.145935430147686,0.9171310037531518,8.522076059860884
6.051,1249349.0,0.031000000000000583,0.030635988385255646,0.009948996228127316,0.007543997139912802,0.9994526210865946,0.8991389453215952,-1.1130327910890148,-183.5201826946484,-0.665197,-0.124111,-0.06785,-0.6992711624673272,0.606647139720349,0.007060685347799835,-0.48197361632546964,-0.07278196258406727,-0.030493420466040387,7.186832857803048,0,-0.5357873539865409,1.6319435849481019,0.15781686945974271,1.7248808994916822,-2.4133667782255515,8.196684109102465,0.9220254254098526,8.57579507703372
6.076,1249374.0,0.024999999999999467,0.02962300335393144,0.009799001109447869,0.005998000679096675,0.9994951131633429,0.7203886156752585,-1.1020233418576313,-183.4021952120961,-0.017804,0.112576,0.188521,-0.4467790382276385,0.7238906617977662,0.12097572353306787,-0.2259325518601281,0.04377395974163562,0.08213149914747751,12.121167088342327,0,-0.5456088915653879,1.6233384174684016,0.1563983316960676,1.7197026249736722,-2.42688423129495,8.237375134132671,0.9259531154243001,8.61891709952101
6.096,1249394.0,0.020000000000000462,0.024914991742612518,0.008419997209423939,0.008535997170978946,0.9996176687042682,1.0020047005730763,-0.940163221121668,-182.86376983065665,0.475084,-0.535271,0.007124,-0.4858638104794719,0.47060829798462545,0.08456827944512507,-0.2617283486821375,-0.20690831747097133,0.04515660048219093,12.795515455612376,0,-0.5483118740927299,1.6188117771395072,0.15752050182169966,1.7163945320266,-2.4378234389515314,8.269796636078752,0.9290923037594779,8.653311152020484
6.127,1249425.0,0.030999999999999694,0.01871299927688294,0.010495999594408344,0.0056279997825200235,0.9997539613670083,0.6674288636317687,-1.1904742774060217,-182.1515631966042,-0.527772,0.368868,-0.004407,-0.46543751947483797,0.8260891926198425,0.05403940967111276,-0.23669180442699647,0.1457339888264574,0.014348257156672263,11.447413076184956,0,-0.5535998140717768,1.604055327926457,0.15810859935547802,1.7042489778138965,-2.454903070118081,8.319751076207273,0.9339845548277241,8.706519382513308
6.153,1249451.0,0.0259999999999998,0.013434007213499582,0.010268005513489184,0.0030000016108752974,0.9998525368789626,0.35960856038516814,-1.1719166886239247,-181.54323605536305,-0.459539,-0.090687,0.11525,-0.5686373782921406,0.720015052951346,0.10592912886706961,-0.3344283475177861,0.03902236874568006,0.06517328716771194,5.898924958625358,0,-0.5573600586467335,1.6009085437819595,0.15779799909984452,1.7024860084736904,-2.4693455484634215,8.361415606539483,0.9380913406076433,8.75082985593647
6.173,1249471.0,0.020000000000000462,0.003807000486178739,0.011715001496081933,0.005657000722435809,0.9999081276947754,0.6534885154435885,-1.3399712307541534,-180.44393006543396,-0.395776,-0.312081,-0.048569,-0.5810310115747255,0.5729959683270573,0.05049978031735668,-0.3425177754915384,-0.10665643163033672,0.009623012279271153,7.806020875599501,0,-0.5621938517420749,1.5963615134066989,0.15857634719516597,1.69987601498241,-2.48054108756731,8.39338830711137,0.9412550840705936,8.784879576105943
6.204,1249502.0,0.030999999999999694,-0.0058309995331527024,0.01229899901530528,0.0038579996911169826,0.9998999199450158,0.43396787949877685,-1.411941176314338,-179.33710480554421,-0.12598,0.378815,0.080041,-0.4335164152112613,0.8751487708217784,0.08834188581042376,-0.19127749999757981,0.19176126894310516,0.046558261794391785,10.85765230293842,0,-0.5699147253681739,1.5848285665507313,0.15805746236192114,1.691586988882043,-2.4980887705125188,8.442696753350711,0.9461629081187284,8.837575732570398
