# source_file=20251217_002221_glider_ble.csv
# total_time_full_s=20.559000
# cut_tail_seconds=0.000000
# cut_time_s=20.559000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.449,125234.0,0.036999999999999034,-0.6666635224387568,0.0010089992772081672,0.008066994221247062,0.7453144660975274,0.6119518541668668,-0.7024630003424193,-96.38021771918427,0.009854,0.061041,0.065158,-0.19565279699722227,-0.10748071554212756,0.001414531760808562,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.17058065152079427,-0.09614190751860979,0.00224835734802697,0.3996456283012401,0.29630409137157526,0,-0.17639891531653026,-0.11611448991486599,-0.0026646996628721634,0.2112019240379482,-0.8831334988838321,-0.4672110009598944,-0.030139383488022992,1.042310312211859
12.483,125268.0,0.034000000000000696,-0.6671999182726854,9.899998787319523e-05,0.007982999022138561,0.7448359087628207,0.6738499399945341,-0.6188058804523484,-96.29772912396095,0.009899,0.04063,0.046951,-0.19624700957574895,-0.10748071554212756,-0.013484547289648235,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.17108240985412412,-0.0960899797572636,-0.012643888848013103,0.3971439556994833,0.43855657897092043,0,-0.17727843973427773,-0.11614458412737866,-0.0025139302116993036,0.2119517149301958,-0.8891460139196959,-0.4711594052186126,-0.030227420195890708,1.0494911776291496
12.52,125305.0,0.036999999999999034,-0.6667889816853073,0.0019169999473457634,0.007131999804105365,0.7452099795313178,0.4626010388735819,-0.7086644595719107,-96.36062883920621,0.054271,0.047192,0.072216,-0.16900966193140948,-0.10895761507771409,-0.004006854917099702,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14375018498888684,-0.09750252620198438,-0.003164108117909617,0.4456616678496932,0.7804593951819521,0,-0.17760215530284873,-0.11576484310878637,-0.0028965801573869816,0.21201984493161788,-0.8957113049278826,-0.47544972962248155,-0.0303275146377188,1.0573333910815665
12.548,125333.0,0.02800000000000047,-0.6673312675762018,0.000819000328390123,0.007935003181655222,0.7447182986056601,0.6145859801644482,-0.6767018367584228,-96.27751546283974,0.029172,0.050387,0.058148,-0.17362425307230284,-0.10769523679103689,-0.008556474177681735,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14829221475324,-0.09619307934692232,-0.007709954793842922,0.43667334679754743,0.2357875582882816,0,-0.1771439804034796,-0.11557268219724828,-0.002912057319441556,0.21153135640203846,-0.9006777508277714,-0.4786884549767661,-0.0304088355623944,1.063269946739652
12.598,125383.0,0.05000000000000071,-0.666892869583777,0.002428999524989758,0.0072009985917872565,0.7451148542868437,0.42926584386894834,-0.757721899912193,-96.34446570333652,0.04746,0.066534,0.057547,-0.1636286534719709,-0.0958909233397486,-0.011509162204922836,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1381662809391335,-0.08430923579692372,-0.010652594077900333,0.4712125948652564,0.3149426576458818,0,-0.17605294930101462,-0.11483306579687659,-0.0031577314166894403,0.21021713827753283,-0.9095076740703838,-0.4844485986766193,-0.030560580280797677,1.073846514559754
12.631,125416.0,0.032999999999999474,-0.6675007650981784,0.0011939995798166967,0.007757997269864266,0.744567737977352,0.5706439436887407,-0.6952993649873473,-96.25136884569972,0.03138,0.058769,0.057788,-0.17045804177194862,-0.09731026511235213,-0.012161431348679093,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1449081247518176,-0.08567681695895786,-0.011298037649142199,0.4574038771713983,0.2122954493391859,0,-0.17514664469364527,-0.11405012929033062,-0.003411231158754512,0.2090344843240024,-0.9153024673712956,-0.4882251713955582,-0.030668968163292502,1.0807836801229125
12.671,125456.0,0.03999999999999915,-0.6680386225192048,0.0003159998214416653,0.0076139956976482275,0.7440875795471072,0.6250736581003741,-0.6098190593415637,-96.16860994461253,0.007682,0.03805,0.057578,-0.1885676683004922,-0.1111439530413453,-0.012581858258605846,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1629117160688878,-0.09944577808766857,-0.011710842261141854,0.406532458277566,0.5698169955711185,0,-0.17507951437576658,-0.11365909950301155,-0.0037489534947650173,0.20877088376063277,-0.9223069905526837,-0.49277935597142497,-0.03081217185636289,1.0891450594958725
12.709,125494.0,0.038000000000000256,-0.6676022094902682,0.0019810006216281874,0.006934002175855554,0.7444832336151529,0.4400375313482678,-0.6994816069015303,-96.23547246085253,0.041824,0.04578,0.065082,-0.17364687917999203,-0.11122729871310864,-0.008036464487411247,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14789381955509392,-0.09946381560869337,-0.0071607467285691295,0.43169161970750425,0.410473595648766,0,-0.17536519702608505,-0.11360462241051522,-0.0040675233517835545,0.2089868591736109,-0.9289654400693189,-0.497097366687782,-0.030960684916447313,1.0970783530787767
12.743,125528.0,0.034000000000000696,-0.6681266507913368,0.0008919995337800634,0.00746199609985071,0.7440096111297141,0.567941625952376,-0.6473660921458627,-96.15501678377605,0.025141,0.053556,0.074338,-0.17829445296804625,-0.10659731875431025,-0.0008599197553189209,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15245208234590213,-0.0947783116753925,1.5788753998079012e-05,0.4305051204590528,0.28597470492405935,0,-0.1751061503059906,-0.1135610988279347,-0.004188348831695275,0.20874824384393773,-0.9349234529739643,-0.5009591839488358,-0.031101034743566455,1.1041839062906795
12.783,125568.0,0.03999999999999915,-0.6677500457388764,0.002552000174804362,0.006699000458861451,0.7443510509858157,0.37615825415260046,-0.7302936597979378,-96.21245818566693,0.042122,0.053875,0.056248,-0.16944913951216112,-0.10441985815735624,-0.009334049126704073,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14350357177382508,-0.09253430727369952,-0.008452262377717523,0.4491306232880658,0.31103835513800476,0,-0.1747512631049624,-0.11316730450157117,-0.0040333692395853726,0.20823330865246786,-0.9419206012421832,-0.5054937520154258,-0.03126546910499206,1.1125338360444368
12.815,125600.0,0.03200000000000003,-0.6683050974913523,0.0014490002113779928,0.007396001078917622,0.7438491085116,0.5195037398242763,-0.6899292188129091,-96.12743232472637,0.024635,0.04847,0.068402,-0.17673305366375153,-0.10685614959223319,-0.005044566849763005,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15070413944486102,-0.09491810453036312,-0.0041604791600280055,0.4318291901582844,0.27491223657725283,0,-0.17436517504903823,-0.1129045644546655,-0.004188941589280695,0.20776958915158364,-0.9475064642526473,-0.5091109019187255,-0.03139702607825392,1.1191973019213157
12.852,125637.0,0.03700000000000081,-0.6688651082026518,0.0004050000655170683,0.007572001224926522,0.7433451202513215,0.6139965656458316,-0.6148759872858539,-96.04126301253633,0.012684,0.045533,0.064037,-0.18734088241310462,-0.10974746163398179,-0.0058604654177006315,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16121413227510495,-0.09775009503338782,-0.004973359548382926,0.4097981785817449,0.29797393095576813,0,-0.1744930270177446,-0.11288872676363845,-0.0042119919632680565,0.20786876144440128,-0.9539603409908829,-0.5132880778062643,-0.03155244334897608,1.1268847767199246
12.897,125682.0,0.04499999999999993,-0.6685728365413158,0.0020629994956193783,0.006677998367303058,0.7436138181946236,0.4110256399127278,-0.6874287082549897,-96.0859272615976,0.042821,0.052495,0.049795,-0.17165016484945922,-0.10630266381314016,-0.015655071508149463,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14540766258810528,-0.09423028496508377,-0.0147562189148856,0.44189957557230236,0.41810835511869554,0,-0.17464223028089462,-0.11269060251094726,-0.004264278980493775,0.207887624852921,-0.9618158842801022,-0.5183636127149425,-0.031743159445210715,1.1362388709849227
12.931,125716.0,0.03399999999999892,-0.6691593036187234,0.0008240003738750105,0.007334003327669086,0.74308233715994,0.5613562843430188,-0.6325487078105502,-95.99586335807513,0.021935,0.049567,0.082171,-0.17941552939450836,-0.10701428955028709,0.0007810393829486631,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15308361797673667,-0.09488649183179737,0.0016789114006681431,0.4292010676305022,0.5350621984118787,0,-0.1743358689023783,-0.1125066452423364,-0.004637794563510036,0.20753854954693476,-0.9677485119662177,-0.5221919659267482,-0.031894494695458776,1.1433070502299219
12.968,125753.0,0.03700000000000081,-0.6696938290707174,9.999997447650978e-05,0.006946998226883134,0.7426048104612853,0.5835254856022198,-0.5416390862426423,-95.91338645446967,0.007763,0.039741,0.07477,-0.19140987239010482,-0.11339514482229084,0.0030047198196967878,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16498017469210896,-0.10120735994910691,0.0039002800815842575,0.4002461053741776,0.37207523429140243,0,-0.1746750510709067,-0.11258104445751975,-0.0044340181265572175,0.2078593889015277,-0.9742052139857236,-0.5263560881861956,-0.03206232323022502,1.1509859765631587
13.011,125796.0,0.04299999999999926,-0.6693364245210724,0.0017890011346591227,0.006074003852386536,0.7429324711987544,0.3799109345382956,-0.6181943858645714,-95.9682391607873,0.046309,0.035044,0.071181,-0.17101711936459615,-0.1190324298587771,0.001550886694343483,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1444802356585009,-0.1067654385729551,0.0024446333483787433,0.4310018523817128,0.49319708941699647,0,-0.1751278741634172,-0.1126525142709883,-0.004097720170643393,0.2082718238052613,-0.9817259768782614,-0.5311986096988585,-0.03224575560361483,1.1599239302859243
13.041,125826.0,0.030000000000001137,-0.6698788852460724,0.0006989998802574862,0.0070199987974356995,0.7424368728164912,0.5436212737975522,-0.5983521057259198,-95.88483015248123,0.014227,0.032172,0.064697,-0.18313355663548816,-0.12236185765774572,-0.002574945112364871,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15652031880654443,-0.11004118581284991,-0.0016803787318870325,0.4063204825287768,0.4408522424491997,0,-0.17504872398403604,-0.11301641869255737,-0.003921110787618896,0.20839899657229505,-0.9869786258504734,-0.5345836436933118,-0.032366038067988774,1.1661720850000825
13.077,125862.0,0.03599999999999959,-0.6704237233748485,-0.0003659998489839185,0.007376996956159471,0.741941693865646,0.6553549930992699,-0.5356274520956708,-95.80068610667405,0.008736,0.031007,0.07788,-0.19212724897293826,-0.12462245037556292,0.0035885224827445117,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16542140501821126,-0.11223894498227797,0.004480580546927581,0.3885460156950883,0.30930167523949664,0,-0.17562568677325532,-0.11371246253335122,-0.003868309843681951,0.20926029200740193,-0.9932907652441045,-0.5386647635553781,-0.032506247639352184,1.173674448876685
13.115,125900.0,0.038000000000000256,-0.6700136151349098,0.0012619992750901566,0.006691996156024823,0.7423175736025157,0.47238291561964624,-0.6211594693886725,-95.86393107764022,0.029026,0.045964,0.068108,-0.1829865162320206,-0.11615779642988708,-8.992151158693012e-05,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1561829392299829,-0.10370939383883783,0.0008016349214698956,0.4114268034832861,0.3418362420796564,0,-0.1762566371215255,-0.11431605558304002,-0.0035734900576845914,0.21011266626418834,-0.9999765293981054,-0.5429973053995896,-0.03264764183747815,1.1816263399729663
13.15,125935.0,0.03500000000000014,-0.6705558246832025,0.00015799995869091618,0.007231998109194341,0.7418238060501913,0.6026687532539591,-0.5691474273556951,-95.78032703540968,0.010301,0.031647,0.069479,-0.19102225678006396,-0.12176661242176669,-0.0005930166729929746,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16412808386927355,-0.10925790132880878,0.0002983750621080622,0.3940560445513975,0.2803569848627934,0,-0.17670219181448074,-0.11468947616057583,-0.0034436383649058323,0.2106874442846965,-1.0061533089044856,-0.5470049022051029,-0.03277044158487348,1.188980283292213
13.193,125978.0,0.04299999999999926,-0.6700942568394718,0.0017610006749714368,0.006521002499425746,0.7422452844941364,0.41945272324272326,-0.6505251350861153,-95.85134122039646,0.035353,0.055123,0.054656,-0.17804967461196236,-0.10879366437045584,-0.01050292828694198,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15104418657338367,-0.09621404635212938,-0.009604458348219715,0.42815575234081416,0.4849222657405554,0,-0.17708400922867445,-0.11505467449576874,-0.0033007098914140465,0.21120421192205385,-1.0137597122269133,-0.5519444014442142,-0.03291544507238436,1.1980398433964548
13.223,126008.0,0.030000000000001137,-0.6706408060037621,0.0006829998024286757,0.00701299797135037,0.7417487854343598,0.5436411388611321,-0.5970118423365759,-95.76717681331041,0.019861,0.043807,0.065781,-0.18296052882965716,-0.1113288206773601,-0.007155093012391185,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15587689490049966,-0.09869972144735496,-0.006253488007436834,0.4175663393245429,0.21538468859593377,0,-0.17703311348850992,-0.11496394404334821,-0.003503434556315481,0.2111153849323353,-1.0190714690676712,-0.555394680722301,-0.033017507239100304,1.2043759697541165
13.259,126044.0,0.03599999999999959,-0.6711880642528365,-0.00026200002508126364,0.006994000669535716,0.7412540709602555,0.6142683449883598,-0.5156782808683349,-95.68256997256836,0.007688,0.033332,0.046517,-0.19270259842059592,-0.11892663566606874,-0.017407039709613048,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16552560668050778,-0.10623761754127119,-0.016496130750505756,0.3914516272056254,0.44594981482863894,0,-0.17749275997850236,-0.1151715156201072,-0.003626605070796258,0.21161594958641083,-1.0254529347900774,-0.5595371189962431,-0.03314584795238831,1.2119761236116806
13.302,126087.0,0.04299999999999926,-0.6707999394462213,0.0013609998771411855,0.006229999437611746,0.7416109330540425,0.42484942533906667,-0.5945593069542904,-95.74242774718006,0.043965,0.039654,0.061673,-0.17299751260278035,-0.11793009270656298,-0.011728423933582274,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.1457136483899458,-0.10516394295578782,-0.010809586772275089,0.42610709525576623,0.47746977234048393,0,-0.17793568464787113,-0.11540866863171749,-0.004199558959348227,0.21212709624634296,-1.0330946463495443,-0.5644945929576572,-0.033314110479036416,1.2210756094438961
13.332,126117.0,0.030000000000001137,-0.67133431863884,0.00025700012198128186,0.007022003332889343,0.7411213517622163,0.5766190675163163,-0.5620324934542729,-95.66000186124162,0.016392,0.036739,0.060256,-0.18275577318849118,-0.11928858875546176,-0.010826434044828718,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15539557352912073,-0.10647013735095963,-0.009902732333795577,0.40915990890172266,0.32978569966455723,0,-0.1777924917922302,-0.11563542642957785,-0.0044172949250234185,0.2121349440278409,-1.038430568996146,-0.5679602543835768,-0.033443363287302,1.2274394223312868
13.369,126154.0,0.036999999999999034,-0.6718802270837972,-0.000563000190284244,0.006705002266173811,0.7406292503197678,0.6124311376187421,-0.46845368317437786,-95.57545442524263,0.005471,0.028835,0.078026,-0.19410084694280072,-0.12482193642294007,-0.010826434044828718,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.16664558237448168,-0.11193962775700424,-0.009897086425836168,0.3852272834091728,0.34114985696704225,0,-0.178307897556655,-0.11617050187620319,-0.004653650374354144,0.2128636847821869,-1.0450184261991002,-0.5722486640572336,-0.03361117577534048,1.2352884152603167
13.411,126196.0,0.041999999999999815,-0.6715028721331067,0.0013189997488374107,0.005827998890238385,0.7409778589037506,0.3933810451875282,-0.5604610816082142,-95.63374323052209,0.050742,0.030214,0.06413,-0.16925273200121643,-0.1261332797078684,-0.003855165515868177,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.14169677318833437,-0.113170548442139,-0.00292374019388002,0.422694787292267,0.6152571786182308,0,-0.1788052370818112,-0.11663595388592458,-0.0048996384516571964,0.21353984406597099,-1.052517802026508,-0.5771375996282383,-0.033811794840686714,1.2442286900211685
13.445,126230.0,0.034000000000000696,-0.6720258158978809,0.00021099994219636275,0.006763998146996197,0.7404967971401896,0.5577415974943695,-0.5387975304131514,-95.55301829497465,0.01275,0.032238,0.053355,-0.1839590123420537,-0.1253457812535595,-0.011758637435718963,-0.04085462021788231,-0.023261519774640645,-0.0009203042959587302,-0.15631771212947848,-0.11232172812376587,-0.010821304240350391,0.4012135810023924,0.4915899137597199,0,-0.1785863259233179,-0.11719834085436516,-0.004861032176821804,0.2136636528275916,-1.0585934585975953,-0.5811127826388233,-0.03397772624137086,1.2514890447194118
