# source_file=20251217_003059_glider_ble.csv
# total_time_full_s=9.936000
# cut_tail_seconds=0.000000
# cut_time_s=9.936000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.02,638806.0,0.03699999999999992,0.820319109521632,0.003858000515085541,-0.020147002689846656,-0.5715380763066252,1.683087451967698,-1.6414021931642893,-69.75601084844816,-0.105543,0.050494,0.058786,-0.033537376911175046,0.00464086096471884,-0.002003687727113344,-0.09276784119087934,-0.1780655202888451,-0.005666497732091989,3.5570627803300763,0,0.04845635628360873,0.3379848406350876,0.008775571270453496,0.34155348280252157,-0.09573079728687182,0.047534817810174046,0.05024063113645817,0.41861222752439675
8.051,638837.0,0.031000000000000583,0.8208322553617752,0.0026870008359287773,-0.010242003186297928,-0.571071177660842,0.9231036743455789,-0.7875550416973411,-69.66072590488005,0.07383,-0.028126,0.035503,0.024777748935547447,-0.028308651808381827,-0.011868874532572092,-0.03379447088311508,-0.20698343568791963,-0.015234940283422599,2.141133577382375,0,0.04533084101122484,0.33072305789576795,0.008554686317231766,0.33392485506278,-0.09427709572880187,0.0578997902374025,0.0505092501290673,0.4292003854912751
8.091,638877.0,0.03999999999999915,0.8183767679558472,-0.00038299989140346013,-0.001884999465523557,-0.5746788370544362,0.08821672757678249,-0.2019957382726243,-70.15459248765104,0.238317,-0.075912,0.023978,0.15692251041439909,-0.07418456042793184,-0.023830317412526673,0.09593907856055255,-0.24666009984657594,-0.026529621062321897,3.40336243147029,0,0.04367786168634716,0.32024623317874706,0.007888447146169887,0.32330733530968025,-0.09249692167485046,0.07091917605889253,0.050838112798335326,0.442557379693786
8.126,638912.0,0.03500000000000014,0.8187408399873528,0.0015879996896453411,-0.014140997236319125,-0.5739868878214486,1.07940754797709,-1.2223630718485512,-70.07707705396246,0.012871,0.018207,0.043777,0.06578985167638973,-0.03293689078411374,-0.01594968242663547,0.004702995548683916,-0.2009923769781628,-0.018247698233425324,2.9246529884622565,0,0.0467816835968777,0.30975046471193585,0.006914028419875975,0.3133395603788476,-0.09091387963239402,0.08194411827197953,0.05109715612074113,0.45387313642962485
8.161,638947.0,0.03500000000000014,0.8162640655847796,-0.0014580001171466692,-0.005894000473568222,-0.577647046412498,0.2537845126525771,-0.647830854980363,-70.57336556398785,0.184693,-0.031808,0.047771,0.1340611356390488,-0.04701293904828491,-0.010425137816030938,0.07140402303198472,-0.21044059485464697,-0.012449377512280368,1.931884225954988,0,0.046674189679729694,0.3009141136344581,0.006235144555367529,0.3045761986667659,-0.08927840185005338,0.09263074839304147,0.051327266647807894,0.4648400210428846
8.202,638988.0,0.04100000000000037,0.8165858733924531,0.003536999451605963,-0.01729699731818726,-0.5769539105461878,1.4751389348492776,-1.384836081232268,-70.50360924195824,-0.061173,0.031884,0.056831,0.004430976784848689,-0.01192359432585658,-0.002288483314860385,-0.05676383916920254,-0.17094746233917513,-0.00420441287966346,3.27726179749071,0,0.04928390156268595,0.29023681233568227,0.005682258498523248,0.2944462569802215,-0.08731126097958385,0.10474934237542946,0.05157157341041266,0.47732764518822207
8.238,639024.0,0.03599999999999959,0.8170301239250961,0.0019430002947094496,-0.01620000245717606,-0.5763640874214705,1.2523331489749547,-1.3885288932447213,-70.41636882094485,-0.027722,0.030355,0.055582,-0.019126124727208826,-0.0009343535174422025,-0.00028847009251236136,-0.0785443102394475,-0.1564200826173049,-0.002155640224172723,0.7294674781731246,0,0.04694558528188439,0.2823464966472088,0.005496908160262368,0.28627547597678243,-0.0855791302163816,0.11505584193712139,0.0517727984102708,0.48792771043950994
8.28,639066.0,0.041999999999999815,0.8168308833639095,0.0006689999044728413,-0.015373997804731634,-0.576671917656446,1.0789436241354267,-1.394964916141566,-70.45631834030044,0.000551,0.04997,0.055283,-0.010435584362638152,0.01629441289108725,0.00033705103075459147,-0.06805776769752345,-0.13561258441767204,-0.001490778386127467,0.5550028074304393,0,0.04331925264266115,0.27380732907731825,0.005368027274284438,0.2772649036982341,-0.08368356861996615,0.1267350722773364,0.05200096205439628,0.4999512804305348
8.316,639102.0,0.036000000000001364,0.8171834161826308,0.0020110010241809616,-0.015554007921487157,-0.5761642934342115,1.2156615251636818,-1.3238577489583718,-70.38640073549543,-0.008125,0.02566,0.052392,-0.012869706435711947,0.007111020588737568,-0.0012273210953362799,-0.0689326695198742,-0.1415932136807586,-0.0029875731985279253,0.17296830842347424,0,0.040610035679085145,0.26728735075344534,0.005282247520269621,0.2704063701348718,-0.08217284143017466,0.13647477651429052,0.05219266700069826,0.5099328169636715
8.359,639145.0,0.04299999999999926,0.8168451060019964,0.0007450000966786689,-0.014707001908527762,-0.5766690748343507,1.041931122233781,-1.3275157655031085,-70.45404809972615,0.009022,0.032829,0.038123,-0.002658980168486612,0.00800656712716529,-0.01120734831950878,-0.05717714839230362,-0.1369963415215335,-0.012626462487298484,0.36934427837845835,0,0.037355932702087584,0.2592901309375609,0.005116061093079706,0.26201719750956903,-0.08049657310997947,0.14779619237064695,0.05241623063588527,0.5215602908794709
8.393,639179.0,0.034000000000000696,0.8171057253638665,0.002267999237706306,-0.015653994738560193,-0.5762708063105162,1.2465112519441188,-1.3160837005423887,-70.40177990050422,-0.008154,0.02891,0.043841,-0.009716515510617259,0.005941822990990787,-0.010943061015624684,-0.06289115076925328,-0.13615248329691157,-0.01210360786565618,0.17057630998484172,0,0.03520082467706064,0.2531670997785454,0.0046578523419178175,0.25564501570862713,-0.07926310823453393,0.15650796529282093,0.05258238716428023,0.5304688755947964
8.431,639217.0,0.03799999999999848,0.8174513005486965,0.002514000924311577,-0.014716005410568483,-0.5758042117033824,1.2068495083179187,-1.2127036284112067,-70.33371045634938,-0.003081,0.015697,0.047419,-0.009495348402040965,-0.0031888076105361634,-0.008593895865744682,-0.061208561666400534,-0.14189520910500913,-0.009526975652693316,0.17145507184073014,0,0.032588726875607245,0.24639498048614694,0.004168508730441191,0.2485757188326676,-0.07797510675503329,0.1659996448178497,0.05275008802465504,0.5401833861917238
8.471,639257.0,0.040000000000000924,0.8170438177285747,0.0013179997059720914,-0.013842996911814613,-0.5764078714111998,1.0380377538639818,-1.209102838700906,-70.41534174556922,0.003729,0.007219,0.047891,-0.005069000726260314,-0.012077489101905882,-0.007396780327562365,-0.05539010872149201,-0.14708718640246535,-0.008125640494641572,0.1980763160290188,0,0.029923848817069793,0.23908200221531525,0.003759732074148198,0.2409767127682263,-0.07672485524117972,0.17570918447187917,0.052908652840746834,0.5501264149450307
8.507,639293.0,0.03599999999999959,0.8171398066275648,0.00232099945074599,-0.016492996097007155,-0.576198863645148,1.3068224157111683,-1.3912468847457458,-70.39434082997458,-0.01577,0.024725,0.03352,-0.01547802163360235,-0.004444594944849013,-0.0157878209514141,-0.06434370921478215,-0.13636968269348843,-0.016151346272761453,0.44742386825872626,0,0.02775079936382779,0.23235666637351743,0.003444718163925978,0.2340333167665971,-0.07568671157392358,0.18419508050647806,0.053038332945032164,0.5588015766046868
8.543,639329.0,0.03599999999999959,0.8175182204891902,0.0010420002810332448,-0.015426004160478728,-0.5756951552681706,1.1156582284614347,-1.3765105308149599,-70.31970577228037,-0.014547,0.030176,0.051714,-0.018757688223550163,0.0018509996446931425,-0.007884687445117411,-0.06612760462707934,-0.12719696063685726,-0.00806576936170435,0.34325249267935565,0,0.025268419552769216,0.22605739186599777,0.0028426632702259055,0.22748300635084795,-0.07473236563342485,0.19244653355478925,0.0531515058108469,0.5672267760082842
8.581,639367.0,0.038000000000000256,0.8173829772134064,-0.0004079999886259805,-0.01454099959463329,-0.5759109839450417,0.9217217460239598,-1.3890473192911292,-70.34662422484611,0.024797,0.04585,0.063319,0.004562116455182574,0.014145162893313877,0.0024988959462712273,-0.041809550759231894,-0.1122233412036575,0.002263764160771547,0.799184264529517,0,0.022596042957137505,0.21979673469720398,0.0025182173914608807,0.220969516358489,-0.07382294084573661,0.20091776195949013,0.05325336254341895,0.5758711302496164
8.624,639410.0,0.04300000000000104,0.817765063595547,0.000892000069368618,-0.015226001184088093,-0.5753500447435363,1.0878180517750788,-1.3681331568802455,-70.27066590781857,0.001337,0.041392,0.044102,-0.0016567617046588283,0.016040777285474594,-0.006007524005707601,-0.04676494773921132,-0.10742534150386657,-0.006078430596212105,0.2517316702531674,0,0.020636872861825684,0.21340155213574194,0.0025975765407456877,0.21441280367399698,-0.07289343315562888,0.2102315251263987,0.05336335211296139,0.5853728194530317
8.662,639448.0,0.038000000000000256,0.8176118858295017,-0.0003469999515452771,-0.014384997991293405,-0.5755899196252048,0.9165925195902381,-1.370768995670032,-70.30122708504518,0.027124,0.036834,0.059567,0.012419672955968103,0.013816146967784439,0.0008541493168632208,-0.0319262388735695,-0.10709300800679876,0.0007649780312001007,0.4301081871199645,0,0.018729517664520943,0.20797211686072462,0.0023501968460326664,0.20882700890615563,-0.07214547173562828,0.2182376248373316,0.05345735980731018,0.5935205059926436
8.697,639483.0,0.034999999999998366,0.8180102470726703,0.0009770002950941906,-0.015267004611262035,-0.5750001736736536,1.097906181860119,-1.36683920182611,-70.22181147439791,-0.002574,0.03259,0.048869,-0.0004777180517482934,0.010436530417927425,-0.003142230764729378,-0.043859117511711856,-0.10809548077855471,-0.0031618689211719278,0.3600665145334357,0,0.017503161827450982,0.2030142224430592,0.002363301503873539,0.2037810599199937,-0.0715113998445188,0.2254298857751475,0.053539846028433535,0.6008294513043587
8.731,639517.0,0.034000000000000696,0.8184693924582139,0.0015760007556964834,-0.014567006984917941,-0.5743632754086925,1.106909572561638,-1.2626092350856923,-70.13093755806796,-0.003979,0.017058,0.052937,-0.006340481367318792,-0.0001868564402512131,-0.0022601744358586432,-0.048681897720049536,-0.11623574320946377,-0.002232128020756406,0.2796245312573388,0,0.015913047741280925,0.19819181552740534,0.0022424437912461946,0.1988422726298969,-0.07094332428185035,0.23225038842064555,0.053618143698450575,0.6077580073416387
8.774,639560.0,0.04299999999999926,0.8183071303080561,0.00026600004235811616,-0.013732002186697935,-0.5746170915026076,0.9294133644136908,-1.2702537556593998,-70.16353554587518,0.031782,0.022701,0.044253,0.014487241039482898,-0.001142571149938018,-0.00755478235102537,-0.027121417088985234,-0.11410850882308665,-0.007328730516739982,0.5175945989254127,0,0.013706090311925923,0.19177838143046422,0.0021304488890621326,0.19227933666464578,-0.07030651281370641,0.2406347476552396,0.0537121608910772,0.616308225064724
8.809,639595.0,0.03500000000000014,0.818692651491618,0.0012959994483074083,-0.015811993269009828,-0.574012755649136,1.1620759735772326,-1.39829819800762,-70.08534122801395,-0.015759,0.022292,0.052201,-0.00765630480150881,-0.001696845690845905,-0.004433772659709462,-0.04820488220339549,-0.11219547598221241,-0.004117179323216767,0.6117797769368697,0,0.012677121261450774,0.18666913295743956,0.0018615518792993427,0.18710836426509397,-0.06984480661117232,0.24725757915702795,0.053782020904523525,0.6230380018479866
8.844,639630.0,0.03500000000000014,0.8191345193326786,0.0019020012058719997,-0.015106009577235766,-0.5733993635361718,1.1714794291737585,-1.293074699718769,-69.99774885096362,-0.005694,0.019953,0.048197,-0.010274928664127655,-0.003333026428749498,-0.0056319662942711885,-0.04972988869509587,-0.11138223347513464,-0.005200997058721345,0.05828619788903488,0,0.01091621577865862,0.18165655782386647,0.001706623161099146,0.18199225623623655,-0.0694319232129704,0.2537032787457008,0.0538444639677305,0.629586794597265
8.888,639674.0,0.04400000000000048,0.8189403424154076,0.0006120002558896005,-0.01429600597744727,-0.5737002398755945,0.9975767310365468,-1.3014676715782647,-70.03686902500127,0.015117,0.029474,0.047071,0.0023244294623120266,0.002243496261587096,-0.00688753083455498,-0.036131634837267036,-0.10295929649335382,-0.006282865405551288,0.36436632309734185,0,0.008648341235752196,0.1754284640851153,0.0014653098312329802,0.17564762153326788,-0.06900150295865336,0.2615591492276985,0.05391424649356181,0.6375944538716595
8.918,639704.0,0.02999999999999936,0.8192171885846378,0.002013000463394773,-0.015434003552923462,-0.5732721319678333,1.2032701750948855,-1.3167504505371588,-69.98097753564392,-0.021715,0.006637,0.036507,-0.014924436154752715,-0.009108471800725881,-0.013266118731263703,-0.05239291723109179,-0.11219641201322753,-0.012427205988039978,0.656172851052763,0,0.007521258408772111,0.17146473207549448,0.001269515605794004,0.17163430701245594,-0.0687589589639855,0.26676254717010756,0.053955268875117215,0.6428638825176574
8.957,639743.0,0.03900000000000148,0.8188330443377634,0.0006180000334631577,-0.014666000794127299,-0.5738440310722205,1.0227221522203125,-1.3356134369577146,-70.05801155852471,0.003283,0.025088,0.061874,-0.007390936518445468,-0.0028875904646344626,-0.0002951874535239169,-0.04378645577404988,-0.10344077422140625,0.0005307202952505793,0.45770503861938266,0,0.005429204999990741,0.1659781656056057,0.0007766294813274512,0.16606875346700553,-0.06850642492751462,0.27334268367488923,0.05399516870431609,0.6495576204911434
8.992,639778.0,0.03500000000000014,0.8191573291432152,0.0017660007095915897,-0.014991006023492369,-0.5733702303842185,1.1511014868792888,-1.2912605529122863,-69.99326630145511,-0.009978,0.014252,0.053584,-0.012767401769378317,-0.007257902132542667,-0.0007365881063034142,-0.04810503603042572,-0.10549121295191828,8.739766738255261e-05,0.13717550019464522,0,0.0038651008779392866,0.16139235099290677,0.0007906875408523802,0.161440562284085,-0.06834377457465084,0.27907166771536324,0.054022596752204236,0.6553700268624886
9.034,639820.0,0.041999999999999815,0.8193803305487439,0.00032300013030247784,-0.01383400558081882,-0.5730832311892722,0.9390894453372954,-1.277825428439792,-69.94916599184845,0.017965,0.017489,0.042247,0.0030956333454895107,-0.006999690330985549,-0.008277892393114647,-0.03141303056864183,-0.10252736766008547,-0.007262260090654901,0.43994491410124537,0,0.0018177281329185466,0.15583591849443584,0.0007888427568192517,0.1558485158782869,-0.06822443516542283,0.2857334613745974,0.05405576688845534,0.6621505304784201
9.076,639862.0,0.041999999999999815,0.8190320899092526,-0.0010150001114216435,-0.013020001429270737,-0.5735990629668406,0.7607524406230824,-1.2888055940474092,-70.01856564191874,0.061368,0.032577,0.053173,0.03682617669271685,0.0028798613606189436,-0.0038378919560326484,0.0022579274762626806,-0.09026575871510041,-0.0027496968628752377,0.8599305515867286,0,0.00048570118271255825,0.1504427267102026,0.0004783252153448504,0.15044427114600017,-0.06817606314979457,0.29216531292389475,0.05408237741587079,0.6686961681453081
9.109,639895.0,0.032999999999999474,0.8193539009237323,0.00017399997895992383,-0.014761998214979285,-0.5730979307010025,0.9861222273919413,-1.3747243171976733,-69.95364100056503,0.021452,0.04877,0.042941,0.02400413994912682,0.015633830299889722,-0.008472892973386187,-0.010349517086143553,-0.07593726762592162,-0.0072346901147465675,0.5941005345383994,0,0.0005575487657051042,0.14663879295601798,0.00038496165160911217,0.14664035820911395,-0.06815884952564569,0.2970671579983873,0.05409662164917553,0.673660829093126
9.145,639931.0,0.03599999999999959,0.8197270587035258,0.001570000112433207,-0.015588001116311357,-0.5725400410015977,1.1705894697802663,-1.3613633250176493,-69.87881304040735,-0.008306,0.024688,0.05041,0.00035071193519082416,0.006259567892883143,-0.005852366150909854,-0.033250829065783936,-0.08342451202730529,-0.004512101950619962,0.6735417521143746,0,0.0001816308738458087,0.14302785279093438,0.00012220995304045658,0.14302802032829845,-0.06814554429213378,0.3022811576218324,0.05410575073805922,0.678939881988654
9.176,639962.0,0.031000000000000583,0.8195153120202705,0.00035200013401967653,-0.014870005661569858,-0.5728642181109318,1.009545961072018,-1.3734596938513737,-69.9213600142517,0.014773,0.033609,0.05967,0.005046751684368108,0.007990539415323092,0.00044440989859960076,-0.028009229069290504,-0.08013272534115316,0.001750576587891482,0.28403839012101195,0,-0.0008500808332771541,0.139704621419681,-1.8294997161673936e-05,0.13970720889827562,-0.06815590526650496,0.306663510972097,0.05410736141987534,0.6833737506188313
9.219,640005.0,0.04299999999999926,0.8199251593418112,0.0014960002907282368,-0.01496600290844839,-0.5722731112138505,1.1223588076772553,-1.308162728302241,-69.83963906411203,-0.009545,0.012451,0.067424,-0.008607355098675374,-0.005019041575270182,0.008537447183840443,-0.04056730081799236,-0.09069201691467245,0.009584658476288367,0.4228317858192691,0,-0.0020484072157754205,0.13526127691353093,5.711044155864619e-05,0.1352767986980882,-0.06821822275955959,0.31257527778626093,0.05410819595192988,0.689381160601457
9.257,640043.0,0.038000000000000256,0.8197949111547312,2.9999996748750525e-05,-0.014086998473321621,-0.5724839379570564,0.9272381692549554,-1.321503961343567,-69.86587522262387,0.015446,0.026518,0.060701,0.002511357494682072,-0.0005217558870575078,0.007008489292113635,-0.028761866894613606,-0.08418472789396902,0.007867847048850947,0.35760487681153774,0,-0.0035770323965125424,0.13096103253920174,0.00042096690716183116,0.13101055078747087,-0.06832510611219306,0.3176335016658629,0.05411727942155557,0.6945216789519845
9.291,640077.0,0.034000000000000696,0.8201780591159761,0.0013410000966552673,-0.015040001084038197,-0.5719090412214894,1.1120627792529736,-1.3257763496800288,-69.78888961041163,-0.007596,0.023884,0.044542,-0.007310178102080072,-0.00048768974305337157,-0.0032232059520569158,-0.037776391852538886,-0.08239056608933559,-0.002314405934683191,0.40344424652111577,0,-0.004534723343597159,0.12735873795916205,0.0006860949737910848,0.1274412907054324,-0.06846300595977492,0.32202493776433516,0.05413609947353177,0.6989760376787586
9.333,640119.0,0.041999999999999815,0.8206110009707829,0.0025510000030178333,-0.01494600001768112,-0.5712860006758314,1.2186933377312053,-1.2385448956814273,-69.7022456605839,-0.01062,0.001751,0.053626,-0.013533217321738617,-0.014832462071734236,-0.0017687093350151552,-0.04286816680185779,-0.0942481873489049,-0.0008378002888864066,0.3092578695474732,0,-0.006089699579938532,0.12300993603882468,0.000584104029891491,0.1231619664619211,-0.06868611884116917,0.32728267991829285,0.0541627736526091,0.7043285718883867
9.377,640163.0,0.04400000000000048,0.8202941005147438,0.001333000163339185,-0.014281001749922658,-0.5717620700608695,1.061294192808928,-1.2551601490314,-69.7662253592446,0.009755,0.012151,0.061568,-0.0023208574558061922,-0.013095474525967163,0.003986660944039742,-0.030804193723356087,-0.09002243809750654,0.004785276171665038,0.31738161720217395,0,-0.007931404468022684,0.11796424246124604,0.0005429730552143726,0.11823182522497781,-0.06899458313022432,0.33258411184529446,0.05418756934848143,0.7097476984127113
9.409,640195.0,0.03200000000000003,0.8206732268201598,0.0006400001768851933,-0.01750800483891557,-0.5711291578504119,1.206588502662801,-1.6048157259480733,-69.68714481426413,-0.039602,0.04554,0.051134,-0.02778874760980666,0.006949133526005702,-0.0003745965333433266,-0.05516296662488326,-0.06859857388073086,0.00041566132741735674,1.0228948032184215,0,-0.008874950445267362,0.1144560565507069,0.0006932137449864104,0.11480171676347355,-0.06926348480883696,0.33630283662948574,0.05420734833728464,0.7135311168199107
9.443,640229.0,0.03399999999999892,0.821105831083768,0.0008619998226711387,-0.016599996585082252,-0.5705338826309228,1.1668713400596256,-1.5057406893388294,-69.60126133135681,-0.015739,0.046281,0.055706,-0.024332364584143007,0.01592785560714856,0.0005082782492210273,-0.050625088438915826,-0.05837284268215994,0.0012713759222325028,0.3300023126215146,0,-0.010700342148145567,0.11147695490766742,0.0007034291278353496,0.11199153365371592,-0.06959626478292497,0.340143697824278,0.05423109126612261,0.7174343751898686
9.487,640273.0,0.04400000000000048,0.8209780197617621,-0.0004430000106634534,-0.01572600037854056,-0.5707430137383552,0.9872319387778343,-1.5086048562559842,-69.62696615475616,-0.001407,0.055383,0.049059,-0.01335923721447781,0.0258875500121867,-0.003484903302950047,-0.038585233122014714,-0.04711072446532877,-0.0026485828673284495,0.3851313903829268,0,-0.012849663881987123,0.10809404233799583,0.0007542300564198201,0.10885772693670619,-0.0701143649155879,0.3449742597636826,0.05426315976817623,0.7223620026706322
9.52,640306.0,0.032999999999999474,0.8214264318548548,0.00038199973578730007,-0.015280989430800345,-0.5701096056798367,1.034631345037513,-1.4135646047656059,-69.53779415961253,-0.006528,0.024186,0.036707,-0.013034059746421252,0.010463790402411058,-0.01201987894782915,-0.037482866722337645,-0.06126420079827541,-0.01095638325740839,0.4984416959380729,0,-0.014052497419007791,0.10594650312693052,0.0006626899433318314,0.1068764397166041,-0.07055825057705431,0.34850592876385383,0.05428653894817213,0.7259543076595435
9.559,640345.0,0.0389999999999997,0.8212450257792924,-0.0009680000303860055,-0.014483000454628633,-0.5703910179048596,0.8558385251909593,-1.4263803005960032,-69.57403275301685,0.024449,0.051068,0.06865,0.006676195761000616,0.02073255420868305,0.004444300673482764,-0.017347520246044582,-0.04977571190733226,0.005376059138328476,0.7271237136977057,0,-0.01542328420481269,0.10287078030396138,0.00023109748070365775,0.10402080821669239,-0.0711330283187188,0.3525778657907562,0.05430396780294083,0.7301224888084911
9.598,640384.0,0.03900000000000148,0.8216169789320976,0.00034699999110222624,-0.015280999608164609,-0.5698349853882914,1.0308636428062277,-1.4161974717500612,-69.49946441648045,-0.00167,0.035929,0.056863,-0.002564708387445956,0.014950779591199684,0.00306170528989069,-0.02595247400149952,-0.05422864488813691,0.00389794681824773,0.25130645786210365,0,-0.01599991125916508,0.10026303591199351,0.00043926652484782417,0.10153258829395963,-0.07174578063026639,0.3565389752069674,0.05431703990104908,0.7341793003289422
9.634,640420.0,0.03599999999999959,0.8220589035860602,0.0006489999238830218,-0.01436199831557467,-0.5692209332397805,0.9982513182834215,-1.3106961690181902,-69.41145285340188,0.002852,0.004394,0.038398,-0.003095063359082678,-0.006443183185323151,-0.008749657524478531,-0.02589705146928827,-0.07394990032673848,-0.007738378009287802,0.636065648074293,0,-0.016838488278932882,0.0977110276111335,0.0005769649021631982,0.09915297520922799,-0.07233687182195214,0.36010250835038365,0.05433533206673528,0.7378344735075247
9.677,640463.0,0.04299999999999926,0.8219571623324459,-0.0007160001414064619,-0.013531002672305637,-0.5693881124513164,0.815663135512755,-1.3213104086705776,-69.43182894401905,0.0459,0.047642,0.05023,0.02484471386458392,0.013008131283401555,-0.00588959609183563,0.0019889878827809657,-0.053064894623251264,-0.004749982976676747,0.8132040266713493,0,-0.017831817050020973,0.09383342282235933,0.0002400945140785697,0.09551304928249738,-0.07308228338652464,0.3642207140347037,0.054352898844184476,0.7420980514415214
9.711,640497.0,0.034000000000000696,0.8223555580724093,0.0005529997028221869,-0.01500799193481986,-0.5687756943442897,1.0306400097173596,-1.378368348883141,-69.3511267460673,-0.002812,0.030603,0.05023,0.004506509927953619,0.008960689253417791,-0.004983350342643202,-0.017965423759401418,-0.05591777473510727,-0.0037633416004743243,0.5935720632109344,0,-0.01766343025842914,0.0914989973819007,7.723840487150653e-05,0.09318835365086481,-0.0736857025907683,0.36737136517817615,0.05435829350380663,0.7453454951171263
9.746,640532.0,0.03500000000000014,0.8227828560315255,0.0013689997604558652,-0.014511997460727186,-0.5681689005832349,1.0742432311615768,-1.2792230510136662,-69.26567190303678,-0.003707,0.000249,0.058846,-0.004280724887795229,-0.01108074963730582,0.0006070691010592912,-0.026176996358969563,-0.07432472750056011,0.0017877628840284,0.5973141214862583,0,-0.018189483353640165,0.08900968484594045,-5.492779693272962e-05,0.09084923950209417,-0.07431312857897952,0.37053026711716336,0.05435868393944556,0.7486070874949066
9.787,640573.0,0.04100000000000037,0.8225800653827791,2.9000002305065274e-05,-0.01375000109291888,-0.5684830451858766,0.8987209551830352,-1.294306090794977,-69.30666113853458,0.026504,0.030147,0.061204,0.011481236138302792,-0.00022302562948707874,0.004460027064071689,-0.01015347115566475,-0.061873087195984784,0.005499059253003493,0.5031550823109529,0,-0.019138869109688792,0.0853562115754218,1.8744541762726323e-05,0.08747559383430224,-0.07507835980447777,0.3741047679938013,0.05435794218271458,0.7523319063144924
9.822,640608.0,0.034999999999998366,0.8229999490291457,0.0013989999133557412,-0.015508999039481193,-0.5678279648327118,1.1414847580849758,-1.3717363264256612,-69.22105469368088,-0.0169,0.021277,0.042624,-0.009531737854937435,-0.0019500277606713965,-0.005507986148127617,-0.030495807319229337,-0.06223154614973046,-0.004372791256975643,0.6461140140142774,0,-0.019382922191349152,0.08269419171078332,0.00021110259075589365,0.08493569084713154,-0.0757524911522459,0.3770456500513098,0.05436196450753365,0.7553935520986929
9.86,640646.0,0.038000000000000256,0.8227862643349401,5.2000016705944045e-05,-0.014800004754768692,-0.5681581825310723,0.9688059698615532,-1.3921604482642156,-69.26421699131632,0.005474,0.019368,0.064318,-0.004073705505192041,-0.003846311567182307,0.004013632562022269,-0.024453910846808112,-0.06263241196394213,0.005028760249621979,0.2942834589901813,0,-0.02041939227817522,0.07980731805851991,4.3603764771922056e-05,0.0823781615356404,-0.07650873512716687,0.3801331787369266,0.05436680392828868,0.7586211083508839
9.893,640679.0,0.03300000000000125,0.823177841372822,0.0014099997282916686,-0.015622996989433148,-0.5675668906293032,1.149510057254554,-1.3821352622816325,-69.18504950723425,-0.00073,0.038003,0.043113,-0.005813399542954826,0.006515194915299965,-0.005168203488644997,-0.02566152568480046,-0.051209109608672844,-0.004068713024003179,0.4440342129179258,0,-0.021114372956463113,0.0773027130901226,0.00020931369060271486,0.08013469915498221,-0.07719404225353843,0.3827254942508793,0.05437097706630236,0.7613395876815602
9.936,640722.0,0.04299999999999926,0.8235371080880173,0.0007330000962051695,-0.01440200189024127,-0.5670790744282829,1.0053662336009852,-1.3116050865452367,-69.11329458659299,-0.002614,0.023249,0.053624,-0.007829825149650013,0.0015339460114689807,-0.0024307608947931525,-0.02694982898266759,-0.05471216190961539,-0.001296248773777,0.10812742825258381,0,-0.022067039823875638,0.07454869904254015,3.2864311595120626e-05,0.07774615010138261,-0.07812244262831569,0.38599029961173154,0.05437618389334961,0.7647853797452243
