# source_file=20251215_042137_glider_ble.csv
# total_time_full_s=21.849000
# cut_tail_seconds=5.000000
# cut_time_s=16.849000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.108,1692644.0,0.034000000000000696,-0.4781961608628246,-0.3141131056660959,0.1545440519878551,-0.8054672709552082,3.8993363515435253,-40.8302665888218,117.15401218348444,0.941802,0.162961,0.066224,0.5948628977524648,0.07347638752156936,-0.02907641772477325,0.5469672610483982,0.1921439471909244,-0.0325482656910623,15.167581551553582,0,0.23520353851582784,-0.12453280290485458,0.1366867220651362,0.2991862020859546,6.671847601147408,-4.771400537730374,4.055449674835525,9.403329053561528
11.133,1692669.0,0.02499999999999858,-0.4882028733741049,-0.32189091651068097,0.15220196052315432,-0.7967927933346848,5.490503723179955,-41.419841897027744,114.93043033296438,0.162793,0.131081,0.112446,0.3639786135934997,0.0972058554400683,-0.039314541374186024,0.3111947413235443,0.21253492432497056,-0.04212469616051227,9.473852945992387,0,0.24789974416286464,-0.1192113970603801,0.13530467228471493,0.30655015036234357,6.677886392180891,-4.774447340229939,4.058849567264898,9.410808708613676
11.158,1692694.0,0.025000000000000355,-0.49608410685503984,-0.3236020697029225,0.14958503222017064,-0.7917111705322294,6.442117492101726,-41.36184988701178,113.42368155911531,0.099573,0.117562,0.43573,0.22090164856716643,0.10142796002160036,0.12511592164637686,0.16551782832961867,0.2134048730002139,0.12041430340522565,8.730768229196507,0,0.25464884601712645,-0.11340234318323682,0.13368895830299427,0.3091583150902504,6.684168249558141,-4.777355011982984,4.0622119876472444,9.418472462372733
11.178,1692714.0,0.02000000000000135,-0.501643874206293,-0.3207299195728133,0.15283296167515287,-0.7887508022105075,6.160634472208379,-41.24554854142362,112.7671040414823,0.91371,0.172002,0.714097,0.5410101984344687,0.12870203735153882,0.32537106758688267,0.4795995524740509,0.23769202426120856,0.3166898078504917,18.558102597190448,0,0.25711178624220904,-0.10875686722620762,0.13565235640197068,0.31038055446648977,6.689285855880734,-4.779576604087079,4.064905400794294,9.42465562867454
11.201,1692737.0,0.022999999999999687,-0.5061891080493669,-0.3170060676670129,0.14928703186629072,-0.7880311682103931,6.476507858508252,-40.59864513266399,112.17310680093951,0.070837,-0.044977,-0.01134,0.3001466168438961,0.03517952649567489,0.07504533337644848,0.23533506706154037,0.1421157523096341,0.06541868685629548,15.792674885440048,0,0.26715886741446226,-0.10287384738465997,0.14241721667869775,0.31974920253287215,6.695314968397786,-4.782010357305103,4.068103200884722,9.431794381427268
11.225,1692761.0,0.023999999999999133,-0.49921698077665205,-0.31851298773502057,0.14621999436950675,-0.7924339694857456,6.524652821572209,-40.601344238394645,113.1639612901646,-1.005699,-0.139733,-1.58802,-0.3749445144733977,-0.0609545340463479,-0.8616821209886195,-0.4332232121249867,0.04529860489864754,-0.8583649293197329,47.684581099998155,0,0.27174040797837334,-0.09905239583424473,0.14341873411666836,0.3228361190207569,6.7017817597025,-4.78443347222373,4.071533232294266,9.439468362288057
11.244,1692780.0,0.019000000000000128,-0.4905170838749949,-0.32029005476736205,0.1524950260755842,-0.7959601361036232,5.454526796578037,-41.260155205493234,114.65757989505316,0.091643,0.772694,-0.219445,-0.16653941166093775,0.31295707208253454,-0.6426373773279581,-0.22216588144858543,0.41426469749245115,-0.6317779871432572,25.351971991959104,0,0.26265001669524773,-0.0978785525349216,0.12665635946205372,0.3075826323258943,6.706858468736899,-4.786304316233237,4.074098945683264,9.445602248549452
11.275,1692811.0,0.031000000000000583,-0.4870071615760973,-0.3216901067282703,0.1525000505954839,-0.797548264605423,5.362852525800986,-41.42690317395771,115.15182842481461,0.039015,0.406273,-0.332885,-0.053030122117520326,0.35969768080116127,-0.5568649755800249,-0.10658062781749608,0.4521974608411839,-0.5355737471876775,5.003027301823666,0,0.2544093489025074,-0.08453194521766341,0.10641853827295587,0.2884348658873132,6.714872888903664,-4.789131678948403,4.077711606598157,9.455137310151555
11.298,1692834.0,0.022999999999999687,-0.4837342038659533,-0.3178381339503671,0.15779606650190386,-0.8000503371748853,4.205135798459268,-41.39418417511196,116.09383497163704,1.652931,0.123569,1.38027,0.8004440011084881,0.2347703991855868,0.3362844132682834,0.7362536536883254,0.32260806484370125,0.352481812013363,53.52959208210926,0,0.25098462544112954,-0.07380798477713248,0.09369318524012937,0.2778836335323236,6.720684919608616,-4.790952588143343,4.080012891418558,9.461771312066963
11.333,1692869.0,0.03500000000000014,-0.4812892194688967,-0.3106911416758143,0.1649350752107413,-0.8028873661183282,2.603313448635557,-41.12187732954105,117.14236908320997,1.477595,-0.083535,1.522735,1.2056043182322267,0.03435986941359895,0.9578723419206074,1.1168530886039825,0.11956809532262834,0.95310976227509,21.128085452091625,0,0.27529368827189155,-0.06208740925238791,0.10548509607037743,0.3012782213884562,6.729894790098594,-4.793330757538859,4.083498511341491,9.471497239240595
11.368,1692904.0,0.03500000000000014,-0.480563924024051,-0.3091269511278057,0.16584897377969393,-0.8037368729312198,2.3177656555805894,-41.01947547884648,117.3814526740626,0.988959,-0.176644,1.197778,1.0689424915512677,-0.10100413490203791,1.005661752248017,0.9590995609791895,-0.015456013503670115,0.9793618799908043,5.980025194606797,0,0.31278234124684823,-0.057541403659387445,0.13823039924999853,0.3467729075457977,6.7401861206151725,-4.795424261764816,4.087763532509598,9.48204197698919
11.402,1692938.0,0.03399999999999892,-0.4794228001548048,-0.3001548748818172,0.16752093016966868,-0.8074636634124757,1.295317659988712,-40.19229861248338,118.12753527453849,0.147763,-0.075051,0.410639,0.5116445982525388,-0.09281886052497933,0.5525628389040653,0.39339758199638986,-0.007118664310796772,0.515255647813197,21.522556670677307,0,0.34362430547495365,-0.057741762281047555,0.17074761275358608,0.38802902170522485,6.751345033609443,-4.7973840755858035,4.093016158713659,9.493832255845748
11.438,1692974.0,0.036000000000001364,-0.47993171858012107,-0.3088628188906177,0.16322090429137032,-0.8047535281127883,2.5572288123827187,-40.827712346205814,117.42688012568965,0.159904,-0.036826,0.274884,0.29067039421236673,-0.06603562939642758,0.2836493045083791,0.1686095204545631,0.019229603435389684,0.24089323677231825,9.879624109452111,0,0.3557310454795315,-0.05765262089868188,0.18827539771766513,0.40659073624492803,6.763933429926624,-4.799461174483039,4.099478572902141,9.507801300627136
11.483,1693019.0,0.04499999999999993,-0.4800780249532562,-0.30874401604774254,0.16139500838890927,-0.805080041846049,2.7648668314636797,-40.69949218660175,117.35817190471812,0.054477,0.052072,0.130755,0.1279157351914863,0.004260431033215703,0.07506921002634662,0.005693871023287433,0.08706398761021655,0.03142463175978112,6.08662200267134,0,0.3606604710290332,-0.0563565115212014,0.19770880992176812,0.41513950098058033,6.780052239048066,-4.802026379962486,4.108163217574028,9.526097883758158
11.512,1693048.0,0.028999999999999915,-0.4763238477323891,-0.3058059022422783,0.1695819457893241,-0.8067467421052933,1.3426299011421794,-40.917199368587944,118.38172564279877,0.171173,0.115691,0.149128,0.14723373519657437,0.059829682794723595,0.026295568975967173,0.02456427946098248,0.14008079397088627,-0.017038545900942847,2.560923227426357,0,0.3590866069477786,-0.05355992329090857,0.19766683729412532,0.413381222648125,6.79048857167873,-4.803620168267262,4.113896164458659,9.538136929286596
11.552,1693088.0,0.03999999999999915,-0.47651891076040587,-0.3052169428408076,0.17039696808908117,-0.8066828489292903,1.2108224568852013,-40.90610145828541,118.4065195874492,-0.005471,0.163792,-0.091346,0.0442642595479434,0.11827617902645823,-0.15140869896979148,-0.07648296950663433,0.19366008148824446,-0.18996838752148718,5.183267351397407,0,0.35768322941245245,-0.04760081295678596,0.1956718993940997,0.4104760921290821,6.804823968405934,-4.805643382992216,4.121762939192423,9.55467217819252
11.587,1693123.0,0.03500000000000014,-0.47474590381031795,-0.3126899366449603,0.17517896450646805,-0.8038368371322234,1.1769341730720921,-41.99258077660925,118.41610748607727,-0.032217,0.004951,-0.151962,-0.007429673099757887,0.042125304610380984,-0.2493862673440555,-0.1254187987176222,0.11498065050367592,-0.2817499508652386,3.7262470708497886,0,0.3529259137416958,-0.04054584699826247,0.18788490909377192,0.40187237447278257,6.817259628411132,-4.807185949541429,4.128475183340961,9.569038841417038
11.63,1693166.0,0.04300000000000104,-0.4709290752820216,-0.3080600492460214,0.1818190290653196,-0.8063911289084866,-0.2375987825201085,-41.91916743276471,119.52151113965553,0.134322,0.063951,-0.169449,0.07954181055575094,0.04836010591506918,-0.30245851265398255,-0.03743588370592524,0.11802664373124809,-0.3260140474809789,2.2915630118471775,0,0.3450126447359968,-0.0353121392133703,0.17442796617449993,0.38820843317388676,6.832265307418402,-4.808816896244979,4.136264910159229,9.586319353519368
11.666,1693202.0,0.03599999999999959,-0.4741880588159195,-0.30904403833227967,0.17987302231055172,-0.8045390997910135,0.2817692976491489,-41.90236696145042,118.86268938571673,0.293027,-0.181123,0.379767,0.2049988020849733,-0.0998270597656743,0.016960650043952363,0.08607415627673211,-0.02949339702563438,-0.006449011577794835,10.361472460679666,0,0.34160107487992597,-0.0308519415529386,0.16164802610153,0.37917439391291663,6.844624354371489,-4.810007849698772,4.142314278020197,9.600294857113628
11.691,1693227.0,0.025000000000000355,-0.47651090757905074,-0.30310294121212944,0.18248396460659982,-0.8048388438987045,-0.37271418170729587,-41.43800217194012,118.88503070148171,0.390017,-0.05254,0.365879,0.2972891977394709,-0.0815009885709388,0.11533767302276683,0.17560613717879867,-0.010994622701360953,0.09050634111920272,5.330443984862364,0,0.3423325521477851,-0.031460994162527574,0.16081466861781335,0.3795296142020642,6.8531735247093355,-4.8107867613952155,4.146345061704189,9.609774216961451
11.725,1693261.0,0.03399999999999892,-0.48116496327388275,-0.3050049767197336,0.17419698670398,-0.8031859386948277,1.0412263605490613,-41.1160559534648,117.7603311615022,0.034119,-0.091799,0.302221,0.13431149269777065,-0.09503966092266397,0.1308056253127855,0.012364295787569772,-0.02402015653146432,0.10375773456002263,4.832234141649817,0,0.34636876232171965,-0.03165703653841998,0.16298317819239377,0.38410545927956863,6.864881447055317,-4.811859767917132,4.151849625099962,9.622678223844321
11.761,1693297.0,0.03599999999999959,-0.4816538948641177,-0.30472993348325267,0.17459496188924128,-0.8029108247398414,1.00237456529998,-41.11181398500834,117.70630904891496,0.20581,-0.062867,0.339982,0.17274376398231472,-0.08285601177807982,0.16028936398012256,0.04967299049750649,-0.011574693977202595,0.1302942859130693,1.3179133797753315,0,0.3447418865832697,-0.03233238864303398,0.16574348540600378,0.3838792188630252,6.877321438735606,-4.813011577570398,4.157766705044733,9.636506020378386
11.793,1693329.0,0.03200000000000003,-0.4786598806141034,-0.29802792566677816,0.1845369539733523,-0.804990799221635,-0.895774179919857,-41.03199338193499,118.86247519809275,0.092646,-0.01936,0.242695,0.12077606218974773,-0.05292242492934679,0.1142996343938066,-0.002249482760564713,0.017997040894189374,0.08264292179251613,2.3883431174699674,0,0.34449769317497214,-0.032530798466222845,0.16903129035533615,0.38510841404845625,6.888349272011738,-4.814049388564146,4.1631231014569146,9.648790155382002
11.837,1693373.0,0.04400000000000048,-0.47495597926057265,-0.2895959873545019,0.19345599155255086,-0.8081619647108005,-2.841726660663087,-40.68100928812451,120.16823475600931,-0.018605,-0.063928,0.26632,0.023082954090782537,-0.06828421533289934,0.10833201565292122,-0.09725390783064182,0.0025643562581568694,0.07461256298979341,2.1950939851289446,0,0.34188164007525645,-0.03150124206086874,0.1714325500920362,0.38375057433570464,6.903449617343243,-4.815458093455742,4.170613305946757,9.665734925600134
11.869,1693405.0,0.03200000000000003,-0.47273406647279637,-0.2889520406305606,0.19489702740515508,-0.809348113805279,-3.1968931240768765,-40.692148471135106,120.60800523635514,-0.389658,-0.1906,0.007497,-0.22335457231899147,-0.14697990015126292,-0.044783843231072956,-0.3369173097904641,-0.07463078754338796,-0.07695600363393831,9.184027131355908,0,0.3369509999616614,-0.03125162325853294,0.17290827899698996,0.38001304356187265,6.914310939583834,-4.816462139300853,4.1761227592121815,9.678014943978877
11.906,1693442.0,0.03700000000000081,-0.469682069942241,-0.28871404299356623,0.19607402919817016,-0.8109241207579635,-3.540100499824963,-40.72546378635763,121.15599447097097,-0.584003,-0.097943,-0.316065,-0.4521824400424574,-0.12422193737382682,-0.31257783847007614,-0.5528916704784057,-0.05069429467045625,-0.3369174150310735,9.157250360878477,0,0.3224135885993742,-0.033820837049541974,0.16899792005329792,0.3655881126549372,6.926509184472214,-4.817665979816552,4.182448023894612,9.692075426590666
11.935,1693471.0,0.028999999999999915,-0.4666211524775856,-0.2887340943495111,0.19638006417102588,-0.81260826553564,-3.7606798425142483,-40.732293580145246,121.66532419596611,-0.588748,-0.226104,-0.218149,-0.5336611684096413,-0.18822157467310552,-0.3499333836925476,-0.6230182356745532,-0.1126414650942036,-0.3675752837493497,3.395298558259802,0,0.3048251577203655,-0.03512789862638356,0.15841246255025576,0.3453213783309504,6.93560414629385,-4.818665736483853,4.187195474442363,9.702677481857659
11.97,1693506.0,0.03500000000000014,-0.46309489905111173,-0.28819493717711303,0.19755495693549355,-0.8145298224426998,-4.154819171411394,-40.72734278740521,122.30259897632219,-0.658856,-0.31096,-0.017232,-0.6148854219265792,-0.2700787886577737,-0.24589091209785677,-0.6890886385594961,-0.19031346734269072,-0.2578621277905187,4.279539805615596,0,0.2812465489100434,-0.0388660336644295,0.14462594489979877,0.3186327883077535,6.945860401159882,-4.819960630298942,4.192498646572739,9.714763730099243
11.996,1693532.0,0.0259999999999998,-0.46363588883449985,-0.29114493019247956,0.19175595402287215,-0.8145588046940734,-3.207821101051606,-40.701572969713695,121.89421369222396,-0.468564,-0.383304,0.236842,-0.5415168518351546,-0.33704113710371864,-0.07429045092653258,-0.6058231704356726,-0.2531404421903746,-0.08487512269711799,7.769313678306271,0,0.262114146044757,-0.04364612871847845,0.13729617306701852,0.2990970565681496,6.952924090194294,-4.82103328840992,4.196163634106307,9.723048182595244
12.028,1693564.0,0.03200000000000003,-0.4639959388905789,-0.29379496130647165,0.18509997562187205,-0.8149418926701225,-2.1924776765519836,-40.58858366970167,121.49988202802876,-0.467453,-0.394089,0.079029,-0.5033586070212309,-0.37757989679229975,-0.07882255396911113,-0.5564763056302934,-0.2878908136222414,-0.08764501809194361,1.8880725800794305,0,0.24133358370575525,-0.05151446315827026,0.13384987207427088,0.2807337293469494,6.960979253870303,-4.822555857879948,4.200501970828568,9.732619288405425
12.063,1693599.0,0.03500000000000014,-0.4632438047830796,-0.292311876816001,0.18725492108835856,-0.8154106563754214,-2.6068526197099597,-40.55651702438889,121.76055216108693,-0.446267,-0.376622,0.26309,-0.4740802470647891,-0.38445201053952793,0.03080375807175466,-0.5158537296618242,-0.2884202351267242,0.021508301690840215,3.327672617463616,0,0.2204532318208861,-0.06129101535956322,0.1300037784058243,0.2631676241179189,6.969060523142018,-4.82452995375401,4.205119409711969,9.742444968932569
12.094,1693630.0,0.030999999999998806,-0.4669848332813074,-0.2938698950852336,0.1832009345952628,-0.8136357095231536,-1.7821703169897078,-40.489613852166954,120.9501479329726,-0.423409,-0.353405,0.296615,-0.44992149600187714,-0.37363371340863316,0.09122696115341158,-0.48230078447076613,-0.2722981488391586,0.08036614312646777,2.2465066639508446,0,0.20332569521424326,-0.06991618906019771,0.13000058177460477,0.251256369250199,6.975629096511063,-4.826563665422516,4.2091494772947655,9.750603165280223
12.13,1693666.0,0.036000000000001364,-0.4687720362084223,-0.2956670228376174,0.17981801388932375,-0.8127110627746176,-1.135931355966031,-40.479130492260495,120.46611622845629,-0.674496,-0.334949,-0.169926,-0.5929546311322906,-0.3574587776358895,-0.167557736746117,-0.6115020686736582,-0.25045798687098986,-0.1744720890929347,7.959799124038457,0,0.18474656535576478,-0.07930068126223781,0.13211609477397268,0.2405713074282389,6.982614397201323,-4.82924956908832,4.21386757747264,9.759648394573231
12.162,1693698.0,0.03200000000000003,-0.4701817634447966,-0.2950908515355511,0.18088190899571166,-0.8118695915367391,-1.2213992496175314,-40.48472698488846,120.29719513500585,-0.880406,-0.384017,-0.232695,-0.7661453742342544,-0.38017268708479024,-0.2998039796130036,-0.7692265934402757,-0.26778770504381183,-0.3006729437284579,6.335662991551922,0,0.16419580698478273,-0.08689352570492487,0.12583024439936225,0.22437468272160233,6.988197475158772,-4.831908676399795,4.217994718899413,9.767346676410934
