# source_file=20251214_025933_glider_ble.csv
# total_time_s=14.585000
# distance_path_m=0.100321
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
121.287,121287.0,0.021000000000000796,0.63689,-0.046366,-0.118336,0.760406,-13.874720519517012,-4.60121495016754,100.66334029569185,-0.001721012048192771,0.008668361445783132,-0.010721927710839907,0.0007690581084320979,3.615774698728181e-05,-0.003151320650580716,0.0032440067200283076,-0.002190825476970102,0.0007609175239131626,-0.006068908991158494,0.009550455447534982
121.314,121314.0,0.026999999999986812,0.636411,-0.046377,-0.118273,0.760817,-13.872718969405128,-4.586936546520985,100.73450890174715,-0.02072501204819277,0.0017013614457831326,0.0011130722891614653,0.0007225907831309158,0.00027020350602331207,-0.003440812698773252,0.003526235868822775,-0.002170060908042445,0.0007618937830818187,-0.006153994648724132,0.009638043628975704
121.334,121334.0,0.020000000000010232,0.636545,-0.045385,-0.118283,0.760762,-13.800608412495636,-4.676546516943139,100.72639196927246,-0.008118012048192772,0.008176361445783133,0.012908072289160799,0.00030809054216684827,0.0003042307349389921,-0.0034185512529900115,0.0034458625613297115,-0.0021556090923798197,0.0007672978532022877,-0.0062228109026996326,0.009708568346352196
121.359,121359.0,0.024999999999991473,0.636461,-0.045844,-0.119115,0.760676,-13.908898796270039,-4.696592877669481,100.73448453501788,0.011591987951807228,0.005317361445783132,0.005849072289159096,0.00010514024096209819,0.0005086397710835007,-0.0030958494457611016,0.0031391165441596405,-0.002147906828825651,0.0007749036215757599,-0.006308274684024354,0.009794714910385409
121.384,121384.0,0.025000000000005684,0.636536,-0.045449,-0.11828,0.760767,-13.805062591093808,-4.670580505224056,100.72709052831728,0.004170987951807229,0.0029183614457831326,-0.0009479277108397355,0.00039493993975734477,0.0006415738072281093,-0.0029496226385320908,0.0030443173645133843,-0.002145278322801598,0.0007876196158528503,-0.0063856709201683985,0.009873192823989418
121.41,121410.0,0.02599999999999625,0.636075,-0.04542,-0.118113,0.76118,-13.790769985959885,-4.652478435349137,100.79575369252542,-0.006213012048192771,0.007093361445783133,0.007497072289162077,0.000503385626504317,0.0007174512048184599,-0.0029742687590139203,0.0031007108815742255,-0.0021350098843679085,0.0008043005348407787,-0.006462361108770222,0.009952345075466754
121.437,121437.0,0.027000000000001023,0.635998,-0.045765,-0.119013,0.761084,-13.896811044593123,-4.687555607880014,100.80416445788055,0.009335987951807229,0.006385361445783133,-0.007556927710840711,0.0003356343012031059,0.0009089719638546117,-0.0027718478072065364,0.0029363277544466135,-0.0021214184724522916,0.0008236717173708779,-0.0065426663652636005,0.01003606426926926
121.462,121462.0,0.025000000000005684,0.636116,-0.044799,-0.119068,0.761034,-13.830774931686518,-4.777987584453694,100.798221923257,0.0034589879518072287,-0.004370638554216867,0.005531072289159056,0.0005690339999983397,0.0010686059999992265,-0.002960770999977597,0.0031987315283869633,-0.002113027614922212,0.0008463960164672484,-0.00661196256044378,0.010109472463130443
121.479,121479.0,0.016999999999995907,0.636007,-0.045791,-0.119052,0.761069,-13.902138306750356,-4.688334464821353,100.80258720428549,-0.005695012048192771,0.0043713614457831325,-0.004819927710840943,0.0006278367951790485,0.0009943051445775576,-0.0028667427710619155,0.0030985538364452937,-0.0021033540369222426,0.0008645623184672308,-0.0066622956674433865,0.010163850899113008
121.5,121500.0,0.021000000000000796,0.635539,-0.045793,-0.118818,0.761496,-13.88414261214517,-4.662406853445086,100.87177700658437,-0.00933801204819277,0.007424361445783133,0.004743072289159045,0.0005082415421669957,0.001086103734939007,-0.0029679612529895792,0.0032010505755892425,-0.002090169464223482,0.0008854427265033604,-0.006722497265635689,0.010228920529678363
121.525,121525.0,0.025000000000005684,0.63566,-0.044817,-0.118818,0.761453,-13.81249690404425,-4.749736338685158,100.8654915883826,0.002211987951807229,-0.0026106385542168675,0.011714072289159105,0.0002747912409621234,0.0012717127710836274,-0.002849384445760576,0.003132372155090932,-0.002077463425669304,0.0009125953198768417,-0.0067966962969604455,0.010308946794068113
121.547,121547.0,0.02199999999999136,0.635545,-0.045811,-0.11873,0.761503,-13.877532355596516,-4.654445931141932,100.87046596424564,-0.002673012048192771,0.0018103614457831325,0.0014490722891622454,0.0003234549759018633,0.001214278722890879,-0.002591674855399177,0.00288025597723701,-0.0020714180183681397,0.0009405730008406705,-0.006859382754767153,0.010377858981480087
121.57,121570.0,0.022999999999996135,0.635575,-0.045251,-0.119519,0.761388,-13.907268522207064,-4.762144551390632,100.87367382434762,-0.0018760120481927712,-0.007896638554216868,-0.00424792771083915,0.0002619756987934399,0.001255917036143884,-0.002558346192748451,0.002862008754421489,-0.002063978553922398,0.000968501411467156,-0.006918991276441324,0.010444104868956527
121.595,121595.0,0.025000000000005684,0.635621,-0.04523,-0.118545,0.761503,-13.818305714254107,-4.692831887393938,100.86593180348457,0.0019889879518072287,0.003968361445783133,0.008226072289161834,0.00021507539758860994,0.0010585010722884173,-0.0026645443855194536,0.0028751484707901383,-0.0020574291614525605,0.0009998993373707603,-0.0069829499312600496,0.01051565508781708
121.621,121621.0,0.02599999999999625,0.635139,-0.045208,-0.118386,0.761931,-13.805361546894831,-4.674352826439927,100.93757638159886,0.007137987951807229,-0.0017466385542168675,0.010328072289162549,0.0002667890843355904,0.001161678469878764,-0.0024506665060012767,0.002725149464990314,-0.0020518372011152576,0.0010274203652502552,-0.007052228085283546,0.010590408948057614
121.641,121641.0,0.020000000000010232,0.635095,-0.045222,-0.119351,0.761817,-13.893044775343013,-4.743587373523345,100.94518849095685,-0.0046330120481927715,-0.0037656385542168672,-0.0064529277108391625,0.000409548843371808,0.0011267456987944086,-0.00224410506021792,0.0025442668189784184,-0.002046501419428543,0.0010506539346478423,-0.007101241415403596,0.010644911937357449
121.662,121662.0,0.021000000000000796,0.635177,-0.044844,-0.118473,0.761908,-13.786500766213761,-4.71323044184029,100.93648811430309,0.0068369879518072295,0.004386361445783133,0.0008960722891622197,0.00031225559035975614,0.0010476672891558513,-0.002379616542145548,0.002618718234199858,-0.002037900893717735,0.0010743155943225258,-0.0071483676216681745,0.010698341540555998
121.685,121685.0,0.022999999999996135,0.635087,-0.045324,-0.119304,0.761825,-13.896290238625769,-4.731068815575681,100.94510112542024,-0.002637012048192771,-0.00013663855421686743,-0.004335927710840792,0.00046950631325129596,0.0011485536024088464,-0.00235900687949482,0.0026654314872630006,-0.0020307190151394616,0.0010984119419731064,-0.007203098802137513,0.010758572059942585
121.709,121709.0,0.02400000000000091,0.634625,-0.045327,-0.11911,0.76224,-13.881917100484149,-4.708149351401706,101.01339821017788,0.0066339879518072286,-0.004545638554216867,-0.01362992771083782,0.00040621802409466704,0.0011452742771076415,-0.002463069144555003,0.0027465206832941783,-0.00201945086362143,0.0011259772284309198,-0.007259714967245391,0.010822542415636899
121.732,121732.0,0.022999999999996135,0.634502,-0.046322,-0.119281,0.762256,-13.970157194735199,-4.631655278356527,101.0198103978212,-0.012439012048192772,0.006699361445783133,-0.0027279277108398503,0.0005587997469862077,0.0010407245903606712,-0.0027765574819042203,0.0030173889839613887,-0.002010107849067254,0.0011523185368043911,-0.007316365557570146,0.010885712391352654
121.776,121776.0,0.04399999999999693,0.634743,-0.044378,-0.119234,0.762178,-13.823460627772961,-4.802310240555497,101.00731672078105,0.012209987951807229,-0.0075936385542168675,0.013315072289159957,1.1483216865763911e-05,0.0013354964939751085,-0.0028965863011811656,0.003189654362133894,-0.001985520660199863,0.0011981104187802575,-0.007438534086773923,0.011018477506646945
121.8,121800.0,0.02400000000000091,0.634281,-0.044377,-0.119087,0.762585,-13.813036950294206,-4.783264454854003,101.07562024322463,0.004806987951807229,-0.015152638554216868,-0.00490592771084053,0.0003045229277091485,0.0011532491686738968,-0.0025770245662413145,0.002839678410235712,-0.0019852450629950845,0.0012301623346356613,-0.007508052158002274,0.011095029211338162
121.823,121823.0,0.022999999999996135,0.63417,-0.045359,-0.118933,0.762644,-13.87110208877249,-4.6841006640215745,101.0802525963653,-0.003249012048192771,0.0028983614457831325,-0.002109927710840509,0.00041508365060069616,0.0008047384819269673,-0.0026898609035906277,0.0028381772569653764,-0.0019782410356577753,0.0012566870655151565,-0.0075673237230258145,0.011160341814773572
121.845,121845.0,0.02200000000000557,0.634156,-0.04514,-0.119876,0.762521,-13.939829011733632,-4.7725127614562854,101.08609043954608,-0.005213012048192771,-0.007630638554216867,0.006462072289160403,0.0003436053855404371,0.0008685024337342124,-0.002736279313229131,0.0028912947996322215,-0.0019691091953445575,0.0012743913121175542,-0.0076265006629048235,0.011222781714426826
121.939,121939.0,0.09399999999999409,0.633829,-0.044615,-0.118583,0.763026,-13.787858741153125,-4.717210722804745,101.13933156819911,0.002225987951807229,-0.004893638554216867,0.004964072289162402,-0.00014641774698965257,0.00015122240963787203,-0.002128844518048091,0.002139225410244002,-0.0019368102891037585,0.001356030540888565,-0.007883710918348346,0.011494563425592238
121.972,121972.0,0.03300000000000125,0.633776,-0.04477,-0.119514,0.762915,-13.882870866774127,-4.771306928601093,101.14635795184435,-0.002483012048192771,-0.0010536385542168675,-0.004411927710840757,-7.296014458001123e-05,-1.026766265129072e-05,-0.0019650301325057256,0.0019664109512634756,-0.0019416420747544172,0.0013610208804066151,-0.007953962787443935,0.011565157864130293
121.992,121992.0,0.020000000000010232,0.633708,-0.045532,-0.118868,0.763028,-13.880568981401952,-4.655867859359267,101.14662878305045,-0.003512012048192771,0.013828361445783132,-0.0007669277108384165,-0.00012262038554389205,-3.134043373563885e-05,-0.002053268686722586,0.0020571655941156422,-0.0019431012776460182,0.0013608155271535893,-0.00799326339009407,0.011604486083155582
122.065,122065.0,0.07299999999999329,0.633256,-0.045504,-0.118799,0.763416,-13.875038738091451,-4.64509358183378,101.21393432044863,-0.010577012048192771,0.0020513614457831324,-0.0005569277108392612,-0.00037899726506194077,0.000978129951806437,-0.0021092544096137852,0.0023557018686626054,-0.0019520525657907215,0.0013585276754908878,-0.008143152004224805,0.01175465917152601
122.118,122118.0,0.05299999999999727,0.632754,-0.045537,-0.119534,0.763715,-13.94635374363405,-4.687245858444595,101.28869053233888,-0.022694012048192772,0.0016283614457831325,0.0039690722891592145,-0.0009395789036161288,0.0010868521084329375,-0.0021387715782882647,0.002576509244272041,-0.0019721394208390033,0.0014103685629366263,-0.00825494248793433,0.01187951137056512
122.158,122158.0,0.04000000000000625,0.632766,-0.045814,-0.118576,0.763838,-13.88034839014753,-4.5927488080067365,101.28244107830443,0.0030059879518072284,0.009361361445783133,-0.00446392771084092,-0.0018473393855439816,0.001151986566264273,-0.0019800086867218713,0.00294281672105645,-0.0020097225769836542,0.0014538426472739507,-0.008340493351065873,0.011982571740336019
122.178,122178.0,0.01999999999999602,0.632717,-0.045862,-0.119539,0.763725,-13.97052643157236,-4.658511030706318,101.29016152828905,0.0011049879518072287,0.0035643614457831325,-0.004573927710840309,-0.0017872196265078491,0.0013392137951798984,-0.002069287240938672,0.0030446013315517328,-0.0020466693646945264,0.0014768823785992315,-0.008380093524800304,0.012041428074757136
122.2,122200.0,0.02200000000000557,0.632257,-0.045899,-0.119322,0.764138,-13.956446584882395,-4.630987212602233,101.35761352270251,-0.020366012048192772,0.0032543614457831325,0.005590072289159309,-0.001762909891568084,0.0014176297469871472,-0.0021699136505771844,0.0031346531923472235,-0.002085988196477709,0.0015063450820931967,-0.008425617844100966,0.012108409304051292
122.224,122224.0,0.02400000000000091,0.632383,-0.045113,-0.118751,0.76417,-13.847618828173637,-4.660087394603417,101.34787164903243,-0.01305701204819277,0.0013743614457831326,-0.0009139277108403121,-0.002251694180724729,0.0014957344216859454,-0.002035751915637356,0.0033840263009833364,-0.0021282980338753446,0.0015403681960208895,-0.008477695771714821,0.012183640980667628
122.291,122291.0,0.06699999999999307,0.632326,-0.045506,-0.119048,0.764147,-13.903024414231501,-4.646493262410266,101.35182333003887,-0.01595201204819277,0.004355361445783133,-0.0002709277108401409,-0.003126513987953554,0.0015878166385534056,-0.002096985072263651,0.004085779948532821,-0.0022791615439838857,0.0016405824022738375,-0.00861409115006251,0.012410370742833488
122.342,122342.0,0.05100000000000193,0.631863,-0.045495,-0.118774,0.764573,-13.880350598614921,-4.61899024794322,101.42010964801446,0.015598987951807228,-0.00021863855421686742,-0.002464927710839504,-0.003940066602411417,0.0018099400722883538,-0.0021108023855164987,0.00482239511108486,-0.002438613757369523,0.0017215610508400643,-0.00872103738874796,0.01261874552020867
122.362,122362.0,0.01999999999999602,0.631968,-0.044565,-0.118752,0.764545,-13.810577847637546,-4.700719958818112,101.41580758246451,-0.01837301204819277,0.011863361445783132,0.024246072289159315,-0.003628086843375334,0.0018055673012040173,-0.002160100939733279,0.004592289569712144,-0.0025174150894177356,0.0017577598522858242,-0.008763253436458281,0.012715193422430349
122.379,122379.0,0.017000000000010118,0.632031,-0.044369,-0.117824,0.764647,-13.7126859474212,-4.650853552251701,101.40754762771564,0.002624987951807229,0.0032423614457831327,0.01929207228916141,-0.003940428048194797,0.0020072444457824505,-0.0017479177108173252,0.004755125633662442,-0.002579092565755153,0.0017884544964063107,-0.008799975152433769,0.012793262345115502
122.403,122403.0,0.02400000000000091,0.631566,-0.044337,-0.117582,0.765071,-13.691395167124355,-4.627634877356512,101.47654735304165,0.030965987951807227,0.008827361445783133,0.011516072289161627,-0.0038774283373514216,0.0020850611204812487,-0.0012849079758774338,0.004586166034272175,-0.0026736628389118318,0.0018366283631050912,-0.008841925177493387,0.012907385360323405
122.427,122427.0,0.02400000000000091,0.631513,-0.044461,-0.118553,0.764957,-13.787896887973485,-4.687094185574193,101.48398265698914,0.017346987951807228,0.018445361445783133,0.0022920722891619505,-0.00313424462650802,0.002296917795180052,-0.0010085222409375442,0.004014528346776851,-0.0027667211190082696,0.0018866698299966431,-0.008872762968914446,0.013017453345145941
122.455,122455.0,0.027999999999991587,0.631418,-0.04541,-0.118195,0.765036,-13.824807449824991,-4.575939299592084,101.48636975871528,-0.002517012048192771,0.0026113614457831326,-0.004217927710840286,-0.0026485289638575635,0.0028133879156618247,-0.0009443442168410288,0.003977642924681086,-0.0028544799685504677,0.0019509835282616652,-0.00890100159166069,0.01312986013885566
122.504,122504.0,0.049000000000006594,0.630974,-0.045013,-0.118951,0.765308,-13.866711528184636,-4.65825553642679,101.5576107228446,-0.007327012048192772,0.0004083614457831326,-0.0014269277108382994,-0.0027718625542190256,0.0029413446265052156,-0.0011510226746722307,0.004202330713897032,-0.002984257887779506,0.002088839536129113,-0.008947274458285906,0.01332476464216506
122.524,122524.0,0.01999999999999602,0.631095,-0.044124,-0.118601,0.765314,-13.770394446030542,-4.71270852198135,101.54985061992494,0.01192098795180723,-0.003944638554216867,-0.002210927710837751,-0.002918402795182852,0.0029495118554208766,-0.001179561228888991,0.004313706034594556,-0.0030396951388638755,0.0021476664286592057,-0.008970294911779345,0.013408811256442985
122.549,122549.0,0.025000000000005684,0.631021,-0.044504,-0.119461,0.76522,-13.875585090924753,-4.741139778851176,101.55745794847083,0.004271987951807229,0.0027503614457831324,0.0005810722891617104,-0.0026203780963876032,0.0028508958915654326,-0.0012348344216599474,0.0040643332542360305,-0.0031126552087434632,0.0022214042250447443,-0.008999783942501576,0.013516653907307873
