# source_file=20251212_115930_glider_ble.csv
# total_time_s=31.759000
# distance_path_m=0.594460
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
800.723,800723.0,0.01999999999998181,0.439731,-0.004386,-0.016342,0.89797,-1.9029864049418224,-0.3721487407851241,127.8246924721635,-0.012534409638554216,0.002264168674698795,5.098795180722565e-05,-0.0031753976506106413,0.001861872385545718,-0.005123560313249535,0.006308770823470048,-0.00015880196280864913,0.0053094560602195895,-0.007031370822202605,0.012283348019544341
800.747,800747.0,0.02400000000000091,0.439739,-0.004076,-0.015395,0.897984,-1.7898837448544276,-0.35633610833363405,127.82393769264996,0.011055590361445784,0.011978168674698796,-0.011835012048192772,-0.003476223481935954,0.0019162124337384911,-0.005122336602406161,0.0064803033922746864,-0.0002350115064233074,0.005354140997472688,-0.007154336269720598,0.012434758519307629
800.772,800772.0,0.02500000000009095,0.439781,-0.004091,-0.01541,0.897964,-1.7921685156177165,-0.35563197143864317,127.8186754127983,0.014603590361445784,0.004159168674698795,0.0012439879518072253,-0.0031998337228988038,0.0022156666506070503,-0.005418211903612057,0.006671216889987618,-0.0003219170934720224,0.0054020463083163245,-0.007282394684781218,0.012596766104115085
800.797,800797.0,0.024999999999977263,0.439771,-0.004598,-0.016278,0.897951,-1.9070661457975606,-0.34719319335771226,127.8192550935126,0.0009045903614457833,0.0014301686746987952,-0.0008730120481927756,-0.002834743963862991,0.0023196458674744256,-0.005387112204816904,0.006514407739651863,-0.00040191293654441974,0.00545743797458145,-0.007417849982371397,0.012763546526364624
800.824,800824.0,0.02699999999992997,0.439787,-0.003654,-0.015987,0.897952,-1.829534710709252,-0.4296946615721462,127.81868174900033,0.004133590361445783,-0.0003188313253012049,-0.004788012048192774,-0.002810320024104018,0.002358260421691193,-0.005410683530118048,0.006537184953593238,-0.000478451023568522,0.005520068413003097,-0.007563302011901076,0.012939435535334769
800.843,800843.0,0.019000000000005457,0.439771,-0.004657,-0.016092,0.897954,-1.8908937737596825,-0.3317470702679543,127.81909846177989,-0.007405409638554217,0.002881168674698795,0.0012619879518072294,-0.002731781807236526,0.0023522026265104684,-0.005501655759033736,0.006577515118144563,-0.0005318471040265136,0.005564875361015243,-0.0076661049989733485,0.013063642049453076
800.869,800869.0,0.026000000000067303,0.439772,-0.004664,-0.016085,0.897953,-1.8905245274251181,-0.33067638608568617,127.8188776857691,-0.012644409638554215,-0.005426831325301205,-0.007452012048192774,-0.002924322457839434,0.002427113012052831,-0.005468844072286663,0.006659639246812488,-0.0006028734310148472,0.005626032629304674,-0.007809148048708596,0.013234657442525277
800.894,800894.0,0.024999999999977263,0.43977,-0.004658,-0.017086,0.897936,-1.993260308654218,-0.3817444731905095,127.81945040988806,-0.0050344096385542166,-0.009154831325301205,-0.0019480120481927751,-0.0032404326988030017,0.002291442228920424,-0.005655144373491313,0.00690881823823597,-0.0006759814924607665,0.00568671045460594,-0.00794586915051564,0.013401148423695438
800.919,800919.0,0.024999999999977263,0.439772,-0.004484,-0.016094,0.897954,-1.8823806541649746,-0.3496513643435564,127.81923617681574,0.004017590361445783,0.006355168674698795,-0.00201901204819277,-0.0033662929397667426,0.002062571445788102,-0.0057038446746960885,0.0069368561465813,-0.0007569923099307679,0.005743996510328898,-0.008087247759852794,0.01357386887965118
800.945,800945.0,0.026000000000067303,0.439782,-0.003767,-0.016772,0.89794,-1.9160348069106539,-0.45762439140247557,127.81941037193437,0.005222590361445783,-0.014713831325301205,0.0037659879518072287,-0.003261835590368882,0.0022278058313306985,-0.005756338987949236,0.006981269854753691,-0.0008445159263649298,0.005797623367919528,-0.008235547721395276,0.01375422713946276
800.971,800971.0,0.025999999999953616,0.439761,-0.003786,-0.016753,0.89795,-1.915046004258452,-0.45466710310654124,127.82197708921649,0.012920590361445784,-0.014069831325301204,-0.0056470120481927726,-0.003126048240971534,0.0018452462168735498,-0.0056584233012024225,0.006722712656462263,-0.0009293236517143694,0.005855546319534023,-0.008385212535081689,0.013935740155686032
800.991,800991.0,0.01999999999998181,0.43974,-0.004649,-0.016228,0.897967,-1.9045015747079839,-0.3393594015461874,127.82312868310602,-0.006423409638554217,0.009567168674698796,0.0003399879518072302,-0.0028676364337428535,0.0015638495903677815,-0.0057713635421661755,0.006631561007279343,-0.0009918446165337433,0.00589245124387146,-0.008498381001105634,0.014070194408815155
801.038,801038.0,0.047000000000025466,0.439745,-0.004294,-0.016438,0.897962,-1.9082269415832196,-0.38648353080063186,127.82311726784715,-0.008571409638554217,-0.008428831325301204,0.0035059879518072254,-0.0031695366867550653,0.0020135065180788684,-0.005755384108431227,0.006872016992311288,-0.0011266235289197305,0.005965952174618786,-0.008769635087587591,0.014381877776157452
801.066,801066.0,0.02800000000002001,0.439762,-0.004305,-0.016439,0.897954,-1.908877598736387,-0.38543798125695744,127.82098121987586,0.011380590361445784,0.0012831686746987952,-0.004186012048192772,-0.003409536156634755,0.001777499240970266,-0.0056572164457805545,0.006840214782407022,-0.0012153705561489358,0.006022330357125035,-0.008930785842623782,0.014574294251942305
801.086,801086.0,0.01999999999998181,0.439747,-0.005048,-0.017131,0.897944,-2.017553623663442,-0.3438322655265746,127.8216101345548,-0.002069409638554217,-0.00010383132530120487,-0.003931012048192774,-0.0031819243494060462,0.0018031626144642185,-0.005740936686744334,0.006806937051328706,-0.001283561279281569,0.0060578803419444075,-0.00904393017153929,0.014711098547590321
801.106,801106.0,0.01999999999998181,0.439768,-0.004246,-0.016547,0.897949,-1.917018182495325,-0.3969654840318338,127.82030271405057,-0.002653409638554217,0.0001141686746987951,-0.015251012048192774,-0.003223312542177093,0.0018010859879581964,-0.005819556927708118,0.006892089473839631,-0.001347199766269632,0.006093943594233659,-0.009158748905274072,0.01484723728861677
801.129,801129.0,0.023000000000024556,0.439783,-0.003465,-0.015935,0.897956,-1.8146610572107635,-0.44651334434427126,127.81953552572905,0.005009590361445783,0.0013821686746987951,-0.01676801204819277,-0.003284340963863905,0.0018037118674762715,-0.006170330204816926,0.007218950540367022,-0.0014213359547397843,0.006135368571956742,-0.009292598714611501,0.015005755346515251
801.155,801155.0,0.025999999999953616,0.439784,-0.00348,-0.015927,0.897956,-1.8145936864366383,-0.4445684746159814,127.81943451571112,0.03108759036144578,-0.005329831325301205,-0.008025012048192774,-0.003154091614466547,0.0018396482530183762,-0.0066062985180691605,0.00754823023742152,-0.0015067288198000934,0.0061822650805110416,-0.009453027299936455,0.01519344806056446
801.182,801182.0,0.027000000000043656,0.439774,-0.004483,-0.015758,0.897959,-1.847744379805976,-0.3328225692116516,127.81890650784081,0.004414590361445783,-0.003205831325301205,-0.016835012048192773,-0.002314726674706154,0.001695742807235011,-0.006822973843370716,0.007401788656413153,-0.0015918892933908279,0.006231935583342618,-0.00963139735992461,0.01539725027697517
801.202,801202.0,0.01999999999998181,0.439771,-0.004493,-0.016755,0.897942,-1.9508728287779684,-0.3820407410066677,127.81946592942154,0.002685590361445783,0.007204168674698795,0.01998098795180723,-0.0022264348674773185,0.0016316261807290452,-0.007159674084334265,0.007673340159711863,-0.001638183826884909,0.006265850439487288,-0.009767856836791902,0.015545286050103298
801.224,801224.0,0.022000000000048203,0.439793,-0.003531,-0.016548,0.89794,-1.8810803420373319,-0.47064066634911106,127.8183743842821,0.009374590361445783,-0.002143831325301205,-0.0019850120481927705,-0.002167351879525382,0.0017901178915727658,-0.006720092349393542,0.007284337816149711,-0.0016871653939695172,0.006301746215463405,-0.0099253696666476,0.01571409953361733
801.249,801249.0,0.024999999999977263,0.439765,-0.003552,-0.016545,0.897953,-1.8818430314040242,-0.4682701967828901,127.82182012884395,0.023969590361445785,-0.005449831325301205,-0.002967012048192774,-0.0019329871204894504,0.0017365221084402844,-0.006769717650598316,0.007251277495028195,-0.0017413491909576025,0.006346499162752684,-0.010093371975382286,0.01589620797902091
801.273,801273.0,0.02400000000000091,0.439744,-0.00456,-0.016498,0.89796,-1.9278066572784007,-0.36213453124338424,127.82276943235631,-0.003803409638554217,0.002200168674698795,-0.010412012048192774,-0.0013577169518147296,0.0016057261566330505,-0.006840925939754945,0.007156816298086232,-0.001787740881849351,0.006388175693355252,-0.010255845198996652,0.016070238638901592
801.292,801292.0,0.019000000000005457,0.439761,-0.003632,-0.016147,0.897962,-1.8449081639270832,-0.4399697777749012,127.82208828183286,0.0017845903614457832,0.00015316867469879512,-0.00113101204819277,-0.0014299817349472804,0.0016475293614523396,-0.007038754168670665,0.007369074637029336,-0.0018135375039338383,0.006418684490331289,-0.010385822791852033,0.01620621814856527
801.312,801312.0,0.01999999999998181,0.43975,-0.004632,-0.016279,0.897961,-1.9088902922603836,-0.34370052331327616,127.82186054432917,-0.008037409638554217,0.002877168674698795,-0.0046280120481927735,-0.0013942899277183973,0.0016505927349463128,-0.0070613744096344995,0.0073845453030119265,-0.0018421371386327578,0.006451635077560305,-0.010526597875225318,0.01635359964130572
801.337,801337.0,0.024999999999977263,0.439764,-0.004271,-0.015357,0.897972,-1.795789595604834,-0.3344049726545531,127.82047482217365,0.009842590361445783,0.009695168674698796,-0.007113012048192775,-0.0015952251686820699,0.0017225219518137173,-0.007177074710839213,0.007551306285553822,-0.001876994386825686,0.006492899895933926,-0.01070313223546602,0.01653821327388085
801.363,801363.0,0.026000000000067303,0.439765,-0.004288,-0.015359,0.897971,-1.7968510519085465,-0.3327586824231144,127.82026666707506,0.008062590361445784,0.013151168674698796,0.0025219879518072266,-0.001339317819283817,0.0019745963373565384,-0.007362013024092704,0.007738994681705345,-0.0019184702412115271,0.006537685466681199,-0.010889736177948323,0.01673454723730576
801.387,801387.0,0.023999999999887223,0.43976,-0.004442,-0.016353,0.897956,-1.9069297954431836,-0.3670019997547507,127.82098405767077,-0.00038540963855421685,0.0005891686746987951,0.00987998795180723,-0.0011458156506100276,0.0022902243855478263,-0.007301485313249615,0.007737551875169602,-0.0019506138688741878,0.006585075778777533,-0.011066424490525717,0.016920283109665816
801.408,801408.0,0.02100000000007185,0.439747,-0.005311,-0.015839,0.897966,-1.8978158674802303,-0.25165021042332136,127.82081644798151,-0.007521409638554217,0.011171168674698796,-0.0045750120481927725,-0.0011539092530196938,0.0023025969277165434,-0.0070940055662609535,0.007547077192521322,-0.0019746759975370807,0.006633170490874202,-0.011219755682104484,0.017082771699044933
801.428,801428.0,0.01999999999998181,0.439758,-0.004333,-0.015975,0.897964,-1.862528576533564,-0.3591616379719298,127.82129777030877,0.00014859036144578317,-0.00013983132530120487,-0.011953012048192772,-0.0013043374457906414,0.002526020301210316,-0.0071855058072247254,0.007727455495845872,-0.0019977541825974537,0.006679222429428491,-0.011361635793429574,0.017233713242895222
801.457,801457.0,0.028999999999996362,0.439815,-0.004336,-0.015986,0.897936,-1.8637894390212635,-0.3595255943385383,127.81403973329508,0.002855590361445783,0.009408168674698797,-0.006856012048192774,-0.0013000283253087142,0.0025219651927765817,-0.007532143156622272,0.008048823678776504,-0.0020355799685253776,0.0067524770181635815,-0.011570015461839065,0.017457809452274726
801.486,801486.0,0.028999999999996362,0.439816,-0.004114,-0.016958,0.897918,-1.952649067326165,-0.4313685379905308,127.81447374451179,-0.002618409638554217,-0.009028831325301204,0.003922987951807226,-0.001217216204826797,0.0027948020843428126,-0.007730967506019838,0.008310258272705756,-0.0020732807899593256,0.006825614008754094,-0.011788447613381083,0.017691225338959216
801.511,801511.0,0.024999999999977263,0.43982,-0.00409,-0.015958,0.897935,-1.8485073755639623,-0.38343692259577955,127.81379598492248,0.0018535903614457833,0.004920168674698795,-0.0010590120481927742,-0.0012826764457905928,0.002569081301210488,-0.007632892807224747,0.008155151145343577,-0.002103711195079968,0.0068954840608626,-0.011981721801031403,0.01789898179577667
801.526,801526.0,0.014999999999986358,0.439806,-0.004916,-0.016554,0.897927,-1.9514876165111819,-0.32846009870802145,127.81424803643571,-0.014956409638554217,-0.002218831325301205,-0.0022980120481927713,-0.0012548725903689312,0.002642883831330903,-0.007648777987947624,0.00818922126168793,-0.0021229513417668094,0.006934020280380722,-0.01209621519313967,0.018021309062956715
801.553,801553.0,0.027000000000043656,0.43979,-0.004931,-0.016546,0.897935,-1.9514261334259686,-0.3264786021614324,127.81627220109227,-0.015297409638554216,-0.009640831325301203,-0.0012960120481927753,-0.001658695650610548,0.0025829753855476736,-0.007710824313248929,0.008299388212000347,-0.002156832901706825,0.007005378143826772,-0.01230273219881459,0.01824241803702265
801.577,801577.0,0.02400000000000091,0.439812,-0.003953,-0.016555,0.897929,-1.9030572276135838,-0.42761088891098836,127.8152556154239,0.002488590361445783,-0.0011158313253012049,-0.006826012048192772,-0.002025833481935863,0.002351595433740436,-0.007741928602405557,0.00834095083700093,-0.0021966415973214796,0.007067369553079919,-0.012487791982332571,0.018441603354110665
801.604,801604.0,0.027000000000043656,0.439799,-0.004933,-0.01679,0.897926,-1.9766389115581986,-0.33859209621642705,127.81516878793043,-0.006928409638554217,0.0017811686746987952,-0.0006520120481927696,-0.001958641542176718,0.002321467987957255,-0.00792623092770706,0.008488264076310929,-0.0022513391013338365,0.007130862629791014,-0.01269682405459786,0.018666809026710054
801.628,801628.0,0.02400000000000091,0.439821,-0.003981,-0.016526,0.897924,-1.901477093951854,-0.42328746843217063,127.81391813764118,0.005563590361445783,-0.0008408313253012048,-0.004371012048192773,-0.0021249233735020257,0.0023642160361500276,-0.007941879216863687,0.00855442939675672,-0.0022983464983460794,0.00718657786150199,-0.012887053596862836,0.018870527364541523
801.653,801653.0,0.024999999999977263,0.43987,-0.003994,-0.016522,0.897901,-1.901699368824937,-0.4218514990532785,127.80777251151798,0.013461590361445784,-0.009654831325301204,0.005153987951807229,-0.001985833614466008,0.0023431952530175164,-0.008051154518068407,0.00861714501513815,-0.0023514695826835816,0.007245683262405687,-0.013085600577284247,0.019084388099460246
801.678,801678.0,0.024999999999977263,0.439857,-0.004651,-0.015759,0.897918,-1.8562852077315193,-0.3157574755393705,127.80808799878272,-9.440963855421682e-05,-0.0014238313253012048,-0.022853012048192775,-0.0016492938554301692,0.002101824469885206,-0.007922304819273343,0.008360666837833545,-0.0024011154230451867,0.007304263143731071,-0.013286879440235775,0.019299816724838503
801.697,801697.0,0.019000000000005457,0.439862,-0.004176,-0.016637,0.897901,-1.922711010269622,-0.4089062055686967,127.808377393439,-0.0005474096385542169,0.0019131686746987951,0.016041987951807224,-0.0016510876385626998,0.002074771674704475,-0.008356512048189131,0.008767101088951847,-0.002432452006298369,0.007344197808658901,-0.013437403231802012,0.019458669394757384
801.723,801723.0,0.025999999999953616,0.439878,-0.003421,-0.015996,0.897909,-1.8186756214222886,-0.4543077860727913,127.80756426131488,0.014906590361445784,0.0041451686746987945,0.0015069879518072246,-0.001665320289165084,0.002124514060246555,-0.007939420361442889,0.008385776489591415,-0.0024753802849009224,0.007398141872201122,-0.013654672545054543,0.019686614023069725
801.749,801749.0,0.026000000000067303,0.439897,-0.003442,-0.016,0.897899,-1.8201351844240907,-0.4523873826213981,127.80503595071433,0.010310590361445784,-0.008117831325301205,0.004699987951807226,-0.0012777489397664905,0.0022322884457890023,-0.0079002386746958,0.008308400879557793,-0.0025186786124193265,0.007453379237767675,-0.013861097474452593,0.019904644211799667
