# source_file=20251214_025549_glider_ble.csv
# total_time_s=19.364000
# distance_path_m=18.264684
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
29.272,29272.0,0.023999999999997357,0.906264,-0.074863,-0.04959,0.413065,-10.179264236352015,-1.606594725157719,49.14907053146913,-0.02694556756756757,-0.024640445945945947,-0.015263810810811407,2.282993750486488,1.7926117378108113,-0.060261288162182174,2.9032996280350436,9.636702388496678,7.1918638781379585,-0.23888141367506127,12.04722189034942
29.302,29302.0,0.030000000000001137,0.905534,-0.07515,-0.048381,0.414754,-10.153768398376119,-1.4488068256819036,49.34635295360326,-0.03392056756756757,0.011358554054054055,0.014006189189188945,2.2821853834594608,1.791872524432433,-0.060719202486506536,2.9022170990197242,9.705192201011275,7.245642230272285,-0.2406892523199268,12.134320879190474
29.321,29321.0,0.019000000000001904,0.905636,-0.073763,-0.050223,0.41456,-10.097493830996719,-1.7081906742925792,49.34333051646964,-0.027265567567567567,-0.039684445945945945,-0.009898810810813785,2.281540892675677,1.79208833695946,-0.06045308489191192,2.9018380430152195,9.74855372329701,7.279687808236504,-0.24184291716717055,12.189463004071854
29.352,29352.0,0.030999999999998806,0.905515,-0.075516,-0.048519,0.414712,-10.198614895058574,-1.445988525567456,49.34315821174006,-0.007871567567567567,-0.005098445945945946,-0.002167810810810522,2.2806956600810824,1.7908581191351358,-0.06075994802704713,2.900420188191561,9.819281490969953,7.335242546682245,-0.24371696279881974,12.279419983405322
29.399,29399.0,0.0470000000000006,0.904823,-0.075091,-0.045173,0.416673,-9.995146911639507,-1.0984476789380218,49.54842184807754,0.04807743243243243,0.06013355405405405,0.009001189189188352,2.2803256964054066,1.7906184921756763,-0.06086183513515522,2.8999834532604343,9.926474186993765,7.419412878281598,-0.246572680356091,12.415739732250328
29.424,29424.0,0.02499999999999858,0.904774,-0.075468,-0.047457,0.416457,-10.144844827835673,-1.3189143866365525,49.54921206840415,0.024691432432432433,0.006958554054054055,-0.0042698108108112365,2.2815276322162172,1.7921218310270275,-0.06063680540542553,2.901852135443772,9.983482329403897,7.464178340585987,-0.2480942262344698,12.488239318581835
29.448,29448.0,0.02400000000000091,0.904787,-0.075058,-0.04981,0.416229,-10.215766155296537,-1.5845591077785053,49.549363718355956,-0.01823056756756757,-0.008745445945945946,-0.0010528108108118772,2.2821202265945955,1.7922888363243248,-0.060739280864885004,2.902423342947227,10.038238992577089,7.507189264530638,-0.24954950956420008,12.557883769832488
29.471,29471.0,0.022999999999999687,0.904862,-0.07458,-0.04746,0.416425,-10.052216983680909,-1.3623669312426685,49.54436691631796,0.003283432432432432,-0.0002504459459459459,-0.007027810810811275,2.281700923540541,1.792087691067568,-0.060763495513533675,2.9019699514896207,10.090727757788764,7.548411907766097,-0.25094651302409243,12.624639506720273
29.497,29497.0,0.0259999999999998,0.904116,-0.074859,-0.046275,0.418126,-10.026210387055409,-1.20759493973691,49.74414353040612,0.037880432432432436,0.009804554054054055,0.0017991891891888656,2.2817862927837846,1.7920811794729734,-0.060946218594614764,2.902036884899672,10.150051981800818,7.595006187733853,-0.2525263639074443,12.700090725459003
29.517,29517.0,0.019999999999999574,0.904087,-0.074888,-0.048636,0.417915,-10.143757652399067,-1.4525298906803124,49.746482389195975,0.0009824324324324328,0.0016945540540540542,-0.0031348108108133488,2.282543901432433,1.7922772705540544,-0.060910234810830986,2.902752923211997,10.195687707656493,7.630847811323312,-0.25374528827933657,12.758131463156994
29.543,29543.0,0.0259999999999998,0.90414,-0.073875,-0.050734,0.417732,-10.139911067248628,-1.7203565425298815,49.74855876983067,-0.035847567567567566,-0.037430445945945946,0.009331189189186517,2.2825694446756764,1.7923213289594597,-0.06099173989191213,2.902801923718715,10.255033849093735,7.677447020357717,-0.25532895438441816,12.833603039160506
29.567,29567.0,0.02400000000000091,0.904129,-0.074429,-0.048419,0.417932,-10.085337086456853,-1.4521177341303841,49.74547172958236,-0.0021705675675675676,0.0010935540540540543,0.003157189189188614,2.281709103054055,1.7914229982567569,-0.06076779135137165,2.9015660451054175,10.309815515765953,7.720462732252746,-0.2567927561418241,12.903270285329757
29.601,29601.0,0.03399999999999892,0.903328,-0.074644,-0.04753,0.419724,-10.067140859234703,-1.32998903767689,49.9602798503014,0.028666432432432432,-0.0017484459459459457,-0.006369810810813448,2.2816353037567576,1.7914601790945948,-0.06066044691893924,2.9015287216312773,10.38739362526979,7.781371114193473,-0.25885886104777067,13.001923530863339
29.62,29620.0,0.019000000000001904,0.903281,-0.074928,-0.049844,0.419505,-10.209456733145698,-1.5575446881388442,49.96166354649533,-0.02125556756756757,-0.006869445945945945,0.011359189189189323,2.282179965972974,1.7914269586216218,-0.060781473324344706,2.9019390642575864,10.430744696041172,7.815408857596274,-0.26001140953923063,13.057052576574339
29.65,29650.0,0.029999999999997584,0.903367,-0.074301,-0.047577,0.419695,-10.033636183330184,-1.351816912668491,49.9568664834301,0.009305432432432433,0.00022455405405405427,-0.006766810810812984,2.2815422989459466,1.7912208752432435,-0.06044069764866906,2.9013032526295808,10.499210095020356,7.869151666354918,-0.2618348537389608,13.14411074850206
29.675,29675.0,0.02500000000000213,0.90336,-0.074069,-0.049889,0.419482,-10.12206763890312,-1.6041607752336444,49.958363895898046,-0.036240567567567564,-0.019887445945945947,-0.0031698108108102474,2.2817749347567573,1.7912264890945948,-0.060609867918939395,2.9014931921697666,10.55624865249401,7.913932188236004,-0.26334587118017766,13.216643329817806
29.698,29698.0,0.022999999999999687,0.902575,-0.074345,-0.048918,0.421235,-10.106222775139873,-1.4709955646031982,50.16736962142229,-0.007125567567567568,-0.007762445945945946,-0.014279810810812421,2.2809414017027034,1.790769077837838,-0.06068277356758803,2.9005568374278634,10.608729475993414,7.955130397485179,-0.26473989814231325,13.28337767323771
29.724,29724.0,0.0259999999999998,0.902378,-0.076669,-0.048289,0.421313,-10.317570741486497,-1.2919327600346393,50.17165354283127,-0.013166567567567566,0.030490554054054056,0.006296189189189505,2.280756136945947,1.7905672542432434,-0.061054048648669146,2.900294337656297,10.668033952437684,8.001690393508962,-0.26631765025507054,13.358792151010835
29.747,29747.0,0.022999999999999687,0.902572,-0.074426,-0.048951,0.421222,-10.116252182456375,-1.4705927141692363,50.16620681512379,-0.007152567567567568,-0.0018144459459459457,-0.002371810810810615,2.2804533058918928,1.7912685369864867,-0.06090923629731779,2.9004861983842107,10.72049134358744,8.042873440356557,-0.2677218933739899,13.42549892077693
29.771,29771.0,0.02400000000000091,0.902382,-0.076723,-0.048333,0.42129,-10.325322744113247,-1.2941004321509042,50.16936116122269,-0.013466567567567568,0.032044554054054056,-0.0009628108108117317,2.2802816442702714,1.791224990283784,-0.060966159756777244,2.900325536150824,10.775222222928848,8.085863885244233,-0.26918371504512556,13.495110589538154
29.797,29797.0,0.0259999999999998,0.901624,-0.077004,-0.047193,0.422987,-10.300859387069899,-1.1435450356684995,50.369316763370506,-0.0008325675675675678,0.050409554054054055,-0.0010088108108128324,2.2799315135135148,1.7920581486891893,-0.06099119283785835,2.9005654690420513,10.834509545679875,8.132435734991612,-0.27076883519880174,13.570519053478074
29.82,29820.0,0.022999999999999687,0.901753,-0.075388,-0.048877,0.422812,-10.215272294776275,-1.3981592538900662,50.366689938294535,-0.0033995675675675676,0.006776554054054055,-0.008395810810810644,2.2799123644594608,1.7932175684324325,-0.06101439548650705,2.901267377165786,10.886947970490686,8.173653072411463,-0.27217163263407246,13.63723205926604
29.845,29845.0,0.02499999999999858,0.901959,-0.0731,-0.048617,0.422803,-9.964340477376442,-1.4833977628329118,50.359988679243116,0.008934432432432433,-0.029323445945945947,0.010203189189187611,2.279827375270272,1.7933869822837838,-0.0612242907567773,2.9013097289044034,10.943945779602169,8.21848351162227,-0.273696992521235,13.70976374369518
29.869,29869.0,0.02400000000000091,0.901751,-0.075445,-0.048896,0.422803,-10.222122763887434,-1.39742728142471,50.365835374011986,-0.023234567567567567,0.022941554054054052,0.005451189189187744,2.2800418016486503,1.7926832195810811,-0.06097941421623679,2.9010381300477537,10.998661636608658,8.261524799197083,-0.27516637549939776,13.779395177188889
29.893,29893.0,0.02400000000000091,0.900937,-0.075647,-0.048029,0.424599,-10.203016240621459,-1.2779694500118066,50.58183177269304,-0.0002515675675675679,0.03211155405405405,0.00457218918918656,2.2794841720270287,1.7932338168783784,-0.06084858567569628,2.900937462769006,11.053382639848227,8.30454919646703,-0.2766298814405875,13.849020092310036
29.917,29917.0,0.02400000000000091,0.90105,-0.074199,-0.049869,0.424401,-10.143061797908882,-1.5407927422002698,50.57827882036599,-0.014916567567567568,-0.017283445945945945,-0.0022078108108125605,2.279478134405407,1.7940044941756756,-0.0607388531351558,2.9014068826407384,11.108090259976878,8.347586808072114,-0.2780902474968042,13.918642591416495
29.941,29941.0,0.023999999999997357,0.901098,-0.074014,-0.047491,0.424605,-10.006649977506886,-1.3027123783928858,50.574494850632775,0.021895432432432433,0.008327554054054056,0.006735189189189583,2.2791201367837854,1.793589691472973,-0.060791840594615294,2.900870253412644,11.162797735202602,8.390642915932325,-0.2795479799720478,13.988276356599865
29.961,29961.0,0.019999999999999574,0.901033,-0.074387,-0.049801,0.424412,-10.159266417268519,-1.5244319623549385,50.57901600901186,-0.021590567567567567,-0.006501445945945946,-0.005042810810813592,2.279558045432434,1.793756242554054,-0.060657136810831506,2.9013144656247563,11.208380137938278,8.426514709761785,-0.2807638167839401,14.046293761668117
29.993,29993.0,0.03200000000000003,0.90027,-0.074689,-0.048642,0.42611,-10.135961627265402,-1.371242227032447,50.77928378074423,0.0021504324324324317,-0.004539445945945946,0.0031471891891889925,2.278867147270272,1.7935481962837838,-0.060818506756777545,2.900646393144929,11.281325995392116,8.483914909523515,-0.2827048451618867,14.13913582456811
30.063,30063.0,0.07000000000000028,0.900458,-0.072541,-0.04927,0.426012,-9.94379708245227,-1.5428442747358992,50.77246729491961,-0.0008455675675675678,-0.02625844594594595,0.001961189189188417,2.2790176775405424,1.7932304350675676,-0.060598203513534316,2.900563584902764,11.440846695701035,8.60946328326338,-0.28696214063486114,14.342181072088255
30.09,30090.0,0.027000000000001023,0.899673,-0.072802,-0.048252,0.427738,-9.923103825449754,-1.4062758434297367,50.97837939787951,0.03182643243243243,-0.019244445945945945,0.0001871891891873645,2.278994847216218,1.7925214570270271,-0.06054525140542623,2.900106276502314,11.502380172994632,8.657880505010207,-0.28859829212972665,14.420496288880633
30.113,30113.0,0.022999999999999687,0.899492,-0.074695,-0.049648,0.427633,-10.188929330608373,-1.4572955790431115,50.98426600086341,-0.006184567567567568,-0.0024704459459459456,-0.010926810810811816,2.279726855162164,1.7920788347702703,-0.060540946054074916,2.900407952397087,11.554797054480606,8.699108498521827,-0.2899908329120514,14.487198733240186
30.138,30138.0,0.02500000000000213,0.899703,-0.0725,-0.048893,0.427653,-9.923523294367525,-1.4880626203816636,50.97515886936049,0.0032284324324324326,-0.012993445945945946,0.01025018918918974,2.279572240972975,1.7920170736216217,-0.06081411632434523,2.900253980380039,11.611790225859664,8.743910469391087,-0.2915043565634034,14.55970893205012
30.162,30162.0,0.023999999999997357,0.899502,-0.074829,-0.049205,0.42764,-10.180796668122015,-1.4050473536041341,50.97974998029829,-0.013230567567567568,0.006795554054054055,-0.001202810810813304,2.279649723351353,1.791705230918919,-0.0605681117838047,2.900117065196364,11.66649995964301,8.786918879158002,-0.2929638953551875,14.629315027579233
30.191,30191.0,0.028999999999999915,0.898713,-0.075102,-0.048138,0.429369,-10.158453209420413,-1.2624170590922068,51.185424850037066,0.02107143243243243,0.013579554054054055,0.0033721891891893563,2.2792660368918938,1.7919023019864866,-0.06060299329731829,2.8999379734039046,11.7326098016202,8.83887833085465,-0.29472037059691786,14.713418422469928
30.213,30213.0,0.022000000000002018,0.898886,-0.072935,-0.048973,0.429286,-9.975283570298378,-1.4567496931346389,51.18315910607022,-0.006483567567567568,-0.010298445945945946,0.005093189189189218,2.2797296084054075,1.7922010521756757,-0.060528805135156113,2.9004853792272356,11.782753654431826,8.878300181498355,-0.296053636449459,14.77721705788482
30.235,30235.0,0.021999999999998465,0.898708,-0.07462,-0.050485,0.429192,-10.225453095797777,-1.5294021136192057,51.191858652962615,-0.027574567567567567,0.005862554054054055,0.008303189189188487,2.279586969918921,1.791974486364865,-0.06041675497299396,2.90023093864751,11.83290770581674,8.917728604646218,-0.2973852701624323,14.841027736227815
30.265,30265.0,0.030000000000001137,0.898664,-0.075454,-0.04824,0.429399,-10.200101524395578,-1.2550703635532494,51.190799326282644,0.012375432432432432,0.017632554054054055,0.0016941891891875116,2.278759732891894,1.7921503629864866,-0.06016765929731829,2.8996842916130454,11.90129531491431,8.971487839237167,-0.2991977728116222,14.928034664387244
30.358,30358.0,0.09299999999999997,0.898007,-0.074192,-0.048753,0.430931,-10.097113825429393,-1.3533263843341619,51.389893646496674,0.004916432432432433,-0.004349445945945945,0.008374189189186865,2.27991064810811,1.7937901905135136,-0.060010099702723856,2.901599045872048,12.113219970073256,9.13815782299491,-0.3047933651262728,15.197705303507258
30.414,30414.0,0.05600000000000094,0.89718,-0.07387,-0.050288,0.432531,-10.143415630594829,-1.5089238819611592,51.6114408210552,-0.016444567567567566,-0.009090445945945946,0.00027718918918751,2.280185968324326,1.7935466215405407,-0.059541145108129384,2.901655162444948,12.240894966367312,9.238610073663668,-0.3081539307096254,15.360194850076095
30.438,30438.0,0.023999999999997357,0.897101,-0.075068,-0.048198,0.432725,-10.16252262906889,-1.2324898739882768,51.611105365059544,0.008669432432432431,0.020591554054054054,0.015438189189186602,2.2797912987027042,1.793328450837838,-0.05953449256758889,2.901210032732943,12.29561942960709,9.281655192580637,-0.30958291819222034,15.429834573974766
30.462,30462.0,0.02400000000000091,0.897089,-0.074942,-0.050525,0.432507,-10.266304325403546,-1.4798259791375454,51.61248953817824,-0.01573956756756757,-0.006415445945945945,0.003815189189186441,2.279999365081083,1.7938226481351354,-0.05916397602704839,2.9016714448386502,12.350334420775956,9.324695075400747,-0.3110117460138425,15.499463614760359
30.491,30491.0,0.028999999999999915,0.896287,-0.075174,-0.049497,0.434245,-10.241144503016086,-1.3430884027969732,51.82011735926471,-0.02751356756756757,0.02961855405405405,0.007002189189186936,2.2795429176216233,1.7936366002027029,-0.05905333554056198,2.9011955231083753,12.416454402363307,9.376715932196666,-0.3127275013186269,15.583612086660679
30.511,30511.0,0.019999999999999574,0.896455,-0.07311,-0.05056,0.434128,-10.081177955275706,-1.5569943532635824,51.8165514910518,-0.007765567567567568,-0.029032445945945947,-0.012896810810811843,2.278992646270272,1.794228971283784,-0.058913291756778244,2.901126653404443,12.462045260715739,9.412588664200719,-0.3139085680294381,15.641635997122846
30.543,30543.0,0.03200000000000003,0.896268,-0.075315,-0.049665,0.434241,-10.264216463403134,-1.353256095580611,51.8218577712224,-0.008432567567567568,0.019077554054054053,-0.012616810810811785,2.27874414810811,1.7932999330135138,-0.05932598970272422,2.900365341700496,12.534973025396388,9.4700039912818,-0.315793793365655,15.734472050031787
30.566,30566.0,0.022999999999999687,0.896479,-0.07302,-0.049754,0.434186,-10.031219057847697,-1.4782982299260823,51.81373404106291,-0.004636567567567567,-0.008529445945945945,-0.002726810810813163,2.278550199054056,1.793738716756757,-0.05961617635137289,2.9004902485759563,12.587384140802873,9.51124988974111,-0.31715829112881766,15.801180452890897
30.665,30665.0,0.0990000000000002,0.895613,-0.073601,-0.050765,0.435757,-10.145101197990662,-1.5349820416543414,52.02641879681,-0.017881567567567567,-0.016693445945945948,-0.0003368108108112722,2.278091178864867,1.7928943016081083,-0.05988613062164339,2.8996130335963066,12.812960610509226,9.68883002270003,-0.3230602925876036,16.088328987499917
30.736,30736.0,0.0710000000000015,0.894811,-0.073872,-0.049721,0.437474,-10.122792431616913,-1.3951546962695203,52.23166076051576,-0.0032415675675675675,0.005266554054054054,0.004784189189187771,2.2768215875675692,1.7917090669459461,-0.05991004418921099,2.8978832163468513,12.974705084208635,9.816125518114209,-0.32731220786174037,16.29420151288526
30.756,30756.0,0.019999999999999574,0.894888,-0.07271,-0.05176,0.437274,-10.106317658816357,-1.6647007016841886,52.2307094033926,-0.02648656756756757,-0.030934445945945948,0.006207189189186835,2.276756756216218,1.7918143980270271,-0.05981436040542724,2.897895429732388,13.020241515959984,9.851959699453127,-0.32851040874552456,16.352159177212194
30.786,30786.0,0.030000000000001137,0.89409,-0.072968,-0.050694,0.438987,-10.081556464808145,-1.523444527713333,52.43533835364289,-0.02087356756756757,-0.019353445945945947,-0.0025958108108135036,2.275962159189191,1.7908863646486488,-0.05962814472975163,2.8966935006640746,13.088544218646474,9.90571413139394,-0.33030483955768747,16.439096040104168
30.809,30809.0,0.022999999999999687,0.893912,-0.075084,-0.049577,0.43912,-10.2429972595856,-1.3003349637532486,52.44025593528791,-0.006513567567567567,0.02532755405405405,0.005741189189187423,2.275482067135137,1.7904412353918921,-0.05968784837840034,2.8960423157283604,13.140891348307825,9.94690451778086,-0.3316762868864717,16.50571999061944
30.833,30833.0,0.023999999999997357,0.894062,-0.073125,-0.050837,0.439001,-10.10508500160646,-1.5299197281252392,52.43907727537723,-0.008553567567567567,-0.011967445945945945,-0.0066368108108108,2.275325741513515,1.7910490966891894,-0.05955005983785986,2.896292510498876,13.195502917919063,9.98987510743026,-0.33310879524755316,16.575225006196913
30.886,30886.0,0.053000000000000824,0.893351,-0.0726,-0.047612,0.440894,-9.888786996504637,-1.206202314241005,52.63969346056768,0.04906743243243244,0.004642554054054055,0.008549189189189121,2.274872402432434,1.7904148220540543,-0.05990181081083284,2.895551399874984,13.31609518221928,10.084800709554788,-0.33626494841895976,16.728728509253354
30.913,30913.0,0.027000000000001023,0.893271,-0.073308,-0.049844,0.440691,-10.075845404717917,-1.4002217802169608,52.641866039020506,0.004981432432432432,-0.00027144594594594564,-0.005797810810811654,2.2761972231081096,1.7905401710135138,-0.05967098270272472,2.896665070158247,13.377516737084958,10.133141909750249,-0.3378822973108523,16.80690839704998
30.937,30937.0,0.02400000000000091,0.893123,-0.074792,-0.051652,0.440534,-10.32130898869253,-1.5108551221059656,52.646240966665154,-0.036145567567567566,0.004087554054054055,-0.0034498108108103054,2.276316777486488,1.7905336563108112,-0.05981013016218421,2.8967578596628076,13.432145470439554,10.176114873854575,-0.33931440089571774,16.87642835873378
30.96,30960.0,0.022999999999999687,0.893319,-0.072802,-0.050424,0.440611,-10.053302641859752,-1.4861160803628195,52.63842406618439,0.002719432432432432,-0.008466445945945946,0.005205189189187109,2.2754854294324343,1.7906276700540544,-0.05988947581083284,2.8961643844290705,13.484500756321742,10.217297147949722,-0.34069003388944796,16.943053789506024
30.986,30986.0,0.0259999999999998,0.892523,-0.073048,-0.049323,0.442305,-10.024741710592037,-1.3422668170071481,52.840721127496664,0.01523943243243243,4.855405405405433e-05,-0.008473810810812665,2.2755561346756776,1.7904075424594599,-0.05975414089191398,2.8960810498861327,13.543663377486984,10.263853467371128,-0.3422471602605296,17.018354063501178
31.009,31009.0,0.022999999999999687,0.892408,-0.074085,-0.051388,0.442129,-10.237531192372584,-1.501772329351652,52.84523697610932,-0.02564756756756757,-0.0024284459459459457,0.008360189189186684,2.2759066416216234,1.790408659202703,-0.05994903854056267,2.8963611818189,13.596001168584523,10.305032840847694,-0.3436215055010436,17.08496392764856
31.034,31034.0,0.02499999999999858,0.892316,-0.075408,-0.049388,0.44232,-10.271167446446864,-1.2279696102455249,52.845505437894786,0.00861943243243243,0.024879554054054055,0.003895189189186965,2.2752654524324343,1.7903479480540545,-0.05974003381083301,2.8958155199828686,13.652898834625061,10.349793057327759,-0.34512023146455756,17.157372957194028
31.084,31084.0,0.05000000000000071,0.891609,-0.074105,-0.050282,0.443861,-10.185300437873575,-1.3683033493708112,53.052004154473664,-0.02531856756756757,0.027510554054054052,0.008454189189187389,2.275696424054056,1.7915919257567572,-0.05954527435137366,2.8969193089533585,13.766662107246685,10.439310454730462,-0.3481072331550992,17.302163733193172
31.154,31154.0,0.07000000000000028,0.891712,-0.073268,-0.048655,0.443975,-10.015356614949946,-1.2442283224737125,53.04557128368202,0.02665143243243243,-0.003990445945945945,-0.003390810810813605,2.273924124324326,1.793517664540541,-0.05895348110813054,2.8967071044787867,13.92596085693047,10.564721889533436,-0.3522754023596954,17.504948084819908
31.18,31180.0,0.0259999999999998,0.890896,-0.073549,-0.047612,0.445678,-9.992571862381336,-1.1045212364551642,53.25037291781825,0.026698432432432435,0.042360554054054055,0.0033691891891862724,2.2746170615675694,1.7934139129459465,-0.05904164218921169,2.897188664107806,13.985082884162901,10.61135334881149,-0.3538081928685068,17.580262469536358
31.254,31254.0,0.07400000000000162,0.890975,-0.072528,-0.049543,0.445475,-9.987316912062234,-1.3559926559293607,53.2472700040594,0.010823432432432431,0.004745554054054054,0.001524189189186842,2.2765927455675694,1.7965485939459467,-0.058792322189211904,2.9006754242294055,14.153404546718905,10.744065978369493,-0.35817727439050856,17.79465443068034
31.339,31339.0,0.0849999999999973,0.890133,-0.072752,-0.048583,0.447225,-9.963028038060932,-1.2272340261335435,53.45916645036322,0.044574432432432434,0.010548554054054055,-0.005997810810811188,2.2775127373243262,1.7969519660405413,-0.05866276610813103,2.9016446986250695,14.346914930092142,10.896772608854894,-0.36317462177659143,18.04121184173983
31.359,31359.0,0.020000000000003126,0.890049,-0.073438,-0.05082,0.447032,-10.149510689876115,-1.4214425793963557,53.46294921085671,-0.002068567567567568,-0.0012904459459459458,0.005293189189188752,2.278404225972975,1.7971629371216225,-0.058782722324347274,2.9024775361644037,14.392465184838635,10.93271164817571,-0.3643478770987542,18.09924473571234
31.392,31392.0,0.0329999999999977,0.889233,-0.073705,-0.049754,0.448728,-10.123920135013392,-1.2800255998642935,53.666571663310606,0.004978432432432432,0.016426554054054052,0.0022531891891865996,2.2783359632432454,1.7971203524054062,-0.05860804708110406,2.9023940507139825,14.467652524295737,10.99201802510072,-0.36628770693545754,18.19502649440576
31.416,31416.0,0.02400000000000091,0.889344,-0.072241,-0.051553,0.448543,-10.067303847645949,-1.5408871674731037,53.664160902664925,-0.009707567567567568,-0.007904445945945946,0.008728189189188384,2.2784554456216237,1.7975145897027036,-0.05855397054056358,2.902730866846421,14.522332587413576,11.035148913558452,-0.3676943000654041,18.264683951622896
