# source_file=salto4.csv
# total_time_s=18.341000
# distance_path_m=0.331552
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2011.213,2011213.0,0.01999999999998181,0.7085710145707003,0.007312000150360318,-0.01964800040403166,-0.7053280145040128,2.182612658319635,-1.0044057813601164,-89.75630028442801,0.005406,-0.02047,0.01998,-0.014456777415512354,-0.012761851809365388,-0.01350589046606545,-0.018290656570826506,-0.01232487647370741,0.00046156010780492766,0.6822862194401257,0,0.008389606807116593,-0.01145886753489286,-0.007117038416927394,0.01588531974460253,0.13410524844346738,-0.15713891238057387,-0.007756944232939164,0.2689659982378151
2011.243,2011243.0,0.029999999999972715,0.7086071508915314,0.005862001248260541,-0.021568004592712957,-0.7052491501764753,2.2201354555030814,-1.2776953093301353,-89.75259672519748,-0.006179,0.041979,0.021827,-0.017399702522346086,0.014746476059750505,-0.013341060606663449,-0.02084074292838558,0.014902545039316884,0.0006148012369111513,0.9115669692737989,0,0.007799043771476627,-0.011771462488845223,-0.007067695236502386,0.01579065321105422,0.13434807820214606,-0.15748736733092963,-0.007969715237740416,0.26944255783015275
2011.269,2011269.0,0.026000000000067303,0.7092310611123154,0.004310000371379817,-0.021234001829670314,-0.7046430607169812,2.065890523655147,-1.3778443996342007,-89.65299748352702,0.011663,0.068831,0.021186,-0.00907118848489071,-0.0022786625479151324,-0.013616379236105723,-0.012311111110572669,-0.0020884756417356176,0.000334025866781083,0.7313036887062616,0,0.007223461717695427,-0.011333097008521639,-0.00702114998704326,0.015162916412489092,0.1345433707735058,-0.1577877266043962,-0.008152870225646983,0.2698531148136412
2011.288,2011288.0,0.019000000000005457,0.7092508540638501,0.005844998797327327,-0.019439996000007394,-0.7046638550076755,2.045615474809885,-1.1080633776085937,-89.64802839493619,-0.00273,0.014201,0.028095,-0.012307884418604118,0.025454309619883587,-0.01058074372698515,-0.0153643862015784,0.02534196285361486,0.003329908751789015,1.4611561080155473,0,0.00696671249059007,-0.011336946668144537,-0.0069926050200850775,0.015031898338194556,0.13467817742848456,-0.15800309201932458,-0.00828600089821474,0.2701412102254786
2011.32,2011320.0,0.03199999999992542,0.7092792308012724,0.005928001928986962,-0.017019005538027848,-0.7046972293102775,1.856693722982034,-0.90459820885389,-89.64332500877173,0.025126,-0.02654,0.029176,0.001712934987534687,-0.008675099834148724,-0.007825076799005572,-0.0013170852257163787,-0.008614246890043649,0.0059656295801651296,1.1512976158860775,0,0.006437995238412776,-0.010465701091581273,-0.0068488533204050205,0.014067177180677504,0.1348926527521481,-0.1583519343834794,-0.008507464231662066,0.2706222309722997
2011.344,2011344.0,0.024000000000114596,0.7092450895539008,0.007745000977934228,-0.01852100233858229,-0.704676088976989,2.1257712876042514,-0.8798929790911195,-89.64603057204206,0.027072,0.001415,0.018487,0.007827896959730636,-0.006772203825468508,-0.012308635801088316,0.004726601278386618,-0.00661164955494728,0.0014600534901534133,0.32499134216223335,0,0.006380684647400233,-0.010630663826662917,-0.006678337515043748,0.01408276755222244,0.1350464769107786,-0.1586050907624995,-0.008669790521688226,0.27095984322463756
2011.369,2011369.0,0.024999999999863576,0.70995693410961,0.006817999367228327,-0.01831299830038902,-0.7039739346648862,2.0326785062219965,-0.9398930471527464,-89.53178706913343,0.047821,0.028596,0.012335,0.021728192681013985,0.008406830278012822,-0.017754950869942263,0.018338831311060295,0.00843488961233501,-0.0039246138879087174,0.8397006992038621,0,0.006472318804368573,-0.010751752784959418,-0.006614067662724978,0.014185802398925832,0.13520713945392482,-0.15887237097014334,-0.008835945586409428,0.2713119124134412
2011.394,2011394.0,0.02500000000009095,0.7099637193208688,0.0047099981379355735,-0.019490992294374156,-0.7039527216972742,1.9562797844397477,-1.2058536451454782,-89.53342745798295,-0.004157,-0.017971,0.03569,0.001127422386182901,-0.008751098430198768,-0.008117753809920756,-0.0022269580091634567,-0.008588136956030643,0.005624237850545884,1.1341362834709066,0,0.006903877697500226,-0.010496174776408417,-0.006684681728785025,0.014230888307273924,0.1353743419101988,-0.1591379700646614,-0.009002179953803908,0.27166655747341567
2011.419,2011419.0,0.02500000000009095,0.7099283138828045,0.006050002674906424,-0.02144700948243274,-0.7039213112269099,2.2232607624161664,-1.2568394233143358,-89.53752815990617,-0.020594,0.003359,0.013671,-0.017292743321882232,-0.00575254684927571,-0.015059196689365482,-0.020327815143633573,-0.0055031422192686995,-0.0012968344017514433,0.7849172824159906,0,0.00681949743654304,-0.010667235124956096,-0.00651628088822645,0.014239289557852931,0.13554588409937496,-0.15940251268842942,-0.009167191986517153,0.2720223296810988
2011.439,2011439.0,0.01999999999998181,0.7099900599093187,0.004867000410679945,-0.019347001632509738,-0.7039290593978885,1.9573833561644804,-1.1815405714034979,-89.52897218361976,-0.011254,0.002667,0.021755,-0.0207616090851349,-0.004800172664748557,-0.014230368523340508,-0.023501354180317322,-0.0044942911070416924,-0.0004621980833143011,0.17165188877545912,0,0.006390247319585212,-0.01074179971554995,-0.006520532801337419,0.014097477432071747,0.1356779815469361,-0.15961660303683428,-0.009297560123412672,0.2723071154722556
2011.469,2011469.0,0.029999999999972715,0.710682966669325,0.0034419998385719322,-0.019088999104735504,-0.7032449670181634,1.819373133416276,-1.2773040612851208,-89.41747642402716,0.044775,0.021902,0.01553,0.008868115519571996,0.0067578808533031234,-0.01723556152255283,0.006014990524137422,0.006933076988605061,-0.0034032414917141156,1.059585391995656,0,0.005653335202706026,-0.010823053499171785,-0.006501877450815397,0.013833766527793924,0.13585863528477032,-0.15994007583505482,-0.009492896277194787,0.27273003979521737
2011.496,2011496.0,0.027000000000043656,0.7106618360346989,0.005539998721800563,-0.020131995355106305,-0.7032238377508084,2.0743642403593237,-1.1931197606974142,-89.41877746788902,0.025287,0.009582,0.011684,0.010479218366438116,0.004825089725605012,-0.020559817609270472,0.007498877904435729,0.004916873074330484,-0.006615272130664729,0.15082826109220887,0,0.0057903570927011865,-0.010587266098959103,-0.006564572255436026,0.01373725036563009,0.13601312513075858,-0.16022911514963006,-0.009669293348229467,0.2731035514914684
2011.516,2011516.0,0.01999999999998181,0.7106163077846891,0.007848003399155437,-0.02011700871315111,-0.703248304593433,2.261158724665059,-1.0057506443660036,-89.42268893559816,-0.002595,-0.002659,0.000709,-0.0019342251086446032,-0.0016651980678725814,-0.027005992318741054,-0.004853573763925429,-0.0015538879868116514,-0.012899348841904185,0.7647604707402823,0,0.005921065593418114,-0.01045369650332201,-0.0066750322198886585,0.013743902047150886,0.13613023935761967,-0.16043952477565268,-0.009801689392982593,0.27337829649878076
2011.546,2011546.0,0.029999999999972715,0.7106437329465312,0.005849997801623889,-0.018488993052004115,-0.7032847357119755,1.9671313224687907,-1.0342304164289364,-89.42135317927716,0.009527,0.002872,0.030432,-0.003066192437266784,-0.002716063250344518,-0.014266303376646269,-0.005874803652570522,-0.0025565630903452274,-0.00015670606016507713,0.42742538388720874,0,0.005745926942651845,-0.01044817511410266,-0.007028720823059251,0.013841349502622684,0.13630524424566057,-0.16075305284991376,-0.010007245688626624,0.2737906135601949
2011.572,2011572.0,0.02599999999983993,0.7112989885313709,0.004402999929008231,-0.01816599970710051,-0.702640988670968,1.822209468280741,-1.1262473135652644,-89.31623997869374,0.033322,0.015222,0.022013,0.009170338152482888,0.003447557432967664,-0.013606832138335,0.006259470463773148,0.003549078840896736,0.0004946838828349898,0.5230539878784434,0,0.005568336900963886,-0.010469468284170355,-0.0070024032870508604,0.013771339578646144,0.13645232967562668,-0.16102498221408965,-0.010189650302056933,0.2741504886472609
2011.597,2011597.0,0.02500000000009095,0.7112761199382346,0.005496000926757738,-0.02008800338731977,-0.7026041184759269,2.0661907688485788,-1.19488744435387,-89.31871218997736,0.032943,-0.006797,0.009853,0.014575840463106407,-0.005261228725491616,-0.019673116012896844,0.011484573515466995,-0.005079912242650297,-0.005485434980543441,0.46908082141974383,0,0.005701670527998686,-0.010337209283339196,-0.006960920210032482,0.013704793057461376,0.1365932047684892,-0.16128506568368445,-0.01036419184577111,0.2744947721367283
2011.617,2011617.0,0.01999999999998181,0.7112680991689173,0.00652000090905445,-0.022131003085626388,-0.7025420979522902,2.314285571008844,-1.2790054735359426,-89.3185880582306,-0.008409,0.003478,0.007639,-0.0024756246311165853,-0.0041592482459534615,-0.023291118245045577,-0.005497804134437561,-0.003928563972254617,-0.008990459763313,0.8689245539920297,0,0.005912388070662363,-0.010404407529098013,-0.007047464471122582,0.013887936643050944,0.1367093453544757,-0.16149248185180864,-0.010504275692582533,0.27476886799787725
2011.645,2011645.0,0.02800000000002001,0.7112958648900747,0.007858998507191234,-0.020150996172338793,-0.7025598665494686,2.2638205972385768,-1.009822017573013,-89.31191800494707,0.001591,-0.001844,0.004488,-0.007654645718018416,-0.006404950069342354,-0.027299926633620852,-0.010492236161882228,-0.0060675204015371706,-0.012774526936026404,0.23646700769432213,0,0.005730922689876086,-0.010465966534929,-0.007266385796788441,0.01397069407493268,0.13687235170512335,-0.16178466708870523,-0.01070466959633343,0.27515773022388296
2011.671,2011671.0,0.026000000000067303,0.7120161048618235,0.006713000988653938,-0.01982500291971761,-0.701851103364778,2.14304924957061,-1.0777048225979053,-89.19631570499142,-0.025779,0.041492,0.054816,-0.024499574165565183,0.015741195597065417,-0.002187444815500258,-0.02689775529911001,0.015820182308570834,0.01213963832941053,1.4230396143521211,0,0.0054333442807028565,-0.010578467665731846,-0.007567103950190606,0.014095611743396273,0.13701748717574125,-0.16205824473331454,-0.010897504963044657,0.27552096826983213
2011.691,2011691.0,0.01999999999998181,0.7119640573230763,0.00906600072994001,-0.01951800157147244,-0.7018860565116561,2.310375627600053,-0.8632297966108635,-89.20060592465083,-0.004919,-0.006761,-0.000595,-0.021631067400320735,0.0022226608347333705,-0.017841865133937103,-0.023731035546130624,0.002273083141051113,-0.0034711620798682213,1.0455251064269766,0,0.004877308178853592,-0.010226861164694984,-0.007299129496563442,0.01347791214398807,0.13712059370033672,-0.16226629802161863,-0.011046167297512063,0.2758028805046998
2011.719,2011719.0,0.02800000000002001,0.7119789077293195,0.007928998972421622,-0.021627997197065815,-0.7018229090455114,2.3874419440906576,-1.126957425989053,-89.2003330695962,0.003363,-0.016461,0.006083,-0.015260822842610652,-0.011611746875682945,-0.023977727149306575,-0.017060644454825517,-0.011361443613734985,-0.009440930569759923,0.5825180352823107,0,0.0041901314380100845,-0.010115600670775023,-0.007362338786402043,0.013194188523897346,0.1372475378549729,-0.16255109248731542,-0.011251427853473725,0.27618026204473173
2011.742,2011742.0,0.02299999999991087,0.7120509720028684,0.005640999778201534,-0.02181999914205947,-0.7017659724072643,2.2161111892166336,-1.3268928949292838,-89.19206856961654,-0.00888,-0.007085,0.025372,-0.018816328739746035,-0.012545973382194441,-0.01678320867313468,-0.020322463798292858,-0.012120512638320625,-0.0022144109190418157,0.3462961937854128,0,0.003781705191565348,-0.010338211631342627,-0.007551311914511407,0.013349240634604735,0.13733921397621265,-0.16278631132878885,-0.011422934836533566,0.27648372838078017
2011.767,2011767.0,0.02500000000009095,0.7127271999716804,0.004643001302698666,-0.021571006052231945,-0.7010941967077792,2.1133088277674186,-1.3888781622796849,-89.08277336545018,-0.010453,0.038571,0.038227,-0.021480835117047313,0.010880835382204752,-0.006326271785162112,-0.022631475785258523,0.011131443815504745,0.008115054983334681,1.02190636057138,0,0.0032579192733972542,-0.010598238182413604,-0.007575273846480002,0.013428382792142427,0.137427209282025,-0.16304801695146176,-0.011612017158546647,0.2768174593966465
2011.791,2011791.0,0.023999999999887223,0.7127520186413167,0.0058580001532101385,-0.019590000512356882,-0.7011180183370409,2.053196404039714,-1.1294489295696546,-89.07734675432302,-0.013278,0.051284,0.030719,-0.02417590852195173,0.028350040233749176,-0.0052981403917540595,-0.024950307418213354,0.02817576809399511,0.009007358608900316,0.7176860192652558,0,0.0027017582060978457,-0.010288775251083834,-0.007350271952963696,0.012929999665663452,0.13749872541177863,-0.16329866111266256,-0.01179112370813913,0.27713974058365637
2011.817,2011817.0,0.026000000000067303,0.7127427295551683,0.00789399700468261,-0.018399993018261975,-0.701139733957837,2.1238088219045363,-0.8685990471155373,-89.07572851063725,-0.002321,-0.007954,0.016289,-0.019692622392332937,0.005576478460791911,-0.012476672727474011,-0.02013804058276074,0.0053153728916152,0.0017994302731608798,0.9403117100846226,0,0.0020413679242362484,-0.009511717048668343,-0.007084298361980931,0.012034418452820822,0.13756038605147314,-0.16355606751256,-0.011978773122233895,0.2774759205749645
2011.844,2011844.0,0.027000000000043656,0.7127181178532959,0.007209001192062513,-0.020696003422239668,-0.7011081159334949,2.2525125626875555,-1.111164002396095,-89.08086826901447,0.005198,-0.009735,-0.003365,-0.013482537117896943,-0.006201434834001769,-0.026553873893832583,-0.013695614679029378,-0.006354734865977785,-0.012072957986168555,0.7125558458755878,0,0.0014884753107235562,-0.00932549541571371,-0.007003906023025609,0.011757343368231848,0.13760803893514517,-0.16381036988082956,-0.01216896388143179,0.2778008498731912
2011.87,2011870.0,0.02599999999983993,0.713368937558463,0.006029999472191154,-0.02032399822103035,-0.7004679386876937,2.125225502552099,-1.1774753640440465,-88.97624316657719,0.018857,-0.010772,0.02293,-0.0034058910118515313,-0.012045760846801623,-0.018850002793275557,-0.0035607983674258224,-0.0120029768662686,-0.004298859505320173,0.5371601671767641,0,0.00112595322435608,-0.00945039547180095,-0.007287518335244312,0.011986895708372363,0.137642026506101,-0.16405445646236574,-0.012354752398088155,0.27810654080076336
2011.895,2011895.0,0.02500000000009095,0.7133981384081698,0.005519001070755299,-0.017877003468362473,-0.7005091359075419,1.886844692598059,-1.0184643787740815,-88.97219837762232,0.005675,-0.001179,0.021461,-0.005694603464164705,-0.009698356530323013,-0.016091174468887463,-0.0057590479067609075,-0.009506248743707306,-0.0015162145386525086,0.1734776774829979,0,0.0010322515537407285,-0.009711175166523884,-0.007364688335085924,0.012231561660640926,0.1376690040658273,-0.16429397609534568,-0.01253790498146795,0.27840621319347375
2011.915,2011915.0,0.01999999999998181,0.7133671392553428,0.006662001300479409,-0.019797003864543805,-0.7004791367394949,2.134552008919239,-1.0836354045933556,-88.9756508741434,-0.022815,0.00602,0.027975,-0.02000159727761279,-0.005330249532608688,-0.011868530113033696,-0.019817013780572677,-0.005074375265767072,0.0026728418953507263,0.7661855206825194,0,0.0009136354854573864,-0.009868983448587016,-0.007370504534254031,0.01235135220120577,0.13768846293621925,-0.1644897776814966,-0.012685256910161214,0.27865084442668636
2011.945,2011945.0,0.029999999999972715,0.7133367756791595,0.008277997396843402,-0.021559993220094678,-0.700440779734524,2.408318587353655,-1.0980020605157932,-88.97784424266413,-0.005728,0.000204,0.01742,-0.019533699382877884,-0.005813925215081492,-0.015142136330106483,-0.018991141305780935,-0.005455222428018601,-0.0005896496869733488,0.11289602507701003,0,0.00031456829604672846,-0.009971992946263032,-0.007253558732668594,0.012335060227719614,0.13770688599294179,-0.1647873923274191,-0.012904617859164854,0.2790213849927222
2011.971,2011971.0,0.026000000000067303,0.713972758115709,0.006801997695575397,-0.021253992799435385,-0.6998177629112297,2.2620112099298804,-1.1935130588540734,-88.87630114043647,0.011443,0.042006,0.014188,-0.010184102592055001,0.01629112908284589,-0.018189920191218387,-0.009486569246445156,0.01638220751151573,-0.0035789665421052694,0.923194104463214,0,-0.00018056155800241937,-0.01007071025080066,-0.007237525541280969,0.012402966717382747,0.13770862808053635,-0.1650479474689816,-0.013093001954726687,0.2793420965586438
2011.994,2011994.0,0.02299999999991087,0.7140142709192003,0.005649002143406939,-0.01915500726800494,-0.6998462655434188,1.9991490567791073,-1.1143030431158631,-88.87118257809682,0.025862,-0.006959,0.02805,0.0011785120730788499,0.001388425356756092,-0.012559266122123668,0.0018493202879473485,0.0014584275728225789,0.002022460293547783,0.850439207991319,0,-0.0003980618229631874,-0.009655388986034347,-0.007292151031667752,0.01210621560832233,0.13770197391165528,-0.16527479761020433,-0.013260093235314949,0.2796273647931425
2012.02,2012020.0,0.026000000000067303,0.7140747501924176,0.0032569988605912602,-0.019624993134511354,-0.6997867551908432,1.8410554825170715,-1.344798968646589,-88.86362549957477,0.018562,0.027839,0.034105,0.003276376080652239,0.012093317110265891,-0.00635960483834391,0.0038837384497727675,0.011967809812718453,0.008089961683524721,0.47324972678529387,0,-0.00034825829287591726,-0.00957572037277361,-0.007208036109306733,0.01199047493009256,0.13769227175014936,-0.16552480203186948,-0.013448595668148105,0.27994212639895966
2012.04,2012040.0,0.01999999999998181,0.7140781311086843,0.005591001026538633,-0.019640003606013014,-0.6997681284812889,2.03322233822459,-1.1588394794936747,-88.86078516825313,0.020958,0.020778,0.019322,0.005256202780233707,0.013169770961605555,-0.010740661700571676,0.005790795862395344,0.012882378916202654,0.0036628757668958293,0.2453181318886981,0,-0.00026942459552462206,-0.009304498247996599,-0.00702225008879344,0.011660114646486322,0.13768609492126535,-0.16571360421807702,-0.013590898530128978,0.2801819358975613
2012.07,2012070.0,0.029999999999972715,0.7147706450514186,0.004206997910843218,-0.019453990339325877,-0.6990756528454086,1.9038127905434565,-1.2564976232062268,-88.74885880126394,0.088011,0.062821,0.010612,0.04468078338222593,0.03778278129020185,-0.018528720176249364,0.04437885475985853,0.03680169366210833,-0.004048863431118389,1.535014595967462,0,-9.435695887673876e-05,-0.008871620501897378,-0.006877340197354652,0.011225522783172482,0.13768063819794935,-0.16598624599932518,-0.01379939238442101,0.2805317393369556
2012.093,2012093.0,0.023000000000138243,0.7147252508010655,0.006584002310363027,-0.01986200696968871,-0.699092245315357,2.131269986832729,-1.0993503472777184,-88.75342791098456,0.037149,0.027931,0.028659,0.03412888511151398,0.02961785888263918,-0.01242143502307514,0.03334507591964791,0.028228827263333468,0.0020290985569046643,0.6624979019990105,0,0.0009267177099052798,-0.00799123876763223,-0.006944151383690862,0.010627320508706609,0.13769021034658624,-0.16618016888092593,-0.013958339537603988,0.2807899263609701
2012.115,2012115.0,0.021999999999934516,0.7147641381113861,0.0041690008055615116,-0.02013900389138961,-0.6990631350775359,1.9556309098822804,-1.315654557641305,-88.74993273841022,0.00176,0.000968,0.03591,0.011596026830361338,0.012389038414518772,-0.0058866585628741435,0.010664798053146256,0.010850026791590762,0.00844711054322867,1.3311343169773897,0,0.0016569176371944402,-0.007340957012312734,-0.006874095950159817,0.010192557139652106,0.13771863033540424,-0.16634882303450482,-0.014110340258275893,0.281023727412161
2012.142,2012142.0,0.027000000000043656,0.7147966309966991,0.002164998882351008,-0.021493988904042756,-0.6989986391521813,1.9000659855928197,-1.5873533926761618,-88.74591179910328,0.00625,0.031873,0.024098,0.001391791939350068,0.01950023842757396,-0.0086327142114962,0.0004528802300353447,0.017661604739071548,0.005605952156800682,0.4666564383606215,0,0.0019374278064173923,-0.007015046198208129,-0.006615160029655014,0.009834878844501287,0.13776715399889308,-0.16654262907784717,-0.014292445214003687,0.28129892645493204
2012.168,2012168.0,0.02599999999983993,0.7154650975368593,0.0009370001277379566,-0.021168002885759943,-0.6983270952004953,1.7717617896028386,-1.660736953043652,-88.63666946202697,0.055292,0.064519,0.013538,0.02297066655190952,0.04011092251830998,-0.01549992045520597,0.021677623083184782,0.0376571116422989,-0.001240981070435763,1.1520437846918232,0,0.0019408253359517896,-0.006525511709925843,-0.006440801599504033,0.009371927832907453,0.13781757128974356,-0.16671865633065183,-0.01446217271518171,0.2815546333048875
2012.194,2012194.0,0.026000000000067303,0.7154917285492869,0.003269998759393771,-0.0209039920692255,-0.6983007350713852,1.941824670950063,-1.4523962419822565,-88.63130932331049,0.069493,0.083424,0.028319,0.04061357832222544,0.05981165495578203,-0.010818199690435943,0.03868850847665433,0.056435891453426416,0.0033854342858299345,0.9906489655491113,0,0.002496051488894549,-0.005518210768716745,-0.0064452173517875735,0.008844306068594515,0.1378752506884667,-0.16687522472287458,-0.014629690961548933,0.28179830342854373
2012.214,2012214.0,0.01999999999998181,0.7154747045075771,0.005660997661997127,-0.020436991559483357,-0.698316711593861,2.1004714572805914,-1.2226679856923597,-88.63178220792135,0.05473,0.093487,0.007754,0.040924944161152894,0.07258336165992617,-0.018526350901898275,0.03851586962336073,0.06834870302435649,-0.004269070207229679,0.7080542400352999,0,0.003261515338355113,-0.004371129526445368,-0.00635606037524267,0.008375187110328829,0.13793282635673915,-0.1669741181258261,-0.01475770373881912,0.28197518954991546
2012.245,2012245.0,0.03099999999994907,0.7154549400495289,0.007242999393083756,-0.018627998439094875,-0.6983729414808894,2.085318333703633,-0.9476212826519798,-88.63280855460206,0.001021,-0.018955,0.048926,0.010144962870353547,0.01609265218763232,0.0001701970490854167,0.007588088497475191,0.011631437865617288,0.01415183017238705,2.166989448712289,0,0.004438699591390531,-0.0022297938055620276,-0.006455646596227336,0.008145514560377069,0.13805217968815,-0.16707643243747206,-0.014956285196876577,0.2822348203503352
2012.271,2012271.0,0.026000000000067303,0.7161299871121668,0.005977999892416925,-0.018352999669710244,-0.6976999874438423,1.9585980999865917,-1.028203079762765,-88.52390101245811,0.005955,-0.067758,0.020662,0.0007337805498158143,-0.03204616824812037,-0.007592678026699501,-0.0017937899647113207,-0.03592057395168923,0.006286260966001309,1.8885675398263855,0,0.004616797141755315,-0.0019177348863102274,-0.006059785067054233,0.007855795185796585,0.1381699011456812,-0.16713035031046652,-0.01511898580849966,0.28244660372890557
2012.294,2012294.0,0.023000000000138243,0.7161362424243334,0.005482001855751136,-0.02058900696973005,-0.6976352361614272,2.0967876943483614,-1.2514503768252445,-88.52341103229732,-0.001463,0.001433,0.017219,-0.007135243460934918,-0.01842075748663279,-0.012737890652559224,-0.00952516274151349,-0.02197755832561363,0.0011247935811847952,0.728598306411625,0,0.004557876127522899,-0.002736570842177506,-0.005892016354496831,0.007935925370727561,0.13827540988827852,-0.16718387482634445,-0.015256431524848322,0.28262728701817996
2012.32,2012320.0,0.02599999999983993,0.7161397716184085,0.007475997615856147,-0.01916099388943548,-0.6976537775137112,2.146149569611192,-0.9747962661845972,-88.52000782313239,0.013992,0.041895,0.021349,-0.0030401534978751,0.010350597621048466,-0.01324803200190791,-0.005342791432029078,0.0066845953487412015,0.0006047724978866108,1.114244579824755,0,0.004290513831339353,-0.003296154541277693,-0.0058372948901843245,0.007959092619882738,0.13839043895774303,-0.16726230025632888,-0.015408912571028239,0.2828336210778176
2012.34,2012340.0,0.01999999999998181,0.7160961174963445,0.00979600160731828,-0.019261003160326397,-0.6976671144725319,2.344582002782795,-0.7973975146891493,-88.52265261390598,-0.00425,-0.010603,0.019917,-0.009901249938889887,-0.002443216652290456,-0.014126957854464798,-0.012052432538954933,-0.006033400971919612,-0.00027075099729407636,0.720300728146033,0,0.0041693800996531055,-0.0031514937441387268,-0.005805774184006052,0.007811700014107046,0.13847503789705287,-0.16732677673918298,-0.015525343261770037,0.2829928029302151
