# source_file=20251215_013433_glider_ble.csv
# total_time_full_s=23.463000
# cut_tail_seconds=4.000000
# cut_time_s=19.463000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.827,992912.0,0.02200000000000024,0.18585105425643542,0.007219002107479687,0.0087680025596872,0.9825122868297663,1.1410548437973715,-0.6260508675341129,158.57085821735578,0.010821,-0.013986,0.018116,0.005196182141726171,-0.005654709019377046,0.0014684999169781489,0.00466821767574214,-0.006278703697082107,0.0040708656308909704,0.2944042284686984,0,-0.0003020803246338946,-0.005120471361025044,-0.008617993112695902,0.01002897226898562,0.0017310214840998894,-0.021798017017432367,-0.028823799054982936,0.03736480258005246
4.854,992939.0,0.027000000000000135,0.18596200317037323,0.004485000076462525,0.009265000157954357,0.9825030167502029,1.138779699785398,-0.3075180224899278,158.56134591105808,0.17418,-0.090927,0.039776,0.09683748161837837,-0.049588289444426184,0.013678024901649863,0.09470291996515967,-0.049374662702977044,0.016008807592997457,3.7232859650586425,0,-0.00017468213990860234,-0.0052670060068144295,-0.008469385898096324,0.009975087148325835,0.0017245851908285657,-0.0219382479618982,-0.029054478671628633,0.03763558483131507
4.886,992971.0,0.03200000000000003,0.18585894554426624,0.0031379990805820946,0.009682997162930664,0.9825237121255072,1.1571133825144226,-0.1470769221320679,158.57496203329077,0.385152,-0.225358,0.051405,0.2652911361959017,-0.14980793073119542,0.026487347481519534,0.25796978427624845,-0.14664581493452708,0.028250127654453026,5.9512666025875545,0,0.0028567404570985825,-0.006818979290143213,-0.007912054236631234,0.010828667823976323,0.0017674981239036054,-0.022131623726649525,-0.029316581713784273,0.0379547876200615
4.91,992995.0,0.02400000000000002,0.18675900665515732,0.003786000134914117,0.007858000280019845,0.9823670350066499,0.9656624331322342,-0.25802547099264506,158.46958957157557,0.075069,-0.021614,0.010601,0.16752012334868122,-0.08174796712403945,0.010207380273992778,0.15781891820961286,-0.07741840922020879,0.011792336206313083,5.118981658572617,0,0.009036611141382362,-0.010311257410582513,-0.007202466168100812,0.015487346099654563,0.001910218343085377,-0.022337186567058232,-0.029497955958641058,0.03821467564783693
4.929,993014.0,0.019000000000000128,0.18714399798286846,0.003993999956950672,0.009231999900492891,0.9822809894124844,1.1248990847704619,-0.25158850819487955,158.42410986435905,-0.031796,-0.186668,-0.092764,0.07670542114106103,-0.12753458117525276,-0.043869345792119666,0.06621375277273837,-0.12175154696251964,-0.041785551766467574,6.053209015114499,0,0.012006599912860308,-0.011749606515603422,-0.006955640044925186,0.018182206224041524,0.0021101288481006836,-0.022546764774357,-0.029632457967664807,0.038508935223730376
4.953,993038.0,0.02400000000000002,0.18711507384404288,0.005262002076623219,0.011171004408581904,0.9822603876442272,1.3703777431096409,-0.3527600686030599,158.4251751709851,-0.004587,-0.013308,0.017699,0.03487179366928586,-0.06664710502380139,-0.020374922470825004,0.02401794324944263,-0.059959896867820515,-0.018019402260704236,3.27117148599211,0,0.01354779950461146,-0.0146247390882897,-0.007930726298141708,0.021455122568602016,0.002416781641110345,-0.022863256921603715,-0.02981109436378161,0.038945308173107374
4.984,993069.0,0.030999999999999694,0.18721503591851857,0.003566000684162259,0.01279200245423545,0.9822291884475635,1.516489188061298,-0.12694174054395924,158.41579141105572,0.077698,-0.109973,-0.014004,0.05947838614446371,-0.08913611928838613,-0.025823958288867545,0.04769552821413157,-0.08087366405740123,-0.023020056312017426,1.0317641100229795,0,0.014222539295707784,-0.016408129603135126,-0.00844845802011531,0.023299866609250836,0.002847221892515289,-0.023344266386320797,-0.03006497172071459,0.03961041697273403
5.003,993088.0,0.019000000000000128,0.18794508347516956,0.0035880015935987036,0.012963005757474916,0.9820874361907944,1.5363050251236752,-0.12460674028950658,158.33057385206337,0.241266,-0.070099,0.015543,0.14215654533340022,-0.07849274087264839,-0.01419240358554524,0.12883564081281537,-0.06940176377106791,-0.01125414899187308,4.357233277976497,0,0.015083787525692604,-0.017892852324917562,-0.00885912795459884,0.02502316843562186,0.0031256319973185947,-0.0236701257146373,-0.030229393787474378,0.0400531144383098
5.03,993115.0,0.027000000000000135,0.18796100042526176,0.0009530000021561625,0.0132240000299193,0.9820870022219719,1.5089222482003428,0.17757908305697098,158.33278205352738,0.248425,-0.073771,0.028795,0.19975207329820643,-0.07357200411002275,0.000557661981781532,0.18332119792295457,-0.06340538007670816,0.003437599080952668,2.1018249345470323,0,0.018494625278294183,-0.019686363004961814,-0.009123213465857484,0.028510297727159052,0.0035789405701724185,-0.024177445121590674,-0.03047215539665054,0.04072873998607159
5.051,993136.0,0.020999999999999908,0.18784906810478588,-0.0015600005655790874,0.013967005063745586,0.982097356059952,1.5385052575094111,0.4762206512870051,158.3496598804127,0.200024,-0.102894,-0.005655,0.1997998950637237,-0.08556579015046757,-0.010019599897404583,0.18098103124010317,-0.07441725358901555,-0.007046683993436463,0.7325566851191238,0,0.022279752393738063,-0.020949094154476253,-0.009019148452573497,0.031884117541950995,0.004007071535728755,-0.02460411742176477,-0.030662650196794063,0.04132745623834193
5.082,993167.0,0.030999999999999694,0.18790897092851142,-0.004163999355785628,0.015079997666966202,0.9820618480647323,1.6077451767724065,0.7933394753707729,158.3468898933772,0.296826,-0.139428,0.023078,0.25567386342590037,-0.11413309839869634,-5.0284559681855814e-05,0.2323297106663908,-0.1010169660548795,0.0028667923233317164,1.8926740287098136,0,0.027775349169471927,-0.02314807116055295,-0.009191116896222455,0.03730656577253036,0.0047829256099585025,-0.025287623484147717,-0.030944909309700397,0.042315863882142396
5.112,993197.0,0.03000000000000025,0.18861796781008314,-0.0044139992466981255,0.015401997371464549,0.9819198324236119,1.638018997050273,0.8295901519067512,158.2647513261116,0.172089,0.011003,0.026748,0.20802717542257054,-0.040476907089547084,0.0061969107986985785,0.18126623463659175,-0.026854577878264577,0.008945371403208438,3.008227150099273,0,0.03460671035755045,-0.02606312865563683,-0.009059272239760104,0.04426038285652029,0.005718656502863846,-0.02602579148139057,-0.031218665146740137,0.043435060855318314
5.138,993223.0,0.0259999999999998,0.18849697354671358,-0.006816999043316055,0.01677299764611122,0.9819068622011644,1.7406256965093545,1.1294093284661944,158.28338701273955,0.127524,-0.034418,-0.001026,0.164988251049214,-0.0349278389910665,-0.006094177652636296,0.13600548631266676,-0.02096305146371283,-0.0032919390048787153,1.817484602035875,0,0.039169994496291966,-0.026648651807037835,-0.008787520670678459,0.048183603347091895,0.00667775366596379,-0.026711044627405336,-0.031450673454575834,0.044585830809587834
5.163,993248.0,0.025000000000000355,0.18849007390612427,-0.008661003395941124,0.015638006131593035,0.9819123850035031,1.573108820675947,1.3124121901658827,158.28514419397663,0.106945,0.071303,0.023012,0.1345002193441128,0.022980533346220577,0.000865768759009386,0.10388562305652564,0.03637396004527325,0.0036112815291567493,2.643292782305043,0,0.042407262889266044,-0.02706192304858669,-0.008833280651065688,0.05107592849775166,0.007697469383283279,-0.02738242681310065,-0.03167093347109764,0.04579042089326515
5.18,993265.0,0.01699999999999946,0.1886869783907194,-0.00682799921802685,0.013989998397802524,0.9819138875468096,1.426903347996383,1.0708331145252565,158.25833147087994,-0.121509,0.177551,0.003223,0.024900857535848836,0.09096662163368957,-0.0048923467256560185,-0.00565335294269044,0.10325711622039613,-0.002124145080338188,7.557172848213407,0,0.04405333462710098,-0.026366998800215355,-0.008746896658903396,0.05208092855028055,0.008432384462172376,-0.027836572648815453,-0.031820364978232374,0.0466587116777269
5.208,993293.0,0.02800000000000047,0.18990403371736925,-0.0065440011618842385,0.013343002369043611,0.9816901742986152,1.358938686231763,1.0265743167025247,158.11535941682877,-0.050166,0.071396,0.021064,-0.01662152822155559,0.08256275956152245,0.0007035705879781633,-0.04636012871722872,0.09321335908516602,0.0034117495994223667,1.5104081002008196,0,0.04368993746299417,-0.02335304021287265,-0.008765648966079202,0.05030916143706744,0.009660790271433729,-0.028532653194998696,-0.032065540616982136,0.048116977677134784
5.23,993315.0,0.02200000000000024,0.19017093536414298,-0.004149998589486269,0.01209899588775768,0.9816676663479053,1.2707968366215991,0.7305176953998679,158.08076578431937,-0.080341,0.040803,0.047412,-0.048041556960772634,0.0641621955440906,0.015895293769568525,-0.07671966099364617,0.07379275721828768,0.018349823036332025,1.7733140141588568,0,0.042510111528689436,-0.021216875291517,-0.008658508614703521,0.04829322054645242,0.010608990810342259,-0.029022922265546987,-0.03225720635037075,0.04922377922875028
5.255,993340.0,0.024999999999999467,0.1903759463329331,-0.0062449982395321214,0.010823996948710278,0.9816317232775653,1.0815275373227176,0.9386519408170553,158.0576746734378,0.0569,-0.009654,-0.020201,0.006827046007352192,0.027778289119583403,-0.011291890468137895,-0.02151313056089227,0.03683032145718429,-0.008700691065708477,2.8693450048402864,0,0.04041536303854786,-0.019283836632745188,-0.008163760975951194,0.045518292126226455,0.011645559242432704,-0.02952918116460025,-0.03246748472025393,0.050431109742411565
5.287,993372.0,0.03200000000000003,0.19044598402786733,-0.003823999679292633,0.010790999094991318,0.9816309176735634,1.130539571068792,0.6656611557447916,158.04748567439114,-0.080403,-0.021388,0.043509,-0.04427012066853703,0.0015735259205548711,0.011499182606635832,-0.07117915540190563,0.01041612954734125,0.013812661962047725,1.8934701273984078,0,0.03951196803350236,-0.018002692989495035,-0.008398758932201022,0.044224786312154776,0.01292439653958551,-0.030125765638556096,-0.03273248503878436,0.05188769509045081
5.306,993391.0,0.019000000000000128,0.1915079929603578,-0.003593999867888161,0.009656999645018356,0.9814369639233592,1.0073076759331028,0.6161336675737731,157.92262511803443,-0.001812,-0.153764,-0.104991,-0.025020026046155604,-0.06716504130990653,-0.04873181451583175,-0.051316442417200486,-0.0576343952705709,-0.04587072802020017,4.877305786083832,0,0.03803464074842835,-0.017747868168595072,-0.008109764350999488,0.042747970702953594,0.013661089323013857,-0.030465395969557954,-0.032889316009974766,0.05272796603038176
5.341,993426.0,0.03500000000000014,0.19128603732593505,-0.0013600002653789177,0.011050002156203708,0.9814711915159645,1.2130837048978749,0.3951735230266477,157.94710858997544,-0.097056,-0.034084,-0.01343,-0.06879292679421015,-0.04447865300039748,-0.03691973152877314,-0.09304321597875836,-0.034195997695074705,-0.033325773007551476,1.4135952164414145,0,0.036017342386828285,-0.019661844146048935,-0.009668070583720942,0.04215813867624312,0.014956999027880852,-0.031120065935064226,-0.03320042812133237,0.054224145004985146
5.358,993443.0,0.01699999999999946,0.19127495728945446,0.001228999725571766,0.01129099747878829,0.9814707808434879,1.2969298505547875,0.10925827513129381,157.94539897938003,-0.063788,0.023262,0.031204,-0.06672544908778605,-0.013640018250500825,-0.014541681438770344,-0.09001425861811806,-0.0033218805602597207,-0.010832021599316888,2.2540655648858485,0,0.03433370301159587,-0.020187546394425913,-0.010207254628131823,0.041116033842761204,0.015554982913767439,-0.03145878575465825,-0.03336936838563311,0.054940833362481255
5.389,993474.0,0.031000000000000583,0.19185896370239797,0.003770999286568484,0.011333997855732483,0.9813498143394276,1.3575983348990173,-0.1748830754428297,157.8737474897025,-0.070122,0.034109,0.012497,-0.06878429995164452,0.016411168094123584,-0.008067695166023882,-0.0903139850204649,0.026218622742279478,-0.004274771857027209,0.9761615965115467,0,0.03136632766689827,-0.02018649135297396,-0.010490445819630894,0.03874777926469505,0.016573333389284118,-0.032084583339742956,-0.03369018274257344,0.05621543041160688
5.412,993497.0,0.022999999999999687,0.19253504973614183,0.004175001078496855,0.010573002731244851,0.981224253472335,1.2810588172208635,-0.23616684855436954,157.79437909224444,-0.154051,0.117156,0.044107,-0.1117500075414321,0.06925774309860641,0.010216188632430422,-0.13138106202556296,0.0779388776023611,0.013809545691870134,2.9770807302413163,0,0.029169098583228716,-0.019506229605021325,-0.010548629173946021,0.036641545860011844,0.01726949079116057,-0.0325410496307599,-0.03393213210499957,0.057106629334694854
5.43,993515.0,0.017999999999999794,0.1916260574038936,0.004918001473246578,0.007850002351562756,0.9814242939974684,0.9908986725952507,-0.3807196341873037,157.90035920124245,-0.014839,0.048136,-0.005965,-0.06900456756873685,0.0618436694056176,-0.003922453855358126,-0.08764438738414386,0.0697361071188401,-0.00032541642288187435,2.5939026952109905,0,0.026716863300799993,-0.01804489880968476,-0.010268458885368556,0.033835638098991136,0.017772464448116823,-0.03287900978649225,-0.0341194858975334,0.05776617716017506
5.465,993550.0,0.03500000000000014,0.1915699387929354,0.005867998125160229,0.009474996972715264,0.9814156864352848,1.1945163997216206,-0.45193326228625785,157.90506315593737,-0.113913,-0.107663,0.010716,-0.09633266716655231,-0.03827925087724131,-0.00463656521120762,-0.11249851541498694,-0.029732951411941717,-0.0010171592779259285,2.9294144839988223,0,0.023493915048269122,-0.015499179568603635,-0.010220123483877876,0.029943939881398682,0.018651153069225535,-0.033466031158112294,-0.03447803608899521,0.058950424493639755
5.488,993573.0,0.023000000000000576,0.19134193596111757,0.00523299824860474,0.01267299575856447,0.9814276715328976,1.5401950019307034,-0.3106516461041975,157.9315074986497,-0.016356,-0.009856,0.002963,-0.0562005413614517,-0.021801861471332583,-0.008768689903571682,-0.07133549707160086,-0.013066730422248507,-0.005075930049345458,1.9388723855353185,0,0.020816561580701633,-0.01612373765994644,-0.010204416000911177,0.028238878484981845,0.01916072355045871,-0.03382969470624063,-0.03471291829307029,0.05963913511091194
5.512,993597.0,0.023999999999999133,0.1919059944100663,0.004945999855930445,0.012906999624038467,0.9813159714157381,1.5603759393207346,-0.2723459774281412,157.86607687894391,0.003622,0.050002,0.032473,-0.025569074843304285,0.017300778287605845,0.004287626760973107,-0.040099346651749995,0.025649129574881514,0.007861832967072432,2.1416831307076727,0,0.019021409715331658,-0.016372973057527204,-0.010285502184681482,0.027123418469877886,0.019638779206011092,-0.0342196552348503,-0.0349587973112974,0.06031686819455148
5.536,993621.0,0.02400000000000002,0.19189598897653526,0.0025439998538599323,0.013656999215473704,0.9813169436282498,1.5918848198032172,0.014238369162890618,157.87113013489136,0.04406,0.003543,0.00085,0.0100982245721888,0.012465963384690717,-0.00559969645564703,-0.004366206394971318,0.020505104973663906,-0.0019954003215895775,1.5592930143308745,0,0.01798309172541375,-0.01569203286481386,-0.010055758359148096,0.025898837032048747,0.020082833223300036,-0.03460443530591839,-0.035202892437823353,0.06096783023782855
5.556,993641.0,0.020000000000000462,0.19198007519918614,0.0017230006749046655,0.01260300493663581,0.981316384384647,1.45527796022835,0.08350485159502855,157.86252334193696,0.001645,0.01358,0.045959,0.006061595659234223,0.015019632563032143,0.01112713071420962,-0.008298552620138469,0.022772605155763535,0.014548603702223488,0.8577717835332681,0,0.017835923753580455,-0.015229711070301152,-0.010062202974352723,0.025520819033202316,0.020441023378089986,-0.03491365274526955,-0.035404072051158364,0.06148580697846954
5.59,993675.0,0.03399999999999981,0.19192805842185426,0.003245000987760604,0.011061003366909102,0.9813412987149395,1.315334651693554,-0.12164322342149644,157.86646481671227,-0.03792,0.115235,0.007838,-0.02039818846068765,0.07767734300206489,-0.00032213057370264996,-0.03403133119554488,0.08364345468796984,0.00303451655292415,1.97300344066424,0,0.01745298855540934,-0.014369384859192029,-0.009510692547821767,0.02452629820184895,0.021040934887342808,-0.03541683737607093,-0.03573681127503533,0.062353514825598415
5.639,993724.0,0.04900000000000038,0.19279291454176406,0.0029239987038954633,0.008351996297857357,0.9811995650691616,1.003727764294376,-0.14425036152083803,157.76621376333657,0.034972,0.04233,0.017345,0.017305046513948038,0.05649943048992277,0.0009419809022198885,0.003562231201243115,0.06059981871213358,0.004170236424519654,0.9001769811397692,0,0.01564350101451872,-0.010153983480428461,-0.00928464687449211,0.020833318796967478,0.02185179888180605,-0.03601765990039164,-0.03619729709088202,0.06355530343748902
