# source_file=20251214_194928_glider_ble.csv
# total_time_full_s=23.807000
# cut_tail_seconds=5.000000
# cut_time_s=18.807000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.347,23876.0,0.021000000000000796,0.9994463061199562,0.018582005691474106,-0.00826500253148388,0.0263340080658314,2.104016032562998,-1.0027003865392305,3.0002152678411282,0.419683,0.003139,0.039937,0.3389300488633428,-0.00968433233365524,0.013959183676045567,0.33599588967188104,0.001228012454972191,0.008746806113113759,3.4770523595983454,0,-0.004344665040867835,-0.02912966482790941,0.00010743104361311844,0.02945208021062033,-0.03193138477929611,-0.05799665264789919,-0.031288259088669015,0.07614699356787438
5.373,23902.0,0.0259999999999998,0.9994533296607401,0.019158006319097004,-0.005952001963214603,0.026279008667895926,2.176927049453231,-0.739388361759809,2.998257393713969,-0.835345,0.014992,0.017353,-0.2878512470806108,0.0037959205784833146,0.012568541383040194,-0.2861114096580843,0.014471849161067743,0.007237923069212658,23.932695562578726,0,0.004410014239724829,-0.028971781057057965,0.000334383475234509,0.029307407519621867,-0.03193053523971097,-0.05875197144440376,-0.031282515499923995,0.0769127476533505
5.399,23928.0,0.0259999999999998,0.9994535995779905,0.01972899209575846,-0.003796998478767037,0.02624598948478263,2.248781886073146,-0.4942086646393651,2.9988218351627696,-1.282327,-0.097725,-0.010355,-0.08071912315660235,-0.050047781489629975,-0.002861935887184931,-0.0777097965983285,-0.03873900165933955,-0.008060869564268285,8.293495707229402,0,-0.003047951127699765,-0.028470240214640737,0.000521123614934073,0.028637670187678235,-0.03191282841925464,-0.05949871772093583,-0.031271393907751806,0.07767474024886066
5.422,23951.0,0.022999999999999687,0.9994550292765368,0.020483000599998306,-0.0016260000476296071,0.02583500075677177,2.3417597492257203,-0.24686447260857058,2.956382237436921,-0.192145,-0.140325,-0.002689,-0.5039314984175114,-0.09514876833345152,-0.005792532385285241,-0.4937863048909499,-0.0826456492660681,-0.01083488756771663,18.19112715189956,0,-0.00482361500219225,-0.029252310242138316,0.0003337297983553105,0.02964922076159835,-0.032003351429748396,-0.06016252705118878,-0.03126156309349898,0.07833340666317726
5.446,23975.0,0.02400000000000002,0.9994686951046251,0.019296994113308118,-0.003650998886235577,0.02601199206484794,2.1998312708221186,-0.4756764410997419,2.97253336718937,0.320824,-0.124536,-0.021604,-0.08071912315660235,-0.10993559032551013,-0.016993396317458043,-0.06952550964442793,-0.09598505079209681,-0.02170839659147507,17.692070729349762,0,-0.016655230397085823,-0.03111903029032447,7.236024381884922e-05,0.035295835190501286,-0.03226109757453973,-0.060886983137578336,-0.03125669001299289,0.07904498796145562
5.468,23997.0,0.02200000000000024,0.9994880849939717,0.017796001513327542,-0.005433000462008797,0.026026002213186256,2.022584978020932,-0.6753470112233326,2.971292024933324,0.133072,-0.033697,-0.007469,0.024115578534287113,-0.07215261175188672,-0.015260473934864568,0.03482776754831042,-0.057408513890311624,-0.019703117859473002,5.0578833000827785,0,-0.018123834254585646,-0.03311680723028176,-0.0004054893162599418,0.03775394960531858,-0.03264366728570812,-0.06159357735030501,-0.03126035443278974,0.07982149633564666
5.493,24022.0,0.025000000000000355,0.9995027834137673,0.01758699618900386,-0.002882999375271401,0.026010994363574198,2.0061807103128535,-0.3826264842075954,2.9747507819974093,-0.28402,0.001783,0.013307,-0.13757862406030527,-0.0331217667869134,-0.003441966481719688,-0.12490444068007561,-0.01809345755861734,-0.007762674598868061,6.597287465028605,0,-0.01717778119648777,-0.034414320454180206,-0.0008963812389179374,0.03847369385025175,-0.03308493747884654,-0.0624377164463608,-0.031276627814729466,0.08076534507577963
5.517,24046.0,0.02400000000000002,0.9994972152577405,0.018183003916001247,-0.0005530001190974364,0.02596900559284146,2.081387648620977,-0.11744687439879584,2.97452261111796,-0.243761,0.056561,0.025293,-0.1924197405605762,0.013236016132477248,0.008232571857192398,-0.17707532419968527,0.027844441081359642,0.0038537505508315765,2.936549181795572,0,-0.020106913887226623,-0.03471118110161465,-0.0010791070658331646,0.04012877460871398,-0.03353235381985111,-0.06326722246503035,-0.03130033367438648,0.08168871372818567
5.54,24069.0,0.022999999999999687,0.99949331625023,0.0184410058349288,0.001807000571754045,0.02588000818870763,2.1179615788747683,0.15227306534785706,2.9692857818948073,0.438662,-0.047594,-0.005404,0.12463157119803853,-0.017056517226120813,-0.0016425706953055903,0.1379819651696472,-0.002413218075620178,-0.005935614500286662,13.767750404870403,0,-0.024102717381964192,-0.033937954134387764,-0.0009863421443966776,0.0416377063110885,-0.0340407645794468,-0.06405668752024436,-0.03132408634030412,0.08261167554418608
5.566,24095.0,0.0259999999999998,0.9994946580454499,0.018296993740096346,-0.0004699998392001575,0.02598899110845297,2.09469211405391,-0.10832148698787986,2.9769731928266356,0.592578,-0.016307,0.028741,0.37394577082653313,-0.01634078799376447,0.011365333464122336,0.3810708834606615,-0.0016702039213435276,0.006958611815594186,9.362761071340877,0,-0.020410967150112935,-0.03385395151635955,-0.0011364032194065186,0.03954730111590537,-0.03461944247836379,-0.06493798229370407,-0.03135168203003356,0.08369425590827437
5.59,24119.0,0.02400000000000002,0.9994946427476952,0.01799599356763918,-0.002734999022421269,0.026059990685301012,2.05346110413427,-0.366992553500951,2.980510917789275,0.003037,0.002805,-0.024536,0.18316284669018912,-0.0062050236850490405,-0.010152041142787342,0.18746111234806254,0.008339799178579077,-0.014342483239415416,8.12646143724955,0,-0.01118378514869436,-0.0337588910752705,-0.0009648600020708647,0.03557626641045587,-0.03499857950594948,-0.06574933640480363,-0.031376897188691286,0.0846433911350561
5.615,24144.0,0.025000000000000355,0.9994555781698676,0.02022799146257572,-0.0016899992867190515,0.026009989022226346,2.312308365846078,-0.25384508906166536,2.9763528189353265,0.007461,-0.014747,0.032679,0.09082540074948152,-0.010368445960729219,0.00913642691692575,0.0936525751962238,0.004111789071202889,0.004869494972141809,3.8339572911209268,0,-0.006450755181979771,-0.033410026689003905,-0.0013194101969479172,0.034052649956289774,-0.03521901126008291,-0.06658894787685707,-0.03140545056617902,0.08553279779531751
5.639,24168.0,0.02400000000000002,0.9994552882674334,0.020143005809737217,0.0007460002151647701,0.02613100753682387,2.3098207743488377,0.025122690201986306,2.995848940420669,0.039046,-0.068066,0.007533,0.0639211992338286,-0.039693132224890196,0.005231649709501222,0.06575678472781288,-0.02483834379270292,0.0009503862772925697,1.6830676005485308,0,-0.004177341893844633,-0.033177970568735,-0.0011972752180506511,0.03346134163935561,-0.0353465484249928,-0.06738800384394994,-0.031435650791159,0.08635006139426847
5.661,24190.0,0.021999999999999353,0.9994588355455585,0.019792996743191307,-0.001485999755488419,0.026230995683860513,2.263022770364879,-0.2296862856823526,3.002251410053007,0.348658,-0.061272,0.02635,0.20364481005066043,-0.05001378056120508,0.012666123197179087,0.20267876541459814,-0.03467961553725276,0.008270536081236565,6.248646798614419,0,-0.0027154037562860623,-0.033602984330771316,-0.001171984749339578,0.033732884871389215,-0.03542236862714424,-0.06812259434784448,-0.03146171265080029,0.08708621091033428
5.687,24216.0,0.02600000000000069,0.9994649064086113,0.019171998204705415,-0.0036069996622351565,0.02625499754144276,2.1855252860343475,-0.4707967363310543,3.0005394011271274,0.313116,-0.074134,-0.026998,0.2617189447400913,-0.06256560662789505,-0.011695152092738519,0.25656163690482436,-0.0464722577062334,-0.01583210153651541,2.3151697413361982,0,0.0025659854362657547,-0.03435935644210483,-0.000951883198404606,0.03446818443141651,-0.035424311065304505,-0.0690061047778919,-0.03148932293412097,0.08796326591699043
5.711,24240.0,0.02400000000000002,0.9994573290044161,0.01885200620576098,-0.005809001912224991,0.02638000868385183,2.1422175353782884,-0.7223087078774477,3.0103607332858577,0.173523,-0.005153,0.024867,0.2161141870518729,-0.03277913654112835,0.003998788093578332,0.2078229824726861,-0.016437909779765187,-0.0001361088766924531,2.473429172110198,0,0.008713221280776808,-0.03533752771000395,-0.0013280537074096695,0.03642011554612153,-0.03528896058469999,-0.06984246738771721,-0.03151668217699074,0.08879050234334443
5.738,24267.0,0.027000000000000135,0.9994672044210482,0.0183150037459681,-0.0034490007054241863,0.026795005480383032,2.087563111286927,-0.45125633757222355,3.0631608839123405,-0.484483,-0.10551,0.026431,-0.16454573770591224,-0.07194051088039062,0.012918911844560843,-0.16995374492791473,-0.05467179890137708,0.00863748342021443,14.066960286203928,0,0.014285320400958024,-0.035622689655745186,-0.0013257658317936648,0.03840317763295525,-0.03497848027199657,-0.07080043032215483,-0.03155250874076999,0.08977384546308971
5.765,24294.0,0.026999999999999247,0.9994773440951219,0.018135006243430347,-0.0010640003663087893,0.026740009205918257,2.0742352061405946,-0.17743093082931205,3.0618384836671964,-0.642785,-0.073343,-0.036473,-0.4244960513750214,-0.0723804394449701,-0.017151533569957522,-0.4227325695090885,-0.054192375475121186,-0.021075425818521135,9.426651429468189,0,0.00963242976825476,-0.03693888626195274,-0.0010866012364714203,0.03818960229906751,-0.03465559064471221,-0.07178001159704372,-0.03158507569619157,0.09081073125917948
5.793,24322.0,0.02800000000000047,0.99948880205576,0.017420996549850368,-0.0031399993781373145,0.02662299472743622,1.986148519260342,-0.4127845188752477,3.0444539384197515,0.048866,0.003399,0.014918,-0.16359891295616885,-0.030233139314496116,-0.0027647933723268375,-0.159037497304445,-0.0118368309383874,-0.006573046546337061,9.552446680291137,0,-0.0022489287934275033,-0.038284292904510284,-0.0016716541671162582,0.03838670592237215,-0.034552221631064625,-0.07283313610537423,-0.031623691271841795,0.09188004012355339
5.821,24350.0,0.02799999999999958,0.9994934205834216,0.01605500675589207,-0.0008380003526276896,0.02746701155802476,1.8365191347140792,-0.14651221675838907,3.1459422621592017,-0.112337,0.016344,-0.011263,-0.13564694041295866,-0.004201765308390049,-0.010766245239583909,-0.12881921869904078,0.013949137031750625,-0.01432252342117351,1.445486861816563,0,-0.006691508167203086,-0.03843748036292847,-0.0018479165918083749,0.039059326337413165,-0.03467738774851345,-0.07390724093111836,-0.03167296526246674,0.09295486788937979
5.848,24377.0,0.027000000000000135,0.9994960691406427,0.01581400109394147,0.0017260001193969254,0.027469001900182005,1.8169813840029458,0.14790755849411003,3.150855688552934,-0.029955,0.003227,0.007595,-0.07860334231531628,0.0001524563179451429,-0.004056093557931609,-0.07057828815098477,0.017998029284556745,-0.007485385171770616,2.177055177113608,0,-0.010139582935331931,-0.03788827359781361,-0.002226327781638728,0.039284716541125135,-0.03490460747839767,-0.07493763860958838,-0.03172796756150827,0.09400946970048996
5.874,24403.0,0.0259999999999998,0.9994854415172942,0.015706006938043717,0.0042730018875754994,0.02763901220938433,1.8127389361008497,0.43965828326498096,3.1749763071541395,-0.200319,0.021725,0.020942,-0.1438632150069791,0.011976894046895495,0.006078755824335898,-0.13365473935678776,0.029343109704524785,0.0026068775246397653,2.4953220472531017,0,-0.011930775296593879,-0.03725649753300797,-0.0024113212483016615,0.039194444475810025,-0.035191522135412705,-0.07591452063428905,-0.0317882569988975,0.09503087233055921
5.897,24426.0,0.023000000000000576,0.999447173634972,0.017395003022051533,0.006048001050725362,0.027680004808875332,2.011940140570674,0.6375047654940735,3.1840325757709986,-0.13826,0.119593,0.013784,-0.14135348627562858,0.06639280027654551,0.006936017863522196,-0.12927678956845276,0.08256583018860765,0.003414791300810881,2.3221124698796296,0,-0.014959187209320258,-0.036439062818260516,-0.0023421373610134273,0.03945970334980335,-0.035500756704230724,-0.07676201957832866,-0.031842921772904625,0.09593234455350286
5.923,24452.0,0.0259999999999998,0.9994173736807267,0.0163520061139917,0.007787002911549252,0.028929010816515773,1.8990748220631708,0.83762751394334,3.329910220821192,0.562494,0.011233,-0.027656,0.23380966653260152,0.03728191848792564,-0.014719380846213407,0.24193406025475994,0.052595729737588026,-0.017947413405967665,14.347341966549315,0,-0.018255700841020014,-0.03413479025648118,-0.002243225483633015,0.03877481888573049,-0.03593255024888514,-0.0776794796683003,-0.031902531489885026,0.09695829684059773
5.948,24477.0,0.025000000000000355,0.9994286096617392,0.016631993504184935,0.005496997853084691,0.02890698871004533,1.9234637792769407,0.5744658275898884,3.3231105561207297,0.213466,0.027439,0.016357,0.2228347205029043,0.032437180897367836,-0.0015869358962190341,0.2273873225153936,0.047012521191027876,-0.004740504781001778,0.8170211570924945,0,-0.012131442164237742,-0.032677964618137455,-0.0026825834913602646,0.034960227613054916,-0.03631238953645087,-0.07851463910423305,-0.03196410410207244,0.09792766731274101
5.973,24502.0,0.024999999999999467,0.9994335337208899,0.016788992167206657,0.0031489985308555462,0.028996986471647595,1.933644901568235,0.30485905173361527,3.3289055628355846,0.503573,-0.004763,-0.004085,0.3695391434140596,0.013265194763502675,-0.006037734850634631,0.36830640199269726,0.027409980096629653,-0.009049159864657538,5.693647138587917,0,-0.006396316587217969,-0.03136677667177401,-0.002789941933677892,0.03213364779563877,-0.03654398652084406,-0.07931519837035693,-0.03203251066988542,0.09880167300306736
5.993,24522.0,0.020000000000000462,0.9994336057729921,0.01671999340479154,0.000891999648150362,0.029190988485602264,1.9182276433412668,0.046228679551488405,3.3467592439984077,0.041453,0.001108,-0.004161,0.2157131285049198,0.00785290548978728,-0.007967615458575838,0.21181859610192735,0.021724690312959424,-0.010842786005165642,7.830065933177441,0,0.0009910970122852768,-0.030714195214011718,-0.0029616408069953414,0.030872566741394228,-0.03659803871659339,-0.0799360080892148,-0.03209002649729215,0.09944434595898015
6.023,24552.0,0.02999999999999936,0.9994095913484973,0.01529099374762097,0.002778998863687049,0.03064198747070837,1.761238352583919,0.2645712701193978,3.5163538708642434,0.171015,0.123312,0.008579,0.18993740437759538,0.0738705806395428,-0.001968305456238613,0.1826009256158817,0.08611905943596641,-0.004753867707629853,2.3658172112672466,0,0.007340711778372119,-0.02990926681691305,-0.0032721531420016135,0.030970264401892638,-0.03647306158473353,-0.08084536001967865,-0.032183533406527104,0.10037052296122195
6.048,24577.0,0.025000000000000355,0.9993693399085558,0.017644006001133274,0.003931001337024195,0.030564010395524678,2.0348213576914413,0.3883824877299395,3.5103930833265773,-0.037607,0.056549,0.00394,0.0704495368050846,0.06510919927761606,-0.0020166117843552697,0.06213701213910969,0.07616133856541628,-0.0047279082269828295,4.834991016160295,0,0.011875212252739176,-0.02763192765477502,-0.003377394227965401,0.03026468046646819,-0.03623286253434463,-0.08156462495057476,-0.032266652748651696,0.10114477957126929
6.071,24600.0,0.022999999999999687,0.9993743571914497,0.017653006309450377,0.0015930005693624003,0.030606010939049355,2.0276345515169933,0.12051784385523351,3.5104223161467836,0.663027,-0.006935,0.02586,0.3681377595668445,0.029177260608167922,0.008984457980039514,0.35469935876215675,0.039656313572385825,0.006183797463078008,12.827517151831021,0,0.013258929023414077,-0.025774497237176706,-0.003473214222101052,0.029192244239005793,-0.03594381990966887,-0.0821787988368322,-0.03234543474582746,0.10184086722199805
6.096,24625.0,0.025000000000000355,0.9993715094840989,0.017839991243697367,-0.0007439996348268408,0.030622984969492402,2.040855103843047,-0.14780560756286906,3.5076113944242855,0.430459,0.019204,0.043063,0.4004551813984517,0.02426426165708274,0.023689162195584416,0.38103155098693153,0.03420600790557667,0.020565460185441524,1.2197851626472167,0,0.022071282390052946,-0.024675919085911643,-0.003304177667197065,0.03327100958991662,-0.03550219226700053,-0.08280942904087081,-0.03243015214444369,0.1025706733279732
6.122,24651.0,0.0259999999999998,0.9993378883704666,0.016846998118131454,0.00047299994716425343,0.032244996398121256,1.9313590492632307,-0.00808381861396911,3.696033913957151,0.392363,0.165027,-0.050774,0.3958113809720054,0.09967451535480143,-0.01923677183944659,0.370337807772021,0.10785432298973069,-0.022001058360345955,3.297466070317756,0,0.03188266741784011,-0.02367986524283768,-0.002755188576946198,0.03980994302545647,-0.03480079091949792,-0.08343805423714455,-0.03250892390561755,0.10343571957731103
