# source_file=20251214_182716_glider_ble.csv
# total_time_s=8.739000
# distance_path_m=37.098928
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
931.832,931832.0,0.029999999999972715,0.2611220387932069,-0.044873006666491425,0.02742600407450346,-0.9638721431962297,-4.387674556333854,-4.139244137725243,-149.52510474438475,1.059421,-0.601311,-0.06342,-4.099392801477541,6.027580941370519,4.7296413014213625,-1.323705350012899,1.8334244347320172,0.8117170533751198,0.9469727739241983,0,-3.3490924089549976,5.060138434892104,4.695670660878186,7.672727279098644,-8.8153938948759,14.270601801902826,18.719111951321853,25.20070481444493
931.857,931857.0,0.024999999999977263,0.26110098887122335,-0.043329998153167196,0.02599999889181507,-0.9639879589124241,-4.18247195921741,-4.011801302780612,-149.54299601013744,1.030586,-0.600078,-0.059608,-4.1153881152965495,6.04360284526821,4.73113596003434,-1.3189821408129556,1.8208445788682281,0.8006353611442341,0.6966954931971507,0,-3.368259522648312,5.084933999484612,4.69643899726866,7.6979390258751375,-8.899360794020865,14.39741520733242,18.83651332204858,25.392522996422223
931.878,931878.0,0.02100000000007185,0.26109101833289816,-0.041782002933786117,0.02446900171812772,-0.9640990676956647,-3.9656252183188854,-3.886872823859048,-149.55936726738494,0.981888,-0.602332,-0.057605,-4.145755163579461,6.0495169512182585,4.732750378316996,-1.331776808102275,1.8029690684221753,0.7918021955916328,1.1281415681526747,0,-3.38418984581777,5.105405575559147,4.6968435355204825,7.718694591745878,-8.970261512390001,14.504413772870747,18.935142788643205,25.554179715966153
931.906,931906.0,0.027999999999906322,0.2610869564389504,-0.04013999330284338,0.022799996195934955,-0.964210839126256,-3.7307459402385033,-3.755635136615115,-149.57542654653247,0.959879,-0.578563,-0.037028,-4.176045750822184,6.066168095672927,4.745070866275768,-1.33851894023678,1.788161237319997,0.7902204001686856,0.5838278467426447,0,-3.405723503309109,5.132118989273696,4.6971464577749895,7.7460172183415565,-9.06532029927746,14.647739116777927,19.066658648548902,25.770303164534315
931.932,931932.0,0.026000000000067303,0.2613500331572195,-0.04178900530172965,0.021645002746080028,-0.9640961223139187,-3.654045401446462,-3.9716799729656076,-149.53847416368143,0.975804,-0.531471,-0.054631,-4.18067179232421,6.098504025316981,4.741017161748852,-1.321555675806153,1.7912350464770777,0.7735300901099527,0.9228902797934646,0,-3.425798790396366,5.156420114527112,4.697381924216064,7.771110775927262,-9.15413008909586,14.781490125127684,19.188787517515102,25.97169961221172
931.957,931957.0,0.024999999999977263,0.26135605382994376,-0.04003600824597725,0.02010600414111346,-0.964202198590962,-3.430229479360168,-3.824236003710866,-149.55317908653785,0.928937,-0.499272,-0.034385,-4.2073350662483335,6.1301758856719335,4.749763694059301,-1.327368691087665,1.7947155804184276,0.7701786839432748,0.3023565748559276,0,-3.4445932172420104,5.179760605366976,4.697188471095108,7.794788123751031,-9.240009989191261,14.910692384126243,19.306219647456384,26.165977381609725
931.98,931980.0,0.023000000000024556,0.26134395429042373,-0.038389993285513985,0.01864199673947777,-0.9643018313416959,-3.217999114180687,-3.6863827156595637,-149.56847588873626,0.888395,-0.489205,-0.03462,-4.2399173103198535,6.149723487909097,4.753645734836027,-1.3405778079512487,1.7884181683116376,0.7630338733101647,0.708023803361613,0,-3.461943699022172,5.201221322999975,4.696931158918594,7.816579797945473,-9.319435163728384,15.03007367630259,19.41425202320166,26.34525750845619
932.009,932009.0,0.028999999999996362,0.2613440792993847,-0.036769011156785984,0.01711400519288627,-0.9643932926249368,-2.999576745195917,-3.553142090532245,-149.58173208135753,0.87528,-0.497273,-0.04704,-4.2653228505950125,6.1560326222258785,4.748834985065945,-1.3415388503649028,1.7626103608164658,0.7446545953834367,1.0930351264065938,0,-3.484128099929315,5.228006868879205,4.696412081791849,7.84394612932583,-9.420153204813168,15.18129748508482,19.550455500191944,26.57193832259658
932.033,932033.0,0.02400000000000091,0.26167006215410477,-0.03843700912988621,0.016105003825397857,-0.9642572290386004,-2.9397128676611617,-3.7669274258515317,-149.53793138379095,0.894705,-0.461993,-0.031781,-4.265576175210115,6.176689635695348,4.754733923320346,-1.3218590107058528,1.7567758190516765,0.7394035901804829,0.8828133515260453,0,-3.502416355836257,5.249439258408549,4.695535665005532,7.865849479788509,-9.503991738282359,15.307026838612277,19.663158873153517,26.760193029700407
932.056,932056.0,0.023000000000024556,0.2616720557747505,-0.03666400781484244,0.014632003118775216,-0.9643492055486442,-2.7227544513029733,-3.6152549454654195,-149.55122037379408,0.832021,-0.407978,-0.039639,-4.297219484714691,6.213693889365905,4.7535925654404805,-1.3342210564914514,1.7682268497099332,0.7277453468973207,0.8908916495130902,0,-3.5194188839001432,5.2697607713178085,4.694576849301118,7.886427560135641,-9.584742843539413,15.42799763895426,19.77114516706816,26.941107567735735
932.081,932081.0,0.024999999999977263,0.26165704449229843,-0.03501400595379959,0.013207002245725456,-0.9644351639930515,-2.514867744222853,-3.4757491752320395,-149.56509228956548,0.81598,-0.415484,-0.032743,-4.322002280192141,6.228920306305561,4.756613174236735,-1.3379868043925225,1.7558720923202316,0.7194646316864661,0.6136984690435714,0,-3.5381406730868705,5.292054786996685,4.693250441096169,7.908911618799109,-9.672962338001671,15.560020333433071,19.88849300819802,27.138268256738947
932.106,932106.0,0.024999999999977263,0.26164188484489076,-0.03331298533812556,0.01173399483557666,-0.9645185754913553,-2.3002014246575926,-3.3320103345679937,-149.57867845947706,0.7794,-0.40422,-0.030181,-4.352963379579576,6.242071569252213,4.7593936054117885,-1.347777071054469,1.7416653400798736,0.7110755147944013,0.767393940826048,0,-3.55687876080623,5.313947235264762,4.691722530213817,7.931058065527475,-9.761650080925254,15.692595358711218,20.005805170339286,27.335991047208744
932.132,932132.0,0.025999999999953616,0.26198100802945606,-0.03497200107185688,0.011209000343544656,-0.9643740295571,-2.293548677110674,-3.530455533437137,-149.53302612041588,0.818356,-0.40031,-0.033758,-4.347202725811321,6.25053819740632,4.758834346741179,-1.3204452515571037,1.7220008766554367,0.6990956328611747,1.3745558992048061,0,-3.5765411703110486,5.3362532494925,4.689923682470086,7.95378083888681,-9.854384540029614,15.831047965012814,20.127766571103958,27.54219855691209
932.152,932152.0,0.020000000000095497,0.2619770869602957,-0.03320101102069563,0.009772003243704636,-0.9644533201392416,-2.0807623329959486,-3.377913682854917,-149.5451762847936,0.757129,-0.362126,-0.033061,-4.373498534448581,6.271872636333411,4.758931659879094,-1.3300274424254972,1.7216997978361475,0.6905156701726362,0.6432821893012461,0,-3.5910481190553627,5.35293536913303,4.6882985423912675,7.970551228244789,-9.92606043292362,15.93793985119958,20.22154879335302,27.701274173690585
932.18,932180.0,0.027999999999906322,0.26195699798948,-0.03148599975834495,0.008538999934463175,-0.9645279925972478,-1.892277708206294,-3.225424837724832,-149.55772303678177,0.729862,-0.327636,-0.014765,-4.40504387350687,6.3042914839451,4.769089758714167,-1.3380328776354746,1.7237921107124878,0.6885599889911158,0.30365430582535596,0,-3.611569704656328,5.376220795371084,4.6858052256677425,7.993995020330385,-10.026897082455246,16.088148037502137,20.352786246105406,27.924449608080693
932.2,932200.0,0.020000000000095497,0.26193890362457495,-0.02968398907834222,0.007108997384379964,-0.9646016450932173,-1.6794378736128042,-3.069209927406189,-149.5702232877159,0.708313,-0.331017,-0.025559,-4.427116049185501,6.315028738407606,4.7678985165895975,-1.3432255828215995,1.7130031329427735,0.6788382142786895,0.7711665384699634,0,-3.6263118385279833,5.392805736335239,4.683983078045949,8.010754567175258,-10.099275897887434,16.195838302819713,20.44648412914299,28.084329508488064
932.231,932231.0,0.03099999999994907,0.26217089750928885,-0.031613987641114616,0.00634399751993519,-0.9644826229539174,-1.6538945609868643,-3.3052704216740687,-149.53825293578953,0.723892,-0.299529,-0.035704,-4.432604068490195,6.3402355613263905,4.761264727088043,-1.3229454369973166,1.705000176483001,0.6593614649443144,0.9430590908818982,0,-3.649264205036264,5.418117858991417,4.680888894083811,8.036407854933561,-10.212047326562494,16.363407618547,20.591639644710764,28.33266290007009
932.254,932254.0,0.023000000000024556,0.26211186958863075,-0.02981898516383599,0.005040997491897691,-0.964563520090221,-1.4551723470647373,-3.1460876770247923,-149.55497362213893,0.693703,-0.302226,-0.01365,-4.449809703619184,6.34817631862628,4.769908536237453,-1.3210600030833508,1.6885393015240227,0.658489231407173,0.7213671865095727,0,-3.6657298816960626,5.436603168556465,4.678145147978456,8.054767011122792,-10.296169758560007,16.488236910363934,20.699268536194595,28.51750028073376
932.279,932279.0,0.024999999999977263,0.26207910017647923,-0.027988010698069284,0.003428001310310901,-0.9646343687194999,-1.2212223632225598,-2.992175467985838,-149.56879561773064,0.652281,-0.321832,-0.012232,-4.480410269361305,6.3420194663123155,4.775126120196597,-1.3307570854093178,1.6563643390145018,0.653442563579899,1.3592530150264734,0,-3.6835142836887127,5.45621126515082,4.675155659870035,8.074379189269743,-10.388035310627233,16.624397090785152,20.816184796292593,28.718869456011646
932.303,932303.0,0.02400000000000091,0.26207492744993893,-0.026024992795515258,0.0018719994817753913,-0.9646947329440765,-0.9897626680995067,-2.8218771511162712,-149.578589044945,0.590657,-0.253705,-0.015554,-4.526346466764502,6.374128528031675,4.775856942432422,-1.356241640693024,1.6633900694274562,0.6444552298997844,1.163384977155871,0,-3.7007478254664923,5.474182755775254,4.672175010183253,8.092677593794468,-10.476646455937098,16.75556181903627,20.928352764333237,28.912654556554127
932.323,932323.0,0.01999999999998181,0.262107922889171,-0.023973992946972184,0.0001869999449855593,-0.9647407161781468,-0.7415515671607128,-2.645675790940269,-149.5835758854707,0.555412,-0.242105,0.004058,-4.563206220071594,6.3937925740767225,4.785359069591278,-1.37581242516961,1.6621667125398951,0.6458414737414886,0.9828960767709476,0,-3.715557369080494,5.489233659674515,4.669516125791906,8.108109124972522,-10.550809507882501,16.865195983190667,21.021769675692905,29.074508108429868
932.357,932357.0,0.033999999999991815,0.26225197957345636,-0.026040997971692795,-0.0003829999701685165,-0.9646479248645408,-0.7412076952219688,-2.8913220298348605,-149.56326959013563,0.57976,-0.192573,-0.016544,-4.573726235925943,6.4368714467367045,4.779486429257089,-1.3573359047770381,1.6695786600396831,0.6265832420976937,0.8146571750162833,0,-3.7413397092597056,5.514729636954722,4.665088974782432,8.134673990482154,-10.677576758214254,17.05226335923332,21.18045796240263,29.350183818678868
932.382,932382.0,0.024999999999977263,0.26222598924716134,-0.023849999022006962,-0.0018439999243849408,-0.9647099604411042,-0.513389898589576,-2.692962125578589,-149.57464863214605,0.565794,-0.173554,-0.031867,-4.584724613254893,6.461918689397937,4.7694049539501,-1.3471729390636205,1.668418447019587,0.6069675429216628,0.8849023634363585,0,-3.759716623271196,5.533538867800521,4.6613561244853345,8.153757563727154,-10.771339962370805,17.190366715542634,21.29703852614337,29.55355066844074
932.402,932402.0,0.020000000000095497,0.26224697098552124,-0.021596997610551512,-0.0034569996175244973,-0.9647528932616752,-0.2670911501467427,-2.492276067179827,-149.5798759805684,0.458066,-0.156166,-0.018054,-4.6398207340945,6.480716419852204,4.771578431982144,-1.3848663165184316,1.6662771216172836,0.6015813270433659,1.9068215044303078,0,-3.774148557434074,5.548492814935047,4.65798348926854,8.168646156938484,-10.846678614178217,17.301187032370517,21.390231922281355,29.71662581971606
932.437,932437.0,0.03499999999996817,0.26269705793219456,-0.023382005156399092,-0.0038790008554303347,-0.9645872127189946,-0.2754129254075293,-2.7022668408299264,-149.52442434760502,0.484762,-0.166962,0.016213,-4.66160672263638,6.487126202920526,4.79384903575854,-1.3763840391587632,1.6366941210965642,0.610427919742314,0.9148949538890088,0,-3.8006671001947394,5.574540524253782,4.6519463619009676,8.195192335574191,-10.979237888186601,17.495840115806146,21.553155694676672,30.00252843520865
932.457,932457.0,0.01999999999998181,0.2626860362538277,-0.021684002992652825,-0.005818000802953982,-0.964620133129163,-0.009626696476341044,-2.5728874451329697,-149.53291453708894,0.355332,-0.2361,0.050596,-4.728801138256389,6.45671929132196,4.816710216567109,-1.4256630445892842,1.5863525158587148,0.6254297189098345,3.601302393723982,0,-3.815546982019772,5.58872354021568,4.648674247877465,8.209896579363239,-11.055400029008677,17.60747275645074,21.646161900774374,30.166432281919985
932.488,932488.0,0.031000000000062755,0.26276089697186666,-0.01928599243799278,-0.006887997299227121,-0.964643621764757,0.18084570652348136,-2.3399231543237367,-149.52925269290202,0.341807,-0.017218,0.001941,-4.7806710568077815,6.5630486345692125,4.803634470261244,-1.4493036093936473,1.6603419274943492,0.600654499670187,2.6299960289280344,0,-3.8400797163540963,5.609099862216357,4.6441063590505385,8.232614248611638,-11.174062242833712,17.78103901918879,21.79020000018205,30.42093907588076
932.508,932508.0,0.01999999999998181,0.26276601173749525,-0.017059000762008523,-0.0074450003325607274,-0.9646800430912937,0.3095534078019099,-2.110425274951165,-149.5317925181567,0.47677,-0.005545,-0.035665,-4.735314008507514,6.605007432009001,4.781547368780386,-1.3865229992198655,1.681174463557694,0.5713871356781276,3.616620718182972,0,-3.8562868329125206,5.623640828296172,4.640664866461211,8.248154624289095,-11.251025908326307,17.893366426093813,21.883047712437083,30.585591360852842
932.541,932541.0,0.03300000000001546,0.26301696832171223,-0.01913499769534275,-0.007676999075366934,-0.9645708838251607,0.2720611396957541,-2.347060926614328,-149.5006233365011,0.479934,-0.092794,-0.021914,-4.702911749734233,6.581591346602827,4.774822561566674,-1.326614046230774,1.6240837940250896,0.5531921592687675,2.5676314530438202,0,-3.8808907338593657,5.648274462880793,4.634067046724129,8.2727803482095,-11.378689338178102,18.07935302839832,22.036080789004714,30.85778046345451
932.566,932566.0,0.024999999999977263,0.26294496192399464,-0.017162997514695164,-0.008926998707317118,-0.9646168603177011,0.4699614864644938,-2.1666435713309045,-149.51328555329755,0.302481,-0.113202,0.028085,-4.784153918360575,6.56245434844466,4.7985810071693935,-1.3860836635832656,1.5801262310705657,0.5680280412641524,3.017020019434815,0,-3.897919348504402,5.665391042936434,4.6286284084759375,8.289428922463829,-11.47592446420756,18.220773847220904,22.15186448219461,31.06459997215956
932.586,932586.0,0.01999999999998181,0.26286998781216475,-0.015317999289788638,-0.010083999532460414,-0.9646569552741636,0.653693030237163,-1.9974369799958536,-149.52529328179077,0.186501,-0.066912,0.044661,-4.873008456095361,6.575972432672014,4.816450206290868,-1.4566336036058278,1.573866525244186,0.5786260114782885,3.580780266537233,0,-3.912669588347338,5.678140370200302,4.624585893993921,8.302834218639084,-11.554030353576007,18.33420916135217,22.244396625219224,31.230388550608684
932.617,932617.0,0.03099999999994907,0.2628499984787556,-0.013214999923518187,-0.011216999935081611,-0.9646809944169087,0.8423799636998458,-1.798998909332935,-149.5300582780016,0.322778,-0.073511,-0.003121,-4.852664263228225,6.581030974159017,4.80060424045397,-1.408848045388355,1.5487585422876982,0.5520277190358627,1.9412118315062608,0,-3.9376619039657363,5.697668830950473,4.618691225772091,8.324717413591388,-11.67571049170666,18.51053420396972,22.38766742057536,31.487776411386072
932.643,932643.0,0.026000000000067303,0.2634699892210477,-0.014690999398969187,-0.012008999508693826,-0.9644809605416379,0.8842753669875195,-1.9866364772399643,-149.45757829481542,0.398118,-0.063992,-0.033274,-4.804511596338295,6.588088460505956,4.778318057616562,-1.3388239727998985,1.5308083126592298,0.5212266310722657,3.022178498642812,0,-3.9572656684884313,5.713300072375521,4.613072919631089,8.341594035305064,-11.77834455014883,18.65887679971334,22.507680354465915,31.70421906414001
932.663,932663.0,0.01999999999998181,0.2634809760983243,-0.01221799889164428,-0.013558998769995481,-0.9644919125061201,1.1302884151004062,-1.7600249028921018,-149.45872428291102,0.247483,-0.048602,0.026825,-4.855300391955702,6.598178970787905,4.79732303251324,-1.372367094884057,1.5217756264276083,0.533527106614426,1.8425743935303096,0,-3.970873222784835,5.724903610372153,4.608146142251277,8.353284765158378,-11.85762593906149,18.773258836540712,22.599892545084654,31.87105094484596
932.694,932694.0,0.03099999999994907,0.263498975719361,-0.009485999125893678,-0.01450899866303936,-0.9645039111238621,1.3177249149903163,-1.4866931640087855,-149.45683218679704,0.088428,0.019905,0.022273,-4.980365958877115,6.644317533985711,4.807160883643699,-1.4688231096825468,1.5379580360857457,0.5329835706702715,3.155018235624329,0,-3.992953333375586,5.742576266270596,4.600938127648397,8.371946616581969,-11.981065250681775,18.951004774628384,22.742633351267862,32.13000277256544
932.717,932717.0,0.023000000000024556,0.2634869482018965,-0.007064998611113256,-0.013977997252107728,-0.9645358103848174,1.3320527448788944,-1.2030091549350859,-149.45601300730254,0.05805,0.047117,0.042542,-5.0417704075901,6.675019224886933,4.820982282052022,-1.508428762292335,1.5463134469475868,0.5390154805389568,1.7793206929899879,0,-4.011459243452077,5.755978230203482,4.595593581246559,8.38704781269596,-12.07311599531539,19.083238151337977,22.848393465920267,32.32255754474703
932.744,932744.0,0.027000000000043656,0.26366394434608414,-0.009160998066305893,-0.013978997049327592,-0.9644697964207013,1.2686743233433473,-1.43498111140711,-149.43635439535998,0.180452,0.022305,0.001716,-5.008275162000668,6.678025511863861,4.806236531425179,-1.4503292604532614,1.523474596286502,0.5155240701026308,2.4704041248572333,0,-4.034175808607753,5.771884983194096,4.589513288773374,8.405525738572509,-12.181732068518373,19.238864304719094,22.972392408665737,32.54900783569018
932.769,932769.0,0.024999999999977263,0.2636490154854254,-0.007099000416959802,-0.014862000872919648,-0.9644780566486203,1.428568322756268,-1.2336943184384692,-149.43774726093594,0.181908,-0.024134,0.008635,-4.992740901562727,6.655030785584863,4.803357050792623,-1.4126058393782959,1.477274890294121,0.5047165208990723,2.4246310898528405,0,-4.053659944550373,5.785972360990887,4.583318202739383,8.42118999048025,-12.282830015432758,19.383337521521273,23.087052802309543,32.759145979154304
932.789,932789.0,0.01999999999998181,0.26363806219407165,-0.004783001128343581,-0.01537800362777913,-0.9644872275293153,1.555536171521818,-0.9932572555292907,-149.43733816733848,0.087283,0.000334,-0.008197,-5.0304124052147685,6.6566946073923,4.7942543870264105,-1.432278796846097,1.4605844663834244,0.48946308263443467,1.4985517047664825,0,-4.068422356854028,5.7962633928648835,4.578160240425282,8.432572619327157,-12.364050838446728,19.499159879059725,23.178667586741106,32.92756977896376
932.819,932819.0,0.029999999999972715,0.26363095821845095,-0.002676999575735756,-0.014167997754585056,-0.9645158471387182,1.4853363219731286,-0.7239091883781037,-149.4348880324626,-0.016196,-0.016874,0.065627,-5.1136403278115905,6.647981540257287,4.807353575282506,-1.4874685969433283,1.425010582583248,0.4932644549626135,2.192377115518962,0,-4.091099379601625,5.811171942579766,4.570010463445967,8.449367379633147,-12.486443664493452,19.673271409091235,23.31589014729905,33.18054695754334
932.848,932848.0,0.028999999999996362,0.26381789003004175,-0.004738998024594106,-0.01424999406002659,-0.9644555979759302,1.431969249462875,-0.954586867979247,-149.41494805653042,0.043189,-0.001403,-0.00279,-5.115709725057279,6.652952091086726,4.807353575282506,-1.4628824655100914,1.4043913846041935,0.48443740598712964,1.147579771289001,0,-4.1145100313290355,5.8244776869090655,4.562280043096622,8.465703297118708,-12.605425000951932,19.841988328718802,23.448308359643903,33.42557861155267
932.873,932873.0,0.02500000000009095,0.2637689656257625,-0.002772999638624097,-0.015529997976138563,-0.9644568743124706,1.6329087919516923,-0.7758968120617571,-149.4195225990911,0.049075,-0.014871,0.001896,-5.113476858349932,6.6479396624221,4.800359812627617,-1.4380605957869557,1.3777375058054222,0.4700599587661809,1.5662773497190974,0,-4.133973967848316,5.835369304048844,4.5554210262449875,8.478982038419351,-12.708531050942025,19.987736416106305,23.562279623011086,33.63722119398141
932.893,932893.0,0.01999999999998181,0.2637169549752125,-0.0006219998938050343,-0.01626099722373579,-0.9644628353358274,1.7787280485485588,-0.5601549757846579,-149.42309081638004,0.014924,-0.000978,0.026907,-5.128508676091369,6.652308026679762,4.809087953487152,-1.4350589311461797,1.3649533602666735,0.47284613978955686,0.6712063253332433,0,-4.148978207562817,5.843505205879004,4.549662768464291,8.488816440748165,-12.79136057269606,20.104525161205476,23.653330460958095,33.806800834749644
932.923,932923.0,0.029999999999972715,0.26376686572318075,-0.002592998679972126,-0.014988992369495642,-0.9644665090153014,1.5785358846358095,-0.7396471686436689,-149.41917837906445,-0.006641,0.001639,0.015256,-5.150497362136916,6.656621771293099,4.8081045727574745,-1.4300910362314156,1.3439345356945713,0.4631329093853235,0.7893864080999782,0,-4.171336860357855,5.855309202885002,4.541156614933991,8.503340547415979,-12.916165298714757,20.280007377336776,23.789692751708944,34.06146532797186
932.949,932949.0,0.025999999999953616,0.2640410481907962,-0.004705000858721548,-0.01475000269206011,-0.9643871760127305,1.4880523359457651,-0.9662874074237506,-149.38882948998966,0.020877,0.029314,0.021741,-5.144707376167447,6.673129998386658,4.811166606898534,-1.4014072662458952,1.3385754175581708,0.4587014670984148,1.1351800997059547,0,-4.190482541947281,5.864933389792562,4.533562300142255,8.515325873408472,-13.02486895094453,20.432370531041315,23.907664097604727,34.28255218220428
932.969,932969.0,0.020000000000095497,0.26402797163376035,-0.0028969996887565097,-0.01308599859408619,-0.9644218963858926,1.358777671903358,-0.7161012497586765,-149.3872684453411,-0.010633,-0.027596,0.023417,-5.157084073167,6.653252843048059,4.813204063735808,-1.3962383151117022,1.3023326672595235,0.4550209618912334,1.839701826115401,0,-4.204565666745374,5.8721876669679185,4.527649613645964,8.524117049056315,-13.108819433031858,20.54974174160948,23.99827621674304,34.45285869967326
933.001,933001.0,0.03199999999992542,0.26398086314377667,-0.0020359989444722506,-0.014181992647596002,-0.9644215000126802,1.5059993080234049,-0.6540267123013106,-149.39256791707749,0.071389,-0.062665,0.015648,-5.117358034748796,6.619540288177914,4.810016262302363,-1.3297755528048252,1.2436157344361987,0.4429275731936965,2.797045564608209,0,-4.2268806347070775,5.882627345379949,4.518127098734947,8.537288613195452,-13.243722573854782,20.73781878180661,24.143008644140796,34.72563044524242
933.029,933029.0,0.02800000000002001,0.26418188937253606,-0.004432998143660252,-0.012960994572519854,-0.9643755961629819,1.2983753025978921,-0.8822907813378246,-149.3703597311275,0.146775,-0.043232,-0.006165,-5.060177563645185,6.617045709966054,4.810016262302363,-1.2505934918717265,1.2196637115110964,0.4352699050715231,2.967110972229866,0,-4.244434861744635,5.890060280749201,4.5094935986008355,8.546553101822656,-13.362320990805191,20.902636408572537,24.26939533390359,34.96467452641207
933.057,933057.0,0.02800000000002001,0.26413992188683694,-0.003427998986250008,-0.014929995584805315,-0.9643627148124319,1.5464722924155203,-0.8307540007708043,-149.3758234125649,0.105165,-0.123206,0.031276,-5.057516768285757,6.571792423292263,4.811436231685499,-1.2263574887197572,1.154106325889977,0.42914004840347064,2.505791709847531,0,-4.259690262198925,5.896787953255479,4.500685879563438,8.554135998570107,-13.481378742540485,21.06765228384872,24.39553784659798,35.203978013263274
933.073,933073.0,0.01599999999996271,0.26412300444611464,-0.0023320000392557227,-0.01713200028839153,-0.9643340162331169,1.8230577229979674,-0.7762420262525522,-149.37796280810707,0.035206,-0.040016,0.026571,-5.085520757685321,6.590975879555115,4.814425895978465,-1.2418767711088563,1.1616119847841535,0.4278287093990296,1.0805500828829386,0,-4.267967940097514,5.899549834327187,4.495566279549506,8.557473620130695,-13.549600008158698,21.16202298614916,24.467507863870715,35.34084418924008
933.104,933104.0,0.031000000000062755,0.26410690242004464,-0.00033099987770500135,-0.018461993178820947,-0.964316643712549,2.030614418286432,-0.5953285887078346,-149.37741684202345,-0.00228,-0.000166,0.019861,-5.130103045257979,6.629691075723612,4.813005818827712,-1.2618803123830917,1.177394047514286,0.41826178177467593,0.8779536274784664,0,-4.284471819847265,5.905157405543524,4.485661777212952,8.564388147372824,-13.68216282443811,21.344995948367526,24.606716898750815,35.60612587146467
933.131,933131.0,0.02699999999992997,0.2645599804081436,-0.002097999844633676,-0.018580998623993487,-0.9641879285975475,1.989961574596409,-0.7951367886672857,-149.32669545722058,0.060088,-0.007852,0.0111,-5.113996400924707,6.640933199211715,4.807684399563972,-1.224992165554612,1.1688078135831408,0.40605185507657476,1.4738419226931507,0,-4.299305780372155,5.910433536636408,4.476814716599511,8.570829877608103,-13.798043822040773,21.50450642608654,24.72771033141697,35.837364351443135
933.154,933154.0,0.023000000000024556,0.26454011701167496,-0.0001070000473283784,-0.019847008778750713,-0.9641704264729215,2.1902277841764817,-0.613477209790756,-149.32627756983095,0.026565,-0.009893,0.016778,-5.124033795889124,6.6446675348129975,4.808286292371997,-1.2174359958080376,1.1558387464177948,0.40086077801805753,0.6905241501209358,0,-4.311031475653063,5.9147028242923,4.4690256363499214,8.575598639285515,-13.897062700485169,21.640495494237364,24.830587495475996,36.03449343862833
933.18,933180.0,0.025999999999953616,0.264529017047044,-0.00014800000953756493,-0.017437001123692702,-0.9642200621372355,1.922601490530966,-0.5449251515840455,-149.32642603640593,0.005043,-0.018075,0.001831,-5.140808797509526,6.6422719556120695,4.800629757007074,-1.214372663390726,1.1349030708375254,0.38688399666030854,0.9753143436724188,0,-4.324044092543319,5.919179705154746,4.460124137463921,8.580603301502924,-14.009318682871521,21.7943359671199,24.946666442535367,36.25745900324936
933.207,933207.0,0.027000000000043656,0.26443501974205824,0.0020620001539437822,-0.01650400123214752,-0.9642600719892491,1.8864720839617606,-0.2722627164633908,-149.33336706900056,-0.007264,-0.006431,0.029499,-5.155453234086885,6.6474558072279395,4.812014941511318,-1.2085151238990866,1.12106844435303,0.3916254125616042,0.5834816785035687,0,-4.337417671387277,5.923245621292186,4.450544537850039,8.585183599062194,-14.126248416684774,21.954208709027192,25.0669604696523,36.489135292390316
933.233,933233.0,0.025999999999953616,0.2646560344003906,1.2000001559778304e-05,-0.01653400214911454,-0.9642011253283167,1.8275739170618805,-0.500112908768642,-149.3106466712182,0.026834,-0.039237,0.005657,-5.143841428046769,6.6322831902974375,4.80441034107216,-1.1776646561714579,1.0881199925928005,0.3778481778125972,1.8151091828811112,0,-4.350084252805989,5.926781535605593,4.441482830955722,8.589338863671667,-14.239185941699086,22.108259062066587,25.182556825446568,36.71235006596554
933.258,933258.0,0.02500000000009095,0.2646831130925013,-1.9000008118230203e-05,-0.018890008071229925,-0.9641504119574552,2.08702448181101,-0.5750512978877096,-149.30861300894992,0.019267,-0.080959,0.012548,-5.1424864534158505,6.603484363956503,4.804536526920203,-1.1581180064354353,1.042938723098651,0.37212897538434264,1.9823734886859987,0,-4.361438226913534,5.929340988730938,4.432461357984914,8.592202375285215,-14.348079972695976,22.256460593621334,25.29348112780873,36.92708353755811
933.278,933278.0,0.01999999999998181,0.26473810546360765,-0.000290000115527224,-0.021239008460974866,-0.9640863840626872,2.338418498165428,-0.6763763467777547,-149.30392211201183,-0.000302,-0.00245,0.004164,-5.151067756620294,6.627968263404677,4.800666647630018,-1.1522200850221944,1.0541754629863862,0.3636888472512925,0.7620458700172004,0,-4.370086662931524,5.930468197443354,4.42515366374656,8.593607823853064,-14.435395221594346,22.37505868548297,25.382057278025965,37.098927585063656
