# source_file=20251213_200358_glider_ble.csv
# total_time_s=26.723000
# distance_path_m=0.231474
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
776.616,776616.0,0.023000000000024556,-0.029855,0.005586,-0.776883,0.628912,-101.96519444179431,2.255829384314967,-177.34811932757634,0.0009576867469879519,-0.00031891566265060243,0.011406879518072295,0.0003554603373488572,0.0011566522168623555,-0.0004605560240992236,0.0012947232343380763,0.0010958945459141494,0.0003261975594396521,-0.0011059496414978134,0.0020822273217071933
776.64,776640.0,0.02400000000000091,-0.02997,0.005511,-0.776439,0.629455,-101.88437969862875,2.2696152753558114,-177.3448909394641,0.00019568674698795178,0.003106084337349398,-0.002976120481927705,0.0003784448192765689,0.0011489982409587408,-0.0001867909156654781,0.001224054036854053,0.0011044255940105222,0.00035395721264434973,-0.001117002986076195,0.0021133006793313085
776.659,776659.0,0.019000000000005457,-0.029461,0.005923,-0.77678,0.629055,-101.94639250889767,2.1959769701172998,-177.34620616317736,0.006514686746987952,-0.004512915662650603,-0.016139120481927706,0.00038216286746934106,0.0012080138433683964,-0.00024333720482212074,0.0012901778552946552,0.001111616045576779,0.00037578817922257206,-0.0011205520134738402,0.002136557706031542
776.686,776686.0,0.027000000000043656,-0.029666,0.005746,-0.777215,0.62851,-102.02565804948784,2.228845579885468,-177.3486997112228,-0.0002533132530120483,-0.0034889156626506023,0.011490879518072296,0.0005580594096383001,0.001086165120476633,-0.0006790934578348733,0.0013972662230584377,0.001121934442998468,0.0004084045529935715,-0.001127122118004048,0.002171392508124554
776.711,776711.0,0.024999999999977263,-0.029579,0.005641,-0.777199,0.628534,-102.02261516690993,2.22858952581668,-177.36426937371056,0.011694686746987952,0.004006084337349398,0.004761879518072297,0.0005517265783130047,0.0009989422289104473,-0.00039182146988332717,0.001206570287293318,0.0011358859282394127,0.00043555868100546264,-0.0011440994544499046,0.0022063241637009833
776.73,776730.0,0.019000000000005457,-0.030306,0.00506,-0.777033,0.62871,-101.9925255040198,2.3345883242182746,-177.3629431389618,-0.006111313253012048,0.0014160843373493977,-0.0028291204819277035,0.0007739256265058396,0.0010750578313201077,-0.00030134575903992755,0.0013584989814263754,0.0011463687332273628,0.0004545385833547666,-0.0011515440623776898,0.002229248999159563
776.753,776753.0,0.023000000000024556,-0.030001,0.005324,-0.776626,0.629224,-101.91833047992283,2.286659083040885,-177.35996705763185,0.0029516867469879518,0.0032020843373493976,0.0045998795180722946,0.0006333654216864125,0.0011076277710791787,-0.0003664155301243342,0.001327498164733245,0.001164169022637016,0.0004792649134751555,-0.0011584750148356155,0.0022604944757324027
776.778,776778.0,0.024999999999977263,-0.030373,0.005045,-0.776227,0.629701,-101.84580942315796,2.3382596386129335,-177.35644446159773,-0.004031313253012048,0.006091084337349398,0.013747879518072291,0.0007071575903610442,0.0011876798795128409,-0.00025141854217263144,0.0014049436419846476,0.0011800031581791618,0.0005069556077521098,-0.0011676354030887156,0.0022936819298507035
776.804,776804.0,0.025999999999953616,-0.030347,0.005014,-0.776226,0.629705,-101.84556713086236,2.338178030292078,-177.36108201836024,-0.010049313253012048,0.010382084337349396,0.00955687951807229,0.0006023434457829179,0.0013460480722836427,0.00010602632529661045,0.0014784805109408958,0.001198389255528516,0.0005378352846193886,-0.0011741722851851923,0.002330210464542239
776.828,776828.0,0.02400000000000091,-0.029943,0.00534,-0.776616,0.62924,-101.9164574303159,2.280294568669625,-177.36269996025405,-0.005474313253012048,0.0067300843373493974,-0.0011421204819277025,0.00036115992771061964,0.0015952180963800377,0.00033539143373035414,0.0016696241140514213,0.0012128454982273068,0.0005701404383541972,-0.0011716276533780736,0.0023656939968048217
776.856,776856.0,0.02800000000002001,-0.030109,0.005189,-0.777056,0.62869,-101.99664059425108,2.307822662684986,-177.36576018294207,-8.231325301204814e-05,-0.003950915662650603,-0.0026021204819277055,0.00020787915662617279,0.0017836604578259554,0.0003034120602363556,0.001821185671717295,0.0012229579762032114,0.0006148065450528702,-0.001162236693233617,0.002412443471998295
776.881,776881.0,0.024999999999977263,-0.030086,0.005198,-0.777515,0.628123,-102.0803231994252,2.30704581731316,-177.3683014561876,0.001374686746987952,-0.007471915662650603,-0.0014861204819277066,0.00020582132530087344,0.00168488756625978,0.00023835904818822213,0.0017140663828272837,0.001228154955118861,0.0006593980564984786,-0.0011546513917277152,0.0024579731137911857
776.905,776905.0,0.02400000000000091,-0.030014,0.005106,-0.777494,0.628153,-102.07638679923973,2.3071631122832374,-177.38161309913653,0.0037456867469879518,-0.0174989156626506,-0.019654120481927707,0.00023881380722858554,0.0015055615903561588,0.00020269215662195583,0.0015378009777714532,0.001233094666926082,0.0006998353580887148,-0.0011489307745711976,0.002499110706979042
776.924,776924.0,0.019000000000005457,-0.02994,0.00519,-0.777055,0.628699,-101.99633589027513,2.292681190029486,-177.3778644082506,-0.0006033132530120481,-0.010462915662650603,-0.006578120481927706,0.00030998185542137704,0.0011730821927657018,-0.00017073613253477786,0.0012253005380833716,0.0012376321292634264,0.00072844102830549,-0.0011450796235953793,0.002528328925556708
776.944,776944.0,0.01999999999998181,-0.029706,0.005411,-0.776633,0.629229,-101.91943500114836,2.2541277852691612,-177.3735605522608,0.002680686746987952,0.003737084337349398,0.0008488795180722972,0.00029791559036114706,0.0009638238795128801,-0.00030229854217321236,0.0010531355935013966,0.0012438317663718483,0.0007519026721607827,-0.0011484943462460719,0.002552834936318353
776.965,776965.0,0.02100000000007185,-0.029859,0.005276,-0.777076,0.628676,-102.00015810545578,2.279348028852322,-177.3761281127855,-0.0022703132530120483,-0.012265915662650603,0.004058879518072295,0.0003542100120480867,0.001042302650597486,-0.0002844720722936331,0.0011370065558266077,0.0012500879937694539,0.0007721429736306224,-0.001154842615631731,0.002574950783781958
776.99,776990.0,0.024999999999977263,-0.029786,0.005179,-0.777062,0.628697,-101.99750246231972,2.279775709130373,-177.38998208931687,-0.0031373132530120485,-0.016973915662650604,-0.000743120481927706,0.0002974521807228371,0.0007356547590314998,-0.00018300008434191806,0.0008143431433809795,0.001258943244070648,0.0007982005398955358,-0.0011619544174390653,0.002603375947677597
777.015,777015.0,0.024999999999977263,-0.030503,0.004605,-0.776882,0.62889,-101.96494519300266,2.384329278559485,-177.3886660267487,-0.0068983132530120485,0.0018160843373493975,-0.016907120481927707,0.00021901934939760724,0.0003113068674656207,-0.0002015780963900938,0.00043071472007125854,0.0012663795485887122,0.0008165919088713066,-0.001166529419547609,0.0026237345262621033
777.038,777038.0,0.023000000000024556,-0.029737,0.005231,-0.776935,0.628857,-101.97433349210742,2.2711307698770264,-177.38843330683684,4.068674698795181e-05,-0.0003699156626506024,-0.0016701204819277032,6.0358144578160716e-05,0.00035307680722470144,-0.0005904418674748462,0.0006905996932261779,0.0012714169936248625,0.0008237519668230236,-0.0011711657157645861,0.002633640964823753
777.058,777058.0,0.01999999999998181,-0.029504,0.005449,-0.776521,0.629377,-101.89890919925502,2.232923383773763,-177.38437495576207,0.0024576867469879517,0.0031990843373493976,0.008405879518072291,6.117187951791901e-05,0.0003456784939716961,-0.0006238442771133699,0.0007158332921326011,0.0012726241565164246,0.0008308135029675112,-0.0011829745531140724,0.002647452958688264
777.083,777083.0,0.024999999999977263,-0.030157,0.00491,-0.776758,0.629058,-101.9422269583323,2.330978761554751,-177.38603573791988,-0.010899313253012048,-0.006093915662650603,-0.008885120481927706,0.00012261404819256192,0.0004256556024053583,-0.00041369728916175377,0.0006061042350396671,0.001274153453504371,0.0008394554653167957,-0.0011985706600418924,0.0026653487909915627
777.109,777109.0,0.026000000000067303,-0.030095,0.004835,-0.776739,0.629084,-101.9386982451171,2.3307864139162078,-177.3971159656463,-0.012526313253012048,0.004309084337349397,-0.009294120481927706,-0.00016076809638648488,0.0002672137951760325,-0.0006447104216924721,0.0007161711534172526,0.001277341418757386,0.0008505225109793637,-0.0012093267895601258,0.002681107501102635
777.133,777133.0,0.02400000000000091,-0.02932,0.005463,-0.776783,0.629062,-101.94649389755446,2.216606028080672,-177.39734529014075,0.013341686746987953,-0.0005249156626506025,-0.010047120481927706,-0.0004613996144587854,0.00037063181927242194,-0.0008677693132587456,0.0010503719011442831,0.0012734829844441103,0.0008569356420635887,-0.0012247998396807457,0.0026982956087846497
777.149,777149.0,0.01599999999996271,-0.0301,0.004837,-0.77679,0.629022,-101.94796990197608,2.3312979752858762,-177.39676955941286,-0.013590313253012049,-0.0010829156626506024,-0.008916120481927706,-0.0002479326265074757,0.0003622331686700319,-0.0010285232409692141,0.00111827702873011,0.0012661005906127868,0.0008628657511719336,-0.0012386841486928533,0.002715101559202919
777.174,777174.0,0.024999999999977263,-0.029556,0.005265,-0.777125,0.62863,-102.00885153214972,2.253332795398426,-177.39915212055107,0.008204686746987952,-0.005441915662650603,-0.0038241204819277064,-0.0005876904578324679,0.00033516027710379145,-0.0012514262530172041,0.0014225962717216384,0.0012599022749501055,0.0008719215803886761,-0.0012643972297170603,0.0027430584849211462
777.2,777200.0,0.026000000000067303,-0.02953,0.005227,-0.777122,0.628636,-102.00824757280785,2.253741371088324,-177.40440415126506,0.012574686746987952,-0.005945915662650603,0.005973879518072295,-0.00037436860241022894,0.0001936704698745095,-0.0013508533855475819,0.0014150847927305859,0.0012446223230464218,0.0008806357475933973,-0.0012969343122955918,0.0027800459879860047
777.225,777225.0,0.024999999999977263,-0.02931,0.005429,-0.7767,0.629164,-101.93136993204666,2.2178254836165685,-177.4007975337756,-0.0044993132530120475,-0.013640915662650603,-0.004096120481927708,-6.0001433735816046e-05,4.502257830837962e-05,-0.0012015063975959104,0.0012038458489656346,0.0012352631079861746,0.0008854775093402556,-0.0013307056469342505,0.0028154231078042374
777.249,777249.0,0.02400000000000091,-0.030058,0.004824,-0.776825,0.62898,-101.9543229837318,2.3286380248552905,-177.40108657596227,0.0002146867469879518,-0.0005549156626506024,-0.013064120481927705,-0.00016798495180810928,-0.00028235939759524724,-0.0012998132891621792,0.0013406939845195572,0.0012338230735765149,0.0008865580512196567,-0.0013595418004765534,0.002844315408179414
777.268,777268.0,0.019000000000005457,-0.030417,0.004522,-0.777218,0.62848,-102.02606998997011,2.3840379810270815,-177.40353981353405,-0.0030783132530120484,-0.005719915662650603,-0.012500120481927706,-0.000163905903615337,-0.0002929027951856117,-0.0015480315783188768,0.0015840009343873309,0.0012306313594921598,0.0008811932226653455,-0.001384238252970642,0.002869788593885293
777.289,777289.0,0.020999999999958163,-0.030374,0.004461,-0.7772,0.628505,-102.02272490375533,2.3845264090972162,-177.41200814088597,-0.005835313253012048,-0.010113915662650602,-0.0013971204819277078,-0.00022855048192846125,-0.00041302102410103504,-0.0018105341084388355,0.0018710573072355664,0.0012271893355162446,0.0008750422639664599,-0.0014167469161152735,0.0029030526135073605
777.309,777309.0,0.01999999999998181,-0.029942,0.004832,-0.776842,0.628965,-101.95732547351592,2.31779309859969,-177.40881488308978,-0.003179313253012048,-0.004697915662650602,0.0031318795180722975,-0.00034525674698859604,-0.0006152993373538631,-0.0018384765180773643,0.0019692108580370766,0.0012226183258776796,0.0008667818434844467,-0.0014529575982840173,0.0029404737596520378
777.332,777332.0,0.023000000000024556,-0.030284,0.004537,-0.777248,0.628449,-102.03144502863422,2.3712215667638286,-177.41191273678567,-0.0016943132530120482,-0.0042289156626506025,0.005129879518072297,-0.00041838095180795124,-0.0007233513975949423,-0.0017664432891616247,0.001954124294680976,0.0012146774206969334,0.0008526299587252928,-0.0014952425581998417,0.002985765609386939
777.356,777356.0,0.02400000000000091,-0.029985,0.004796,-0.776841,0.628965,-101.95714792277889,2.324217439927887,-177.40891287347443,-0.003010313253012048,-0.007245915662650603,0.003855879518072293,-0.00045904446988024195,-0.0008248453734985607,-0.001643326180727885,0.0018951550468959814,0.0012046362778535423,0.0008352695251830135,-0.0015376371971397224,0.0030326645924592843
777.375,777375.0,0.019000000000005457,-0.029492,0.005204,-0.776505,0.629399,-101.89583450276463,2.2494707731745534,-177.4069851311186,0.0014196867469879518,2.9084337349397543e-05,-0.003316120481927705,-0.0005162404216874873,-0.0009625177710889618,-0.0015700644698844904,0.0019126021730197327,0.0011959144329258152,0.0008195974630865364,-0.0015688603945735612,0.0030686725383503185
777.401,777401.0,0.025999999999953616,-0.029426,0.005119,-0.77649,0.629421,-101.89300854688396,2.2496652218417537,-177.41926302399472,0.009217686746987952,-0.003943915662650603,-0.015051120481927707,-0.0004793285662658664,-0.0009617615783178787,-0.001656283602414457,0.001974339529967933,0.0011824921819619644,0.000794572001038268,-0.001609682070790485,0.003118400194848743
777.421,777421.0,0.020000000000095497,-0.029568,0.004993,-0.776934,0.628868,-101.9738862754808,2.273227319262408,-177.4218199640388,0.0007956867469879518,-0.0007569156626506024,0.0007178795180722911,-0.0002949748313252271,-0.0010406398915712674,-0.0019573060120544484,0.0022362889705646928,0.0011729056106366013,0.0007753367694718186,-0.0016428077428389323,0.00315788698544829
777.446,777446.0,0.024999999999977263,-0.030267,0.004435,-0.776734,0.629086,-101.93771588101224,2.3749497058021505,-177.4202841848391,-0.013676313253012048,0.004256084337349397,0.009291879518072296,-0.0002750826626505464,-0.0010595627831375153,-0.0019393590241026575,0.0022269838766972344,0.0011655312398534774,0.0007493207721825606,-0.001691740393140249,0.0032137942097123567
777.47,777470.0,0.02400000000000091,-0.029497,0.005056,-0.776791,0.629047,-101.94782717867153,2.261770182526902,-177.4208209817684,0.003559686746987952,-0.00039491566265060244,-0.019748120481927707,-0.000603314180722848,-0.000957416759041126,-0.0017163539156689138,0.0020558466905355828,0.0011589292559498641,0.0007238912653872592,-0.0017382850097187146,0.0032672418227530924
777.496,777496.0,0.025999999999953616,-0.02947,0.00502,-0.776784,0.629057,-101.9465148911914,2.2619325529165115,-177.42594959312902,0.0016776867469879518,-0.0033099156626506024,0.0003538795180722948,-0.0005107623253013263,-0.0009676845662700233,-0.0022298050481981183,0.002483812014970987,0.001143243087251098,0.0006989984296522343,-0.0017829102115260267,0.003320693836706922
777.516,777516.0,0.01999999999998181,-0.030229,0.004415,-0.776676,0.629159,-101.92712507472557,2.37276947802418,-177.42458852672195,-0.010784313253012047,0.0012530843373493973,0.00957087951807229,-0.00047720859036159784,-0.0010338828795229751,-0.002222727457836679,0.002497430519375209,0.0011330278407450808,0.0006796447383268515,-0.0018275063124899484,0.0033703700770062964
777.54,777540.0,0.02400000000000091,-0.029605,0.004948,-0.776431,0.629487,-101.88229801121715,2.277710409141379,-177.42133285838733,0.008545686746987951,0.0036630843373493976,-0.007526120481927707,-0.0007360321084338968,-0.0010038088554265884,-0.001993026349402935,0.002349793504181352,0.0011215748345764019,0.0006548315492182991,-0.0018808517714780308,0.0034303084094713036
777.565,777565.0,0.02500000000009095,-0.029703,0.004859,-0.776886,0.628921,-101.96518797865926,2.294727008367743,-177.42382653532857,0.002092686746987952,0.005873084337349397,-0.011472120481927705,-0.0005223899397584208,-0.0009122317469925204,-0.002181179361451812,0.0024212809453273217,0.0011031740318654874,0.0006297363278325431,-0.0019306774302132854,0.0034890532470760512
777.584,777584.0,0.01899999999989177,-0.029054,0.0054,-0.776658,0.629229,-101.92349731860237,2.196935902679723,-177.42172497189222,0.008503686746987952,0.0034420843373493978,0.011736879518072292,-0.00048262889156587617,-0.0008006431445835174,-0.0023991496506071967,0.0025748551683446824,0.001093248623010134,0.000612403924639784,-0.0019721198380806336,0.0035350575850370083
777.605,777605.0,0.02100000000007185,-0.028979,0.00529,-0.77664,0.629255,-101.92010333763206,2.198117830202191,-177.43686759661196,0.02002168674698795,0.020882084337349397,-0.0014781204819277055,-0.0003040514698785182,-0.0007283593734989328,-0.002152675180726835,0.002292807254658873,0.0010831134162872158,0.0005955904186034726,-0.002022501980743557,0.003589129543572432
