# source_file=20251212_123713_glider_ble.csv
# total_time_s=12.116000
# distance_path_m=0.809576
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3063.517,3063517.0,0.027000000000043656,-0.498833,0.003437,0.004552,0.86668,0.2556272618601077,-0.6015556565221689,-120.15471753451166,0.20584061445783133,0.031215807228915662,-0.010102096385542169,0.029059092264988984,0.04282309113258574,-0.007480763433739026,0.052289672010507514,0.09723300286426108,0.09958484719851184,-0.007914507343424219,0.14713658438202254
3063.541,3063541.0,0.02400000000034197,-0.498338,0.002471,0.004344,0.866969,0.29046955355837756,-0.4935589011708097,-120.2203022739583,0.26656161445783133,0.2539608072289157,-0.03013409638554217,0.03399926701204733,0.043572270506090395,-0.007723213746995493,0.05580448857389685,0.09793042107863074,0.10061260138570854,-0.008094045665836514,0.1483915365102926
3063.559,3063559.0,0.018000000000029104,-0.49851,0.001491,0.00439,0.866872,0.3509232458821085,-0.3988924345529104,-120.19763510855395,0.06905661445783133,0.03620180722891566,0.03555390361445783,0.03879737607229605,0.04814356503621827,-0.00826562748193613,0.062380765001416,0.09854240788484858,0.10139690225481944,-0.008233063513282658,0.14939601730462437
3063.582,3063582.0,0.022999999999683496,-0.498695,0.000758,0.003724,0.86677,0.32657358211817417,-0.28810179303597,-120.17305991822172,0.03348761445783133,0.08313380722891567,0.008723903614457826,0.040385678204804314,0.04897620660247187,-0.007447887698814852,0.06391512222005191,0.09943474753449912,0.10250420425063722,-0.008423172945364573,0.1508307748996372
3063.607,3063607.0,0.02500000000009095,-0.49861,-0.000243,0.00334,0.86682,0.34565078071454475,-0.16669888396989757,-120.18397635813318,0.037316614457831326,0.03866080722891566,-0.02326909638554217,0.041222868566253144,0.051054551783202326,-0.007229790108452613,0.06601637687442828,0.10044438948962289,0.10372860941570347,-0.008609370137835621,0.15242865295514432
3063.633,3063633.0,0.02599999999983993,-0.497895,-0.000291,0.003397,0.86723,0.3541910775011396,-0.16489580631439868,-120.27837548188545,-0.026451385542168675,-0.010363192771084339,0.007905903614457827,0.04219310054215079,0.05205973277114794,-0.007834786614472984,0.06746745430841232,0.10151618407233888,0.10505602776205857,-0.008797344680654231,0.1541450787538689
3063.653,3063653.0,0.01999999999998181,-0.49727,0.000649,0.0031,0.86759,0.2712188056790278,-0.24117044074422042,-120.36113568409559,-0.2771893855421687,-0.08293119277108434,-0.01843709638554217,0.041664072831307894,0.051852468915726445,-0.0076766685421839715,0.06695897801979554,0.10236004608318112,0.10609722241748058,-0.008954040412943549,0.15549442784003592
3063.677,3063677.0,0.02400000000034197,-0.496723,0.001632,0.003023,0.867903,0.20776064800577707,-0.3343813651308285,-120.43345199783626,-0.14665738554216867,-0.07533319277108433,0.00611890361445783,0.03501152757820106,0.04986212028919206,-0.008119158855443289,0.061465102648681186,0.10335998383114677,0.10734168167147574,-0.00913828045795859,0.15710144331253392
3063.702,3063702.0,0.02500000000009095,-0.496564,0.002328,0.002262,0.867994,0.09252325858100478,-0.36026881616265444,-120.45406899451326,-0.024973385542168675,0.019406807228915662,-0.00044309638554217157,0.0313450929396335,0.047978790469908106,-0.007966186265081287,0.05786138012491213,0.10423527202060498,0.10858823467871008,-0.009341259429345411,0.15863807087875653
3063.728,3063728.0,0.02599999999983993,-0.495742,0.002345,0.002239,0.868464,0.08960964910727891,-0.3605663725546129,-120.56258672068451,-0.07944838554216868,0.0015818072289156618,-0.01100509638554217,0.030695784915541112,0.04848336745785681,-0.007977706771105313,0.057935411770008764,0.10505024443703043,0.10983568323092001,-0.00954838027223625,0.16014246676199498
3063.75,3063750.0,0.021999999999934516,-0.495266,0.001729,0.002968,0.868734,0.19734057894312848,-0.34056703872980765,-120.62553243167902,0.049563614457831334,0.0018818072289156617,-0.030313096385542172,0.028947920433618605,0.04851816721689285,-0.00821981889158652,0.057092557046676165,0.10572555170517033,0.11090231731498969,-0.009723889821200045,0.1614170458209314
3063.77,3063770.0,0.01999999999998181,-0.494896,0.00268,0.00337,0.868942,0.18358337582776058,-0.4579773854667745,-120.67440801470057,-0.12100338554216868,-0.20314119277108436,0.019664903614457833,0.02993919272277433,0.04855580336147113,-0.008826080819296813,0.057722794488815544,0.10630451011384218,0.11187268065932666,-0.009888286199031626,0.16255889696186387
3063.795,3063795.0,0.02500000000009095,-0.494704,0.003389,0.004013,0.869046,0.20752780610773416,-0.5649964266116754,-120.69970414570155,-0.029605385542168672,-0.18885619277108434,-0.0003660963855421709,0.026914108084209108,0.04347727354217555,-0.008334458228933578,0.05180835572182818,0.10705298993191426,0.11308657574336786,-0.010108938219514849,0.16400196682408952
3063.821,3063821.0,0.02599999999983993,-0.494178,0.003395,0.004312,0.869344,0.23731796470910485,-0.5824008199772058,-120.76918476717304,-0.005821385542168673,-0.30704319277108433,-0.007363096385542171,0.02614436806011746,0.03856701253015759,-0.008343976734957617,0.04733460028898244,0.10775275674209939,0.11421698485545746,-0.010325634133465787,0.16534898407284876
3063.846,3063846.0,0.02500000000009095,-0.49451,0.004238,0.004789,0.869148,0.23683481629711486,-0.6934858128674272,-120.7251525624198,-0.14151838554216867,-0.24992819277108433,0.002622903614457831,0.025998833421562714,0.030890932710852557,-0.00852805414459684,0.04126641213531608,0.1084063659436047,0.11518116016871491,-0.010534233551840487,0.16653234908007764
3063.871,3063871.0,0.02500000000009095,-0.494672,0.005091,0.005203,0.869049,0.22958285937818243,-0.8019501613620826,-120.70359305433468,-0.13353538554216865,-0.18286619277108435,0.0024639036144578283,0.022460873782995626,0.024642727891552717,-0.008462481554235155,0.03440012330048456,0.10905633677914613,0.11595343348648904,-0.010747434905456184,0.1675640093834643
3063.89,3063890.0,0.018999999999778083,-0.494952,0.004977,0.006247,0.868884,0.3397508850434577,-0.8498880976168162,-120.66732324213426,0.14813461445783133,-0.18993919277108434,0.004636903614457826,0.019923701457724055,0.021168270228942694,-0.008415667385561003,0.030263393758903717,0.10948309338101805,0.11642164531642307,-0.010908222054984774,0.16821761172616587
3063.916,3063916.0,0.026000000000294676,-0.494758,0.004925,0.006341,0.868993,0.35224976078363646,-0.8499626122153935,-120.69282200241308,-0.011537385542168672,-0.03033819277108434,-0.02621709638554217,0.02377520143367132,0.01622985121683853,-0.008295107891583733,0.02995792196841057,0.11000110961892474,0.11697202034238183,-0.01112702940701184,0.16900445996390628
3063.941,3063941.0,0.024999999999636202,-0.495058,0.003901,0.006054,0.86883,0.3814720589012635,-0.7318459387887896,-120.65358157989655,0.02286061445783133,0.016717807228915662,0.005062903614457829,0.0234867667951213,0.015471396397572458,-0.00895053530121275,0.02951447785676525,0.11059548965475788,0.11737776662279689,-0.011334407104298415,0.16975340801310565
3063.965,3063965.0,0.02400000000034197,-0.495282,0.00484,0.006223,0.868697,0.3448145110519965,-0.8350162360465027,-120.6238603078122,-0.16988038554216867,-0.15203019277108434,0.002327903614457831,0.02403542154211707,0.01587262377107215,-0.00882902561446403,0.03012629030242741,0.11115917205784882,0.11774908013634393,-0.011549219951530581,0.1704617554816781
3063.987,3063987.0,0.021999999999934516,-0.495077,0.003873,0.006383,0.868817,0.41580309548927025,-0.7477316893772764,-120.65123400558741,0.22255961445783135,0.04293480722891566,-0.03485509638554217,0.020298053060200487,0.01252795953011825,-0.00877781173494611,0.02541674068162857,0.11168795133177382,0.11809827785930647,-0.011743458515048212,0.17112453386832954
3064.007,3064007.0,0.01999999999998181,-0.49501,0.002809,0.006074,0.868861,0.445445864003703,-0.6242293880726737,-120.66007320485926,0.06572561445783133,0.05236180722891566,0.03565690361445782,0.024749245349353063,0.013386655674695783,-0.00947491366265632,0.029690094045491514,0.11209391239297746,0.11834883704990862,-0.011919014749746975,0.17163286868196165
3064.033,3064033.0,0.02599999999983993,-0.494308,0.00283,0.006066,0.869261,0.4439638224619455,-0.6255082679966533,-120.75269579862602,0.12862361445783133,0.20167880722891565,0.021754903614457827,0.026458111325246156,0.014748062662639208,-0.008547834168686125,0.03147383796386468,0.11273739277205667,0.11869689009744856,-0.012165362504974523,0.17240481112713968
3064.058,3064058.0,0.02500000000009095,-0.494746,0.003615,0.006689,0.869004,0.4611897022446228,-0.7392283625351128,-120.69503220941797,0.0006276144578313287,-0.061395192771084336,0.03990190361445782,0.02967370168670364,0.01979003284338044,-0.008003961578322701,0.03655458073457855,0.11339884555519024,0.11906559166401588,-0.012379058359192454,0.17319165707623915
3064.083,3064083.0,0.02500000000009095,-0.495391,0.004543,0.00615,0.868637,0.35430315950710267,-0.8013502921542326,-120.60957139470273,-0.15771738554216866,0.009357807228915662,-0.08420609638554218,0.02968939204814948,0.018255153024097748,-0.007006413987957627,0.03554997115459582,0.11414068809736053,0.1195603424851022,-0.01257915739865125,0.17410552159460693
3064.111,3064111.0,0.027999999999792635,-0.495741,0.004725,0.005311,0.868441,0.2601374790312444,-0.7719423675581426,-120.56280470373994,-0.06715138554216868,0.09004880722891566,0.07133290361445782,0.025273305253001463,0.018517171626505447,-0.009364184686735347,0.03270036021673368,0.11497199107470256,0.12007148676977314,-0.01277533699031261,0.17510092078692824
3064.137,3064137.0,0.026000000000294676,-0.495731,0.00471,0.005277,0.868447,0.25761461435513977,-0.7685150461592044,-120.56411632878192,-0.046318385542168675,0.15887880722891565,-0.03387809638554217,0.02352736922888529,0.02085844061448379,-0.007509529192738423,0.03232653208119973,0.11562909701128804,0.12055293323206774,-0.013018805792170489,0.17595113015257294
3064.154,3064154.0,0.016999999999825377,-0.496397,0.003692,0.004958,0.868074,0.2831995070813546,-0.6492971804115343,-120.47658249118676,0.18132861445783133,0.18892480722891566,-0.009529096385542172,0.022739956674676508,0.023559380337347613,-0.008085456831286725,0.03372720924738018,0.11602906228817499,0.12090752672251032,-0.01314646778844573,0.17650068119794768
3064.174,3064174.0,0.01999999999998181,-0.496831,0.00264,0.004771,0.86783,0.32417048206504334,-0.5341707788971976,-120.41938748475631,0.21929461445783133,0.19931080722891564,-0.011679096385542171,0.026366528963829836,0.02733787648192249,-0.008276038758997396,0.03887217716673142,0.1164838614216681,0.12137871432925684,-0.013308176925071318,0.17717522538289468
3064.199,3064199.0,0.02500000000009095,-0.496948,0.001895,0.003976,0.867769,0.2874654583907599,-0.4148580140315091,-120.4038119844824,0.034524614457831324,0.10601580722891567,-0.04661109638554217,0.031848894325295564,0.03232064666266351,-0.008568016168637012,0.046177777896977794,0.11714302464576624,0.1220621612413074,-0.013515077894047005,0.1781470298120665
3064.224,3064224.0,0.02500000000009095,-0.496652,0.001825,0.003967,0.867939,0.2906957624995433,-0.40728556949391037,-120.44295125851916,0.02130861445783133,0.03754280722891566,-0.01608209638554217,0.03271200968674449,0.03497104184339604,-0.009733293578279805,0.048864980806700466,0.11793924700390153,0.12287017740787692,-0.01372927829826371,0.17930147425949516
3064.249,3064249.0,0.024999999999636202,-0.496693,0.002735,0.003771,0.867914,0.21938806942390077,-0.4866503154566202,-120.43734726043962,-0.10458438554216867,-0.02839819277108434,-0.02849309638554217,0.033244725048182516,0.035909612024105274,-0.01013534598791251,0.049974365604234676,0.11875704724605823,0.1237444534539491,-0.013972610637717164,0.1805230987796449
3064.274,3064274.0,0.02500000000009095,-0.495815,0.002817,0.004722,0.868411,0.30986279811524675,-0.5486214558588391,-120.5535148633371,0.06350061445783133,-0.11070519277108433,-0.008318096385542172,0.030630115409618786,0.03519965720482558,-0.010847673397553655,0.047905029542666906,0.11958816537226583,0.124642193754555,-0.014225994287415899,0.1817724579197553
3064.294,3064294.0,0.01999999999998181,-0.495094,0.003164,0.005596,0.868815,0.3776520663752927,-0.632498284552812,-120.64874701496267,0.02800761445783133,-0.17316119277108435,0.009707903614457832,0.03190012769877426,0.03298555334940591,-0.011014035325264347,0.04719082380199332,0.12020076768045765,0.12534618689865087,-0.014442947755366775,0.18273055851060777
3064.319,3064319.0,0.02500000000009095,-0.493382,0.003267,0.005572,0.869789,0.3706819325779323,-0.6406632632490382,-120.87452290513154,-0.07760138554216868,-0.01946019277108434,0.018534903614457827,0.032600318060222594,0.02865652353011305,-0.010771337734902018,0.04472134607834297,0.1209982708729299,0.12617082573238902,-0.014718298638499386,0.18391032910566188
3064.343,3064343.0,0.023999999999887223,-0.493098,0.004304,0.00558,0.869945,0.31309204067294527,-0.7443767815410167,-120.91157186394761,-0.10228138554216867,-0.04985519277108434,-0.008182096385542171,0.0307378848072193,0.02818947890360922,-0.010326500048157121,0.04296627615378718,0.12178067850637156,0.1268585822971085,-0.01497681074413582,0.18498364141153706
3064.367,3064367.0,0.02400000000034197,-0.492913,0.003425,0.00509,0.870057,0.3140429761973365,-0.6289910788482599,-120.9360557148145,0.03584761445783133,0.04861280722891566,0.025945903614457828,0.028283131554172274,0.026992954277086145,-0.010522870361412931,0.04048809592656317,0.12251838774175533,0.12753512979080475,-0.015224646745295124,0.18601483203924266
3064.392,3064392.0,0.024999999999636202,-0.492802,0.004326,0.004789,0.870118,0.23322727698486892,-0.701794503824221,-120.9503098739974,-0.15392038554216866,0.0004888072289156616,-0.01480609638554217,0.029179321915605017,0.028208274457791352,-0.009874222771060924,0.04176888615552406,0.12322546603059935,0.12820995364772209,-0.01548771850432662,0.187027034437392
3064.418,3064418.0,0.026000000000294676,-0.492343,0.004245,0.004933,0.870377,0.25253070293635493,-0.7017164769337424,-121.01078867368994,0.005175614457831329,-0.03525819277108434,-0.03993209638554217,0.025177391891463275,0.0282209834457433,-0.010259181277089384,0.039186423281251624,0.12398412840041367,0.12894336878363297,-0.015744448296377115,0.18811302547744793
3064.438,3064438.0,0.01999999999998181,-0.492586,0.003156,0.005154,0.870243,0.3358462626635339,-0.6056591989502815,-120.97923271590841,0.061196614457831325,0.03325280722891566,0.05366090361445783,0.025280904180619807,0.027515819590322257,-0.0110578232047995,0.03896819084773431,0.12448767623824249,0.12950778845254732,-0.015949631921918717,0.18889675394307226
3064.458,3064458.0,0.01999999999998181,-0.493087,0.002133,0.005446,0.86996,0.4224111872792639,-0.5203647281833231,-120.91339053461567,0.09941761445783133,0.03437380722891566,-0.01568509638554217,0.02650483646977532,0.028180875734899965,-0.009984605132511318,0.03995447976294494,0.12499329432185442,0.13005810484435326,-0.016170788386014507,0.18967611776002624
3064.483,3064483.0,0.02500000000009095,-0.493781,0.001228,0.006046,0.869564,0.532992933155073,-0.4644704037700427,-120.82206348122423,0.11683761445783132,0.0005648072289156612,0.00180290361445783,0.028990276831230146,0.029040220915625983,-0.0103767325421513,0.042325490662614436,0.12565591523360123,0.13076262673772832,-0.016420403514328198,0.1906749797541035
3064.508,3064508.0,0.024999999999636202,-0.494317,0.000247,0.006118,0.86926,0.5954451211848474,-0.3711576225822437,-120.751240178845,0.14607461445783135,0.05652380722891566,-0.009258096385542171,0.03191121719263342,0.02905434109634867,-0.01033165995179051,0.04437593623370475,0.12638067215437143,0.1314886322606084,-0.016679821827878204,0.19173311702065346
3064.538,3064538.0,0.03000000000020009,-0.494097,0.000198,0.00622,0.869384,0.6084753275015978,-0.37190050617130876,-120.78019490348376,0.05485161445783132,0.006712807228915661,0.030323903614457828,0.03629345562639759,0.03075005531322745,-0.010609402843358626,0.04873746250846985,0.12733800867015682,0.13236026249350466,-0.016989771626433985,0.19306439510767348
