# source_file=salto2.csv
# total_time_full_s=24.247000
# cut_tail_seconds=4.500000
# cut_time_s=19.747000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.641,265522.0,0.0259999999999998,-0.3562570669699222,0.010635001999189134,0.011129002092052268,0.9342611756243008,0.7576046778618145,-1.5931030076058617,-138.26434241442306,0.004957,0.015009,0.029326,0.05980748542511979,0.009710063970132174,-0.010397557189327014,0.01913490850819298,0.032994609577740065,-0.012446212400880213,1.0538807202528677,0,0.01117702774257815,0.014792565909716147,-0.010418427958191347,0.021267101271016723,0.039339836591360755,-0.16843185480984824,-0.34941750469945465,0.4888375749534591
12.661,265542.0,0.019999999999999574,-0.3562890467866337,0.00891400117055551,0.009485001245537248,0.9342851226870603,0.6517299267418337,-1.3417171356326003,-138.2589937687361,0.04,0.075182,0.045441,0.06642722473551928,0.03398895506790228,-0.006218902023686246,0.025435021906728188,0.05656271266520571,-0.008164953404706927,1.2384224749334851,0,0.011522531179262102,0.015403231637924175,-0.010632681928912572,0.02197913088977905,0.03956683218057915,-0.16812989683437185,-0.3496280157983257,0.4892629169788794
12.692,265573.0,0.031000000000000583,-0.35624103859711553,0.011098001202418556,0.010418001128743602,0.9342701012239668,0.6625781662659593,-1.6136453005305358,-138.26522081880486,-0.09943,-0.104404,0.057853,-0.009667177223466189,-0.053689803466697036,0.0036819039800167035,-0.04969149534459043,-0.030521550932247128,0.0017026878586537818,3.7236808494274194,0,0.012251637309870075,0.017077297603823177,-0.010831001633830791,0.02364418124220398,0.03993533179216071,-0.16762644863112475,-0.34996070289354825,0.48994427003646257
12.72,265601.0,0.02800000000000047,-0.35476704257541797,0.01111800133426586,0.00971800116625253,0.9348381121894611,0.5892892468295808,-1.5862825054040353,-138.44508142457622,0.132793,0.061114,0.04397,0.08769010692261565,0.002165976671068763,2.772732600777759e-05,0.046841706460463706,0.02489623181920115,-0.0019177499756397492,3.977439128745339,0,0.010803234332213155,0.016143185786109116,-0.010732899453826009,0.02219250887230831,0.04025809999514988,-0.16716136186366568,-0.3502625975087755,0.4906063071112443
12.743,265624.0,0.022999999999999687,-0.35484080749696256,0.008696995281833505,0.009744994713288204,0.9348354928467411,0.6904923484600675,-1.3280267114430913,-138.43691599031723,-0.013876,-0.002094,0.068216,0.05368856673467124,-0.006811598654497196,0.010728419030047325,0.012657252192211543,0.015691887902756427,0.008657824679714446,1.6064259192707175,0,0.011839260454968768,0.016654035361935004,-0.010735943678358202,0.023082146100873037,0.04051848868520247,-0.16678419382046317,-0.3505094892047956,0.4911167348153074
12.772,265653.0,0.028999999999999915,-0.35488115255456826,0.010997004727338423,0.010444004489617395,0.9347884018422505,0.6718197111954664,-1.6029155989854902,-138.43207346766883,-0.148413,-0.113008,0.067064,-0.04056452559156858,-0.073957181058525,0.01601204312235874,-0.0801356690841733,-0.0505329221310693,0.013691964241239606,3.9349034596540537,0,0.012149235742953153,0.017028799822222346,-0.010433101568195343,0.023375918395978593,0.04086632188007234,-0.16629579271029288,-0.3508164403608706,0.4917861170522327
12.797,265678.0,0.025000000000000355,-0.3548821570884441,0.013192005839436081,0.0114030050475356,0.9347484137660096,0.6853360486948914,-1.8771082568874355,-138.43216857456696,-0.4244,-0.378913,0.066577,0.03511348247733104,-0.2407837398647941,0.017926429379474466,-0.004388723113808765,-0.21399800808689518,0.015364997679198359,7.2068004763574764,0,0.010095327516046268,0.015694671050704802,-0.01004742164509401,0.021194079804520316,0.04114437892080983,-0.16588674932438127,-0.3510724469010367,0.49237051501213214
12.824,265705.0,0.026999999999999247,-0.3534249147275907,0.01341599676306248,0.010497997467101217,0.9353077743341117,0.5821348457022067,-1.863396990786839,-138.60930009960288,-0.103333,-0.109155,0.062228,-0.13997207518506488,-0.17670626731476075,0.01651067397772461,-0.1764803619694086,-0.14741962059279556,0.013716546547372924,6.8344053396257785,0,0.009931505080191872,0.009846257483080111,-0.0095874548880732,0.01695590961322414,0.04141474116085904,-0.1655419467891752,-0.3513375177342345,0.49294275516685415
12.873,265754.0,0.04899999999999949,-0.353474192087472,0.013530007352573304,0.011679006346689107,0.9352735082530148,0.7040704059435531,-1.9234923802363375,-138.6049812377383,0.082402,-0.002149,0.051665,0.03511348247733104,-0.0667581574977883,0.008481217646593984,-0.0013531442327988131,-0.036352310102310444,0.005517227964399162,4.235503668674601,0,0.001203190340579691,0.002542612424584015,-0.008837365405426824,0.009274242408215783,0.04168754119866794,-0.16523841947643741,-0.35178892583142524,0.4937735947379021
12.893,265774.0,0.02000000000000135,-0.35348089399445387,0.015437995370292546,0.013019996095427448,0.9352237195353333,0.7705884642034451,-2.182385257144302,-138.60510351943395,-0.032318,-0.061367,0.029987,0.019445909673146404,-0.07059616431103576,-0.0034073478305227736,-0.016809482845708545,-0.03969153833459135,-0.0062922665591312096,0.9868041971503612,0,0.001172123498424979,0.001807104957731656,-0.008697612003422341,0.008960354702013461,0.04171129433705799,-0.16519492230261426,-0.35196427560551374,0.49395907958606644
12.925,265806.0,0.03200000000000003,-0.3519298692703954,0.01546999425343965,0.012378995401637326,0.9358166523769318,0.7041229776035436,-2.1586841427146597,-138.7940067149651,0.067977,0.043556,0.033608,0.06766756433338113,-0.011806862498270995,-0.009191677066217655,0.030793040989851573,0.018721348433664634,-0.011838567276522403,2.361149388192787,0,0.0006279853626417981,0.0005273634933352209,-0.008852700749049912,0.008890601128271584,0.041740096078835054,-0.16515757080739718,-0.3522450806095533,0.49424581093653086
12.949,265830.0,0.023999999999999133,-0.3519770714770471,0.013386002718336006,0.013173002675081445,0.9358201900398327,0.8732772875746976,-1.9671771410538856,-138.7908128753597,-0.028212,-0.000981,0.08889,0.035866987291075875,-0.013227473806449586,0.01708615470365472,-0.000992568472510841,0.017043723825202514,0.014224760163610416,1.7141346772620978,0,0.0013645114221387256,0.0009745706150581718,-0.009101486287961778,0.009254660012925282,0.04176400604025242,-0.16513954759809646,-0.3524605308539974,0.4944591853636094
12.974,265855.0,0.025000000000000355,-0.3519518474829318,0.011302995101887696,0.011947994822379383,0.9358735944425413,0.8258731874664664,-1.6942875644138053,-138.79289214511738,0.151677,0.157233,0.020173,0.11429908110303998,0.0689258282298823,-0.005864180326449593,0.07624192005967793,0.09766293998756974,-0.008590633510856944,4.55809897601776,0,0.0013340235743503747,0.0013966114478690186,-0.008708023320679409,0.00891963074273469,0.041797737727708534,-0.16510990782230986,-0.3526831497241054,0.4946905518639325
12.996,265877.0,0.02200000000000024,-0.3520630363901175,0.008989000929125657,0.01136700117492172,0.9358640967332578,0.8566700453080276,-1.422729841303083,-138.77900674443475,0.140493,0.105693,0.046684,0.14387733614989254,0.08032252400583818,-0.003091259555507811,0.10437736597547224,0.10757265808510945,-0.005738390918206084,1.3620757110701298,0,0.003006463352543242,0.0035400845958217827,-0.008865146304863635,0.010008088720749712,0.041845483083904365,-0.16505560416582926,-0.3528764545899864,0.4948867837402727
13.023,265904.0,0.026999999999999247,-0.3505649078540261,0.008952997646704878,0.010678997193025957,0.9364347538581574,0.7865349359172127,-1.3898545790835182,-138.9616321712189,0.175868,0.165801,0.045739,0.17967545679945024,0.11934678377053096,-0.002048562978634691,0.1378371347238916,0.14415144617848152,-0.00461736262974353,1.8365368821454064,0,0.005811153543626574,0.006428651773090388,-0.00898027932640157,0.01247968292495676,0.04196452091200265,-0.16492102622484894,-0.3531173678360085,0.4951570021357329
13.047,265928.0,0.02400000000000091,-0.3506000711728735,0.010397002110622834,0.009116001850575912,0.9364231900967361,0.5606920037103625,-1.482070735395032,-138.95510538693006,-0.011714,0.008251,0.058809,0.09882881680405314,0.05531719465025295,0.005114010719293648,0.05614386518729508,0.07893159662259236,0.002507400361519095,4.365700694554278,0,0.009096046590130238,0.00986262323499213,-0.00905524665875049,0.01618662697093,0.04214340731360774,-0.16472553092475195,-0.35333379414783034,0.49545651452593187
13.07,265951.0,0.022999999999999687,-0.3506789489723592,0.012633998161614425,0.010023998541398054,0.9363568637497862,0.5681425826137126,-1.7586992350627582,-138.94544225850595,-0.16934,-0.168743,0.058117,-0.018954145066367473,-0.06419384535616572,0.008178304238416654,-0.060761019371547056,-0.040001370529595535,0.00549232253604237,7.251974826498954,0,0.010352554056205172,0.011640315605292731,-0.008962931117556175,0.017972380395916632,0.04236706622104059,-0.16447824712808867,-0.35354100319225784,0.49582880694626325
13.118,265999.0,0.04800000000000004,-0.34909999658684937,0.010519999897145962,0.009624999905896377,0.9369769908391761,0.6128175771515554,-1.5147428514424561,-139.13920727735893,-0.158547,-0.189632,0.036026,-0.09063897439508722,-0.15853649594431402,-0.004756581484144292,-0.12856831953419007,-0.1304109204182197,-0.007224672206096802,2.369276603521401,0,0.007353535093997134,0.00962749879380568,-0.008627882237371895,0.014872913746315303,0.04279201236064545,-0.1639678195825103,-0.3539631827127761,0.49669148120526724
13.141,266022.0,0.022999999999999687,-0.3490650188982061,0.008148000441128683,0.00958600051898129,0.9370140507294735,0.7035543954300154,-1.2584228742048196,-139.14407186195947,0.04124,0.02019,0.063365,-0.0072453004745871435,-0.07549355830650469,0.005910572453894142,-0.04453111198801246,-0.046693204056956025,0.0033934419947131526,5.178049613126942,0,0.004368329152603861,0.006591212857219291,-0.008761039459581626,0.011801787954670595,0.04292681379948136,-0.1637813043985235,-0.3541631553122911,0.49703355822143247
13.163,266044.0,0.02200000000000024,-0.3490968908154262,0.010112996837029266,0.010981996565238347,0.9369677069512149,0.7748638209545488,-1.5253173035840235,-139.14138309294012,-0.02562,-0.033108,0.030738,0.0004154744607305161,-0.06133391228598026,-0.0049487231024031506,-0.03636762706462996,-0.03208997802389125,-0.007364060102265506,0.9041005621697354,0,0.0033726568109964656,0.00553983884098319,-0.008654318746085082,0.010814890721022867,0.04301196464508096,-0.16364786282984328,-0.35435472425255343,0.49729319755643525
13.189,266070.0,0.0259999999999998,-0.3492410492828049,0.008179001154171651,0.009493001339595485,0.9369491322166492,0.6920893976293178,-1.2581621649843464,-139.12244317786465,0.091364,0.118233,0.076172,0.06704801346834222,0.02721055016541009,0.013302336350263087,0.02977844290810935,0.05554705213080503,0.010712005017801198,4.279837094829917,0,0.00241251528094562,0.004681545381933968,-0.008808363398040916,0.01026276585019118,0.043087171882276204,-0.16351498483494536,-0.35458173912042706,0.49757438471518184
13.221,266102.0,0.03200000000000003,-0.3477269502258463,0.008304998811210098,0.008572998772848185,0.9375198658020097,0.5902347926150024,-1.2339214989088114,-139.3066320154905,0.043314,0.028945,0.042474,0.07302205122587262,0.02027822030739574,0.002932433345591302,0.035047802779329326,0.04765653086629389,0.00033535921601362384,0.43939462235464477,0,0.003352592956251844,0.0064341492718512075,-0.00841872635143646,0.011113645205923372,0.04317941361407136,-0.1633371337204848,-0.3548573725564187,0.49790279322238795
13.239,266120.0,0.018000000000000682,-0.34775804394166593,0.01021100129023157,0.010024001266602809,0.937475118456551,0.6701798162100125,-1.4965625176152455,-139.30390482052036,-0.019125,-0.024088,0.038418,0.047307994690949345,-0.005331619603122301,-0.0021154117955175635,0.009229364590030025,0.021800137212485464,-0.004659784998349991,2.048860198821154,0,0.003973410699003983,0.007272693304368729,-0.008387471552906613,0.011791087292238437,0.04324534764696867,-0.16321377213729882,-0.3550086283375578,0.4981028388360946
13.27,266151.0,0.030999999999998806,-0.3477340671243305,0.007768001499484662,0.010048001939601169,0.9375071809703098,0.7701284684605969,-1.235001853011502,-139.30730629341724,-0.021722,-0.006235,0.071761,0.02707224700608538,-0.013694026587547155,0.013441517195694551,-0.010796098052395144,0.013180992510779522,0.010688946043794162,0.8600827308392334,0,0.004239044655460491,0.007911018879176036,-0.008488701375059094,0.012353613654821733,0.04337264070496286,-0.16297842459845388,-0.35527020901794126,0.49846836254215393
13.297,266178.0,0.027000000000001023,-0.3477480869213839,0.0098360024585583,0.011223002805246017,0.9374692343251517,0.813995981672824,-1.5040411185300164,-139.30667172055558,-0.033909,-0.035539,0.053644,0.012399473875507003,-0.03293156186649426,0.009800523828384242,-0.025044009569973612,-0.005955509922573439,0.006930381523802388,0.8945311017337249,0,0.003928517163115247,0.008231386071063402,-0.008161986495013051,0.012239566466855069,0.04348290278951364,-0.16276050213162563,-0.35549499330418727,0.49880191011083413
13.331,266212.0,0.03399999999999892,-0.34629301388375294,0.009850000394911148,0.010579000424138582,0.9380150376073687,0.746521487354722,-1.478725567882795,-139.48372204537858,0.041881,0.055078,0.048886,0.05041320671146006,0.011663905824784243,0.005111869633006633,0.012698448469497865,0.03783176421940571,0.0021948393484490783,1.7059441863390084,0,0.0030548221960319034,0.007982386122821598,-0.007880233064446716,0.011625338705310193,0.04360161955861914,-0.1624848680043296,-0.3557677110366981,0.4992180553707072
13.347,266228.0,0.016000000000000014,-0.34625684725955946,0.0122459945980603,0.010891995195335031,0.9379965862319751,0.6851798327308323,-1.74872428095364,-139.48770120929873,-0.076063,-0.036093,0.045831,0.012196552880408294,-0.013676255713934719,0.002554942152455215,-0.0252642217029914,0.01236727328897608,-0.0003584842552931984,2.8614654833645243,0,0.0032498620309628344,0.008566436343943752,-0.007824129673750624,0.012048337644953321,0.0436520570324351,-0.16235247742459546,-0.35589334593860367,0.49940406078999217
13.377,266258.0,0.030000000000001137,-0.3462179730784377,0.010116999213312288,0.009935999227386666,0.9380469270584118,0.6669027422104263,-1.48186173695739,-139.49204616939306,-0.001941,-0.005025,0.055613,0.02346872332614513,-0.016487046843056706,0.006052641925423527,-0.013733186784970323,0.00937967936906087,0.0030811374451017197,0.4132815574463487,0,0.0024757266253727242,0.008894729263103066,-0.007795861191862435,0.012083910075396467,0.04373794086228013,-0.16209055994048976,-0.35612764580158784,0.4997655109193408
13.402,266283.0,0.02499999999999858,-0.3462690003417675,0.007812000007710445,0.00946400000934097,0.9380550009258602,0.7075163568036061,-1.215354732651209,-139.48576006655136,-0.010836,-0.006901,0.035546,0.023284356872510813,-0.0185851536235371,-0.0030683608391403015,-0.013702317734938473,0.0071689627844923835,-0.00594645856672167,0.3717756537875721,0,0.002122102889008174,0.009092236979465347,-0.007686417579283356,0.012093515169933438,0.04379541373120989,-0.16186572286245768,-0.35632117428622717,0.5000676086712257
13.428,266309.0,0.026000000000001577,-0.34489613141079695,0.007892003006976045,0.008700003314836743,0.9385673576087792,0.6239401687592372,-1.1927291795488038,-139.652678790794,-0.004309,-0.030734,0.064505,0.026676942786045692,-0.03231758553672854,0.007955425546432908,-0.010144016312354683,-0.006457969912363369,0.004995716388148521,0.6859602137978067,0,0.001756666744154053,0.009239315561114243,-0.007807789755300226,0.01222343695328101,0.043845837736441004,-0.16162741267943012,-0.3565225989815768,0.500382040065644
13.453,266334.0,0.02499999999999858,-0.34493897536928836,0.0099789992874396,0.009796999300435491,0.9385209329839767,0.6594216957145986,-1.46061233133141,-139.64814606847312,-0.020451,-0.033543,0.049257,0.019776939015427555,-0.04007775348889438,0.00501849370179264,-0.01678043364761583,-0.013998253807899312,0.002026945360243412,0.41897306393451994,0,0.0014957621192642516,0.009039449256249612,-0.007650432070200214,0.011936417303131015,0.043886493097233734,-0.16139892811921308,-0.35671582675439556,0.500687625989476
13.476,266357.0,0.023000000000001464,-0.344919998327483,0.011483999944314085,0.011530999944086183,0.9384909954492573,0.7865430708403168,-1.6910328343370946,-139.65220621481836,0.005903,0.00972,0.051558,0.029874168306750073,-0.02187069604976774,0.004832421163366942,-0.006587999033216108,0.004148847285720369,0.001814648740912547,0.9049831289881048,0,0.0011040893662462882,0.008682904526579254,-0.00757454180831565,0.011575211788657275,0.043916391389317105,-0.16119512105071054,-0.3568909139539985,0.500962163587448
