# source_file=20251215_151318_glider_ble.csv
# total_time_full_s=11.413000
# cut_tail_seconds=0.000000
# cut_time_s=11.413000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.344,17154.0,0.04499999999999993,0.8656069009040293,-0.03215299631907696,0.019038997820387097,0.4993279428361914,-2.1048409587946235,3.7308927283845836,59.88869245760253,0.093124,0.224614,0.021722,0.007870366933870075,0.07206276308286279,0.0005729233580771466,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.010180604977552903,0.07139865634616761,-1.790554161121825e-05,0.8837657815039952,3.496640894625687,0,-0.01609707115697736,0.0022641894608259787,0.003962843697717004,0.016731598367156774,0.47798719470566425,0.966707927411672,-0.03855943431945335,1.2619870313938721
9.384,17194.0,0.040000000000000924,0.8659790367664398,-0.024385001035301817,0.010014000425159418,0.4993850212021406,-1.848692622748909,2.3898603140380077,59.90304205410357,0.004467,0.011491,0.038285,-0.02910290280946403,-0.017056246685432777,0.011207487611999639,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.026751114663308186,-0.017692872672938422,0.01060019438294076,0.9692508853693106,2.426715183955628,0,-0.014404512132778656,0.004939342479913716,0.003645698421262527,0.01565816690727378,0.4773771630398691,0.9668519980504868,-0.03840726347707375,1.2626562953285585
9.424,17234.0,0.03999999999999915,0.862435347245001,-0.02797201126245708,0.01376700554305186,0.5052062034127303,-1.9704628407075577,2.9812740360352907,60.67142944011931,0.041261,0.103591,0.042055,-0.019043033445420438,0.009367841792817223,0.01746528685090065,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.01666503644851105,0.008717505915615782,0.0168315229403008,0.98138463771096,0.7239619615535893,0,-0.014306836315730874,0.0038312133874341524,0.0037741629395391515,0.015284242450293741,0.4768029360708989,0.9670274091678338,-0.03825886624985772,1.2632826220048494
9.467,17277.0,0.04300000000000104,0.8627451585350453,-0.020971003853558625,0.004245000780046557,0.5051860928312368,-1.8285732960219723,1.6339089993635938,60.676696430835804,-0.046551,-0.10743,0.040236,-0.07274288735247317,-0.11884197810659997,0.018602159692826057,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.07028388742083576,-0.11935475634587689,0.0179477108528053,0.669293013249297,3.2327024150618913,0,-0.014189556008416022,0.003982763087591638,0.004277940568757311,0.015346226801324076,0.47619026363592976,0.9671954096620469,-0.038085746024429344,1.2639398444302121
9.501,17311.0,0.03399999999999892,0.8624390775759673,-0.02681400241190622,0.01457200131074429,0.5052400454460916,-1.8090858915672197,2.993917531413494,60.67856179529058,0.06081,0.105729,0.040799,-0.025420944613228455,-0.03172868040967303,0.019299776574918562,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.02293222365269653,-0.032199726585860566,0.01862119396347552,0.9517354919020339,2.91585861480989,0,-0.015630922669509516,-0.00034146597888179593,0.004602268728328793,0.016297951403862795,0.47568331549840503,0.967257311712895,-0.03793478246637889,1.264461616141457
9.544,17354.0,0.04300000000000104,0.8588193159828726,-0.030042011053269035,0.017711006516358693,0.5110901880439143,-1.9232211461629947,3.5046452580478302,61.45558180548304,0.086637,0.182791,0.041245,0.012173101267558502,0.05678540036850062,0.019896673891948276,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.014638776629327856,0.05622583872737974,0.019187884092493876,0.9138430219169842,2.2364804532551887,0,-0.015366182474123923,-0.0016987292541567097,0.005034694930193695,0.016258948242340865,0.4750168777378169,0.9672134475153846,-0.03772758774772065,1.2651624280518232
9.581,17391.0,0.036999999999999034,0.8591700077355372,-0.023062000207638718,0.008168000073540588,0.5111050046017339,-1.7937134264439258,2.1553801828095738,61.461581946876954,-0.010156,-0.023519,0.044573,-0.035467097966791115,-0.04201177607994866,0.022153481990419076,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.032956526624166205,-0.04251342258249519,0.02141551828226438,0.9192065009671312,2.965046415894109,0,-0.013753479808477584,0.0005000331838316901,0.005393713656929385,0.014781758590914683,0.4744781639855888,0.9671912716380836,-0.037534662188858876,1.2657640091367899
9.62,17430.0,0.0389999999999997,0.858816742668484,-0.030000991010654406,0.017741994683878222,0.5110958468578188,-1.9173360493815146,3.5053079670925724,61.4564592758228,0.079551,0.186294,0.030695,0.0027090026790565977,0.05217884124493566,0.014262570089732425,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.005211988219614185,0.05160209034324051,0.013504950565485667,0.9316265298085272,2.613819735858666,0,-0.014015033806435895,-0.0011952106403395018,0.0058274337659602014,0.015225264705973912,0.473936677970098,0.9671777156776817,-0.03731584981411253,1.2663404977218355
9.661,17471.0,0.04100000000000037,0.8556090000119785,-0.03476300000048668,0.022789000000319047,0.5159510000072234,-2.0672389083359866,4.293692880437602,62.10429469830454,0.119603,0.325446,0.037424,0.04279020046406427,0.17701504764606427,0.01563191810146331,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.045252718492902445,0.1762806567223021,0.01486100903181054,0.5447908217697394,3.198048925438155,0,-0.013163468019203633,0.0009748733709729434,0.00611590940454837,0.01454756392756781,0.47337951868267236,0.9671731987636597,-0.037071011279117105,1.2669647335747805
9.704,17514.0,0.04300000000000104,0.856032776566914,-0.027360992858508182,0.013556996461488812,0.5160188653139335,-1.8851447415528566,2.949057718211318,62.11484201628495,0.040313,0.108875,0.043926,0.005463658864862893,0.08063362871907317,0.02038177830457987,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.007914562155361612,0.07978215628767361,0.01958213216309186,0.8519561118918482,2.4061856686867404,0,-0.01024003825145961,0.008482544274352057,0.006300745039579599,0.01471432393321167,0.4728763432978531,0.9673765332430342,-0.036804053208568346,1.267590278823666
9.742,17552.0,0.038000000000000256,0.8524309323020692,-0.03137599750819682,0.01753299860757314,0.5216029585755988,-2.0212666115868787,3.590381014444625,62.861615944355506,0.072987,0.214936,0.054342,0.01355802526167975,0.11510651677757723,0.028469928346948066,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.015990985925009846,0.11412698857678898,0.027639269664199412,0.7373610258102137,0.9558527068579633,0,-0.009356609924915861,0.011031595537281967,0.006686343339206266,0.015935791057709103,0.47250400698250195,0.9677473018994552,-0.03655729852937142,1.268149423133128
9.781,17591.0,0.0389999999999997,0.8527959565662502,-0.023294998813562444,0.0085139995663735,0.5216549734315912,-1.7691335080737454,2.2250858172404704,62.873861208828814,-0.003057,-0.0109,0.031345,-0.031420870271078996,-0.014528272725144273,0.01699942102554338,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.02894431268425958,-0.015484477670837417,0.016144445022080185,0.9640828264145201,3.5306353652231843,0,-0.008008416915016855,0.014628298252804975,0.0072465068051038835,0.01818333611123553,0.47216538895912324,0.968247669828362,-0.03628560795155737,1.2687709189843788
9.822,17632.0,0.04099999999999859,0.8524735520904803,-0.034724981754683346,0.012960993189991384,0.5214547260155048,-2.6230569760428843,3.342974844243538,62.83136639923546,-0.040293,0.219567,0.0333,-0.07224178737281906,0.08510966687504436,0.013955360088060505,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.06967832793750121,0.08404863762902805,0.013084065818370951,0.7595321075237258,2.6272869800507603,0,-0.008689839110215794,0.013070455688014609,0.0074512074831942976,0.017374423979269072,0.47182307471060597,0.9688154942841487,-0.03598430480864727,1.2695164357649393
9.865,17675.0,0.04300000000000104,0.8487201830515644,-0.03788200817037345,0.017109003690061755,0.5272061137075631,-2.65792929326599,3.955677633428171,63.60345851755597,0.004763,0.304196,0.044933,-0.05757697541152132,0.17661092075205304,0.020460609370791798,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.05496301141503508,0.17538872983373954,0.01957133134301635,0.5337436889340305,2.160395577917501,0,-0.011279826849303686,0.016073608012891562,0.007665538056777314,0.02107974957162123,0.4713937268924763,0.9694420916537182,-0.03565929477953787,1.270263535996048
9.904,17714.0,0.0389999999999997,0.849099704987576,-0.02779499034286854,0.010966996189611056,0.5273868167639651,-2.0444469219864683,2.7479029043707066,63.64086148338083,-0.000302,0.076604,0.036035,-0.055878237132061054,0.06340054066181108,0.017012488778753835,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.05319420580829324,0.062096556253699725,0.01610200121937278,0.843247278927487,2.904503000091211,0,-0.01266905124457949,0.021838853593633276,0.00791619077138203,0.02645952497780042,0.47092672376964556,0.9701813846550454,-0.03535545106738877,1.2710856462293412
9.946,17756.0,0.041999999999999815,0.8458978785053882,-0.033371995206847416,0.018101997400046504,0.5319919235910695,-2.136480453411921,3.7918602278282045,64.26149905795266,0.057638,0.253824,0.033999,-0.017645133905572624,0.13555839647669626,0.01438737408214025,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.014944032684765476,0.13410123425441267,0.013461510044715786,0.6791379809107034,1.9453149669049938,0,-0.014171011729633705,0.023184752508484383,0.00813496586127084,0.028364202648499235,0.4703630824471871,0.97112688038319,-0.035018376778103065,1.2721969462784088
9.99,17800.0,0.04400000000000048,0.8462761991668956,-0.025194005929284023,0.009523002241191226,0.5320631252184109,-1.8646474642765403,2.4603368537146815,64.27600623280458,0.005349,0.020783,0.03615,-0.03847390489986385,0.007666186411672993,0.014868612236686717,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.035712500149279666,0.006198557409137836,0.013919244396240512,0.957804971030515,2.944957053824154,0,-0.013606211110286636,0.0270853774538104,0.008025580810900372,0.031355328095004215,0.4697519835447089,0.9722328232423605,-0.03466284475131529,1.273444971194943
10.023,17833.0,0.032999999999999474,0.8465399335292636,-0.018014998585453357,-0.0006039999525736236,0.5320199582255285,-1.7849743416790005,1.0397495722367125,64.27957636012772,-0.083273,-0.200455,0.01935,-0.09731702300767497,-0.16245080745520485,0.005069027496390162,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.09448983229535445,-0.1638043921292542,0.004116793451084973,0.5270744427343255,5.462816625511393,0,-0.014299917599274537,0.026324844577538833,0.008198954572937135,0.031059747929864212,0.46929153242100113,0.9731140919058777,-0.03439513991748198,1.274479697022078
10.069,17879.0,0.04600000000000115,0.842823269863626,-0.022011007047705474,0.004271001367532146,0.53772317217361,-1.8638766630384964,1.7690622715642523,65.04715792841552,-0.051196,-0.082416,0.033675,-0.10298191281816008,-0.16189442950581562,0.010137226797205912,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.10005889291187282,-0.1630918165959009,0.009176204444834433,0.5200062721209502,0.16568466122761935,0,-0.017950374197006878,0.017508430659436976,0.007989227363285159,0.026317082509866994,0.46854977570968664,0.9741222572363282,-0.034022811732948854,1.2759084454268517
10.113,17923.0,0.04399999999999871,0.8425037884338451,-0.028905992741243634,0.013931996501453202,0.5377338649664396,-1.9354594439369022,3.1277818639837305,65.04382522480176,0.051033,0.128322,0.040318,-0.03742735318131542,-0.022771414221771424,0.016168634980135682,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.03444674806899088,-0.023928799137317987,0.015182232235697946,0.948253855706911,3.498006483301419,0,-0.02082249200916498,0.008839597964234723,0.0077118078975620995,0.023899511432034407,0.4676967726531509,0.974701913866049,-0.03367738895721022,1.2770663970572858
10.15,17960.0,0.03700000000000081,0.8392186662335713,-0.03327098676776521,0.018853992501561275,0.5424477842625921,-2.0327151290862315,3.8842359690721677,65.68608877584006,0.080798,0.259509,0.058026,0.0019901382888499186,0.10301195902865629,0.029067166085050992,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.004965025738841302,0.10173741456274377,0.028048463076873843,0.7772047455371189,3.5795833405143473,0,-0.020879733010657174,0.007437467039399627,0.007822716054652649,0.023504766602334155,0.46692528149028417,0.9750030395686162,-0.03339000026409424,1.277950678980271
10.19,18000.0,0.03999999999999915,0.8396216235263427,-0.025321988646002668,0.008740996080669352,0.5425107567463688,-1.8949450300648745,2.4159140524272185,65.69605104179216,0.006978,0.02,0.062551,-0.029632983272014038,-0.0004146543853682655,0.03700585276278734,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.026617718037820308,-0.0016866402999443605,0.03593264168409569,0.9466585796281456,2.7111008978958893,0,-0.019059407773782133,0.010929297215313334,0.00833706596601704,0.023499302781778062,0.4661264986745954,0.9753703748537105,-0.033066804623680855,1.2788908696443644
10.233,18043.0,0.04300000000000104,0.8361107532792212,-0.028542991577492474,0.011967996468466172,0.5476868383877701,-1.9866354950762002,2.939324016133218,66.4019123013056,0.020546,0.105766,0.044248,-0.03251566733474542,0.017231890744484394,0.027985063691811182,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.02945224157377426,0.01593384967915794,0.026867917991686693,0.9491499868546465,0.46574669944226177,0,-0.01861255764181846,0.009944203200256753,0.009186045783557036,0.0230151670946708,0.46531655141816,0.9758191551126453,-0.032690057721065,1.279901339663981
10.273,18083.0,0.03999999999999915,0.8364009348652798,-0.01954199847816693,0.004275999667006539,0.5477529573437402,-1.6054624037375451,1.6366630923929688,66.41806844335608,-0.015291,-0.118157,0.052207,-0.05633674629423599,-0.11958963512840531,0.030018473950171865,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.05321492307732021,-0.1207551608431941,0.02886964702525551,0.6851161069000784,3.472364873384181,0,-0.01875582150244024,0.010028676801327739,0.00975003434962328,0.023396973488802406,0.4645691838352748,0.976218612712677,-0.0323113361184014,1.2808219463477677
10.314,18124.0,0.04100000000000037,0.8360743564014346,-0.029578012608503113,0.012516005335317633,0.5476752334627745,-2.0516481461101974,3.056856996440726,66.39931140114936,0.014127,0.135221,0.045841,-0.04612293483093583,-0.0066260356833765105,0.026666893861567228,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.042935338177040205,-0.007779643618522827,0.025479035132483327,0.9326678485894636,2.7676565115451353,0,-0.019470964338981732,0.004293492053951857,0.010171256026305106,0.022383185105339543,0.46378553472552564,0.9765122171742102,-0.03190294966569487,1.2817812222608087
10.355,18165.0,0.04100000000000037,0.8334789871394195,-0.03502699945953341,0.0204369996846571,0.5510609914971291,-2.0607747017510514,4.1674522617890455,66.86698963492744,0.095532,0.308543,0.039537,0.009886337214820608,0.14516457044957048,0.02141609797878514,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.013060018465284016,0.14385768266291402,0.020206709072731584,0.6490014541926937,3.9482823713535486,0,-0.02018003629705845,0.0037427123101805375,0.010666729697627182,0.0231305184297632,0.4629726892124868,0.9766769593636749,-0.03147577095835425,1.2826989328501277
10.399,18209.0,0.04399999999999871,0.833882223450029,-0.027449007355333066,0.011372003047282146,0.5511421476859987,-1.907364559442234,2.821377694779065,66.87726706273286,0.023156,0.078258,0.037329,-0.017353876384053682,0.04883276370335604,0.018040553738518775,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.01415698573082285,0.04744808804526103,0.01680361646095401,0.9299703240381132,2.27650147151373,0,-0.01792232041336649,0.009760297004545643,0.010666187902064864,0.02302695227290122,0.4621344373648575,0.9769740255685989,-0.031006446771161038,1.2837166756610372
10.437,18247.0,0.038000000000000256,0.830117359957643,-0.03150101365955126,0.016137006997370834,0.5564642412954678,-1.9716854897125495,3.5459839766331966,67.61033892900372,0.055632,0.209376,0.026891,-0.005841851555125529,0.09972336066445202,0.010418665890103034,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.0026417503924404348,0.0982193194317254,0.009170583636256797,0.7985665387450884,1.3876365319494883,0,-0.01735510102116148,0.010961452933401056,0.010646991897730664,0.023123827934324135,0.46146416635760146,0.9773677388174199,-0.03060149635496492,1.2845916998474074
10.481,18291.0,0.04400000000000048,0.830480037953769,-0.023594001078269467,0.007269000332200592,0.5565010254326539,-1.7833988370473408,2.196896974115476,67.61753410203752,-0.005424,-0.021026,0.034578,-0.04155539486481938,-0.03210754468152184,0.012480078104805496,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.03829237510130296,-0.03355644896303985,0.01121357071598379,0.9320540026475748,3.104506704835288,0,-0.016020242535023616,0.01436659348245685,0.010160280802338101,0.023796606589039364,0.4607299087993654,0.9779249558385688,-0.030143736355563402,1.2856091482765177
10.519,18329.0,0.038000000000000256,0.8301285320224906,-0.03223902066172093,0.015394009865893236,0.5564263566090366,-2.089620403789522,3.5222011422809785,67.60279970146144,0.032984,0.206725,0.052458,-0.02907140458518175,0.06776509134262776,0.024333227894087144,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.02577429865129199,0.06622860060940829,0.02303625536106793,0.868908001902518,2.6669842752452393,0,-0.016397202123154146,0.012124587134127259,0.00990261698452337,0.02267014939921627,0.46011397735086,0.9784282882702838,-0.02976254129761303,1.2865134193269012
10.557,18367.0,0.038000000000000256,0.8265241320674088,-0.034891005575112106,0.018229002912748805,0.5615230897238164,-2.1372964817054005,3.9747952159614126,68.30855098285744,0.044529,0.293475,0.037053,-0.017174897571214685,0.1594274942761337,0.019132200231686814,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.013865024166353336,0.15774574492705581,0.01781881941427587,0.605258543614521,2.4362471820425333,0,-0.016608834116992793,0.014073545809914077,0.010314309258583353,0.024089479817364926,0.4594868626622972,0.9789260527962206,-0.029378419698994,1.2873748850040714
10.601,18411.0,0.04400000000000048,0.8269073150128824,-0.02650501009716504,0.009888003766865416,0.5616262139532319,-1.8774900321209282,2.643691032040532,68.32449207701313,0.01161,0.062846,0.043193,-0.03418575924999448,0.04353070877128888,0.021128647753932125,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.03082592955936404,0.04178124902236948,0.019783206410626097,0.9193016653922395,2.6626258659691135,0,-0.01585128736987361,0.019855511973231973,0.01024903447782881,0.027396119702052635,0.4587727399895861,0.9796724920674498,-0.028926026136792928,1.2884348221160355
10.642,18452.0,0.04099999999999859,0.8248571339275269,-0.03208600520962862,0.018851003060733933,0.5641150915922722,-1.8186683882312775,3.8588749741047423,68.6747316351689,0.095303,0.248808,0.035897,0.013997324952738734,0.12463078205947596,0.017098944770212884,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.01733683081958989,0.12273743822403903,0.015735057348956107,0.7139750569605112,2.3029182527279453,0,-0.016174836725921845,0.020390694936320453,0.010452163265240563,0.028047343903114228,0.45811620444562234,0.9804975393090956,-0.02850165158306002,1.2895580630238197
10.678,18488.0,0.036000000000001364,0.825264684089152,-0.024846990488586285,0.008261996837312347,0.5641387840479968,-1.8175212994025716,2.388262264680768,68.67398436424669,0.001509,0.005342,0.050114,-0.027112977763546132,0.0029733925049767185,0.02444301290958464,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.023740350095350252,0.0010785439184613282,0.023046971067932055,0.9675175352503307,3.572929854686193,0,-0.014386047582963404,0.023341018142376404,0.010266021116768397,0.029277169988780785,0.4575661085280624,0.9812847101445121,-0.028128724264183846,1.2905677674043319
10.723,18533.0,0.04499999999999993,0.8255203732133046,-0.018535008379577236,-0.0017190007771509723,0.564065255010857,-1.8651137100344657,1.0354924107924661,68.67152230770193,-0.085527,-0.19711,0.042535,-0.10218332213139383,-0.18256795831463765,0.022489370793193943,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.09872629261496148,-0.1843052429662174,0.021075311509617264,0.47454292211652516,4.448052212645053,0,-0.014826920006718685,0.022371540821034177,0.01085538525444707,0.028951041166343228,0.45690881675729456,0.9823132427211889,-0.0276534926208315,1.291885240053827
10.761,18571.0,0.03799999999999848,0.8220028625270198,-0.022682996206462008,0.0031159994788756166,0.5690229048357638,-1.9347296435117078,1.7728429646572155,69.35509218465344,-0.04848,-0.080351,0.037813,-0.10273550945511348,-0.1681694454638289,0.018917457410403224,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.09920226546373016,-0.16977629548109133,0.01748996105265984,0.5050550932326625,0.39066376532927344,0,-0.017996452107904258,0.01448969202253152,0.011230092386491463,0.025689266988161392,0.45628517268711677,0.9830136061452166,-0.027233868545653683,1.292985379618148
10.802,18612.0,0.04100000000000037,0.8216720331721332,-0.03009400121494,0.012374000499556972,0.5690310229726364,-2.030140924190845,3.128963851470805,69.35193043954163,0.038854,0.133553,0.061354,-0.04676832387091429,-0.025028684979269772,0.03268598966209908,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.04317045434286022,-0.026595721591573546,0.031211769743049886,0.9114315308989356,3.763626889251765,0,-0.020691957601262502,0.006424380830153366,0.011091162112229628,0.024340165476492658,0.45549206028807887,0.9834423446386966,-0.026776282828429896,1.2940386395646628
10.844,18654.0,0.041999999999999815,0.8190187204103986,-0.036421987566573596,0.01963699329649129,0.5722728046424076,-2.136881348854001,4.235307258261201,69.8072720714864,0.068931,0.324659,0.043141,-0.007118867339651926,0.15045736586532804,0.025823337035078126,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.0035172633733321235,0.14873241329490322,0.02432329197225989,0.6313210172295538,4.286675120159185,0,-0.02139197507089445,0.004961755444458796,0.011805397859442205,0.024931968096083165,0.4546082977019636,0.9836814535004634,-0.026295455069024788,1.2950609265146755
10.884,18694.0,0.040000000000000924,0.8194238357567514,-0.028342994319001644,0.011016997791780727,0.5723808852734178,-1.9416239261371915,2.8947345168917953,69.82078874123711,0.017799,0.08623,0.064832,-0.02603485292547435,0.05900758697968227,0.03728458940022554,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.02240173090392024,0.0572021539920622,0.03573426810470402,0.8781066245603014,2.3521581678712815,0,-0.020003006235490558,0.010556255577896106,0.011934170109555801,0.02557301715650212,0.45378039807583587,0.9839918137209105,-0.025820663709644816,1.2960582052385188
10.922,18732.0,0.038000000000000256,0.8197176899295466,-0.0197019925474272,0.003030998853479435,0.5724207834732933,-1.6527000421293832,1.5772533152374515,69.83156309701369,-0.01815,-0.130014,0.054438,-0.055253560553863955,-0.10880853581481183,0.03485748653519556,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.05156450725386557,-0.11049411742447349,0.03327107658203811,0.7128357441268721,4.483107318393354,0,-0.01975380830171322,0.012149185915526094,0.012635514931228773,0.02640969326607481,0.453025018599629,0.9844232171092855,-0.025353839693869906,1.2970299798904659
10.967,18777.0,0.04499999999999993,0.816018537845176,-0.02408798635768848,0.007818995571685746,0.5774706729475558,-1.7367274638218473,2.3257645285052395,70.53642923906726,0.019152,-0.01099,0.055887,-0.04208656987226665,-0.09644177919422489,0.0348553601024729,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.038344646261767264,-0.09799224727318252,0.0332231414647583,0.7649555842367943,0.4014211282362678,0,-0.02070078775457018,0.006332253970844808,0.013254203710902197,0.025382946440890904,0.45211479018836265,0.9848390495067288,-0.02477132102442196,1.2982184160874393
11.01,18820.0,0.04299999999999926,0.8160540356150471,-0.03131500136668064,-0.0031570001377809603,0.5771180251871626,-3.1402177619666327,1.7760145649061407,70.48764686030026,-0.243248,-0.008274,0.069975,-0.20937792881522221,-0.09057795098164212,0.0440700054579371,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.2054854915636857,-0.09206098639586771,0.042406724819161405,0.42554770867301617,3.8987796725732844,0,-0.021572130731180708,0.0018807615754998465,0.01418499957109969,0.02588645014711608,0.451205922440919,0.9850156293409753,-0.02418137815385893,1.2993098827843976
11.056,18866.0,0.045999999999999375,0.8131291105290541,-0.03507200476735547,0.0035330004802425546,0.5810150789776756,-3.0374113463840704,2.6652319239604423,71.02414131099958,-0.174867,0.1333,0.036049,-0.22281256178982511,0.006241580616085415,0.02462658522133164,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.21874168678954986,0.0047546665995847615,0.022944587617261158,0.4429790891199952,2.166569951699323,0,-0.0301248186561412,-0.0024324791271408764,0.015544137331010975,0.03398590677228869,0.4500168926050106,0.9850029398372876,-0.023497608005110394,1.300500659491165
11.092,18902.0,0.036000000000001364,0.8132895011105137,-0.02294301413639987,0.007730004762863226,0.5813553582036676,-1.6247085281986966,2.2494114669892586,71.0839643506799,0.028224,-0.020255,0.044774,-0.10240645183760302,-0.05854276106043077,0.024083978402359957,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.09823164279592778,-0.05996622777804594,0.02237830342256631,0.7339807215275509,3.798039685076666,0,-0.036380566528874704,-0.002130586059821341,0.015534777275358184,0.0396158342448467,0.4488197956716803,0.9849208046639223,-0.022938187542195728,1.3017241521349674
11.133,18943.0,0.04099999999999859,0.8097750541067417,-0.025346001693543854,0.010024000669773676,0.5861070391619154,-1.6807158501581418,2.6333994907350107,71.75464883171009,0.049669,0.044294,0.046681,-0.039693929212154894,-0.04334004610822528,0.025090257062888466,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.03546626801656184,-0.04469690509292315,0.023349786020421332,0.9073119763646559,1.574067740618959,0,-0.03764863517945008,-0.00442759862859194,0.015273990772705838,0.0408695259896165,0.4473021970366597,0.9847863618778098,-0.022306607797210436,1.303348401339006
11.173,18983.0,0.040000000000000924,0.8099871412735147,-0.025064004371526172,-0.0017750003095858187,0.5859091021910521,-2.4471596994634743,1.5182294425571923,71.72821907504218,-0.129619,-0.098188,0.051959,-0.13183241446814642,-0.12880962280348973,0.028811239937147723,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.12749558749519285,-0.13005512445386996,0.027047609870785746,0.5346870637693892,3.143285971647153,0,-0.037424759466971796,-0.006022308526328984,0.015541611879933257,0.040968555270761896,0.4458007291437312,0.9845773637347114,-0.02169029574415764,1.3049831823785907
11.211,19021.0,0.038000000000000256,0.809773910680323,-0.025099997231420257,0.010097998886170587,0.5861179353500231,-1.6528484752570074,2.6237635361539815,71.75651725598699,0.049111,0.036326,0.035662,-0.05277629636929301,-0.07504577967492078,0.01993823990603691,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.04837913903753967,-0.07619626210991717,0.01815197373844719,0.8193943084184228,2.526747601030043,0,-0.03990019282775423,-0.010583124877662237,0.015585466058057943,0.04412408267732078,0.4443315550501314,0.9842618605000355,-0.021098881263335804,1.3065399874788797
11.253,19063.0,0.041999999999999815,0.8073341974299691,-0.03161000773008609,0.01767300432185421,0.5889821440329506,-1.7355880056345532,3.771151735270672,72.16730987879612,0.101583,0.226153,0.05749,0.011955159349647665,0.0689814106258395,0.03065554431076955,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,0.016328346083958223,0.06773149592656447,0.0288269591336892,0.8725499292581134,3.768292761933713,0,-0.038961857566662456,-0.012995536531250278,0.015187632196297948,0.043790118594381304,0.44267545199184866,0.9837667086104483,-0.020452646199994335,1.308393198951327
11.293,19103.0,0.03999999999999915,0.8076993812875062,-0.02460701161613629,0.008233003886522131,0.5890232780579284,-1.7236127292519872,2.423634581250837,72.16712690288395,0.005554,0.018993,0.035355,-0.026929467397908552,-0.01338977873286766,0.020241651722388843,-0.004555638230435969,0.0008962111219657249,0.0018900995772325921,-0.022521339804685372,-0.014617015781054498,0.01838454374184176,0.9681577005570502,2.2920346027748253,0,-0.03520186257110465,-0.009249998392213835,0.015129632152875097,0.039416232288388614,0.44119217758909335,0.983321797911979,-0.019846300913010886,1.3101448036951022
