# source_file=20251215_013658_glider_ble.csv
# total_time_full_s=22.869000
# cut_tail_seconds=5.000000
# cut_time_s=17.869000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.793,1138003.0,0.02400000000000002,0.1499599591658337,-0.0014789995972677252,0.012981996464996355,0.9886057308022019,1.445448355776402,0.39063730167319305,162.75423165943747,0.439251,0.081576,0.007982,0.5431325316497306,0.05229265286862166,-0.008189663270757196,0.4863909042746128,0.03949133864108506,-0.007551708105572961,5.721793047880382,0,0.18117806424043462,0.4521709021605174,0.012160803195794991,0.4872698439847618,0.46946553525919177,1.9392013182431387,0.05389308022501525,1.9897899461198223
4.812,1138022.0,0.019000000000000128,0.1504219578709521,-0.003903998906597419,0.014092996052939915,0.988513723144529,1.5293861411885807,0.6851652835411808,162.70451969168425,0.296235,-0.13422,-0.044784,0.43713713096955936,-0.00613767537868215,-0.03068336275878198,0.3759078955586108,-0.018715562249311837,-0.029690955421364424,6.675021615517767,0,0.18984666833345906,0.4514916278146587,0.011978872440275729,0.4899285058546656,0.47299027021864376,1.947786112277903,0.05412240714355793,1.999048073155533
4.841,1138051.0,0.028999999999999915,0.15015205867928585,-0.006339002477276313,0.014491005663071628,0.9885363863191067,1.5328425074601286,0.9674495624104159,162.73928753475656,0.37036,-0.053319,0.011968,0.40758872244664063,1.7056596454784537e-05,-0.013959938623589942,0.34016132674980726,-0.012336052139672388,-0.012735475169818223,1.3818956983249036,0,0.19983261902058733,0.4487719321618161,0.011060076544325507,0.4913772970071401,0.4786406198852774,1.960839933897562,0.054456471903834645,2.013255999825318
4.867,1138077.0,0.0259999999999998,0.15104707278794038,-0.006562003162157905,0.01401200675223355,0.9884054763018414,1.473841647190101,0.9858102020385449,162.635362306788,0.420442,0.098849,0.044978,0.42194771919118873,0.0837701993098449,0.010644998927435343,0.34882187111035834,0.07026915387427371,0.011678676235193548,3.3296844649568973,0,0.20781274566610708,0.4465107238237555,0.010681130883549867,0.4926175497359505,0.48394000962620437,1.9724786084253743,0.054739107600397026,2.026031809547504
4.889,1138099.0,0.02200000000000024,0.15124098075579634,-0.008932998863347431,0.013314998305773094,0.9883668742382302,1.353663713622643,1.2425969001289092,162.61472573593727,0.223972,-0.002858,0.010582,0.3315047587739216,0.06977112756211105,0.004311240664961637,0.25485603378190125,0.05550286558946801,0.005272042488928267,4.333386344625941,0,0.2147262420207138,0.4464224371007521,0.010898969327410182,0.4954988787996527,0.48858793849075943,1.982300873195544,0.05497648870271759,2.036869395641695
4.913,1138123.0,0.02400000000000002,0.15132400687230427,-0.011845000537934788,0.012591000571814009,0.9883330448846521,1.2211363797043064,1.5600274975312025,162.606679236897,0.284632,-0.013131,-0.045691,0.31465601424876555,0.05706634360197653,-0.02794733885833428,0.23447154170681556,0.0421622892855983,-0.02658563510191708,1.6710411938249177,0,0.21998559738520806,0.4459723827489118,0.01098198954544993,0.49739886743542666,0.4938044805636305,1.99300961103374,0.05523906020919191,2.0487613687328863
4.939,1138149.0,0.0259999999999998,0.1519189383921735,-0.014779994006255466,0.01199899513403649,0.9882095992504544,1.1021355566853461,1.8829185403108417,162.53862291722126,0.408772,-0.113775,0.032768,0.3723671980024562,-0.0030463413059092295,-0.00239419038651242,0.2874862687607828,-0.017661866395755985,-0.001015890752485948,3.227861033961876,0,0.22513064898775795,0.4451402364219647,0.010243277371342542,0.4989374348821283,0.49959099176647903,2.004594075082961,0.055514988679110214,2.0616937392862074
4.963,1138173.0,0.02400000000000002,0.1532120827657257,-0.015096008154918645,0.012132006553754173,0.9880035337231111,1.109203565752659,1.9224827892503675,162.38904317131573,0.440305,-0.220432,-0.026352,0.41447575984509144,-0.0848108589098247,-0.02127848194919938,0.3246984926869839,-0.09794934270936889,-0.01960455262633542,3.7676360322993214,0,0.2311315954882635,0.44293934706125193,0.010178004720864029,0.4997205933200035,0.5050661387001913,2.0152510300847597,0.055760044064216696,2.0736682377233784
4.987,1138197.0,0.02400000000000002,0.15324696007342534,-0.01353299647414739,0.012295996796432151,0.9880187425841004,1.1551012531248341,1.7483859918411309,162.38437491595852,-0.123329,0.119135,0.089013,0.14552452406462363,0.04978600347487039,0.028776673862430747,0.05491909644286793,0.03610309778678793,0.029998240377657574,12.7210603289751,0,0.23800167952062173,0.4388203442427931,0.009666864754529384,0.4993010537242862,0.510695738000298,2.025832146380408,0.05599818249792142,2.0856615319630585
5.009,1138219.0,0.02200000000000024,0.15345396718602097,-0.01567199664876328,0.011395997563125725,0.9879657887373702,1.0152413645945466,1.9750509232026285,162.3598737750925,0.119903,0.114034,-0.064354,0.1398400726059785,0.10998321912780487,-0.023324913572656467,0.04856335337772021,0.09498730321823368,-0.021801978146167644,3.5764980558688775,0,0.23833882476399249,0.4380085507110147,0.010291445775533634,0.4987612652782846,0.5159354835474288,2.0354772642249,0.05621772391375211,2.096646155144993
5.037,1138247.0,0.02799999999999958,0.1541599928307126,-0.014034999347295352,0.011354999471930085,0.9878809540581033,1.0380467109234777,1.7896834908478718,162.27713592132747,-0.276017,0.085882,-0.021766,-0.08189911130579575,0.1287801034096,-0.029537675594442658,-0.170181835313913,0.11181700009026077,-0.027530400073278484,7.8380865573498815,0,0.23858894202230854,0.438628917313788,0.009633075528781895,0.4994124613016115,0.5226124722824369,2.047750188777247,0.056496667212012526,2.1106114705727848
5.06,1138270.0,0.022999999999999687,0.15590296418262328,-0.012782997063215416,0.010316997629757761,0.987635773099102,0.9396759348091605,1.6312473697740304,162.0725991187788,-0.166838,0.093318,0.13833,-0.11754161597633889,0.1401951878772916,0.04843467721287632,-0.20289227749755662,0.12147658677599865,0.04972338389330666,3.671642668680336,0,0.2337619195938905,0.43952251605633325,0.008963020223566253,0.4979006054467481,0.5280445071910231,2.0578489302610032,0.05671052231316453,2.1220979571827217
5.086,1138296.0,0.02600000000000069,0.15609799722348494,-0.009756999826452246,0.007999999857704004,0.9876609824324742,0.7310855274830079,1.2474725954358024,162.04555345144675,-0.075167,0.075134,-0.017523,-0.08743351841476066,0.13651430538566675,0.006410059652592365,-0.17000689932095361,0.11590229178466809,0.0075750186930233,2.0672873170820156,0,0.22747594365861898,0.44078043041676607,0.01021707248186865,0.4961220427998221,0.534040599413306,2.069292868565154,0.05695986351833519,2.1350433729243377
5.111,1138321.0,0.024999999999999467,0.15620202599397182,-0.007011001166718329,0.006453001073860131,0.9876791643621726,0.6049431207690324,0.909046178118718,162.03094343150673,-0.378409,0.185361,0.024475,-0.23245546248327315,0.19255545243879787,0.009158699293601824,-0.3101569100392688,0.1692843268498031,0.010164002555239717,5.9997826639942815,0,0.22227992662158083,0.4418452234949982,0.010363965380666241,0.49471504836890895,0.5396625477918083,2.080325689239051,0.057217126491616865,2.147446423994333
5.131,1138341.0,0.020000000000000462,0.1566989572463407,-0.004574998751759798,0.005976998369238975,0.9876177305389089,0.5943283997330987,0.6251023992963572,161.972040080451,-0.411742,0.033602,-0.083723,-0.09154307962168255,0.1453863186176365,-0.04030647811093321,-0.1671441320680951,0.12059969259550875,-0.03881343089189295,7.940660750619841,0,0.21533708884958228,0.4437605445908621,0.010532756394165782,0.49336033659694434,0.54403871794652,2.08918174691991,0.05742609370936519,2.157340724961711
5.162,1138372.0,0.030999999999999694,0.15852901882484652,-0.0038000004512386805,0.004637000550629937,0.9873361172432089,0.45562403525795964,0.5141765726750287,161.75866272791677,0.022536,-0.090524,-0.005408,-0.10995693019998098,0.04284478895727013,-0.02756762548920058,-0.18201276094009383,0.017713148453412614,-0.025576404278680038,3.380475242527932,0,0.2090459150048514,0.44521228503069615,0.009275261136384636,0.4919351621825965,0.5506166545062637,2.1029608257790438,0.05773311798108872,2.1726348953962162
5.187,1138397.0,0.025000000000000355,0.15918798254400396,-0.006737999261134625,0.0055149993952445025,0.9872098917460246,0.5010407057385713,0.8628773944217076,161.68353851378524,0.04585,-0.062389,-0.006751,-0.02099483878196401,0.01819257748774995,-0.02337790317151991,-0.09161163728863037,-0.0068317501359167815,-0.021055936090320332,3.7513197329685184,0,0.20362638345247147,0.4438039218823394,0.008597284510726414,0.4883641453024955,0.5557750582369804,2.114073528365457,0.05795652480167761,2.1849332744507812
5.212,1138422.0,0.024999999999999467,0.15894703150402004,-0.006435001275446337,0.007294001445704053,0.9872391956752705,0.7080560255754472,0.8608722979809762,161.71287975500664,-0.169766,-0.180503,0.017433,-0.09154307962168255,-0.05540642747072867,-0.008716994756665241,-0.15965206928831605,-0.07918689032979195,-0.006296128323037104,4.016489735977278,0,0.20048941439357346,0.4417877922406218,0.008035138615335754,0.4852185302616631,0.5608265057100558,2.125143424791994,0.05816443009075338,2.1971423780833432
5.232,1138442.0,0.020000000000000462,0.15846193735058006,-0.00496899803545981,0.009732996151968269,0.9873046096598203,1.0110672860515522,0.7389325356580868,161.77015612968833,-0.156135,-0.11329,0.055155,-0.11519016006684907,-0.05527638234104343,0.015176191702760243,-0.1810243309011621,-0.07807571680673155,0.017378671311897933,1.5957007949491633,0,0.1966291875533501,0.4387338801117,0.007882476843591214,0.48084570123579956,0.5647976917295251,2.1339486415155173,0.058323606245342656,2.2068467486885766
5.259,1138469.0,0.027000000000000135,0.15945892925008204,-0.0027969987590068888,0.00963699572418641,0.9871535620124012,1.0391185833960437,0.4924944936827469,161.65255023254016,0.014653,-0.005242,-0.056574,-0.03706936819748789,0.003458999117096663,-0.030731847318290345,-0.10118694298549966,-0.019017707540977636,-0.02805345210630957,4.044664016207195,0,0.19085868716260337,0.43465596882217034,0.008316309513713782,0.4747862789741295,0.5700287780381905,2.1457394044761244,0.058542289861166275,2.2198295826219434
5.284,1138494.0,0.024999999999999467,0.15933900045108873,-6.5000000184015e-05,0.010694000030274715,0.987166002794667,1.2086251756547928,0.20261400525695014,161.66401632457598,-0.138428,0.009256,0.067181,-0.08278723373004003,0.036954627814905036,0.013833871521399525,-0.14463291992454094,0.01425401954145297,0.016256903884314913,2.816513698387149,0,0.18753542351889912,0.4323732274172714,0.007580394011442544,0.47135295186835213,0.5747587044217092,2.156577269429117,0.058740998655230726,2.2316992395962965
5.308,1138518.0,0.02400000000000002,0.1589579228989883,0.002127998967834567,0.009482995400364286,0.9872375211499352,1.1116351354112575,-0.06800359450396194,161.70563782848524,-0.086168,0.19752,0.18935,-0.0773020508762869,0.14927482306176793,0.0973830669259495,-0.1370806101690753,0.12469387544568636,0.09832341708980011,5.741677513369106,0,0.1833155900316436,0.4309892853550437,0.007940298690995681,0.46842226461047215,0.5792089165843157,2.166937619582385,0.05892724696765998,2.243011710441137
5.334,1138544.0,0.0259999999999998,0.1591969644015728,0.004619998966910597,0.007979998215572848,0.9872037792489196,0.9870901810513849,-0.37706498032503477,161.6753897708457,-0.149365,0.226089,0.061264,-0.10824432725755173,0.22128188506365104,0.07127680899136227,-0.1653221375241871,0.1935392261107287,0.07105636239553129,3.0481244711754925,0,0.17895884525676498,0.4323677465519724,0.010462374017350687,0.4680572591298465,0.583918484243065,2.178161260997176,0.059166481712868486,2.2551906893210094
5.359,1138569.0,0.025000000000000355,0.15803198944188315,0.005925999604083979,0.009763999347667226,0.9873679340339505,1.2121883750341764,-0.49368003734943744,161.80821257124413,-0.166178,0.218743,-0.061077,-0.13122014454986258,0.2504119340482015,-0.004750226180991066,-0.1853859196010103,0.21922568607108364,-0.004893801128455617,3.3059405719622545,0,0.17408168127028134,0.43540844291234354,0.01219528054537908,0.4690774656502056,0.5883314908246532,2.18900846336548,0.05944970239490261,2.266892120799256
5.383,1138593.0,0.02400000000000002,0.15813400314836895,0.003746000074580989,0.008947000178130302,0.9873700196580435,1.0802576716356418,-0.26171235624535105,161.79946210165028,0.006148,0.007416,-0.124102,-0.053457841887810345,0.15549607531268633,-0.0726210494312826,-0.1060248006123875,0.12246312688867678,-0.07168366024873189,5.910511080194313,0,0.16893748327321023,0.4389317042342274,0.012029145628405978,0.4704738192303572,0.5924477207991751,2.199500545131239,0.059740395508988034,2.278149979974861
5.408,1138618.0,0.025000000000000355,0.15774200856002804,0.0031900001731085537,0.007048000382466798,0.987450053584966,0.855206489077535,-0.23356117451552286,161.84599197554718,-0.004158,0.162225,0.029054,-0.020274486771486147,0.1894797610305794,-0.026085030934547594,-0.0717149497004065,0.1540273565476599,-0.024758732491460052,2.645876885599162,0,0.16558442151415873,0.4401682051901157,0.010187036956859838,0.470393479153811,0.5966292446090172,2.2104892939990433,0.06001809779130386,2.28991182545562
5.437,1138647.0,0.028999999999999915,0.1570520838560194,0.0034620018484931053,0.00970900518400334,0.9875365272829253,1.1610964578150698,-0.21704080352541538,161.9251729228573,-0.027457,-0.077989,0.117555,-0.016418111976667628,0.0721559917617531,0.04724593102590733,-0.06664423448824808,0.03604677051608752,0.0477030213919527,4.777553118885965,0,0.16270629427457906,0.4425126520073714,0.009419915168092036,0.47157133096164455,0.6013894599879539,2.2232881664284068,0.06030239859711566,2.3035532363510804
5.463,1138673.0,0.0259999999999998,0.15569903464786572,0.004312000959553992,0.01149700255843976,0.9877282198001729,1.3783754675022182,-0.2829291794956023,162.08055436388898,-0.002776,0.098356,0.017659,-0.0016382863156718872,0.11716130898482485,0.024624449606744748,-0.051030756016566696,0.07974928101131734,0.02467838689021504,1.9925244638197264,0,0.16027000899648974,0.4415364619228053,0.010619462406812533,0.46984433163852635,0.6055881519304778,2.234780804909499,0.06056291050558942,2.315814090956083
5.483,1138693.0,0.019999999999999574,0.1552300601255813,0.004102001588836787,0.010276003980225944,0.9878163826129692,1.2362740578060816,-0.2815388030037275,162.1355817441149,0.061291,0.17696,0.03188,0.0343926340525205,0.1723648779745565,0.022021994279490305,-0.014813681437270519,0.13327802889520066,0.021801960052817447,3.2346859091918505,0,0.15871604991327853,0.4416621095937024,0.01107769086810984,0.4694453309873295,0.6087780125195754,2.2436127906246637,0.06077988203833864,2.3252109775888536
5.513,1138723.0,0.03000000000000025,0.15431802206832748,0.005957000851883946,0.010246001465234668,0.9879501412823141,1.265448118977243,-0.493217002516926,162.23880408473624,-0.139925,0.102677,0.00655,-0.056771285078585317,0.1658078787422537,0.005929590383969969,-0.10401692767340973,0.12437658624513999,0.005603924665926635,3.03659735938333,0,0.15748003986876266,0.44345765149915606,0.011676499455992638,0.4707345241957082,0.6135209538663061,2.256889587041057,0.06112119489320018,2.339294337518474
5.532,1138742.0,0.019000000000000128,0.15126905934694787,0.00589000231080739,0.008039003153918608,0.9884423877927128,1.012748940002132,-0.5278019193087811,162.59350918195022,0.010722,0.010206,0.068726,-0.019644073550501504,0.12144930610277416,0.028682324600006793,-0.06610060369564713,0.07907402379117827,0.02802212924355932,3.325610220540706,0,0.15500582020467824,0.44441874517700924,0.011746056925957224,0.47082140479733964,0.6164895695370038,2.2653244128094805,0.061343709178828705,2.3482382934781922
5.563,1138773.0,0.030999999999999694,0.1478979566134013,0.006263998162425088,0.009122997323723512,0.9889407098893406,1.140147028076112,-0.5552563754981811,162.9831664283404,-0.073286,0.222269,-0.026444,-0.04247713751182215,0.21316393087468805,-0.010513225202161119,-0.08723452454007392,0.16752560584490686,-0.010959944142595376,3.191743873293286,0,0.15215790342434735,0.4445797979509197,0.012554211479298631,0.47006471102013236,0.6212506072532537,2.2791038902279634,0.061720363339110164,2.36283375702691
5.587,1138797.0,0.02400000000000002,0.14670094866501937,0.006587997694665664,0.00693299757394005,0.9891346538726657,0.8966705112450049,-0.6301905929441165,163.1227117902,-0.017026,0.437569,0.024441,-0.022186248867529207,0.35826696896841526,0.0008548821611523497,-0.0659491462003559,0.307984349365574,0.0004020997000917618,5.938168383835106,0,0.14945685886351964,0.44682564520033125,0.012241056273873197,0.47131767771720856,0.6248699844007081,2.2898007555457784,0.06201790655214823,2.3741153100913928
