# source_file=20251214_033436_glider_ble.csv
# total_time_s=15.171000
# distance_path_m=0.128722
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1810.231,1810231.0,0.020999999999958163,0.106732,0.001974,-0.059952,0.992477,-6.811147286858759,-0.9577947235417041,167.78088900299792,0.0010078374999999999,-0.0008729374999999999,-0.0066235749999989935,0.013597259487501354,0.008058538812511623,0.00030450872504182307,0.015808802577261454,0.07458769453784035,0.064086977862355,0.007050373144127909,0.10485897151584575
1810.256,1810256.0,0.02500000000009095,0.106761,0.002224,-0.059,0.99253,-6.69941236454216,-0.9747955681549184,167.77827802254455,0.0053508374999999995,0.0096220625,0.010523425000002362,0.013622455425001446,0.008036715375011542,0.00013891935004124582,0.015817059916777017,0.07492762602502913,0.06428844133266852,0.007057985862253982,0.10525419158027872
1810.281,1810281.0,0.024999999999863576,0.106744,0.002033,-0.059969,0.992474,-6.812358375491569,-0.9647954329337654,167.77989592625818,0.00022683749999999987,-0.0042589375,-0.009404574999997806,0.013756226362500715,0.00827726693751023,0.00040200497503986923,0.016059530494105873,0.0752681874106523,0.06448935921704271,0.007061458846004994,0.10564961807819599
1810.306,1810306.0,0.02500000000009095,0.106726,0.002018,-0.05996,0.992477,-6.811533210063468,-0.9628561511164232,167.78187656565134,0.0022008375,-0.0055569375,-0.0011245749999986288,0.013761897300000736,0.008170793500009842,0.00016689060003906875,0.01600560952253778,0.07561209306971607,0.06469629089048122,0.007071508970381027,0.1060511063405501
1810.329,1810329.0,0.02299999999991087,0.106784,0.002984,-0.060106,0.992459,-6.816451807091557,-1.074915464460867,167.781739305392,0.008287837499999999,-0.0013249375000000002,0.007111425000001503,0.01381251656250054,0.008042983937510337,0.00014102537503920051,0.015984213855076073,0.07592861670761486,0.06488421914098072,0.007075347454181911,0.10641923535956703
1810.351,1810351.0,0.02200000000016189,0.106729,0.001991,-0.059906,0.99248,-6.805692550760239,-0.9591457971756786,167.7813012522898,0.0017898375,0.0003360625,0.010307425000000592,0.013994848987501881,0.008013835312510122,0.00029747672504038485,0.016129657373948073,0.0762324920719921,0.06506116478760725,0.007078450012432796,0.10677088806438129
1810.371,1810371.0,0.01999999999998181,0.1067,0.001446,-0.059072,0.992534,-6.717112927726799,-0.8867662642388874,167.78028082621762,-0.0037271624999999997,0.0113260625,0.007135425000001305,0.014030645737501849,0.008020556562510116,0.0005036252250402092,0.01616916775072235,0.07651238905174189,0.06522144149385731,0.007084399546933598,0.10709348121185995
1810.396,1810396.0,0.024999999999863576,0.106678,0.001434,-0.059065,0.992537,-6.716480089596336,-0.8851672416816395,167.78273464427022,-0.0109251625,0.0138620625,0.00010942500000155064,0.013937466675002357,0.008303708125008571,0.0006820108500392684,0.01623790887835333,0.07686315519517752,0.06542195540791897,0.007096990177559535,0.10749771040562581
1810.417,1810417.0,0.020999999999958163,0.106722,0.002235,-0.059649,0.992496,-6.773409165509223,-0.9837124854558835,167.7834862017232,0.0123648375,-0.0091459375,-0.005799574999997503,0.013708038262502813,0.00859481143750799,0.0006843087750392964,0.016194115448277965,0.07715584199535198,0.0655963332785438,0.007111312405410331,0.10783870649207054
1810.442,1810442.0,0.02500000000009095,0.106717,0.001983,-0.05869,0.992554,-6.666987887292298,-0.9432979104629421,167.78149194287195,6.683749999999988e-05,0.0119610625,-0.0032645749999993257,0.014017159200003938,0.008366163000007159,0.0005393194000388314,0.016332920767462324,0.0774985429519158,0.06581120356448229,0.007128420124786376,0.10824355937827897
1810.463,1810463.0,0.020999999999958163,0.106721,0.002156,-0.059668,0.992495,-6.776534226537657,-0.9749516791226951,167.78309292203713,0.0021148375,-0.0046899375000000005,0.0019214250000025856,0.014018562787503935,0.008617345312506658,0.00047076332503898213,0.016462088596844945,0.07779290329511529,0.06598689298748209,0.007139745832187168,0.10858655071439499
1810.488,1810488.0,0.02500000000009095,0.106738,0.00256,-0.060568,0.992437,-6.874371585098486,-1.0320153476818672,167.7846870427469,0.0049338375,-0.0090339375,-0.007264574999997109,0.014071433725004127,0.008500096875006231,0.0005187989500392216,0.016447676015542013,0.07814336736480416,0.06620232662029554,0.007151514915313186,0.10899810292931761
1810.512,1810512.0,0.023999999999887223,0.106718,0.002547,-0.060561,0.99244,-6.87375292194661,-1.0303131093614284,167.78690818354286,0.012259837499999999,-0.0142639375,0.002995425000001717,0.01418984582500357,0.00828328237500725,0.00034444915004011025,0.016434206298402133,0.07848108177420268,0.06640632894529473,0.007163966090114069,0.10939284715368876
1810.581,1810581.0,0.06899999999995998,0.106726,0.002284,-0.059782,0.992487,-6.787992431593285,-0.9909379718269736,167.78346249084328,0.0082508375,-0.0007419375000000001,0.0027264250000023083,0.01503577461250308,0.007299070687507821,0.0005511334750401089,0.016722879513006658,0.07946018113612736,0.0669778754291699,0.007187733081466823,0.11052680738827785
1810.607,1810607.0,0.026000000000067303,0.10671,0.002267,-0.059776,0.992489,-6.787528180001332,-0.9888217782210157,167.78518085371851,0.0062738375,-0.0020719375,-0.0022925749999984646,0.015250296387503635,0.007279780312507771,0.0006220205250403524,0.016910164128081478,0.07985111127605346,0.06716765126704559,0.0072020625518179025,0.11096160225561714
1810.632,1810632.0,0.02500000000009095,0.106769,0.003169,-0.059385,0.992504,-6.73192413819128,-1.0870489143990745,167.7839352153805,0.0113928375,0.0034510624999999997,0.0035994250000008776,0.015407142325004206,0.0072279818750075825,0.0005647061500401822,0.017027702418243845,0.08023236868574243,0.06734964577485894,0.007217613064943968,0.11138435635882071
1810.658,1810658.0,0.02599999999983993,0.106719,0.002301,-0.059897,0.992481,-6.800923675990814,-0.9942286968375569,167.784500842013,0.00039083749999999995,-0.00023693749999999995,0.004200425000000507,0.015703356100002383,0.00731770950000703,0.0006582912000396288,0.01733717429208188,0.08063295438619007,0.06753757330360798,0.007232295424844923,0.11182707662169233
1810.678,1810678.0,0.020000000000209184,0.106678,0.001494,-0.059303,0.992523,-6.742923795210235,-0.8948996076465064,167.78334794266925,-0.009766162500000002,0.011095062499999999,0.0027774250000014433,0.015711172850002463,0.00731297075000698,0.0007422997000405176,0.01734564793709916,0.08094702150819341,0.06768392749360964,0.007245461248845853,0.1121738201075376
1810.709,1810709.0,0.03099999999994907,0.106705,0.001479,-0.059317,0.992519,-6.744677577633943,-0.8935474103903159,167.78014448608963,-0.008236162500000001,0.0077390625,0.004837425000001616,0.015408421812502961,0.007656917687506416,0.0008283998750404209,0.017225971600412927,0.08143406786654268,0.06791062958685949,0.007268472539547071,0.11271153519358679
1810.729,1810729.0,0.01999999999998181,0.106754,0.002466,-0.059317,0.992511,-6.732675364129625,-1.006149458501302,167.78096523548035,0.0049618375,0.00012306250000000002,0.0005114250000026743,0.01524369856250311,0.007811698937506275,0.0009251483750403653,0.017153684317677526,0.08174223630279247,0.06806376794060948,0.007285040537047864,0.11305605462559473
1810.752,1810752.0,0.02299999999991087,0.1067,0.001715,-0.059986,0.992479,-6.818195420115212,-0.9285310899301061,167.78288495680764,0.0009998375,4.4062499999999994e-05,-0.004039575000000184,0.015357820825002668,0.007814529375006263,0.0009369111500403812,0.017257095130664125,0.08209284136972868,0.06824343701617143,0.00730631894967371,0.11345058936489978
1810.781,1810781.0,0.028999999999996362,0.106747,0.002488,-0.059378,0.992509,-6.739386228153216,-1.0093501077974136,167.78200986907757,0.0060668375,0.0030830625,-0.005010575000000017,0.015386816112502665,0.007815807187506263,0.0008197634750403905,0.017277527723237967,0.0825382181736537,0.06847005836804658,0.007333489373024878,0.11395104512368898
1810.81,1810810.0,0.028999999999996362,0.106738,0.002486,-0.059376,0.99251,-6.739190574228462,-1.009037177317546,167.78302700655175,-0.009053162500000001,0.0131750625,-0.009957574999997831,0.015562754400002642,0.007905216000006252,0.0006744568000404082,0.01746844745524562,0.08298443584091622,0.06869671677648423,0.007357262513801046,0.11445209342766281
1810.839,1810839.0,0.028999999999996362,0.106687,0.001543,-0.059007,0.992539,-6.708528782777133,-0.8969181200124746,167.78235148317924,-0.009264162500000001,0.0062370624999999996,0.0003054250000005254,0.015300212687502675,0.008287292812506203,0.0003856871250405073,0.01740472593870575,0.08343575571851625,0.06892596804048438,0.007376821761002215,0.11495867840386487
1810.861,1810861.0,0.02200000000016189,0.106689,0.001672,-0.059996,0.992479,-6.819863364151539,-0.9236867231365505,167.78384986220658,0.0015608375,0.0009780625,-0.005105574999998197,0.015096401112501176,0.008424508187507212,0.00039240647504056833,0.01729241589809118,0.08377236039764378,0.06910828848236086,0.007385306877753168,0.1153415823745192
1810.882,1810882.0,0.020999999999958163,0.106721,0.002435,-0.060618,0.992437,-6.881615267184291,-1.0182910144115644,167.7858894008231,0.012191837499999999,-0.0100309375,-0.0023935749999992595,0.015129178700001111,0.008445047500007172,0.0002851894000408198,0.017328941352772832,0.08408938482100567,0.06928520315429816,0.007393547413729004,0.1157047231083784
1810.907,1810907.0,0.024999999999863576,0.106762,0.002424,-0.060633,0.992431,-6.883414232181617,-1.0175065591832477,167.78108797166726,-0.0052811625,-0.0168779375,0.0014884250000015697,0.015433974637499447,0.00819427406250854,0.00022535002504116484,0.017475825678813072,0.08446761428850363,0.06949632934179718,0.007400677148729985,0.11613794664219536
1810.93,1810930.0,0.023000000000138243,0.106762,0.00235,-0.059648,0.992491,-6.771860303838218,-0.997053450244456,167.77962359004877,0.0015668375,-0.0026719375000000003,0.003334425000002028,0.015312507899998717,0.007806081500006206,0.0002595838000414067,0.01718939179614876,0.08482259570516826,0.06968479764523601,0.0074058601993059634,0.11653989063281048
1810.951,1810951.0,0.020999999999958163,0.106707,0.001564,-0.060278,0.992461,-6.853353636777697,-0.914971534072609,167.78134366006583,-0.0073161625,-0.0053579375,0.004356425000000996,0.015345411487498652,0.0077499708125063176,0.0003296067250413098,0.017194543957562466,0.08514415837106759,0.06984872535673581,0.007411311459106822,0.11690086786052888
1810.976,1810976.0,0.02500000000009095,0.106759,0.002451,-0.059839,0.99248,-6.792448446917919,-1.0108554471913904,167.78083984695263,0.0061348375,0.0019520624999999998,-0.0016415749999971752,0.015162507424997987,0.00761602237500583,0.00043851735004173093,0.01697344177519681,0.08552779365825645,0.07004247462704917,0.007419551627232885,0.1173307314594695
1811.002,1811002.0,0.02599999999983993,0.106769,0.002438,-0.059843,0.992478,-6.793047421731352,-1.0094936987513805,167.77958132882935,0.0086318375,-0.0096649375,0.017490425000001864,0.015322013199997006,0.0076667760000055174,0.0003958364000420671,0.017137684475761052,0.08592201885130397,0.0702404912087981,0.0074309530783339,0.1177720409456219
1811.022,1811022.0,0.01999999999998181,0.106795,0.002707,-0.058885,0.992532,-6.680403926803854,-1.0285612053515198,167.77739867632118,0.0065058375,0.0121290625,-0.005076574999996808,0.01549464994999685,0.007473477250005693,0.0007456449000417863,0.01721897283801355,0.08622845911530364,0.07039382672879807,0.007438869806334734,0.1181147946351368
1811.045,1811045.0,0.023000000000138243,0.106767,0.002444,-0.059838,0.992479,-6.792409424013443,-1.0101015628344485,167.77986419658802,0.0026928374999999997,0.0030560624999999998,0.00569542500000253,0.01564428421249775,0.00775244568750737,0.0006288836750411578,0.017471105784577324,0.0865848360641557,0.07056571670554923,0.007456019639035799,0.11851083101041349
1811.068,1811068.0,0.02299999999991087,0.106739,0.001829,-0.059062,0.99253,-6.711297816624907,-0.9304735009100233,167.77830373638778,-0.0048031624999999994,0.0108620625,0.0010454250000009324,0.01570621947499751,0.007822735125007097,0.0007598784500407083,0.01756297042904893,0.08694465460104175,0.07074402295636122,0.007470483963561689,0.1189126664434572
1811.119,1811119.0,0.05099999999993088,0.106809,0.002621,-0.059638,0.992486,-6.767392052731547,-1.0280767773462338,167.77599632799675,-3.616250000000013e-05,-0.0127859375,0.004526425000001666,0.015461258187497842,0.008376700312506346,0.0008131951250406836,0.017603434300652893,0.08774567179426554,0.07114298244773604,0.007509237764513712,0.11980837793533748
1811.139,1811139.0,0.01999999999998181,0.10676,0.001968,-0.060396,0.992447,-6.861880270944637,-0.9627304390329063,167.7780443273899,-0.008472162500000002,-0.009247937500000001,-0.004249574999999339,0.015460534937497843,0.008120981562506579,0.0009037236250406346,0.017487000842986763,0.08805489695801522,0.071310516453986,0.007525501667014511,0.12016044662135023
1811.161,1811161.0,0.02200000000016189,0.106754,0.001783,-0.059428,0.992506,-6.753617335670098,-0.9298155122101248,167.77658822531293,0.0009578375,0.0100410625,-0.0029555749999978786,0.015274147362496472,0.007917526937505082,0.0008102329750399612,0.017223335563450497,0.08839502872664268,0.07148917804836247,0.007545383586765551,0.12054516063989877
1811.182,1811182.0,0.020999999999958163,0.106753,0.001889,-0.060422,0.992446,-6.8658095254419615,-0.9540142571023443,167.7783335586395,0.0018358374999999998,-0.0115309375,0.000446424999999806,0.015294261949996432,0.00812838925000466,0.0007481659000401294,0.01733623121121436,0.08871578582125446,0.07165544611404974,0.007562398479241356,0.12090685068673052
1811.208,1811208.0,0.026000000000067303,0.106731,0.001885,-0.060412,0.992449,-6.86473743187194,-0.9532852709627161,167.78082927133002,-0.0028701624999999996,-0.016362937499999997,0.009441425000002113,0.015341993724996556,0.007828584875003885,0.0007597729500401544,0.017240671899278925,0.0891134366319554,0.07186678423455041,0.00758185079264245,0.12135759269822326
1811.233,1811233.0,0.024999999999863576,0.106786,0.002687,-0.059849,0.992476,-6.790707753181331,-1.0380063034752782,167.77930736792175,-0.0034021625,-0.0023319375000000002,0.002640425000002722,0.015270239662496948,0.007419511437506117,0.0009958085750389192,0.017006498876591267,0.08949698647507821,0.07206249885642443,0.00760084511639335,0.12178860949570287
1811.253,1811253.0,0.01999999999998181,0.106727,0.001707,-0.06011,0.992468,-6.832418907945817,-0.9293213210348827,167.7798164822353,-0.0065631625,-0.0008769375,-0.013575574999997286,0.01520219641249701,0.00737287268750616,0.0010486170750389255,0.01692824932473451,0.08980239126832787,0.07221088908517442,0.007620761287894111,0.1221287394732344
1811.303,1811303.0,0.0500000000001819,0.10673,0.002517,-0.05955,0.9925,-6.7586848127294905,-1.0146345473989618,167.784311641509,0.013300837499999999,0.0030460624999999997,0.0050984249999999065,0.014874038287495816,0.007329025812506,0.00036983832503659187,0.01658578954180164,0.09056250108895549,0.07257953271955107,0.007673192141646247,0.1229751519394742
1811.328,1811328.0,0.024999999999863576,0.106722,0.002438,-0.060543,0.992441,-6.873012272836463,-1.0177229552395906,167.78570247769298,0.0007308375,-0.0055989375,-0.005746574999999865,0.015206559224994002,0.0074051773750055845,0.000497298950035894,0.016921093394466315,0.09093435204614085,0.07276275836486272,0.007682438099772111,0.12338979667801697
1811.353,1811353.0,0.02500000000009095,0.106726,0.002326,-0.05956,0.9925,-6.762139160777769,-0.9930033954427051,167.78351377497242,0.0014808375,-0.011691937500000001,0.010489425000002939,0.015224830162494069,0.007265203937505075,0.0003536345750353747,0.01687316506002916,0.09131451602676709,0.07294788779923854,0.007694870573523054,0.12381282401288017
1811.379,1811379.0,0.02599999999983993,0.10668,0.001449,-0.059056,0.992537,-6.715267236656077,-0.88677699461712,167.78258429101388,-0.010269162500000002,0.009272062499999999,0.007998425000000253,0.01526333193749383,0.006961213562506946,0.0006263596250337721,0.01678749899409743,0.0917103616109895,0.07313678310161251,0.007704065072473917,0.12425152630443823
1811.405,1811405.0,0.026000000000067303,0.106686,0.001439,-0.059059,0.992536,-6.7157242244365225,-0.8857166191090563,167.78182398327016,-0.022931162499999998,0.019952062500000003,0.0031114250000001675,0.01499633371249314,0.00720228718750757,0.000834318675034317,0.016657102184933156,0.09210720824136537,0.07331777465423815,0.007720350422724837,0.12468800127828589
