# source_file=20251215_015440_glider_ble.csv
# total_time_full_s=19.994000
# cut_tail_seconds=5.000000
# cut_time_s=14.994000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.259,25837.0,0.02400000000000002,0.9944320530017381,0.013175000702207793,-0.005923000315687041,-0.10438500556356436,1.5724479787756664,-0.5173591388144945,-11.99182535613498,0.318481,-0.102199,0.021745,0.31415891123908546,-0.10168619878062125,0.0013820855158909878,0.13159638589758782,-0.1954796266528307,-0.006673369002139514,0.4117425748622744,0,0.2644176335631229,0.13672972414761436,0.022824760785185343,0.2985509539584585,0.5695817767078383,0.1882415337099505,0.02708155157022478,0.6272252587831395
5.281,25859.0,0.021999999999999353,0.9943950356873469,0.012805000459552266,-0.008102000290768642,-0.10463700375526516,1.556599641550946,-0.7697016489755212,-12.024347164524746,0.287806,-0.102448,0.007481,0.29845475540342786,-0.09980316601908533,-0.002959962348021091,0.11431209312127864,-0.19095699389888385,-0.010865226753242275,0.8341530261855541,0,0.26634499803341893,0.1319287480446186,0.022594409123349184,0.2980861618084202,0.5754201656554001,0.19119677690406497,0.027581162439218643,0.6337933797702254
5.308,25886.0,0.027000000000000135,0.9942086905118308,0.01419399558153761,-0.00679899788353348,-0.10630796690729183,1.7002610855186464,-0.6016955798437585,-12.215504754621092,0.32666,-0.160324,0.005972,0.3107365510785021,-0.1055129904994036,-0.0062151742186354044,0.12448209972633302,-0.19338610047537902,-0.013884887064193888,0.40308811628841784,0,0.26823556475908017,0.12618056362030614,0.022199601585582054,0.2972619638428694,0.5826370032530989,0.19468125261154148,0.028185881583789218,0.6418417061390528
5.332,25910.0,0.02400000000000002,0.9942075801447363,0.013408994337362775,-0.008996996200555812,-0.10625695512753795,1.6376141176094452,-0.861770516613836,-12.2130932276704,0.243381,-0.129392,0.024937,0.27328226955404367,-0.12741072955264385,0.002116051648434412,0.08573496538234993,-0.21208566307557944,-0.0054711580770213574,1.8265998014578588,0,0.27015233591967347,0.12103558305434362,0.021777743249952616,0.2968268301033818,0.5890976580612439,0.1976478463716373,0.028713609721815636,0.6489759932712816
5.358,25936.0,0.0259999999999998,0.9941982343101821,0.012736003001589703,-0.011217002643595451,-0.1062160250327302,1.5880066828107327,-1.1229725285909131,-12.211789787864028,0.207173,-0.107806,0.021544,0.23503676514080077,-0.11450279889717262,0.0045165037310977135,0.04672612974621185,-0.1959762098304828,-0.0030213483955562987,1.6259750415754721,0,0.271213317667794,0.11499800303777566,0.02154132709298773,0.2953730406722575,0.596135411557881,0.20071628299083483,0.029276757636273857,0.6566934908539696
5.383,25961.0,0.025000000000000355,0.9941882334180263,0.011909002796025778,-0.013333003130356175,-0.10616102492475378,1.5195532614870717,-1.3742269717152944,-12.208305068080055,0.176402,-0.103633,0.015229,0.20140634182041622,-0.10640589013846492,0.0023086202521582252,0.012893180815175499,-0.1849737403527785,-0.0051483615995991635,1.4256209612084496,0,0.271253766437005,0.10962043630756639,0.021376224584792297,0.2933465337105962,0.602916250109191,0.20352401348265164,0.029813227032246113,0.664077816870776
5.407,25985.0,0.02400000000000002,0.9940088249714626,0.013093997694363261,-0.012072997874144467,-0.10783898101133647,1.6412558617226087,-1.2134575371942222,-12.400868148396924,0.179873,-0.109258,0.014485,0.1874825962634247,-0.1055129904994036,0.0008954313139231879,-0.0010152550562500958,-0.18134620437726276,-0.00646407458947003,0.6014085121308366,0,0.27048035485047023,0.1047434605892436,0.021167329790074196,0.29082446724216393,0.6094170595646408,0.20609638024541338,0.03032374968474451,0.6711181336798304
5.433,26011.0,0.0259999999999998,0.9939999668570596,0.012134999595382714,-0.014044999531697588,-0.10779399640582484,1.5564026125674866,-1.4500415565840405,-12.398167183379234,0.151843,-0.103025,0.020015,0.16549211218971965,-0.10173653095631363,0.003131368415181578,-0.022635951841885056,-0.17471554249732948,-0.004160175685875221,0.8742944379505688,0,0.26928441252711,0.09957555295196324,0.0209077372059436,0.28786545303463,0.6164340015405493,0.20875252742144904,0.03087072555569274,0.6786795698281266
5.511,26089.0,0.07800000000000029,0.9937678727932484,0.010919998602191127,-0.017011997822387864,-0.10962098596802139,1.458116868577875,-1.8004054342790454,-12.612430448073203,0.093535,-0.072973,0.005307,0.10545445502133727,-0.07591026569444663,-0.0067430382551395005,-0.07881116481821289,-0.14193329054270915,-0.013378898011959319,0.842193084100595,0,0.2640407671701016,0.08466163623996373,0.020313201991662054,0.2780247211198274,0.6372336835487407,0.21593777779993423,0.032478342184399364,0.7011330751648278
5.529,26107.0,0.017999999999999794,0.9937475675484808,0.009786995740969523,-0.019123991677766544,-0.10956395232079134,1.3555971411585945,-2.0553101555420774,-12.6075933125771,0.066925,-0.045528,0.013455,0.08596355354144397,-0.06045684703641383,-0.004414549207324722,-0.09720272932878077,-0.12506541536026608,-0.010926829434660295,1.3930908643189504,0,0.2618312308980229,0.08185323269814637,0.020011533539539873,0.2750563699522605,0.6419665315313537,0.2174364116203772,0.032841264804180176,0.7061375201449847
5.564,26142.0,0.03500000000000014,0.9937356103990741,0.008168996797288249,-0.020855991823264017,-0.10948895707409638,1.1929286749579386,-2.273053030136099,-12.598548665847233,0.02212,-0.025361,0.01411,0.04387812438616755,-0.0363986166968087,-0.002234524601882284,-0.13629096365291837,-0.09883371804294613,-0.00855859157039936,1.3466816533068877,0,0.2569062326426501,0.07699985590763399,0.01951270037661913,0.2689061837452303,0.6510444371433156,0.22021634067097837,0.03353293889771296,0.7157644930933138
5.587,26165.0,0.022999999999999687,0.9937075763139848,0.006887997063172207,-0.022928990223791454,-0.10941695334801296,1.0729339819963084,-2.5253897077194702,-12.590679832230427,-0.021464,0.016469,0.013987,0.00821215857678298,-0.00750379191275603,-0.0015842132382618685,-0.1695073238312249,-0.06894258152377429,-0.007795623114172999,1.9431371876417356,0,0.25278861839112815,0.07443207929119465,0.01924119726685663,0.264220445249735,0.656905927930204,0.22195780792576486,0.033978608720612924,0.721949335319454
5.616,26194.0,0.028999999999999915,0.9935425899620771,0.007954996716949669,-0.021775991012985038,-0.11106595416275698,1.1839412283826616,-2.378669527496936,-12.781556985977357,0.003485,-0.014714,0.012951,0.00243404716694512,-0.008972002712622508,-0.00180458207078027,-0.17214867339658865,-0.06915077955363369,-0.007872544445480512,0.09140201954186476,0,0.24665404230456284,0.07207385738611298,0.01892234946263941,0.2576643413685353,0.6641478465102915,0.2240821440075858,0.034531980148190616,0.7296117282316963
5.642,26220.0,0.02600000000000069,0.9935920230577935,0.006811000158059476,-0.019691000456959207,-0.11108900257798696,1.026927274050307,-2.155768849577784,-12.778294481238815,0.029135,0.01197,0.011019,0.013701120004860397,0.004649339019089907,-0.0029274401070008512,-0.1582956384022345,-0.05463687444439916,-0.00885081310467577,0.7726051274135007,0,0.24111165507889437,0.06996429278609599,0.018635843862880096,0.2517481423097774,0.6704888005762766,0.22592863995982457,0.035020236661422385,0.7363110011072784
5.663,26241.0,0.020999999999999908,0.993539703895903,0.008104997584471982,-0.02165299354677012,-0.1111049668874472,1.1995507649845878,-2.3626999129752315,-12.7861946330983,-0.014071,-0.008417,0.004976,-0.0023133847937760604,0.000579864558544624,-0.006300445929176101,-0.17204012720196155,-0.057941824541619176,-0.012064629885856734,0.690332145588934,0,0.23694503096712152,0.06857247142978957,0.01838486534565329,0.24735224844698156,0.6755083957797597,0.22738327598409136,0.035408954108111984,0.7415977120957837
5.69,26268.0,0.027000000000000135,0.9933763685342574,0.009164003399767999,-0.02037600755932701,-0.1127130418155882,1.3074160885680575,-2.2016326617858026,-12.971837475938809,0.033675,-0.049679,0.018951,0.014193579951734946,-0.02421152706770394,-0.0006964344624840069,-0.15293861989500407,-0.0813530934518972,-0.006352844943739544,1.1388991752694684,0,0.23123609036719714,0.06670015930173119,0.017976574312535038,0.24133420388166485,0.6818288409177731,0.2292094564989669,0.03589983354349753,0.7482762228038523
5.717,26295.0,0.026999999999999247,0.9933586915348568,0.007532997660797432,-0.02229699307617156,-0.11262596502654608,1.1463668311551114,-2.4415964875030696,-12.961455212622974,0.003183,-0.005548,0.01097,0.005186604673832472,-0.011587588893730058,-0.002467206028894199,-0.15924408295082645,-0.0675826427543915,-0.007988101559797242,0.5642021461099755,0,0.22606852298084396,0.06420414938891511,0.017724334654750235,0.23567626507658357,0.6880024531979715,0.23097666466629058,0.03638179581455587,0.754792246308657
5.74,26318.0,0.023000000000000576,0.9934002092493454,0.007607001602335183,-0.020124004238910635,-0.11266402373149613,1.1266508307482745,-2.1931481275700375,-12.962389571978472,-0.001289,5e-06,0.017426,-0.0008764770377561104,-0.003449212259809948,2.9526021035134343e-05,-0.1629522879925372,-0.05859745518078236,-0.005413142422912091,0.4371993591300091,0,0.22154097192356528,0.06240410381954748,0.017472795094418344,0.23082455021676168,0.6931499623893723,0.23243265957818793,0.036786562806671315,0.7602128004054186
5.764,26342.0,0.02400000000000002,0.9933662853753008,0.006517001872211084,-0.02217200636959708,-0.11264703236135676,1.0290331077882051,-2.4404841634495638,-12.961245943307754,-0.015037,0.010641,0.011087,-0.011014146320102981,0.006143877232676445,-0.0019582413337592996,-0.17051859740492686,-0.04827637510254824,-0.007290964621423735,0.5389353385678316,0,0.21674572309108303,0.060748647047782406,0.01727312809206128,0.22575975626868763,0.6984094027295481,0.2339104925885959,0.03720351388490907,0.7657525896106209
5.79,26368.0,0.0259999999999998,0.9932466131762088,0.007736996986796162,-0.020618991969852663,-0.1139129556361524,1.1507178963068823,-2.246386652641654,-13.107609003136371,0.026018,-0.002946,0.005811,0.005764431635110874,0.003743753466900327,-0.0057774988587307174,-0.1512688489066146,-0.04986194016279665,-0.010931639798131358,0.7559638128361936,0,0.2113750401570732,0.05923078669724147,0.017008874731652503,0.22017492026526425,0.7039749726517741,0.2354702252272812,0.03764917992161734,0.7716223432736067
5.814,26392.0,0.02400000000000002,0.9932042437750591,0.007160001757372527,-0.022857005610092716,-0.11389302795424988,1.1143491528394862,-2.508775439054402,-13.107732715026374,-0.024923,0.010165,0.016181,-0.012860105156560931,0.009398689893714016,-0.002167392122146237,-0.1673695129038529,-0.04355028097073765,-0.007212767096164329,0.7370389767627904,0,0.20690077637059318,0.0577976502016752,0.01667861576732188,0.21546850316346325,0.7089942824501061,0.2368745664700682,0.03805342980760504,0.7769065413599731
5.869,26447.0,0.054999999999999716,0.9932116646634921,0.0070239976284986174,-0.022458992417205358,-0.11391596153873128,1.0936808674790839,-2.465211053420233,-13.109378813891182,-0.017194,0.015698,0.016214,-0.01987513608422397,0.0171037203391882,0.00027569789882521227,-0.16855954414998167,-0.03464790488724689,-0.00461035465570791,0.17001801052763002,0,0.19580752891675782,0.05487499385597758,0.01612972486310967,0.20399024818686834,0.7200687608455082,0.23997306418165362,0.0389556591749419,0.7887573090339635
5.896,26474.0,0.027000000000000135,0.9930350982320298,0.00809000080027101,-0.02109700208693665,-0.11563201143843477,1.2011844989125717,-2.294117208178506,-13.307617951187224,0.016303,-0.022174,0.017684,-0.0032651626220302037,-0.00172642817206441,0.001621966619348728,-0.14941480818366037,-0.05258595371085529,-0.0032096357475247307,0.973064202798687,0,0.19037726692532886,0.05369311772850558,0.015932824594290948,0.198444726694658,0.7252822555893764,0.24143873368804417,0.03938850359261681,0.7942650457350089
5.919,26497.0,0.022999999999999687,0.993008137935791,0.006581000914147157,-0.02288100317833173,-0.1156200160604307,1.053082009983178,-2.5172549166570333,-13.305695530913944,-0.020947,0.022594,0.015121,-0.014963651514722945,0.012812543448838557,0.0009031874970153571,-0.15881816398114218,-0.0375049853128262,-0.003872452791350967,0.7732508580227104,0,0.1862123437724045,0.05227821116686983,0.015798044057053366,0.19405573047979952,0.7296130361124002,0.24265740397034097,0.03975340858210726,0.798829274448986
5.945,26523.0,0.02600000000000069,0.9930281044715272,0.008242000867099745,-0.021219002232345244,-0.11565901216790701,1.2201862972653523,-2.3059529833563164,-13.311291349226114,0.008485,-0.011219,0.010422,-0.005431622685174791,0.002441310641828223,-0.001982705410949107,-0.14688655499673195,-0.04710667027955285,-0.0066497140959632045,0.5986533550508341,0,0.18127789715692522,0.05107703275978034,0.015629050205627774,0.18898361432545008,0.7343904092444816,0.24400102214138747,0.04016196080752213,0.8038747234414609
5.967,26545.0,0.021999999999999353,0.9930135422203661,0.006419997040378838,-0.022762989506252877,-0.11560594670561307,1.0331335605059018,-2.505972861670244,-13.303481943411484,-0.008782,0.013416,0.014274,-0.009823837571215945,0.010095989640518912,-0.0013294631245974321,-0.14921615384285083,-0.03891408163176971,-0.005914712690688029,0.388591881030549,0,0.1773829244263733,0.04985374649207532,0.015425554911753134,0.18490009643503186,0.7383356782818978,0.24511126071315784,0.04050356146381331,0.8080323629566207
5.997,26575.0,0.03000000000000025,0.9928688239360763,0.007511998667908661,-0.021293996223967923,-0.11705397924299528,1.1413108884824057,-2.322585965805561,-13.470800263335908,-0.0021,-0.015929,0.018155,-0.008604891573041281,-0.002097153576342412,0.0012623559575800519,-0.1452591376072341,-0.05016169909639414,-0.0032614173399771688,0.4071675226318746,0,0.17202173878464833,0.04843767744517026,0.0151711782549457,0.17935398479102568,0.7435767482300633,0.24658563207221654,0.04096251246131379,0.8135793658496717
6.022,26600.0,0.025000000000000355,0.9929102596986911,0.008120002123811193,-0.01888700493995345,-0.11707503062132948,1.1781012311795422,-2.0404419393000035,-13.470484452043927,0.03934,-0.015044,0.015668,0.013581426143959283,-0.006473239807863258,0.0009886077465059784,-0.12116949393037915,-0.0536943563506626,-0.0034804940779209455,0.9739310812340387,0,0.16767499427199986,0.04698223119431621,0.015026561090254697,0.1747799510536335,0.7478229573932714,0.24777838093021012,0.0413399842031288,0.8180632154694474
6.047,26625.0,0.024999999999999467,0.9928799731753623,0.007372999800803668,-0.02085099943666856,-0.11704799683771433,1.1194892064233533,-2.274041367211993,-13.469052804046482,0.029758,-0.012205,0.013168,0.01913038530796585,-0.007070719388130935,-0.00045104888853802127,-0.11383245868662283,-0.053452210570695144,-0.004844060390286599,0.29866378109198133,0,0.1639485646069363,0.04544452025493109,0.014877068325019055,0.170779575534731,0.7519682518792581,0.2489337153233257,0.04171377957081972,0.8224327142457881
6.074,26652.0,0.027000000000000135,0.9928490063011163,0.006504000041277637,-0.02280900014475732,-0.11699700074252148,1.0468325428288414,-2.5086313670031273,-13.464365085991501,-0.008231,0.007215,0.014315,0.001247183299276991,0.0031766744688465874,-0.0005391583582346484,-0.12951843225678678,-0.04248409108805164,-0.004849893357532547,0.7088984149800449,0,0.16013897717371275,0.04379726966472982,0.014679482291644006,0.1666678734510003,0.7563434336932968,0.2501384794872411,0.04211279300414467,0.8270437627852258
6.099,26677.0,0.025000000000000355,0.9926689707386008,0.007582999776472128,-0.021323999371421817,-0.11872699650022502,1.1537189837935193,-2.3231055003111125,-13.664183056955967,0.012932,-0.001743,0.00342,0.004443768157797375,0.0030044916094976604,-0.006283826669478205,-0.12436827510127732,-0.04199659300706655,-0.010430716359345114,0.30438753846494565,0,0.15623515879567873,0.04255305842107334,0.014497197697422292,0.16257415651319362,0.7602981103929143,0.25121785858831364,0.04247750150400801,0.8312104596215009
6.126,26704.0,0.027000000000000135,0.992630811613083,0.006852998699400339,-0.023274995582743745,-0.1187239774679127,1.0973176067783,-2.555076876651594,-13.665437616512891,-0.020285,0.011181,0.011883,-0.012010286710359546,0.00993542852262809,-0.004525783978043392,-0.1384731876840386,-0.03448070471929769,-0.008527999563702912,0.5961208241082454,0,0.152175736664192,0.04122809185115605,0.014150477530279544,0.1582954402416943,0.7644616574816225,0.25234890411698874,0.042864245119581985,0.8355999618473571
