# source_file=20251215_165855_glider_ble.csv
# total_time_full_s=14.789000
# cut_tail_seconds=0.000000
# cut_time_s=14.789000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.408,172057.0,0.041999999999999815,-0.5045370157945316,0.006312000197597169,-0.004731000148103962,-0.8633540270272981,0.10313255407472385,0.8980284192019825,119.39747824830543,0.103983,-0.047587,0.093208,-0.12968572239043524,-0.06696789020269159,-0.151041097026593,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.11964453609090867,-0.06229398429569774,-0.1326416227221476,0.4753930053910805,2.2706446485295633,0,-0.13495953984490422,-0.05143405211362683,-0.16478277397995045,0.21911846501950263,2.1997119657756654,-1.7488168532046704,-2.764914219047809,5.1509074241779755
13.443,172092.0,0.03500000000000014,-0.5031209654089255,-0.0014799998982455702,-0.012731999124636894,-0.8641209405890949,1.3462565381279998,0.5875025153941801,119.58802737558798,0.402773,0.020048,0.075653,0.07988410671535068,-0.03883485434252751,-0.15946940617085176,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.08985677708304304,-0.034134920505727376,-0.14096244778143358,0.5442289890792604,6.046217733100244,0,-0.13389102367301564,-0.05161121357143704,-0.1630076732684149,0.21716819548660163,2.195007080914102,-1.750620145354159,-2.770650551874655,5.158576570453659
13.483,172132.0,0.040000000000000924,-0.5031750402912398,0.008721000698325437,-0.0066310005309707576,-0.8641150691931528,0.1537906442869038,1.2459951709667305,119.57710326431877,0.098303,-0.001885,0.083199,-0.027441698834295564,-0.04116679609375806,-0.15814904449306738,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.01745247528080672,-0.03643230723018538,-0.13950976498454978,0.5922333427170428,2.6839813994525046,0,-0.12384422430529698,-0.05048934271511869,-0.16079044199422027,0.20914141593257451,2.1898523759545356,-1.75266215647989,-2.777126514179908,5.167263298273123
13.524,172173.0,0.04099999999999859,-0.5019911736415379,0.0005580001930153691,-0.013810004776957431,-0.8647622991260872,1.3366648162794745,0.8497319177895067,119.73991332775783,0.35636,0.046373,0.053038,0.09931671007554763,-0.010976326055422085,-0.17706805792284938,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.10921780292953122,-0.006236804551263008,-0.15830104116714078,0.49163142037667396,3.211472572738864,0,-0.11945717696722848,-0.049902818012590416,-0.15988549469269053,0.20572719749149318,2.184864697228449,-1.754720195774808,-2.7837003708819896,5.175838096326358
13.564,172213.0,0.040000000000000924,-0.5020499302333893,0.009758998643855486,-0.006264999129393853,-0.8647608798298096,0.05939977360903458,1.327609596818143,119.72478406700591,0.081337,0.011041,0.079494,-0.03121641467014505,-0.022829071309289378,-0.1668892681395539,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.02129566503530861,-0.018072867799608035,-0.1479856544954664,0.576368873948356,3.286619842955997,0,-0.10948199387039573,-0.047810206545140614,-0.15871364742437463,0.19865081099878518,2.180285913811696,-1.7566744562659626,-2.790072353724331,5.184067184226018
13.604,172253.0,0.03999999999999915,-0.5020188477971957,0.01981299399306767,0.0018429994412367495,-0.8646277378609051,-1.3231998898256336,1.857355265132107,119.69806509044233,-0.139667,-0.020922,0.107484,-0.21943269992600903,-0.04750387724468416,-0.1453542612872556,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.20939186009454427,-0.04272317118735766,-0.12637816737119248,0.3582438748166081,4.776110643321369,0,-0.1070877970882777,-0.04711560004719282,-0.1599273846355141,0.19815257860896698,2.1759545179925226,-1.7585729723978092,-2.7964451743655285,5.19201321666597
13.651,172300.0,0.0470000000000006,-0.5004140431166766,0.011484000989484534,-0.005882000506804949,-0.8656900745895914,-0.0750555939142162,1.4766781553246138,119.9387254675791,0.055979,0.015131,0.094768,-0.15967757378342318,-0.03265802914957357,-0.1456745811444872,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.14950869031622613,-0.027853468563289217,-0.12659007177108245,0.45515773486973404,1.31005390929723,0,-0.11224766930642091,-0.04706384169375878,-0.15887563097731264,0.20013997746112105,2.170800134532247,-1.7607861892787215,-2.80393704523243,5.2013263878605915
13.695,172344.0,0.04400000000000048,-0.5004268781065363,0.019658995211482188,0.00256199937595083,-0.8655517891697864,-1.3822693845838052,1.8032566507236722,119.90873240201503,-0.130419,-0.037144,0.091211,-0.2635131490138169,-0.06238847830048529,-0.1481219113757344,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.25321244713473484,-0.0575539560311653,-0.12897026211515278,0.29563260401046493,2.4553571590741843,0,-0.11578295154307332,-0.04701346596385006,-0.1601383826143065,0.2031262155318357,2.165783460873558,-1.762855890047189,-2.8109553535314458,5.210132546868881
13.736,172385.0,0.04100000000000037,-0.5000278169423499,0.010737996068874047,-0.0049389981918577875,-0.8659286829878967,-0.12522337677535472,1.3486351639012522,119.99022336513725,0.056912,0.001477,0.054174,-0.17752324458904029,-0.04742708800646948,-0.17276036206422032,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.1671166987581815,-0.042565606659737604,-0.15351148576159643,0.385946738638898,2.212016304231265,0,-0.12238679584132058,-0.04783918223295884,-0.16020103005426828,0.2071991437807403,2.160900981052178,-1.7648003693352234,-2.8175223114911514,5.218460721705686
13.772,172421.0,0.03599999999999959,-0.49995577078408043,0.02211298986180458,0.001303999402152271,-0.8657676030694536,-1.3973327246304206,2.119598570246953,119.96376515702795,-0.180823,0.003475,0.095009,-0.294006075457477,-0.04111733166144168,-0.15610654329857862,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.28349246699058644,-0.03624216324367913,-0.13680600138632187,0.2621621160575389,3.273232794306488,0,-0.1259755295610189,-0.04842268307657201,-0.16254995383838555,0.21127488676455267,2.156430459194936,-1.766533082910795,-2.8233318292012193,5.2259198908817925
13.816,172465.0,0.04400000000000048,-0.4998439559230122,0.010424999080707984,-0.004890999568704341,-0.866038923631392,-0.11176506720833553,1.3148463103371455,120.01497892668873,0.092867,-0.003302,0.066136,-0.16206277658112278,-0.042958102309920226,-0.16820817714628714,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.15143854803810336,-0.038055136068528686,-0.14879894328836862,0.414732174147802,3.011588507619295,0,-0.13372825391877544,-0.04820269389841773,-0.16247784390239842,0.21588375426233716,2.1507169759583804,-1.7686588412042448,-2.8304824407515166,5.235215985899433
13.86,172509.0,0.04399999999999871,-0.5015081365418775,0.004329001178624844,0.005071001380643702,-0.865127235541736,-0.7515255605513531,0.13773785386089785,119.79796457146588,0.077129,-0.240948,0.087455,-0.12748725840910297,-0.20026765631232127,-0.15827524756421443,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.11679530431711349,-0.19525147051039307,-0.13878553678367703,0.3292780068706945,3.667510452205437,0,-0.1363738920689726,-0.048428944714314984,-0.1641436026059557,0.21882943906303803,2.14477472874665,-1.7707847372537249,-2.8376681125747,5.244714871086976
13.9,172549.0,0.040000000000000924,-0.5013178821757734,0.01396199671852626,-0.0017329995926948867,-0.8651487966649674,-0.6304887472959605,1.4838960528222211,119.81080553225995,0.012957,-0.025974,0.070377,-0.15701113374639208,-0.11503081361406105,-0.16589142291417622,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.14623038777632374,-0.10994786687592026,-0.14631287017180572,0.3792730654338041,2.2631538689211914,0,-0.13677491725255692,-0.05472236641420969,-0.1645545800251597,0.2208622312272325,2.139311752560219,-1.7728477634762954,-2.8442420762273226,5.253468048649498
13.938,172587.0,0.038000000000000256,-0.5015420881415159,0.0013710002409409745,-0.00011700002056170242,-0.8651321520392029,-0.06719600844015115,0.14264106419197214,119.79570090405569,0.181215,-0.176285,0.026872,-0.06223932998286259,-0.17876088387133698,-0.19581904004158854,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.05143119340738281,-0.1735854910634888,-0.17614667722383906,0.35018715506502623,3.1069218262500127,0,-0.13855950300729747,-0.05739117579216304,-0.16557615391752029,0.22340086320011074,2.134080398575282,-1.7749779207782164,-2.8505145601722335,5.261860813436132
13.979,172628.0,0.04099999999999859,-0.5014300674120121,0.013142001766804263,-0.0019710002649803078,-0.865096116303097,-0.5599242033799973,1.416199476154518,119.7978993456127,0.016286,-0.011879,0.058597,-0.13185735759344613,-0.09753168940610465,-0.18692995246402613,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.12097127918053033,-0.09229682971862586,-0.16714989491059376,0.39261310590892107,2.6182750950618425,0,-0.13607215395830174,-0.06260451178762463,-0.16730599558800144,0.22455790375471302,2.1284504496074876,-1.777437832373602,-2.8573386442370965,5.2710202488273366
14.017,172666.0,0.038000000000000256,-0.5011970227237723,0.012411000562702367,-0.013806000625950277,-0.865134039224313,0.6563096290264125,2.023730165363087,119.841699660843,0.116456,0.176834,0.079886,-0.09333986498234317,0.0487202443360118,-0.1705262892421882,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.08239126310685105,0.0539141906819987,-0.15063192309520718,0.4988716548933177,4.003314548418635,0,-0.1353906540813901,-0.06368328425906175,-0.1671676834544901,0.22434621525255935,2.1232926562547334,-1.779837300498489,-2.863693644138904,5.279553449170016
14.063,172712.0,0.04600000000000115,-0.5015640801657457,0.005366000857656035,-0.004306000688234604,-0.865093138269145,0.11846415349585367,0.7794558644130279,119.79216781113816,0.155909,-0.062995,0.065758,-0.051514057219414905,-0.05321751768389539,-0.17341281427925115,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.040525953431941805,-0.047976806846497785,-0.1533689546242061,0.5292293712082944,2.396145055767422,0,-0.132477231305343,-0.05805016408994707,-0.1658199964261773,0.22003706410506524,2.1171316948908383,-1.7826371698105163,-2.8713523607761595,5.289873375071633
14.095,172744.0,0.03200000000000003,-0.5015006798515966,0.016990989153278815,-0.0022559985598138432,-0.8649874478086244,-0.7532178611090647,1.8141015014480577,119.77964712361425,-0.06891,0.024691,0.104423,-0.17086172720471926,-0.031410481805936655,-0.15164257680053128,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.15978579377978672,-0.02615539410356637,-0.13152642086940292,0.4291946526170073,3.851916678008476,0,-0.1300224112241148,-0.057941487096443284,-0.16603191160119307,0.2186998834417305,2.112931700610367,-1.7844930362294986,-2.8766619913045974,5.296914561122995
14.141,172790.0,0.045999999999999375,-0.5019057688257694,0.005724997363106898,0.0011459994721607868,-0.8649026016320078,-0.44287043842290624,0.5015027673643321,119.74459845598182,0.090291,-0.165058,0.077986,-0.12106957992759264,-0.14802582800883154,-0.15898325831459456,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.109914201793457,-0.142667621805466,-0.1387668033487718,0.3925360579071391,2.7611504911490967,0,-0.1325445400882326,-0.056993140573471164,-0.16591699748784441,0.21987433509850557,2.106892660730183,-1.7871365326659066,-2.884296816213645,5.306974755761315
14.176,172825.0,0.03500000000000014,-0.5017263089649122,0.01730001065341039,-0.003449002123908233,-0.8648465325756857,-0.653207851481657,1.9131532410914662,119.75019408012335,-0.03686,0.046361,0.076775,-0.18322979342189408,-0.054804191323307785,-0.16191684432477194,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.17198070164179086,-0.04941905628490131,-0.14162321774630912,0.3890079674908702,3.2023934435412307,0,-0.1326624691340423,-0.0603830365519947,-0.1661058517832335,0.22099003555955593,2.1022515380687934,-1.7891906157656021,-2.890107216075889,5.314670357489763
14.217,172866.0,0.04100000000000037,-0.5017380448210141,0.0057830005166041335,-0.0005980000534202441,-0.8650000772717579,-0.27323490891779095,0.6076142542031714,119.76731804710352,0.113367,-0.108895,0.086232,-0.11256805729553143,-0.11572104666261938,-0.15705928256257148,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.10124576294787077,-0.11025619434735763,-0.1366668433173904,0.44054646332201947,2.278568400952712,0,-0.13479730495452982,-0.0601714672035238,-0.16575664374837107,0.22195986987551072,2.096768612699978,-1.7916619830925902,-2.8969103972342873,5.323730948947705
14.261,172910.0,0.04399999999999871,-0.504129012136402,0.010087000242834447,0.010871000261708464,-0.8635010207879238,-1.6586661661831308,0.3701044763328943,119.4401830012701,-0.075519,-0.288216,0.082136,-0.2112672875996595,-0.2562215248396436,-0.1579838031836675,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.19986473649923892,-0.2506560202602648,-0.1375361355684337,0.2280648640550388,3.9023976239463862,0,-0.13639358712848806,-0.06374673480658154,-0.1682549251847948,0.22577992970416566,2.090802413074152,-1.7943881835368125,-2.904258651750817,5.333497183222227
14.299,172948.0,0.038000000000000256,-0.5039377720342255,0.013601993846881037,-0.0006509997055079808,-0.8636326093194685,-0.7212777664911202,1.383849249513107,119.4633598555832,-0.005707,-0.02264,0.091449,-0.19949843522696767,-0.13548637727384072,-0.15245598130792437,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.18800170601269792,-0.12985582234635445,-0.13194221817947016,0.32940266457615835,3.195612313778009,0,-0.14044087775285016,-0.07161362401517504,-0.16910502207399777,0.23118966192117055,2.085542558241406,-1.796960030354426,-2.910668490748734,5.342076820550986
14.339,172988.0,0.040000000000000924,-0.5033486852939166,0.004789997005175058,-0.008881994446756757,-0.864024459790476,0.603221359517482,0.9866150218689175,119.55820342296951,0.203878,-0.002275,0.059145,-0.06137986302473958,-0.07644311001341311,-0.17094384244183097,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.049842647320795026,-0.0707550817164464,-0.15030798622523922,0.5072667676190441,3.7835704372056047,0,-0.14213889031526722,-0.0738390737954692,-0.16737236687771992,0.23166610056993317,2.079890962880044,-1.7998690843106389,-2.9173980385277685,5.351324407027833
14.382,173031.0,0.04299999999999926,-0.5033539113160955,0.014843997384695707,-0.0013039997702535167,-0.8639518477837932,-0.7273893066585255,1.54498140229677,119.53849543513837,-0.031726,-0.004289,0.068812,-0.16414064436305742,-0.055807471797622424,-0.17149441801851545,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.15249790839246646,-0.05008478754902456,-0.15075424805349022,0.4020158182246437,2.437527815076209,0,-0.13922783919437426,-0.0742559152272122,-0.1678840537899838,0.23039832393036985,2.073841578195587,-1.8030531265746264,-2.924606051572124,5.36128604935234
14.423,173072.0,0.04100000000000037,-0.5030830424916533,0.012309001039649044,-0.013364001128756992,-0.864047072979579,0.6139825865847264,1.9895670278716409,119.59128244943494,0.129291,0.144522,0.084121,-0.09551496722012963,0.04693769572468144,-0.1618338014358218,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,-0.08380128441705756,0.052615834989788404,-0.14097428152520697,0.5157876816140496,3.0227553139223877,0,-0.13947108595651156,-0.07310445611222219,-0.16681898892083738,0.22940143937195104,2.0681282502299934,-1.8060740141870848,-2.931467463947696,5.370732380633485
14.465,173114.0,0.041999999999999815,-0.5018151381278976,0.0036170009956031715,-0.02075700571350153,-0.8647182380193484,1.849808232394365,1.5522026276748686,119.76997555256806,0.342966,0.197865,0.067972,0.06780435641384906,0.11851163051293152,-0.16883531452781045,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.07945674124387564,0.12409403576302318,-0.14786172469848086,0.45885045804539554,4.248852772926322,0,-0.13748651932762215,-0.06800952673950866,-0.16615640432372913,0.22613223879391262,2.0623121405190266,-1.809037407826971,-2.938459947205832,5.380367241087107
14.505,173154.0,0.040000000000000924,-0.5019531323454822,0.00988900260734466,-0.010192002687233975,-0.8647782280083225,0.44134749804709794,1.5663983769327239,119.74072117004452,0.137395,0.076155,0.053266,-0.006894946098980975,0.06561481158375689,-0.1806282873362704,-0.011944092896639332,-0.005783395370960894,-0.02180822317558768,0.004753484537822856,0.07113804054841463,-0.15952199889355845,0.5194750587302097,2.3072079252299016,0,-0.12847571909171032,-0.060160626847426936,-0.1650220927108982,0.21761801970767883,2.0569928957506396,-1.8116008108987098,-2.9450835171465246,5.389412530638864
