# source_file=20251212_111210_glider_ble.csv
# total_time_s=22.524000
# distance_path_m=6.319995
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1206.019,1206019.0,0.01999999999998181,-0.244738,-0.007507,-0.003354,-0.969554,0.5832303176311252,-0.7400059507590342,151.66252285884661,-0.000957,0.000742,0.021683,0.0010928130000062112,0.0005696890000136325,0.23657207199999114,0.23657528196364622,0.00423637583501256,0.006464841567103047,0.8379721966619814,0.8380686300113539
1206.043,1206043.0,0.023999999999887223,-0.24474,-0.007284,-0.004324,-0.969552,0.684753557769786,-0.6880197871986671,151.6619335739269,0.005542,-0.009455,0.031345,0.001069845000006319,0.0005874970000135488,0.2370924639999887,0.23709560562489343,0.0042626033470125856,0.006478514103103309,0.8436499263899545,0.8437464367784547
1206.064,1206064.0,0.021000000000185537,-0.244733,-0.007548,-0.00336,-0.969555,0.585043661585137,-0.7443960505919582,151.66307639394947,-0.00291,0.006415,0.028882,0.0011862270000073472,0.0003889420000117946,0.2377507089999945,0.2377539863816693,0.004285070092012917,0.006490851540103703,0.8486288681339983,0.8487254444966215
1206.088,1206088.0,0.023999999999887223,-0.244741,-0.007032,-0.004221,-0.969554,0.6662383375714651,-0.6629099955015062,151.662132459005,-0.002127,0.003301,0.024072,0.0011163870000076754,0.0005429020000110711,0.23844387699999126,0.23844710847754552,0.004313539540012959,0.006500186148103942,0.8543348851499714,0.8544315401697548
1206.113,1206113.0,0.02500000000009095,-0.244754,-0.007022,-0.004219,-0.969551,0.6657444805257273,-0.6618462888927299,151.66062349947265,0.006432,0.006981,0.024069,0.001063212000007482,0.0006254270000113713,0.23904567699999343,0.23904885958957112,0.004341449215013252,0.0065137586981042685,0.8602959820749928,0.8603927178817151
1206.137,1206137.0,0.023999999999887223,-0.244736,-0.007442,-0.003319,-0.969556,0.5775162805006677,-0.7337677971092476,151.6629156019949,0.002495,-0.001866,0.034833,0.0012175800000067568,0.000792971000010584,0.23962333299999072,0.2396277384237637,0.004366966303013311,0.006528768946104471,0.8660330783229657,0.8661298905118379
1206.157,1206157.0,0.01999999999998181,-0.244737,-0.007368,-0.004316,-0.969552,0.6862195915611232,-0.6975789387677925,151.66219250931607,0.005104,-0.01329,0.036157,0.0012674800000067113,0.000755651000010618,0.2403199929999901,0.24032452340429084,0.004391317903013424,0.006544628366104668,0.8708255449829612,0.8709224452803088
1206.182,1206182.0,0.02500000000009095,-0.244734,-0.006974,-0.003382,-0.969559,0.5713829938095621,-0.6800038882200611,151.66348889943018,0.002138,0.011153,0.02393,0.0013950800000071756,0.0004234010000094093,0.24122391799999338,0.24122832365184807,0.0044230049030137076,0.006563519641105002,0.8768335448079828,0.876930558365438
1206.208,1206208.0,0.026000000000067303,-0.244759,-0.006965,-0.003376,-0.969553,0.5704813979658793,-0.6791577055980449,151.66056431483946,0.013043,0.000526,0.034705,0.0014506680000073195,0.0007133790000101599,0.24184609799999499,0.24185150085345156,0.004459276983013988,0.006574528067105275,0.8831053666759989,0.8832024947804022
1206.23,1206230.0,0.021999999999934516,-0.244739,-0.007934,-0.003514,-0.96955,0.61299143613359,-0.7829593752299069,151.66188914520296,0.003668,0.001635,0.039798,0.0017376140000064655,0.0007249510000101255,0.2426096079999927,0.242616913570088,0.004491191679014054,0.0065902224051054515,0.888425980831983,0.8885232277991624
1206.253,1206253.0,0.02299999999991087,-0.24474,-0.006915,-0.003597,-0.969558,0.5936210998728432,-0.6674151021735433,151.66277311098708,0.006672,0.001355,0.025142,0.0018219780000061385,0.0007625560000099798,0.24352496199998916,0.24353297151018755,0.004531156801014047,0.006606896278105619,0.8940060018159612,0.8941034168112528
1206.277,1206277.0,0.024000000000114596,-0.244732,-0.007792,-0.003138,-0.969554,0.5672223799583129,-0.7777333891698898,151.6631067173831,-0.007421,0.002277,0.036112,0.001982106000006903,0.0007950760000101352,0.24412836999999205,0.2441377109929846,0.004574884273014403,0.006625197622105946,0.8998506009039888,0.8999482081275252
1206.299,1206299.0,0.021999999999934516,-0.244764,-0.007783,-0.003146,-0.969546,0.5678843856360859,-0.7764903256336232,151.65933013724646,-0.006004,0.009351,0.0409,0.0018188440000073889,0.0008451700000099861,0.24492283399998968,0.2449310456443033,0.004618490605014425,0.006642689294106116,0.9052214250439726,0.9053192377693549
1206.323,1206323.0,0.024000000000114596,-0.244771,-0.006896,-0.00364,-0.96955,0.597886953765398,-0.6640787236173799,151.65908902843498,0.008456,-0.001765,0.032326,0.0016747480000067008,0.0010695940000110577,0.24590443399999437,0.24591246302911524,0.004662142861014811,0.006662973374106453,0.9110995730600004,0.9111975828648462
1206.343,1206343.0,0.01999999999998181,-0.244758,-0.0078,-0.004046,-0.969544,0.6683579677749306,-0.753134869806187,151.6593939594644,-0.006802,-0.005446,0.014686,0.001843868000006547,0.0010342940000110897,0.24655095399999377,0.2465600181123999,0.004695637821014915,0.006684365254106655,0.9160176617399959,0.916115832125424
1206.364,1206364.0,0.020999999999958163,-0.244755,-0.006914,-0.003551,-0.969554,0.5884920851455252,-0.6685848820041904,151.66099755871056,0.010077,0.009419,0.033517,0.0017010260000068316,0.0009199280000113175,0.24685935999999314,0.24686693455500297,0.004734359049014975,0.006706085428106845,0.9211952317739854,0.9212935925057741
1206.388,1206388.0,0.023999999999887223,-0.244742,-0.007663,-0.002897,-0.969554,0.5368325352791105,-0.7701557866348095,151.66227673536477,-0.003737,0.002702,0.034846,0.0019428740000056951,0.0011459840000102553,0.24766376799998938,0.2476740398561398,0.004775183673014947,0.006728163700107013,0.9271198564139574,0.9272183989350664
1206.413,1206413.0,0.02500000000009095,-0.244779,-0.007646,-0.002894,-0.969544,0.5360512237806101,-0.7683299803052861,151.65785663505153,-0.009395,0.00523,0.027656,0.0018494490000053553,0.001213534000010501,0.24853491799999256,0.24854476174652287,0.004823755523015266,0.006756813300107373,0.9333114506139797,0.9334102499314925
1206.44,1206440.0,0.027000000000043656,-0.244787,-0.007377,-0.003858,-0.969541,0.6356192312741734,-0.7113930176374111,151.65654724537217,0.006327,-0.009423,0.044469,0.001595784000004945,0.0013547440000107292,0.24928162999999376,0.24929041881575398,0.004873690646015492,0.00678957871810771,0.9400218933999903,0.9401209584986594
1206.464,1206464.0,0.023999999999887223,-0.244773,-0.008228,-0.003352,-0.96954,0.6032703476157874,-0.820147880755185,151.65772580558124,-0.005103,0.002095,0.036276,0.0017476320000042315,0.0011285920000117919,0.2503488859999887,0.25035752966297076,0.0049119894620154305,0.006822092574107814,0.946004652519962,0.9461039285502094
1206.487,1206487.0,0.023000000000138243,-0.244781,-0.007261,-0.003645,-0.969545,0.6086929203619069,-0.7044853453606789,151.65757140458896,0.009906,-2.2e-05,0.033627,0.0016302630000035261,0.0011767770000120814,0.25118323399999376,0.2511912809081011,0.004952184998015769,0.006848050190108241,0.9517626768979963,0.9518621517324923
1206.513,1206513.0,0.02599999999983993,-0.244774,-0.007245,-0.003644,-0.969546,0.6081273253069417,-0.7027393899952772,151.65834296587386,0.004217,0.002468,0.036018,0.0018878190000019405,0.001176205000012085,0.25205753599998837,0.25206734967695493,0.0049945718360156,0.006878646392108367,0.9582934409819559,0.9583931250360628
1206.538,1206538.0,0.02500000000009095,-0.244761,-0.008028,-0.003034,-0.969546,0.5623132930697976,-0.8068555690664796,151.6595988133169,-0.011208,0.005521,0.03258,0.001993244000002324,0.0012379050000123095,0.25295798599999164,0.252968867870346,0.005041767311015821,0.006908051517108776,0.9645948793819785,0.9646948087780096
1206.558,1206558.0,0.01999999999998181,-0.244766,-0.007023,-0.003133,-0.969552,0.54511401253509,-0.69241478520412,151.65986529926212,0.007197,0.001283,0.028704,0.001769084000002528,0.001348325000012209,0.25360958599999106,0.2536193402514713,0.005081632191015831,0.006932809617109,0.9696540391019738,0.969754186135412
1206.582,1206582.0,0.024000000000114596,-0.244766,-0.00724,-0.004109,-0.969547,0.6596483736792618,-0.6891446737371371,151.65906450717506,0.000556,-0.003961,0.022915,0.0019418120000033526,0.001379117000012356,0.25429848199999433,0.2543096351793312,0.005124090207016094,0.006965169417109448,0.9757406691660027,0.9758410503014764
1206.606,1206606.0,0.023999999999887223,-0.244809,-0.007233,-0.004102,-0.969536,0.658704577996385,-0.6885339235103519,151.65397554861926,0.007847,-0.007398,0.016922,0.00195515600000329,0.0012840530000128028,0.25484844199999174,0.25485917644243133,0.005170693695015955,0.006998268225109589,0.9818438327339738,0.9819444815457516
1206.629,1206629.0,0.02299999999991087,-0.244801,-0.007868,-0.003337,-0.969536,0.5915223836799173,-0.7805540414747008,151.6547925657991,0.000475,0.000521,0.030172,0.0021356370000025905,0.0011138990000134621,0.2552376479999902,0.25524901306948267,0.005215662283015857,0.007027801444109769,0.9877053468999509,0.9878062426039048
1206.652,1206652.0,0.023000000000138243,-0.2448,-0.006866,-0.003216,-0.969544,0.5499540776383118,-0.6726234743700581,151.6559147607729,0.006985,0.002852,0.041843,0.002146562000002656,0.0011258820000135342,0.2559316039999944,0.2559430820801917,0.005264781934016211,0.007053421121110233,0.993575812803986,0.9936769699045382
1206.679,1206679.0,0.027000000000043656,-0.244789,-0.007821,-0.002979,-0.96954,0.550415292421123,-0.7853831054135243,151.65646450138087,-0.012318,0.000364,0.040891,0.002335157000002961,0.0012028860000136588,0.2570613649999962,0.25707478536139045,0.005322739108016377,0.007083819935110648,1.000485966111997,1.0005874331207145
1206.704,1206704.0,0.024999999999863576,-0.244835,-0.007809,-0.002983,-0.969529,0.5505603172407785,-0.7839119839262776,151.6510789976021,-0.019258,0.000348,0.027716,0.0020272070000046417,0.001211986000013609,0.2580836399999906,0.25809444727450037,0.005381118033016132,0.007113892085110825,1.0069125002369617,1.0070143027547143
1206.728,1206728.0,0.024000000000114596,-0.244838,-0.007029,-0.003613,-0.969532,0.5986661755930159,-0.6795714644131821,151.65104229448806,0.010579,-0.004294,0.032361,0.0015650150000024348,0.0012203380000136489,0.25874882399999377,0.2587564345444655,0.005429771001016476,0.00714297974911129,1.013106507596991,1.0132085694893318
1206.748,1206748.0,0.01999999999998181,-0.244828,-0.006805,-0.002633,-0.969539,0.4834846893755578,-0.6821889246781202,151.65300703644397,0.000557,0.008231,0.045352,0.0017765950000022423,0.001134458000013727,0.25939604399999316,0.25940460853191144,0.005461071301016496,0.007167386509111541,1.018281484076986,1.0183836981802163
1206.772,1206772.0,0.023999999999887223,-0.244828,-0.007567,-0.003257,-0.969532,0.574205881882467,-0.749340590868075,151.65196269738618,0.001031,0.001086,0.03007,0.0017899630000021796,0.0013320020000127987,0.2604844919999881,0.26049404747395144,0.0055037095810163495,0.007194613501111742,1.0245069891329566,1.0246094087849529
1206.796,1206796.0,0.024000000000114596,-0.244815,-0.007554,-0.003263,-0.969535,0.5744974630715067,-0.7477352778883455,151.65347820621608,-0.013071,0.009428,0.034859,0.0018147070000022977,0.001358066000012923,0.2612061719999915,0.26121600600967276,0.005546668693016607,0.007226581549112202,1.0307586169409861,1.0308612659243577
1206.82,1206820.0,0.023999999999887223,-0.244814,-0.007905,-0.004198,-0.969529,0.6882381508422163,-0.7604974744267903,151.65260967999652,0.000331,-0.002859,0.039893,0.0015010030000037718,0.0015843380000118597,0.2620427879999876,0.2620518763140435,0.005590221661016457,0.007259175133112359,1.0370275650689564,1.0371304500685603
1206.841,1206841.0,0.020999999999958163,-0.244806,-0.007372,-0.003338,-0.969538,0.5777153115152127,-0.7254150843456867,151.6546318147422,0.001544,0.002878,0.031221,0.001507954000003758,0.0015242990000119794,0.2628805409999859,0.262889285154707,0.005621742724016473,0.0072924462311125425,1.0425304636169452,1.0426335394711443
1206.865,1206865.0,0.024000000000114596,-0.244794,-0.007326,-0.002337,-0.969545,0.46519341950577714,-0.7483961891252479,151.65681703508378,-0.002395,0.013754,0.021518,0.0015450100000039349,0.0015933710000123093,0.2636298449999895,0.2636391872650238,0.005657933620016736,0.007329029407113005,1.048839596600975,1.0489428823148874
1206.913,1206913.0,0.04800000000000182,-0.244816,-0.007368,-0.003339,-0.969536,0.5777218192236759,-0.7249370750410987,151.65349327500658,0.005211,-0.003096,0.040801,0.0014300500000039304,0.0022535630000123344,0.2646627089999895,0.2646761665212995,0.005732094100016928,0.007405511215113599,1.0614938291609748,1.061597563303609
1206.937,1206937.0,0.023999999999887223,-0.244811,-0.00813,-0.003981,-0.969529,0.6704408631671528,-0.7915867940575488,151.6528891319585,-0.007397,-0.010591,0.033941,0.0015551140000033428,0.0021792590000126837,0.2656419329999849,0.26565542365498696,0.005766415300016861,0.007459596727113641,1.0678457341769447,1.0679497913000904
1206.957,1206957.0,0.020000000000209184,-0.244805,-0.007891,-0.002999,-0.969535,0.5546151671683051,-0.7925898308678797,151.65446533997553,0.000817,-0.001546,0.040916,0.0014071740000017954,0.0019674390000104683,0.26632075299999197,0.2663317375630771,0.005797517580017253,0.00750318190711435,1.073158572837,1.0732628997732456
1206.981,1206981.0,0.023999999999887223,-0.244808,-0.007159,-0.003694,-0.969538,0.6112936956156912,-0.6917604164555217,151.65438711012663,-0.004678,0.00312,0.019234,0.0014267820000017032,0.0019303350000106426,0.26730273699998736,0.267313514637349,0.005831289756017138,0.007550400443114379,1.0795502709089697,1.0796548614747294
1207.006,1207006.0,0.02500000000009095,-0.244831,-0.007148,-0.003689,-0.969532,0.6104456610719974,-0.6906638543791673,151.65165882413316,-0.003282,0.002069,0.041985,0.0013098320000012778,0.002008335000010926,0.2677835869999891,0.2677943213287415,0.00586695930601731,0.007598658818114821,1.0862328393339937,1.0863376993406875
1207.03,1207030.0,0.023999999999887223,-0.244816,-0.006888,-0.002723,-0.969541,0.49580553104579844,-0.6888911392275641,151.65428377027936,0.000607,0.01211,0.028618,0.0012310640000016478,0.0020579910000106927,0.26879122699998437,0.2688019243935678,0.005898395274017193,0.007646858858114856,1.0926596454219633,1.092764763052547
1207.054,1207054.0,0.024000000000114596,-0.244806,-0.007876,-0.002693,-0.969536,0.5201948931456631,-0.7995086761709774,151.65460121600722,-0.01354,-0.002831,0.021715,0.0012456320000017174,0.0023486310000120805,0.26947805899998767,0.2694911723026461,0.005927940810017374,0.007696250642115349,1.0991106348699937,1.0992160092380234
1207.079,1207079.0,0.024999999999863576,-0.24481,-0.007332,-0.003541,-0.969537,0.599151150390648,-0.7152730863556321,151.65409917761667,0.009267,-0.007969,0.028842,0.0009071320000035646,0.0022778560000124666,0.2700209339999847,0.2700320653452962,0.0059590816100172465,0.00775496641711533,1.1058475863449566,1.1059532885455527
1207.104,1207104.0,0.02500000000009095,-0.244793,-0.007316,-0.003543,-0.969541,0.5989116040107714,-0.7134494815683935,151.65608984306547,0.005981,0.007644,0.043209,0.0011388070000044074,0.002078631000011742,0.27074198399998733,0.2707523582325127,0.005981759910017418,0.00781191281711585,1.1125981096949809,1.1127040901792098
1207.128,1207128.0,0.023999999999887223,-0.244795,-0.006384,-0.003946,-0.969546,0.6175337080640685,-0.5985937168678092,151.6565360793661,0.012475,-0.001549,0.037029,0.0012823510000037328,0.00226208700001088,0.27177899999998245,0.27179143897973185,0.006009091278017395,0.007861799961115898,1.11909591731095,1.1192021467767597
1207.145,1207145.0,0.01700000000005275,-0.244783,-0.007246,-0.003458,-0.969545,0.5874955156792718,-0.7080636190148277,151.65744574219795,0.011688,-0.002381,0.04198,0.0014944260000043909,0.002235754000010798,0.27240849299998443,0.2724217666845669,0.006030891245017526,0.007900255440116202,1.123716160310964,1.1238226012394295
1207.17,1207170.0,0.02500000000009095,-0.244778,-0.008235,-0.003581,-0.969538,0.628915964918282,-0.8144978719138299,151.65696902306453,-0.00294,-0.001099,0.030322,0.001786626000005454,0.002176229000010582,0.27345799299998824,0.27347248845305444,0.006068251895017772,0.007956149290116676,1.1305263726359884,1.1306331454065683
1207.194,1207194.0,0.023999999999887223,-0.24478,-0.008222,-0.003581,-0.969537,0.6285525116938169,-0.8130516518467549,151.6566973232601,-0.00988,-0.012999,0.027923,0.0017160660000057856,0.0021498530000107056,0.27418572099998484,0.2741995192386733,0.0061111309190177016,0.008008378786116686,1.1370893644679574,1.1371964851294107
1207.222,1207222.0,0.02800000000002001,-0.244782,-0.007297,-0.003184,-0.969546,0.5584816964559149,-0.7214177624193292,151.6577092026723,-0.001361,-0.001005,0.047947,0.001439426000005588,0.0017858810000104454,0.27496756499998537,0.2749771319949658,0.006159180767017898,0.008068574670117028,1.1447665646559624,1.1448740716680992
1207.246,1207246.0,0.024000000000114596,-0.244777,-0.00799,-0.003894,-0.969539,0.6568167810109585,-0.7784965499471186,151.657111165477,-0.000375,-0.00107,0.03029,0.001406762000005432,0.0017617610000103302,0.27611829299999086,0.2761274968386427,0.006193726991018197,0.008111435814117484,1.1513657862159936,1.1514735228360098
1207.269,1207269.0,0.02299999999991087,-0.244765,-0.00741,-0.003072,-0.969549,0.5491953079442943,-0.7371236630006543,151.65962339187053,0.000725,0.000576,0.021619,0.0013981370000054655,0.0017371510000104256,0.27681496299998815,0.2768239444508954,0.0062260825170181965,0.008151956317117565,1.1577165069549689,1.157824455263274
