# source_file=20251215_170220_glider_ble.csv
# total_time_full_s=28.295000
# cut_tail_seconds=0.000000
# cut_time_s=28.295000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
17.292,380759.0,0.036000000000001364,0.5389040723826359,-0.01455500195494794,0.01808900242961548,0.8420471130991445,0.8474592261417923,2.522314158281272,114.78075790964279,0.054264,0.169152,0.034141,-0.045276047938140766,0.13960443113899065,-0.006043289764966082,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.046920801984447424,0.13323673522835028,-0.00486359245929624,0.649387565522983,2.374833881984579,0,0.00907341358385187,0.02364491701156927,-0.007798449636456501,0.026499523604773992,1.746840874576168,9.95825306840662,-89.83343949943092,93.19629053891649
17.332,380799.0,0.03999999999999915,0.5390462126977051,-0.011836004670269398,0.0064490025446576,0.8421683323041094,-0.10878767877546093,1.5407796809935113,114.75440618690436,-0.019581,-0.054025,0.044882,-0.06839714525707903,0.022004893364665434,-0.00027831324809989705,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.06994266567308714,0.015615043059491355,0.0009001069989348202,0.8854845393034129,2.999736590540846,0,0.006541963220066347,0.027268479942834427,-0.0074303596937098345,0.029009955641871844,1.7471531821122464,9.959271336345708,-89.83374407561753,93.19735051986068
17.375,380842.0,0.04299999999999926,0.5387609625305233,-0.014906998963255527,0.018889998686247862,0.8421149414330131,0.9035222937417887,2.6056329866796784,114.80065710435062,0.063922,0.190056,0.038656,-0.022372260334455933,0.1379399560606702,-0.0022074181412416174,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.023890147295622118,0.13139811908312166,-0.0010278090394741527,0.6717162551582737,2.901198931606602,0,0.00315177145734464,0.026344919582830743,-0.00695703323921592,0.027429705843058292,1.7473615974078107,9.96042402443551,-89.8340534045656,93.19859794795327
17.422,380889.0,0.0470000000000006,0.5361550104574355,-0.008587000167485145,0.025651000500309943,0.8436860164556741,1.9544482250192075,2.4068606204837484,115.16986505437981,0.231971,0.227502,0.040415,0.10728864623987541,0.12659380746201115,-0.0017093717485766463,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.1056530239366806,0.1199183384683687,-0.0005291729584412301,0.5920840727359655,2.7693051616379973,0,0.0018512684601878504,0.031035562067846054,-0.006613170717245365,0.0317862758862098,1.7474791688458728,9.9617724657543,-89.83437230435857,93.1998871441279
17.457,380924.0,0.03500000000000014,0.5363348925375382,-0.011475997700617689,0.013337997327539102,0.8438218309280777,0.5847490358245634,1.929780821335177,115.12960134457596,0.068706,0.066805,0.04067,0.046340335079003016,0.12659380746201115,-0.001408736359901836,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.04466169759923887,0.11980295223316374,-0.00022831766937324348,0.6872905385847395,1.741401503363854,0,0.00545845882876233,0.03371274402858747,-0.006307813176770043,0.03472941677879701,1.7476070890734294,9.962905561110988,-89.83459842157671,93.20099966378392
17.499,380966.0,0.04199999999999804,0.5337031634057905,-0.005572001705999525,0.019776006054889914,0.8454222588459316,1.5760264805110162,1.7495362213213903,115.49678415398904,0.217154,0.107212,0.058782,0.11696395398606327,0.11997832655524479,-0.0008068510555695914,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.11517156941838944,0.11307579409254484,0.00037319905176123056,0.5872959540562529,1.6889366566243067,0,0.007060620873057534,0.03705446846066326,-0.006001195641891043,0.0381955540494911,1.7478699897471677,9.964391672573262,-89.8348569107619,93.20245829928862
17.541,381008.0,0.04200000000000159,0.5338268849579164,-0.011699997478598163,0.009645997921244263,0.8454578178000552,0.21891346614734175,1.7238485899903309,115.46619769209347,0.02291,0.011459,0.076193,0.015745510601232512,0.055531785846717155,0.025936305782153793,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.013931826415093931,0.0485550202307572,0.027074962438783223,0.9086382717222906,2.927092767258143,0,0.011348870909700087,0.03892270569353029,-0.005518934605069963,0.04091738662971098,1.7482565890746056,9.9659871932305,-89.83509883349709,93.2040625125587
17.577,381044.0,0.036000000000001364,0.5337419451657572,-0.023894997545135604,0.010140998958159455,0.8452489131629347,-0.4798681607072701,2.9359627375908963,115.44605469815197,-0.189997,0.130777,0.033224,-0.14833043119386286,0.10727975698049043,0.004732309372570714,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.1500265877631305,0.1002244776544842,0.005866370440192903,0.5435870756456913,4.815129885571776,0,0.011396578511619272,0.03911417839143366,-0.004323535317916751,0.04096942653557249,1.7486660071641893,9.96739185714403,-89.8352759979557,93.20553553847738
17.624,381091.0,0.046999999999997044,0.5309761052962889,-0.019720003910615205,0.014027002781653116,0.8470411679742095,0.16183173676950022,2.768653549438586,115.8400148320641,-0.061819,0.155281,0.038397,-0.1317825281210878,0.145821413763174,-0.0008068510555695914,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.13335108257465228,0.13863347765842288,0.00032689720787780355,0.508496663396058,0.9001721835970004,0,0.003790940558313188,0.041922013569711626,-0.0038374968614364757,0.04226763341159858,1.7490229138623328,9.969296207655116,-89.83546778221192,93.20746110152454
17.655,381122.0,0.03100000000000236,0.5309939689461461,-0.009076999469154395,0.007013999589803782,0.8472979504478991,0.1287332193685081,1.3082123534390264,115.85146886176574,0.030949,-0.069931,0.017274,-0.07364753650691559,0.026654798383459744,-0.014538325002144066,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.07513564893984609,0.019446042880663515,-0.013390240826994334,0.862482966837095,4.300002764534524,0,-0.0005507547460353391,0.043921570824212504,-0.003616999180463389,0.04407369280566434,1.749073136742423,9.970626783213222,-89.83558332690058,93.20877139816031
17.702,381169.0,0.0470000000000006,0.5280609961752543,-0.0037419999728966944,0.012979999905985862,0.849098993849976,1.036780356471943,1.149609244419766,116.2548242598477,0.181833,-0.023478,0.027247,0.05677985592612554,-0.0009425854775539123,-0.014604451208078082,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.05519607590027705,-0.008137237262120678,-0.013433084384161454,0.9203366415066021,2.8364921897913873,0,-0.00403376763831865,0.04097871522442426,-0.003928726326489093,0.04136376763972131,1.7489654004663908,9.972621939935365,-89.83576065144999,93.21084286172217
17.745,381212.0,0.04299999999999926,0.5281022055846836,-0.015412005999733278,0.006848002665856053,0.8490133305120393,-0.26658298298336874,1.9142005644466842,116.23077342578317,-0.074861,0.004213,0.00574,-0.06985875336971319,0.00843803810053871,-0.028693695980297605,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.0713352156008042,0.0012415185563738503,-0.027480986338156734,0.8733462232365454,2.9712740693354895,0,-0.0013528875291607323,0.0375054663697179,-0.004206906230127615,0.03776490927177882,1.74884958738029,9.97430934983964,-89.83593556754995,93.21262150373067
17.784,381251.0,0.038999999999997925,0.525569823663733,-0.009731996734774527,0.01265199575507268,0.8506007146111744,0.6473954820141133,1.7108255056187391,116.5874231967507,0.078653,0.025354,0.041874,-0.015181466004041078,0.024926532684384245,-0.010573338900508478,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.01663256445902906,0.017703016980958483,-0.009346376531297263,0.9760415944755315,1.536285544048659,0,-0.00402863240910947,0.03460618967399656,-0.00494802808542323,0.03518950446901022,1.7487446477414939,9.975715527132492,-89.83611408876911,93.21409433519227
17.828,381295.0,0.04400000000000048,0.5256371596407604,-0.017298005253560678,0.0028350008610154073,0.850528258313126,-0.7660372273507442,1.85700905804986,116.5544114880066,-0.139816,-0.052504,0.026837,-0.13820409624826469,-0.020068387604098285,-0.013522499899480034,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.13949079542577447,-0.027259775829600326,-0.01228106347156676,0.6688521725512531,2.9778632268830587,0,-0.004520516285699128,0.033323946725534716,-0.005064559662096177,0.03400838510465439,1.748556566470208,9.97720999013328,-89.83633436569956,93.21564267338891
17.873,381340.0,0.045000000000001705,0.5254629718070732,-0.010062999460084874,0.01181199936624491,0.8506749543583125,0.545752382851505,1.692432249191495,116.60070778591633,0.066869,0.021559,0.033372,-0.04312732087134567,0.0136883569547981,-0.010193453368733847,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.04433856640315341,0.00648593122410967,-0.00893680862790883,0.9438166599326818,2.24325530325917,0,-0.010405914981936914,0.02920985210999773,-0.005178380943888375,0.03143746421229397,1.7482207217666863,9.97861700060708,-89.83656483186319,93.21717305071863
17.909,381376.0,0.03599999999999781,0.5232729017309281,-0.003591999325433366,0.018123996596368132,0.8519648400035739,1.554703409124533,1.4375934715635896,116.90339550754857,0.226539,0.053745,0.041935,0.0841784355083826,0.04386898451596821,-0.0039142065487732395,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.08286976193040817,0.03662350138893896,-0.00265444104352811,0.8154833906347971,3.6384705896164324,0,-0.011379973702916855,0.02769700082230627,-0.005190510557034943,0.030390278969970062,1.7478285757703589,9.979641323959862,-89.8367514719102,93.21830479943027
17.95,381417.0,0.04100000000000037,0.5233829686768388,-0.011070999337428385,0.008628999483575968,0.8519819490110118,0.17853229548068902,1.5985949724275361,116.87665738490996,0.056058,0.017522,0.064394,0.026233024544772644,0.03282917273679359,0.013084166139738864,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.02488546705724818,0.025543777081086353,0.014321554005485236,0.9512665335490887,1.4972695295013099,0,-0.007072157754885771,0.02698339375799428,-0.004884212259131739,0.02831915400221568,1.7474503070754739,9.980762272048759,-89.83695800372793,93.21955080086803
17.995,381462.0,0.045000000000001705,0.5208297477817454,-0.005419997375299157,0.01423999310410701,0.85352458667015,1.0696593014125229,1.3801267207109336,117.22891525295272,0.158544,0.003817,0.036035,0.07297102715608758,0.01965724591607157,0.0005064823658886171,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.07151068659749998,0.012352368723466527,0.001741124217777108,0.874814666081948,1.1146917136518997,0,-0.0053882358286155615,0.025980665927722014,-0.0038501771404640217,0.02681141457300647,1.747169948219845,9.981953963391687,-89.83715452748942,93.22082516279814
18.036,381503.0,0.04100000000000037,0.5209017434220959,-0.014446992883918703,0.00637399686039301,0.8534705796103675,-0.23909223719350714,1.7936863301325332,117.20202120460446,-0.025135,-0.004946,0.052084,-0.029994314918661655,0.009739136330090527,0.00674243318088815,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.03140440457442643,0.0024303702467153455,0.007964331125199196,0.9741258945380034,2.52755400296256,0,-0.0020130776397543457,0.02435002177553937,-0.003462087080934291,0.02467715723110935,1.7470182212937435,9.982985742489603,-89.83730442890595,93.22192443079562
18.074,381541.0,0.038000000000000256,0.520645883860577,-0.008639998072693124,0.016691996276550186,0.8535658095968032,1.1178398784334058,1.841279136677577,117.2544445981603,0.114534,0.064001,0.027271,0.02166589133140826,0.04943498672632618,-0.006618334130920971,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.020227145777053337,0.042066624645416,-0.005388801844084855,0.9307242025683111,1.7501577989085906,0,-0.0030604585634509077,0.022676535735502195,-0.0029083752799973347,0.023066216125567883,1.7469218241058826,9.983879247082314,-89.8374254676908,93.22286216277041
18.119,381586.0,0.04499999999999815,0.5177147841719995,-0.003996998333707699,0.02114299118578481,0.8552826434447143,1.8361330376474756,1.6462887044417593,117.65214763723428,0.299356,0.139132,0.03618,0.16498503820664204,0.11512629678226732,-0.006010533547084715,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.16340018147467514,0.1076616644742495,-0.004776729945301801,0.49632966381987315,3.5035146726484396,0,-0.0020108459317653565,0.023536712601096854,-0.0030184070479667316,0.023814514954857764,1.7468077197547403,9.984919045169887,-89.83755882029318,93.22390014249606
18.163,381630.0,0.04400000000000048,0.5178400954638304,-0.010920002013102557,0.011520002123712588,0.8553301576801292,0.48135425539227095,1.7541810445326282,117.62366776334571,0.028375,0.011451,0.013789,0.0340668363722344,0.0528279368926803,-0.020570677430995034,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.03243047460255506,0.04529137427932796,-0.01930621232314493,0.9009372672809474,3.311688775327728,0,0.005340735026212197,0.026377951441729428,-0.002985451478623109,0.027078269764031423,1.7468809773148182,9.98601716777883,-89.83769090518076,93.22494798115407
18.202,381669.0,0.03900000000000148,0.5161649131106124,-0.003385999430012755,0.01926399675716648,0.8562658558592149,1.69072704889638,1.471828591866205,117.85780217263446,0.287718,0.104597,0.048036,0.15516256800025974,0.09133375832154686,-0.0036891308114752573,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.1533942076460276,0.08372514865190002,-0.002422581027342518,0.551140286436507,3.286841568164967,0,0.006371420176025914,0.026988075864832626,-0.003607530831577267,0.02796364626879356,1.7471093643412619,9.987057805311307,-89.83781946833581,93.22600403367487
18.242,381709.0,0.03999999999999915,0.5162917413200904,-0.012049993962538813,0.011136994419982968,0.8562555709865256,0.3800473049174351,1.841552762000172,117.82913454071443,-0.000324,-0.001024,0.047078,0.016522214298646365,0.03830384189599102,0.0019750054264095693,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,0.01473124586172639,0.030648196356875088,0.0032365880102085353,0.957719368317999,3.7136069183083444,0,0.01200560446311627,0.02821247109985156,-0.003420434624780539,0.030850890377866803,1.7474769048340446,9.988161816250601,-89.83796002764494,93.22712257952563
18.277,381744.0,0.03500000000000014,0.5163810520439833,-0.016019001614491178,3.500000352751053e-05,0.8562090862938934,-0.9448562380912284,1.5739626844018957,117.79853098402343,-0.147044,-0.119839,0.035445,-0.12019152964436683,-0.051994822733281695,-0.0031252517019602763,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.12186307242541433,-0.05959206812148595,-0.0018618445129083717,0.699313764275109,4.683493309836407,0,0.011923015981699387,0.027879464916081807,-0.003136730078921264,0.03048379815073746,1.7478956556918288,9.98914342513088,-89.83807477802725,93.22820236068885
18.322,381789.0,0.04499999999999815,0.5132810729179976,-0.010448001484269318,0.006913000982078272,0.8581291219079771,0.06527875721213892,1.4341538976199226,118.23018092876364,-0.009581,-0.077732,0.050304,-0.08786999686008212,-0.06299103971884562,0.004545090533431264,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.08941698580049941,-0.07049009557346779,0.0058004180010206305,0.7727874504418364,0.7775975726246621,0,0.0056016971620618024,0.023239549720473214,-0.003000187078191861,0.024092671184614365,1.7482899617375633,9.990293602960202,-89.83821285866328,93.22957413160563
18.357,381824.0,0.03500000000000014,0.5130620216332605,-0.01928400081310991,0.015381000648539906,0.8579970361774457,0.37894747532666095,2.8013925680238914,118.25240638094859,-0.04722,0.172435,0.034815,-0.10078723011062993,0.08529299182766614,-0.0024950682703265975,0.002669603071899426,0.016779688402545116,-0.0011575724528159318,-0.10223451346581097,0.07771814031069418,-0.0012385329068503581,0.6959380335253506,4.257485390104514,0,0.0021943353406432228,0.01962003357892237,-0.002648404334618166,0.019919208587312436,1.7484263923063608,9.991043645667942,-89.83831170901301,93.23041737509709
