# source_file=20251215_042137_glider_ble.csv
# total_time_full_s=21.849000
# cut_tail_seconds=5.000000
# cut_time_s=16.849000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
15.403,1696939.0,0.034000000000000696,-0.5139600796378635,-0.3142600486944412,0.14374502227322106,-0.7851261216549094,7.286073868153392,-39.88329655975462,110.93418458396417,-0.08083,0.130218,0.074793,-0.03872336540425388,0.06425656874581834,-0.06919236550500177,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.04642640438921825,0.07295126948005608,-0.07104919982064827,0.7898494020653516,3.3388771878125985,0,-0.0020193972474565848,-0.011005086752543086,-0.020016620108812333,0.022931528083722303,1.6728411109588976,-3.847941018892405,1.0184726470300909,4.964857356105042
15.444,1696980.0,0.04100000000000037,-0.5138920795928962,-0.31429104867818713,0.14448102237758367,-0.7850231215863531,7.206200286246514,-39.93714010420757,110.95948816677988,-0.002019,0.126701,0.147435,-0.020769134654772516,0.09651691097585789,-0.03345481720684433,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.028435899395868273,0.10507756954987028,-0.035266663616933015,0.7768441448541085,1.2532542863865308,0,-0.0037925444310187954,-0.007303797341595148,-0.021637729966400836,0.02314995047440112,1.672721966154489,-3.8483163510163347,1.017618732853549,4.965797548756474
15.482,1697018.0,0.03799999999999848,-0.5142030590888765,-0.3234360371671692,0.14305201643860882,-0.7813580897885979,8.276247136474785,-40.73446292909774,110.22592546118635,-0.050942,0.015175,0.052023,-0.045148715077631504,0.03793306816597228,-0.0807504347109019,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.05275191731659897,0.046437772356629534,-0.08246291886607061,0.7917647582534985,2.082659247095958,0,-0.00464126657026156,-0.0028643612553466225,-0.02165512708937667,0.02233137814901744,1.6725617237454646,-3.8485095460296765,1.0167961685694893,4.966677246874501
15.523,1697059.0,0.04100000000000037,-0.5109839150609393,-0.318309947088456,0.15244097466027243,-0.7837958697123668,6.559141483108951,-40.902198468990825,111.34824449071462,-0.033893,-0.041184,0.109429,-0.043564946556193355,-0.020869461287147027,-0.06202616006450192,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.051095646354020585,-0.012347236918513617,-0.0636483300807051,0.8639907171606841,1.505659411699139,0,-0.0064699982218464,-0.0007542243923196108,-0.023477283975030475,0.024364166192769418,1.6723339428172264,-3.8485837270354537,1.015870954142669,4.967592833378611
15.561,1697097.0,0.038000000000000256,-0.5109599029684682,-0.3184929395180373,0.1520359711282958,-0.783815851152992,6.619302162867604,-40.89297992581934,111.33015278709141,0.002044,-0.069608,0.185377,-0.020531313765109405,-0.05905486545043229,-0.008012497504922035,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.02802334111945247,-0.050463001720319756,-0.009621389923123775,0.9066490176121461,1.8432607416991287,0,-0.007955864618639698,-0.001170289323893555,-0.024242102655774003,0.025541043441974474,1.6720598514232572,-3.8486202927960615,1.0149642857966836,4.9685186716939365
15.598,1697134.0,0.03700000000000081,-0.5147201010514043,-0.3195790627407265,0.1414870277771605,-0.7828881536989661,8.092440680402156,-40.2438280053212,110.38391289169225,0.152631,0.089942,0.244551,0.08127658957813622,0.025617063525881126,0.04865640718910608,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.07369659298196446,0.03416814184907676,0.04699142262805516,0.8055706386248702,3.892787950425932,0,-0.008510360983793635,-0.002966465277414324,-0.023128285695694913,0.02482224324146123,1.6717552262496123,-3.8486968227561857,1.0140879336121815,4.969463690301289
15.638,1697174.0,0.03999999999999915,-0.5140401367796731,-0.3197700850868338,0.1417890377282956,-0.7832022084003453,8.037327720383947,-40.29023491369088,110.49109734575207,0.081716,0.087748,0.163045,0.07595001069678453,0.05739236593645672,0.018891827324521163,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.06828155146413706,0.0658581213148755,0.017204553285413884,0.8086753897104642,1.0965777732273851,0,-0.005003883004174103,-0.0014050228564265956,-0.019730503974074408,0.020403571290769407,1.671484941369853,-3.8487842525188625,1.0132307578187862,4.970456580030947
15.675,1697211.0,0.03700000000000081,-0.510554000458988,-0.3245490002917696,0.1500380001348842,-0.7819790007029992,7.405833296092088,-41.35984582740793,110.9201619589037,0.038536,-0.126544,0.181684,0.04732954308174347,-0.06415043088147879,0.019957483713252323,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.039610921994262444,-0.05561424760906532,0.018247102196574837,0.8545693124969151,3.3749082987696504,0,-0.0021549742771748395,0.001122278845989641,-0.01782233975950454,0.017987195958421572,1.6713525025101479,-3.8487894832830554,1.012536030209715,4.971211512168706
15.712,1697248.0,0.036999999999999034,-0.5138139920410214,-0.32041599503675633,0.14122799781237835,-0.7831879878684183,8.14699532926362,-40.317429847187476,110.47067112114469,0.044024,0.080236,0.138508,0.03983543845305207,0.01766585194479696,-0.006379594683249189,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.032071793849039104,0.026165303440448602,-0.008078635126711529,0.9472076453821874,2.331808729073584,0,-0.0005339790733760305,-0.0010163737052461496,-0.015862062008820448,0.01590355810286441,1.6713027568731627,-3.8487875240379514,1.0119128687770012,4.9718770384191675
15.754,1697290.0,0.041999999999999815,-0.5136810208259132,-0.3206110129983722,0.14135200573076379,-0.7831730317517932,8.144833696646728,-40.346421212388336,110.48172618193962,0.058594,0.108607,0.083029,0.046300505992633995,0.0686907778233748,-0.052873504252432264,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.03848493145081056,0.0770862124462539,-0.054499006043547224,0.8021067662055452,1.650778656756123,0,0.0008494733462767333,0.00015192323273086191,-0.015118986704621386,0.01514359417738062,1.6713093822528935,-3.8488056774978743,1.011262266754019,4.972544987859488
15.791,1697327.0,0.03700000000000081,-0.5096609553486057,-0.3222429717682945,0.15143498673278138,-0.7832449313799146,6.969368839418365,-41.23518189138673,111.27070142351306,-0.007888,-0.134639,0.18572,0.007290123458734109,-0.06486405845909954,-0.004857440597759562,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.0005247503622058582,-0.05639331950199008,-0.006474296992063297,0.9010544875323033,3.9780484778729197,0,0.0022154879072066634,0.002993753033930645,-0.016104445017550144,0.016529491620084494,1.6713660840360829,-3.848747482486941,1.0106846332671588,4.9731053008440504
15.83,1697366.0,0.0389999999999997,-0.5102418560452303,-0.3220429091418859,0.151057957381949,-0.7830217790857051,7.027470196705648,-41.184463472993926,111.17770328941525,-0.004247,-0.089072,0.126166,-0.005553203795767778,-0.08792312503602202,-0.023839445784757295,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.013350832555977136,-0.07934989107084872,-0.02542346309107534,0.8269346144092107,0.8336244569527198,0,0.002049827629420355,0.0005982138959622942,-0.015301515889623812,0.015449790991986508,1.6714492576890472,-3.848677439131808,1.010072217029469,4.973749951017234
15.872,1697408.0,0.041999999999999815,-0.5136922346400262,-0.3178241451730447,0.14202406487255997,-0.7841793581908635,7.7999976491870875,-40.11887524912017,110.69285163180473,0.059508,0.078482,0.211876,0.03095231023717268,0.012061675540119374,0.024588293145258427,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.023117479587163092,0.020601756052924212,0.022967315601091907,0.9563501033679481,2.784275045274853,0,0.0013202779129276527,-0.0027837477830780707,-0.015109136080029334,0.015420064155897695,1.6715200299054365,-3.8487233353434376,1.0094335933381062,4.974398842238897
15.906,1697442.0,0.034000000000000696,-0.5098797427501833,-0.31849183931119357,0.15216892322615644,-0.7844936041991494,6.536865592390888,-40.910955239990166,111.51596025545835,0.015879,-0.058102,0.177308,0.016649726209599057,-0.03735223469108325,0.019583274544237285,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.008803496965656788,-0.028774897010160665,0.01793906984687105,0.9508132015280347,1.520149739198228,0,0.002018137959208099,-0.0018974608755934503,-0.013319647183046953,0.01360464037296301,1.6715767829752628,-3.848802915890635,1.008950304022634,4.974923124420198
15.946,1697482.0,0.03999999999999915,-0.5102551426127606,-0.3180580888950219,0.15250504262409786,-0.7843602192232214,6.481898612376294,-40.887597973210205,111.4905777700067,-0.096006,-0.052597,0.086157,-0.06078497477066055,-0.054910764997304067,-0.040667499475823855,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.0685432978595707,-0.04627408122879169,-0.04225750930250225,0.8005301332523818,2.491810420210774,0,0.002239168561522852,-0.0029251873228605635,-0.01173676728093083,0.01230131305704659,1.6716619291056773,-3.848899368854604,1.0084491757333545,4.975467310035117
15.983,1697519.0,0.03700000000000081,-0.5133110640368426,-0.32362104037253636,0.14398201796211782,-0.7816970975186733,8.139460079404616,-40.82587365942172,110.38367525728269,0.03581,-0.008382,0.134091,-0.0064019342137536656,-0.033706310113549826,-0.03219004826679741,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.014140582974914863,-0.025034794488898574,-0.03373312392271152,0.9387869451165225,1.5941390064091079,0,-0.0004567509038400624,-0.004428547278596764,-0.012462600193865862,0.013233935770551063,1.6716949038323445,-3.849035412944731,1.0080014874350707,4.975922458618228
16.022,1697558.0,0.038999999999997925,-0.5095342573197055,-0.3248751640650856,0.1544360779917062,-0.7816523947419847,6.895655414084796,-41.702263047420146,111.17273491135983,-0.05604,-0.158255,0.083733,-0.04331430758627879,-0.12015242047238134,-0.06071124112768423,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.051000384902550266,-0.11136610812164877,-0.06219021081171959,0.6600919235849485,2.5186890846320527,0,-0.0009843493596508374,-0.005173328007897546,-0.013126501504328501,0.01414345460212181,1.6716668023772066,-3.849222649512818,1.007502499951956,4.976438582113279
16.064,1697600.0,0.04200000000000159,-0.5105329234680573,-0.3242669513904421,0.15421497688225141,-0.7812968828789183,6.923895303364436,-41.61800422143371,111.04122202334047,-0.016865,-0.137114,0.095768,-0.03185960157969504,-0.033706310113549826,-0.06369074054805186,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.0394883189699696,-0.024883851987414607,-0.06507518334923898,0.86337658238777,2.0774430612442747,0,-0.0030538992638774157,-0.00946985222507908,-0.014772137829577753,0.0178106838143511,1.6715819991561125,-3.8495301562977104,1.0069166285259439,4.977032607206568
16.103,1697639.0,0.03900000000000148,-0.5145650482201503,-0.3232950302961403,0.144048013498812,-0.7809950731874422,8.178436074119075,-40.78540839655366,110.19675768650573,0.056225,0.060595,0.093054,0.018229895075925998,-0.02072778030214112,-0.06642414092634193,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.010586601896451383,-0.011888953290251714,-0.06771535223460683,0.8813600613513114,1.3286088360098904,0,-0.004379993904204416,-0.009776884398545991,-0.016275164878960666,0.01948468134152454,1.6714370382393349,-3.849905467661871,1.0063112061231274,4.977727223875328
16.144,1697680.0,0.04099999999999682,-0.5145253156660088,-0.32328819834028016,0.14432208854292738,-0.7809734791344053,8.145983615488596,-40.804022991737924,110.20997672075555,0.035551,0.041731,0.069803,0.023715372886664515,0.011541792301399123,-0.0824059892444458,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.016049886709930357,0.0203524769050372,-0.08358162797116936,0.8419766233556709,0.8884329252985383,0,-0.003639032112400854,-0.00957925416409052,-0.017911075157086974,0.020635195136905014,1.6712726482059945,-3.8503022685024053,1.0056103882023886,4.97852609581033
16.184,1697720.0,0.0400000000000027,-0.5122560265025908,-0.31537801631671286,0.15136500783117163,-0.7843590405803847,6.4707614560795434,-40.527615282205936,111.31264417295677,-0.196412,-0.028393,0.064556,-0.12224197947881073,-0.021758807328287916,-0.09140215662759404,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.12977722161289298,-0.012935141054659578,-0.09248497769933604,0.6266193112663615,3.749450765847146,0,-0.002811713034871843,-0.00827731604177833,-0.020342189740018116,0.022141011143686447,1.6711436333030492,-3.850659399906523,1.0048453229044465,4.979351503615806
16.22,1697756.0,0.03599999999999781,-0.5143752901411799,-0.3232991823618047,0.14421008134388247,-0.7810884405847754,8.149645149812446,-40.79894863992145,110.23211959799768,0.161044,-0.016636,0.266169,0.045996448548371274,-0.026154219728049988,0.02903387551762157,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.0384105025588328,-0.01730770638436711,0.02791420624592435,0.9154941827412327,5.748612698592429,0,-0.007293675293549882,-0.008183593764995563,-0.022296908181728498,0.02484594575906994,1.6709617363131375,-3.850955696283045,1.0040778191418551,4.980148580016979
16.259,1697795.0,0.03900000000000148,-0.514326956717074,-0.32335997278780426,0.14436798785078467,-0.7810659342697897,8.135811574941416,-40.816275782747674,110.23931423794714,0.022624,0.007153,0.125524,0.025676534941867345,-0.012879931156736532,-0.011763442557037831,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,0.01806304714789895,-0.004027277183531642,-0.012863498086619147,0.9759219495956557,1.2172134860821366,0,-0.005222513933654629,-0.008215510960041644,-0.019456117985262155,0.021755684295793193,1.670717670623207,-3.8512754788251833,1.0032636351315987,4.981117571901583
16.3,1697836.0,0.04100000000000037,-0.5104102508733354,-0.32200915827172627,0.154988076178673,-0.7821573844406169,6.608568769437565,-41.447896265938574,111.24299844925278,-0.109234,-0.149345,0.07723,-0.06676468584843646,-0.1085729544825026,-0.05812951420806211,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.07429639611260684,-0.09961065974444681,-0.059164447838745624,0.670416400348194,3.436545258882001,0,-0.004190809655728815,-0.007922670916264059,-0.018898976225435217,0.020916570043569088,1.6705246974896246,-3.8516063115536476,1.0024773557002793,4.982009554957711
16.339,1697875.0,0.038999999999997925,-0.5112290381798641,-0.3219650240451538,0.15458701154494492,-0.7817200583808105,6.700348287466259,-41.4091595792482,111.09731909097381,-0.103649,-0.134181,0.069791,-0.09562028640851235,-0.13251649176078073,-0.07907169344357724,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.10306386367133567,-0.1234486323941779,-0.08003818402226395,0.5476919061807163,1.1012256432261607,0,-0.006905789326803233,-0.011462321962028992,-0.020383023527034153,0.024383240127001774,1.6703083138094652,-3.8519843189147744,1.0017113567051061,4.9828253011894095
16.375,1697911.0,0.036000000000001364,-0.5151496483133793,-0.3201807814163372,0.14449590135434354,-0.7818094662678503,7.857375393370757,-40.5050266296668,110.33359128646671,0.063128,0.019564,0.197555,-0.003711960161715905,-0.04684041870423998,-0.008247140048871435,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.011140344268726236,-0.037721115435148854,-0.009201082229359052,0.9457906191688786,4.006519310340601,0,-0.010131936655767691,-0.015102871123000235,-0.021835383116329942,0.028417192197529827,1.670001634741779,-3.852462492390305,1.0009514253855256,4.983703097833981
16.417,1697953.0,0.04200000000000159,-0.5116460994335685,-0.31616906144445944,0.154541030033584,-0.7838191523278208,6.1655271910592635,-40.82715938650724,111.43366581664036,-0.091517,-0.105398,0.188159,-0.06638372823402146,-0.09280798314098952,0.014677322214896722,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.07371895872607014,-0.0835830616635288,0.013706060621386601,0.7512124849933319,1.9293499991696492,0,-0.009952649918245305,-0.015722456499019526,-0.02082708540701966,0.027928808877393983,1.6695798584237247,-3.8531098242703674,1.0000555135465352,4.984896619906277
16.452,1697988.0,0.03500000000000014,-0.5117844080282147,-0.31641825226945663,0.1542601229863231,-0.7836836248041661,6.228768828624339,-40.831709927130426,111.38653935833649,-0.169732,-0.050629,0.037855,-0.1343645283466146,-0.07469174445544116,-0.06891445202489001,0.007297293279187037,-0.009519810443081358,0.0005728066306887571,-0.14158384155262882,-0.06541326793662326,-0.06982854370984404,0.5843204119173143,3.121639026395377,0,-0.012117344850715108,-0.017991537211062246,-0.019477956540480283,0.02915332311145726,1.669193633515268,-3.853699819160294,0.999350175312454,4.985874128216986
