# source_file=20251214_181214_glider_ble.csv
# total_time_s=18.605000
# distance_path_m=0.292791
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
28.466,28466.0,0.019999999999999574,0.9948299806958218,0.017496999660479472,-0.004599999910739303,-0.09992999806090838,2.0477864385522517,-0.3240371696331931,-11.477954114440177,0.304696,-0.018322,0.057593,0.2043268032406692,0.025758631719755537,-0.0060253857662986715,0.189439619914604,0.02320133450143379,-0.006923959058364774,4.77229604133158,0,0.005236349699561976,-0.002230535653036627,0.002360376552675204,0.006161657645957718,-0.04380862961695593,-0.04228424270484055,0.007211183895249219,0.07993682602685459
28.493,28493.0,0.02699999999999747,0.9948368937598815,0.016712998215193946,-0.006753999278730324,-0.09987298933441423,1.9830741687320523,-0.57869154768165,-11.475598267343232,0.261462,-0.106751,-0.051358,0.2334867218244716,-0.042829743331554135,-0.044705559972838996,0.2149529476518696,-0.04462991193122704,-0.04484338319164151,3.0293241291768807,0,0.010327708802210813,-0.0015940847613946127,0.0021628318266170054,0.010671481473534998,-0.04359851482718202,-0.04233587508043536,0.007272247208369658,0.08010319078329543
28.516,28516.0,0.022999999999999687,0.9947954287255861,0.018878008135828604,-0.007145003079271924,-0.09987304304214484,2.2344615095146105,-0.5984552470015784,-11.477734511848533,0.054316,0.150703,-0.111413,0.1416652182493216,0.05759390296448051,-0.09128605285195077,0.12137737996475702,0.05499892693072356,-0.09012150086355354,6.260326114828503,0,0.015232112830901994,-0.002614473774704667,0.0011231590283944841,0.015495619400818143,-0.04330457687840123,-0.0423842735036005,0.00731003610320229,0.08034863485718674
28.542,28542.0,0.026000000000003354,0.9949795909256677,0.0170629929847481,-0.005697997657334273,-0.09844795952426193,2.0102159048104005,-0.4571764171189251,-11.309463776172747,0.183703,-0.200057,0.216975,0.16226710052347995,-0.07656997933444433,0.059337940847484866,0.13969713054782074,-0.07789248183494787,0.05952999407716444,7.729842053387199,0,0.018322061693983562,-0.001173196799733984,-0.0012248564865147554,0.01840039697565254,-0.04286837260957766,-0.04243351322106821,0.007308714036246727,0.08075152096160806
28.565,28565.0,0.022999999999999687,0.9949356859356662,0.019216993933907002,-0.005428998286266384,-0.09850996890405259,2.2528738246559423,-0.4020407549165544,-11.316916221835937,0.0042,0.072031,-0.019392,0.08105821781448468,0.0012583138064206217,0.006711554647536436,0.057655055819719976,-6.327429658252117e-05,0.006805262804507027,5.424892716180757,0,0.021464995571170348,-0.0029602352362728167,0.00014901967265360254,0.021668669418939218,-0.042410821451028397,-0.04248104768948229,0.0072963419128873235,0.08117473009204806
28.592,28592.0,0.02699999999999747,0.9948845821654763,0.02147299098171072,-0.004775997994162455,-0.09859395859222218,2.5028264131683873,-0.3018882278761431,-11.325762856711416,0.005305,-0.027461,-0.003558,0.03807809974851095,-0.010986268129644589,-0.012934225840699823,0.014430136259406872,-0.012102541453912315,-0.012626317257818348,1.8110027720380122,0,0.02292530660567934,-0.0029486525111910456,0.0003320926864118271,0.023116542132172933,-0.041811552371640984,-0.04256081767407305,0.007302836929734706,0.08175978416635937
28.619,28619.0,0.027000000000001023,0.9948368932654476,0.02369399745790669,-0.005403999420213039,-0.09853398942843664,2.763253197835045,-0.34852480153797877,-11.321272724676371,0.040376,0.09847,0.047941,0.0374689478491003,0.05177938748540097,0.00604177336737376,0.013590428177657049,0.0498179721739812,0.006243759073028335,2.3976826084204803,0,0.023211988175900415,-0.0032621820045206813,-1.0308939237673202e-05,0.023440100955051103,-0.041188698892089634,-0.04264466394003516,0.007307181010321557,0.08238393080392807
28.646,28646.0,0.027000000000001023,0.9950298538495284,0.02245599670165222,-0.00453299933419084,-0.09690598576640141,2.611748172569893,-0.26749768227135057,-11.131088700251293,0.274066,-0.249433,-0.005352,0.16405184244406046,-0.10839125997757165,-0.014214302457078894,0.1378350069680069,-0.10851181570454783,-0.013778568837977111,7.490820235207376,0,0.023474710459150068,-0.0019024499169068884,0.000158318841739049,0.02355220608951353,-0.04055842846051643,-0.04271438647097443,0.007309179144005326,0.08301681352971448
28.672,28672.0,0.0259999999999998,0.9950543356492975,0.021224007159230243,-0.006383002153098691,-0.09682803266179542,2.4917648256989757,-0.49233208866598427,-11.126533383450422,0.021447,-0.016482,0.052484,0.08615021983307697,-0.056071109306412355,0.00754032715394809,0.058970033275753946,-0.055288457216092914,0.007847855986144856,3.7527331686550918,0,0.026956916978430376,-0.004715531011703484,-0.00020060851206929472,0.027366984661804445,-0.039902817303827894,-0.042800420223046365,0.007308629378291033,0.08362917088804182
28.696,28696.0,0.02400000000000091,0.9950684015435158,0.019676007939929952,-0.007918003195180186,-0.09689703910120921,2.3323137410198314,-0.6844038048312945,-11.137473948607024,-0.004432,0.001546,0.002812,0.03787836763580315,-0.02331850827818037,-0.008198008495130717,0.01053925288911641,-0.022201071910662406,-0.007773261638968752,2.529113423061916,0,0.02826458547721749,-0.006023629534842305,-1.1459137083944388e-05,0.02889932587940039,-0.039240159274360094,-0.04292929014960492,0.007306084566501194,0.08428597851992516
28.722,28722.0,0.0259999999999998,0.9950640257199178,0.019513000504362287,-0.010252000264988582,-0.09675600250090081,2.339629902182219,-0.9526889906916768,-11.126955499319463,0.109972,-0.034162,0.086459,0.07451450332597143,-0.025815094658524815,0.028472085780744314,0.046417105660929256,-0.02430067560640267,0.028432353694749488,1.9620946560204005,0,0.028416391172084044,-0.0065748114834545445,-0.00021351439086976065,0.02916787653709077,-0.03850330657791918,-0.043093069882842776,0.007303159910637796,0.08503736099278957
28.748,28748.0,0.0259999999999998,0.9952811310232955,0.01836100241712514,-0.009575001260496338,-0.09479801247963777,2.198907579163381,-0.8926162937833734,-10.898859936205627,0.159383,0.009789,0.019549,0.11796579837838608,-0.0035327326683466317,0.009884070684505607,0.0884238832390189,-0.0019858718540014765,0.00968610367927504,1.9664123907015834,0,0.02950036463757025,-0.007178199840564562,0.0005266500324504206,0.0303656949032517,-0.03775038875239368,-0.043271859030055024,0.007307230673978345,0.08579572578275392
28.774,28774.0,0.0259999999999998,0.9953354026754603,0.0158290064038237,-0.00937200379156205,-0.09470503831411481,1.9077045654334697,-0.897196958178091,-10.885469460483353,0.006359,0.031036,0.031672,0.05660107237169143,0.018197282401383533,0.007679827421846441,0.026624216528446813,0.01942678183325934,0.007361599256670057,2.517131792725875,0,0.031671827264358125,-0.007198794274203453,0.0007762115154950354,0.032488917888757546,-0.036955150257668615,-0.043458759953547005,0.007324167874101636,0.08658523385023846
28.794,28794.0,0.019999999999999574,0.9953449735905123,0.016560999560587004,-0.007137999810607454,-0.09467399748801486,1.9668625577584429,-0.6344922443449554,-10.877777539692975,-0.208031,0.128386,0.011628,-0.068843259305825,0.07264845664508221,-0.0026025319203613574,-0.0975937163399097,0.07296109985573955,-0.002884512235741758,6.782514440260207,0,0.03209891459663281,-0.006786302605525791,0.0009208604364088749,0.03282136812015971,-0.03631744283905872,-0.043598610922344294,0.007341138593620675,0.0872350122080136
28.826,28826.0,0.03200000000000003,0.9953455260479268,0.017380991723721217,-0.0048519976896320895,-0.09466595492306498,2.0355480718908296,-0.36486497092798753,-10.872444233222817,-0.22076,0.098408,0.070358,-0.1596562146866276,0.09131141738666824,0.024898453997853807,-0.18469319470532491,0.08981815935201834,0.024131285401268267,2.8980618705978083,0,0.028805177169963735,-0.004415450141193705,0.0008236578626340746,0.02915326472313258,-0.03534297737079317,-0.0437778389662918,0.007369050886405362,0.08828529598785871
28.855,28855.0,0.028999999999999915,0.995557019973363,0.016319000327399948,-0.00412300008271769,-0.0926440018586703,1.9058589686478926,-0.29711709659351604,-10.637918607877111,-0.140492,0.189775,0.018395,-0.1508310610535481,0.14995851859227252,0.006724168860818235,-0.17272085340009707,0.14580845017342495,0.005850398759603005,2.0725372729866964,0,0.02331018541957256,-0.0017894336695541495,0.0015194937315681075,0.0234280959182103,-0.0345873046132449,-0.04386780978154765,0.007403026584521293,0.08913074066482955
28.88,28880.0,0.02499999999999858,0.9955460872740538,0.017393001524748847,-0.0017650001547278628,-0.092641008121328,2.003359399204787,-0.016711323032022284,-10.633043213747374,-0.030899,0.019674,0.042414,-0.0898126356473042,0.08495530865253337,0.011840858000664076,-0.10997494558815978,0.07955558404179709,0.010797481457330744,3.6553445462814893,0,0.018895240376605657,0.001863218046677571,0.0016594356484259474,0.019059260663793876,-0.0340597367907927,-0.0438668874768336,0.007442763201771217,0.08971644306278477
28.9,28900.0,0.019999999999999574,0.9955239775783116,0.018591999581261696,0.0003189999928153228,-0.09266199791302018,2.1180628934689922,0.23380684514891367,-10.631059050012995,0.004245,-0.000214,0.024767,-0.04739559554319796,0.04798187398793406,0.0057600528964533194,-0.06671948372437436,0.04205368715866174,0.00465814043405196,2.8788533998290737,0,0.016632862187271318,0.003448129340410823,0.0018698630342631741,0.017089121927584983,-0.03370445576515394,-0.04381377400296272,0.007478056188598107,0.09009762827606065
28.93,28930.0,0.030000000000001137,0.995545842226903,0.017331997253242623,0.0025429995969879987,-0.09263698531898436,1.9507027843829283,0.474100099876168,-10.62422308613763,0.025273,0.011714,0.023161,-0.008002374138537244,0.030856605985330403,0.0009139975504597955,-0.02682070396055413,0.024467222870319234,-0.0001844383313016186,1.4623599351373733,0,0.014548320929295745,0.004692542338339101,0.002000281266494516,0.015416702650177128,-0.03323673801840542,-0.04369166392778147,0.0075361083531094745,0.09061030193388822
28.956,28956.0,0.0259999999999998,0.9957225721764379,0.015840993193736566,0.0032329986109052656,-0.09096796091457784,1.7741387783703966,0.5340264607603733,-10.43169086984726,-0.025932,0.231851,0.039037,-0.01939202065917119,0.14137170530597742,0.007424220751197319,-0.03759616887194571,0.1328126571965733,0.006224106117948296,4.194937993730278,0,0.0137880762977763,0.005308399777023113,0.00198683673771318,0.0149076381901469,-0.032868364854453484,-0.04356165168028176,0.007587940887164174,0.09101113620279282
28.977,28977.0,0.021000000000000796,0.9956712331230049,0.01828700428165568,0.0037540008789487297,-0.09105102131836995,2.0478527221967147,0.6191274499962448,-10.43890942574379,0.00063,0.005925,0.010655,-0.011420582564813257,0.079296593448311,-0.0034698590268175287,-0.029238932156844206,0.06981634042969022,-0.0046091572627636095,3.0697629027862425,0,0.012950382837949371,0.00807891865498054,0.0021106011927979314,0.015408957773914699,-0.032587611033528356,-0.04342108483674572,0.007630963985434542,0.09132419660478591
29.001,29001.0,0.02400000000000091,0.9956286977022826,0.02061599374046985,0.002956999102181284,-0.0910479723555636,2.3219841292518604,0.552467942238306,-10.438874681973116,0.020882,0.038465,0.041236,0.0034111412002269404,0.06149399911106125,0.006177156986163015,-0.014193180275557124,0.051241049273434106,0.004963018198952318,1.0729005939595206,0,0.0121969503998966,0.009722259695933459,0.0019915558760393664,0.01572431961835223,-0.032285843034674196,-0.043207470696534744,0.0076801898702605915,0.09169401159135988
29.031,29031.0,0.029999999999997584,0.9955607138335807,0.022813993442289633,0.0034919989962512226,-0.09124797377145806,2.567189739321626,0.6369390950781236,-10.459338142707177,-0.010936,0.097935,0.011413,-0.006696003184797794,0.08573039782828297,-0.0055892224856350795,-0.0238507486403157,0.07408105303867693,-0.006677493485966354,0.9131361776276192,0,0.01171032244772462,0.011211001201608749,0.0021305134956372427,0.016351063804145843,-0.031927233941959905,-0.04289347178307164,0.0077420209108357355,0.09216574117991042
29.057,29057.0,0.0259999999999998,0.9957533200177427,0.021544006923867917,0.004061001305134961,-0.08941302873578733,2.417557948374991,0.6841359360057975,-10.247717388215378,-0.138345,0.005854,0.064221,-0.011420582564813257,0.046406002952746994,0.01782556025131235,-0.02811601684607758,0.034197990158956214,0.016468259129114395,1.781137643255285,0,0.01103956804074561,0.013088632682375994,0.0019476864141466732,0.017233045302217028,-0.03163148536560979,-0.04257757654257984,0.007795037509662926,0.0925908688388182
29.08,29080.0,0.022999999999999687,0.9957523033032106,0.021443006531476457,0.001782000542792102,-0.0895230272684497,2.429263401809655,0.4233135503441207,-10.265745410982966,0.001417,0.003948,0.009262,-0.0401567911320857,0.028154267307649104,0.00048454921029482054,-0.05604233928693841,0.015719092776475044,-0.0008603191590933633,1.6393257633783334,0,0.010350662315747763,0.01382510940641582,0.002319004534679376,0.017425488300356794,-0.03138549771651012,-0.04226806850855874,0.007844104455574425,0.09298722888076918
29.106,29106.0,0.026000000000003354,0.9957880059348966,0.018964000113025445,0.0016360000097505603,-0.08968800053454049,2.1476977552394114,0.38158726242427354,-10.28603371298377,0.003219,-0.014611,0.048501,-0.018841105020852202,0.008627990241989219,0.01227274839927782,-0.034168467462607106,-0.0037459887611677577,0.010752228593620546,1.2115121689229806,0,0.008848805665249742,0.01417402662630307,0.002286608958352907,0.016865140765286366,-0.03113590463275712,-0.04190407974013335,0.007903977430983852,0.09344029157657852
29.126,29126.0,0.019999999999999574,0.9958119277314416,0.01643999880690823,0.0016509998801828155,-0.0899199934742815,1.8593458060543209,0.3577995669664284,-10.313615166652749,-0.000728,-0.039468,0.026818,-0.011964959470633096,-0.010995690733660475,0.006949662160920612,-0.02695361282424263,-0.023079642396812237,0.00536176443621102,1.0664208763290113,0,0.008135989402568154,0.014051938752829946,0.0024940441896441233,0.016427768037438405,-0.030966056682078944,-0.04162182008634202,0.007951783962463821,0.09377759439188424
29.154,29154.0,0.027999999999998693,0.9959825313015452,0.014917007957397975,0.002037001086627316,-0.08827304708878404,1.6821702199870554,0.3833789189884644,-10.12405182676746,0.0856,0.037012,0.022215,0.03999098239121657,0.018899970430616666,0.001069801207572595,0.02457006979334566,0.00669817826081194,-0.000509139271249414,2.1356653075900325,0,0.007343408747179715,0.013340285823800988,0.0026325618361475265,0.015453778169431628,-0.030749345107982485,-0.041238328942269205,0.008023556446824901,0.09423757189693249
29.202,29202.0,0.04800000000000182,0.995917624326,0.018777992916679514,3.399998717473125e-05,-0.08829196669504034,2.1431830479552225,0.19386718442300696,-10.1288705453043,0.027422,0.113899,0.034045,0.02914124250360254,0.08754651497910873,0.005857466450109356,0.013318648917616492,0.07313890538980743,0.0041532664074407765,1.4072454377838741,0,0.008464259190976547,0.01355550184677797,0.0025871466742204254,0.0161891519816191,-0.03036996107746672,-0.040592830038175286,0.008148829451073737,0.09497935324906524
29.229,29229.0,0.02699999999999747,0.9959112613181861,0.019252005051553518,-0.0022480005898552003,-0.08823302315155422,2.2203830433854956,-0.061896241056346855,-10.127031405774357,0.148881,0.008603,0.02206,0.09228678218537101,0.04803713554415481,0.0005823699592934772,0.0751886433162168,0.03306853153390126,-0.0011031161586271083,2.7370246643124365,0,0.00878585911761063,0.015469389577805505,0.0026876688627992754,0.017992134344220537,-0.030137084480300818,-0.04020099400394345,0.008220039460823496,0.09541646035256891
29.255,29255.0,0.0259999999999998,0.9960941098144012,0.018057001990694294,-0.002031000223907632,-0.08640800952605153,2.08166706087934,-0.05303272440949171,-9.91659630420629,0.197981,-0.031528,0.029544,0.1468482232999762,0.008878793475000327,0.002205166457969138,0.1276645208426448,-0.005991924763795452,0.0005113271555442706,2.5168201606896683,0,0.010702774158088521,0.01626228240699845,0.0026473664754171813,0.019647385399059632,-0.029883732247716732,-0.039788482268140996,0.00828939492022031,0.09588425584551864
