# source_file=20251214_153041_glider_ble.csv
# total_time_s=18.645000
# distance_path_m=144.124491
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
67.318,67318.0,0.01999999999999602,0.5946549693678367,0.30509998428353746,-0.5219799731115073,-0.5299399727014678,73.64142009453477,-17.303105040053005,-96.41054165671963,-1.415066,-2.854741,-19.125692,-1.408819597603392,-2.837977499425377,-19.161159109137817,0.6317973798558733,0,0,-7.0848050420106095,-4.313857259581526,-32.13571128342583,33.188970556964335,-10.422510683271474,-4.029335204056911,-28.175492912594326,29.97152156535976
67.349,67349.0,0.03100000000000591,0.5949176782793151,0.30471583521520573,-0.5220697176741703,-0.529777713505826,73.61895387747246,-17.356347663457367,-96.40295479346004,-1.415265,-2.839047,-19.129227,-1.4119445540652211,-2.8355046079235318,-19.15916050209156,0.14381083436485542,0,0,-7.128478449536323,-4.401834562063729,-32.72970721580921,33.7849831574603,-10.643493515207142,-4.165792075480912,-29.190113836284606,31.000379652625853
67.37,67370.0,0.021000000000000796,0.595181989703054,0.30434299473471405,-0.5221479909665787,-0.5296179908373441,73.5959992235313,-17.408065038616787,-96.39420092137523,-1.428059,-2.856523,-19.131086,-1.419188056423917,-2.843024846115721,-19.159349275470436,0.4972895794167604,0,0,-7.158129285171694,-4.461380158830125,-33.132049586353155,34.18882035954736,-10.793814230195753,-4.259481058816348,-29.88588687759805,31.709864298932544
67.401,67401.0,0.0309999999999917,0.5950499131616948,0.30340795572231494,-0.5225879237363983,-0.5298689226738493,73.5755893731963,-17.48156379162457,-96.4845019066677,-1.419671,-2.874694,-19.125164,-1.4188733304149566,-2.858204586568183,-19.156050839449026,0.5011986183113353,0,0,-7.2021241149208235,-4.549513929059689,-33.72598941389258,34.785212816704544,-11.017080077758239,-4.400515990617161,-30.93139254942844,32.76971773007823
67.429,67429.0,0.028000000000005798,0.5953259692630233,0.30301798435503036,-0.5226649730145468,-0.5297059726510165,73.55106298009144,-17.53517156041711,-96.47528231821433,-1.433627,-2.874892,-19.115721,-1.4264478645471554,-2.864458023337695,-19.149504435886683,0.4215714623843058,0,0,-7.24185256817245,-4.629543657483614,-34.26235883739726,35.324019253169176,-11.21985194966711,-4.530143213026729,-31.890738596875764,33.743703688946155
67.454,67454.0,0.024999999999991473,0.5955979164650156,0.3026339575543799,-0.5227479266825173,-0.5295379257301929,73.52777077467671,-17.588756568730002,-96.46616393778616,-1.440437,-2.873416,-19.114395,-1.4332354678764998,-2.866344363224365,-19.14602607600418,0.31427077394329267,0,0,-7.277513764786117,-4.701155108067032,-34.741096448294265,35.805123214093825,-11.401789793786701,-4.647672090728365,-32.759266008082825,34.626804170275086
67.474,67474.0,0.020000000000010232,0.5958728206271133,0.30224690901598683,-0.5228318426143069,-0.5293668406471062,73.50432989113044,-17.64290499259991,-96.45680728207356,-1.450744,-2.903805,-19.106838,-1.440947874275153,-2.88136880576708,-19.141009082068493,0.8808877827619811,0,0,-7.306178474143661,-4.7584819953315485,-35.12401696981454,36.19005336956212,-11.547913363269648,-4.742841730635045,-33.461746347479476,35.34290663455733
67.507,67507.0,0.03300000000000125,0.5957519770835069,0.3013139884095057,-0.5232079798740206,-0.5296629796257194,73.47662762350967,-17.710921440701448,-96.54486772864693,-1.469271,-2.93334,-19.097767,-1.4571082706870848,-2.9089683243228466,-19.132261552286884,1.0047687552812696,0,0,-7.3537297539947435,-4.8535671659218655,-35.755670269522824,36.82529581621498,-11.790586445151485,-4.903009447110473,-34.64168346637378,36.537178395752925
67.532,67532.0,0.024999999999991473,0.5960339495224829,0.30091797451555874,-0.523296955682506,-0.5294829551586199,73.45307514720047,-17.76680497994032,-96.53510281019979,-1.455645,-2.925667,-19.096033,-1.4558033075876167,-2.9149085390828433,-19.128197100909752,0.29259896126396173,0,0,-7.390157460761908,-4.926291374029912,-36.233976808329835,37.306619377039254,-11.975340381670469,-5.026166731461179,-35.54753288658171,37.45781079115798
67.555,67555.0,0.023000000000010346,0.5963021406205836,0.3005230708696594,-0.5233871234256894,-0.5293161248238726,73.42989741580499,-17.821364200333843,-96.52714265860565,-1.4638,-2.895434,-19.115501,-1.4593074826834607,-2.9024216738710242,-19.136128325241508,0.6609630444769765,0,0,-7.423640936836438,-4.993334270428847,-36.67392534165096,37.749445451030155,-12.146084123217783,-5.1410134196810935,-36.391033169440064,38.31586303683027
67.575,67575.0,0.01999999999999602,0.5965788590153076,0.30011892907530285,-0.523480876289967,-0.5291408749523849,73.40634049235916,-17.877617905974898,-96.51862992553467,-1.476088,-2.921844,-19.095148,-1.4666791891360524,-2.909004459176078,-19.130272585702517,0.5743796739617513,0,0,-7.452827086490102,-5.051382703906256,-37.05664790815571,38.13471191698535,-12.295140664947555,-5.242041073759198,-37.13216612760303,39.07085194585073
67.607,67607.0,0.031999999999996476,0.596440045635419,0.2991750228907794,-0.5239070400857009,-0.529410040506752,73.38437514995037,-17.949929677673413,-96.60996949630851,-1.480932,-2.957493,-19.094059,-1.4744103842750738,-2.9342205465244846,-19.1257441622534,0.8362683681505033,0,0,-7.499760820542451,-5.14447084659988,-37.66881663089812,38.75115145423535,-12.535133011204886,-5.406664140850376,-38.33756825979164,40.29116272719413
67.632,67632.0,0.025000000000005684,0.5967272941448576,0.29878114727822724,-0.5239772582841736,-0.5292392608779731,73.3587380317954,-18.004376299167454,-96.59901217884938,-1.472582,-2.931086,-19.088093,-1.4729142078501136,-2.9297739214156127,-19.120934677025094,0.2687516829037278,0,0,-7.536621080149336,-5.217826360263009,-38.14696023495456,39.23285541990044,-12.723548538208663,-5.537109799856981,-39.291242265665716,41.25994151355023
67.655,67655.0,0.022999999999996135,0.5970166646585202,0.29838483239862945,-0.5240457056459681,-0.5290687028245739,73.33267420257351,-18.058982573596477,-96.58787186450324,-1.495233,-2.937679,-19.081583,-1.4836207020339236,-2.9310557595755227,-19.11546130509129,0.525763333990236,0,0,-7.570498106929883,-5.285211160455557,-38.586741732526065,39.67596925256271,-12.897669994668021,-5.658669656547438,-40.178737325513666,42.16229718820779
67.675,67675.0,0.01999999999999602,0.5972992176227245,0.2979751085656117,-0.5241531909723671,-0.5288741926924384,73.31035847034052,-18.117690388056978,-96.57878548295578,-1.481877,-2.965158,-19.073637,-1.4823233533064113,-2.9445085232942,-19.109210595715773,0.7445322912550739,0,0,-7.600170520970556,-5.343832275647055,-38.96905095862781,40.06127891061652,-13.049673405087402,-5.765546302060359,-40.95811834468606,42.955816573258886
67.707,67707.0,0.031999999999996476,0.5971709373245246,0.2970009688285619,-0.524594944941665,-0.5291289444658036,73.28816781332272,-18.194401414533033,-96.67067589205402,-1.49175,-2.965984,-19.066275,-1.487233076887643,-2.9539322361174847,-19.100752351524115,0.42441785017649797,0,0,-7.647604868276356,-5.438056548392459,-39.580545697690646,40.677732446287806,-13.29439676087222,-5.939564111608898,-42.224695807012026,44.23777749839847
67.732,67732.0,0.025000000000005684,0.597462053219831,0.2965870264189354,-0.5246750467362189,-0.5289530471172882,73.26217244080291,-18.25131715088092,-96.660468517936,-1.512053,-2.970913,-19.083374,-1.499692862776604,-2.960020183050713,-19.106559922697244,0.6013814033591831,0,0,-7.684785695198555,-5.5119048542954125,-40.05806450647886,41.15927062411523,-13.486516403252226,-6.077361732966315,-43.22614741967423,45.2547208095559
67.757,67757.0,0.025000000000005684,0.5977578591542176,0.29617093021517704,-0.5247688763521352,-0.5287588754119977,73.23763186624797,-18.310317869970632,-96.64975313845189,-1.507526,-2.995039,-19.071972,-1.5032565135281863,-2.9755548233576112,-19.103354684042,0.6502900411120149,0,0,-7.722278016767979,-5.585905358871697,-40.5357285045464,41.6410999115156,-13.67957335367147,-6.217009366938139,-44.23954063228812,46.28370257515901
67.777,67777.0,0.01999999999999602,0.5980539458423303,0.29573997321882434,-0.5248739524692541,-0.5285609521353722,73.21328701951282,-18.37123821860206,-96.64007631205237,-1.511409,-3.01002,-19.065504,-1.5065904317170207,-2.989177435750632,-19.09896356936731,0.7348000867356494,0,0,-7.752343147038537,-5.645416455338838,-40.917795598227165,42.026605238133904,-13.83462021661221,-6.329917696044894,-45.0578965442525,47.11652457338916
67.81,67810.0,0.03300000000000125,0.5978927753815917,0.2947418892703562,-0.5253228026449279,-0.5288548013180145,73.19082409402937,-18.446685449911666,-96.73812464272191,-1.519985,-3.010465,-19.065342,-1.5139120402829165,-2.998610021779464,-19.095912080282666,0.37346713562668743,0,0,-7.8020606312852,-5.744059310718613,-41.54806139601631,42.66272111840083,-14.092088217444632,-6.519471653298615,-46.42898257032109,48.50340254624763
67.835,67835.0,0.024999999999991473,0.5981170665121167,0.29424803272111866,-0.5254990584368123,-0.5287010587928826,73.1710227628468,-18.51067988849397,-96.74340457158334,-1.529333,-3.013539,-19.051184,-1.5214495030754287,-3.0036234297951334,-19.087396348354364,0.4971362719494836,0,0,-7.83990843229226,-5.819024561263074,-42.02545919802321,43.14469181574976,-14.28808592825187,-6.664947267330143,-47.47961905027131,49.56997057420728
67.86,67860.0,0.025000000000005684,0.5983690888715787,0.2937780436327996,-0.5256470780706867,-0.5285300784988787,73.14939392019608,-18.57349641716231,-96.74283169817298,-1.531263,-3.035686,-19.049847,-1.5260502863156076,-3.0176098566430696,-19.082640183996208,0.6189131658608849,0,0,-7.877944669869154,-5.89411514700797,-42.502644106732184,43.62656715410054,-14.485034544998644,-6.812300146005375,-48.54218515293986,50.64858786960127
67.88,67880.0,0.01999999999999602,0.5986340970155476,0.2933360475384837,-0.5257670852066093,-0.5283560856261867,73.12643357605049,-18.633441704329933,-96.73818986054972,-1.529793,-3.031802,-19.069311,-1.5273204973704126,-3.02174499531886,-19.089724761385735,0.4150423013982897,0,0,-7.90846567559546,-5.954467344140819,-42.88429691041203,44.0120714372192,-14.643203858510521,-6.931389492888168,-49.39987109114793,51.52111921268311
67.911,67911.0,0.03100000000000591,0.5985127288824736,0.2923508675693261,-0.5261847616459866,-0.5286237605411558,73.1012381989333,-18.709456782132747,-96.82922944196633,-1.543357,-3.046461,-19.044662,-1.5359784630051354,-3.0329135339918696,-19.080151213241063,0.5506116635697976,0,0,-7.955812611013952,-6.048141438995722,-43.4760783780151,44.60991325141731,-14.889834049452,-7.118881877497071,-50.74762952086665,52.885493427237165
67.935,67935.0,0.02400000000000091,0.5988009793081331,0.2919229899124553,-0.5262849818139597,-0.5284339817396998,73.07680370828024,-18.76914569421844,-96.82005958330136,-1.549541,-3.076021,-19.030262,-1.5424149184510976,-3.0522995495468916,-19.069150855844136,0.9666787181967021,0,0,-7.992676094126077,-6.120931363811529,-43.934002007132904,45.07266582163589,-15.081658275711034,-7.265784230228553,-51.80204556903788,53.956131345271224
67.954,67954.0,0.018999999999991246,0.5990968345285784,0.2914869194908867,-0.5263848546117336,-0.5282398540993801,73.05160886841817,-18.82997997542072,-96.81034392251527,-1.576407,-3.066124,-19.037407,-1.5574211897796093,-3.0561546671373847,-19.067659406400704,0.8192194992728492,0,0,-8.021981977576635,-6.178925055252893,-44.29631587339377,45.43891404558953,-15.23407593328492,-7.3831838062783035,-52.64367557063197,54.81251199588191
67.988,67988.0,0.034000000000006025,0.5989740761388941,0.2905050369276954,-0.5268280669680174,-0.528478067177758,73.03015134898811,-18.908733736468697,-96.90121939549573,-1.567225,-3.050265,-19.0299,-1.5626799027045795,-3.0494155071538436,-19.062091211460956,0.30005064998901826,0,0,-8.07493429802915,-6.282834313935583,-44.94461629321151,46.094436808338024,-15.50862369941796,-7.596800172952151,-54.17179252460143,56.35743507343223
68.013,68013.0,0.025000000000005684,0.5992789709403642,0.2900639859345076,-0.526905974449803,-0.5282969743823521,73.00185569046614,-18.96845205938101,-96.8903617768243,-1.571328,-3.09475,-19.021015,-1.5666703554998027,-3.070352561278861,-19.055487996635904,0.8925347231075077,0,0,-8.114001295596774,-6.359069701614446,-45.42116857349814,46.5763603030236,-15.711473731807926,-7.755776915492548,-55.30732173893914,57.50979599364094
68.038,68038.0,0.024999999999991473,0.5995807915290928,0.2896138993028576,-0.5270038167637033,-0.5281038163812396,72.9753284838723,-19.030432622378708,-96.88061721134129,-1.578327,-3.118226,-19.021296,-1.5722364119834344,-3.092619284580724,-19.052490108080267,0.9258728095569839,0,0,-8.153168054484256,-6.435828515646392,-45.89755577341388,47.05825819110932,-15.915302933169963,-7.916672628383654,-56.45476063327409,58.67420500121614
68.063,68063.0,0.025000000000005684,0.5998790191976286,0.28918700925470747,-0.5270920168682626,-0.5279110168944726,72.94948014721422,-19.089993855548474,-96.86958895757209,-1.590734,-3.078351,-19.014992,-1.5813851331563502,-3.082341819018577,-19.047760778722317,0.5819855031276909,0,0,-8.19247396478385,-6.513143997760928,-46.37386802611599,47.540228334567914,-16.120114782289605,-8.079501228327715,-57.61410733392726,59.850661455994135
68.083,68083.0,0.01999999999999602,0.6001721577633747,0.2887680759065971,-0.5271881385785374,-0.5277111387160152,72.92528210024935,-19.149552828849462,-96.85867904043187,-1.583709,-3.092427,-19.028444,-1.5819913452959078,-3.0845549612645966,-19.052043252115194,0.2429252463206067,0,0,-8.224101667446972,-6.574790834141287,-46.75482324169036,47.92574693326043,-16.284596815638512,-8.210997045010513,-58.54920379876088,60.801466022685304
68.112,68112.0,0.028999999999996362,0.6000652581304275,0.2877531237829317,-0.5276202269667056,-0.5279552271108128,72.90018496826026,-19.23063884432659,-96.94929357436712,-1.583735,-3.120088,-19.01244,-1.5823922135090853,-3.101470152628873,-19.045801377829417,0.6218814122168546,0,0,-8.269979416460547,-6.6642429280179485,-47.307332496001635,48.48492963013941,-16.52442621871584,-8.40426008992301,-59.921116441144754,62.19131268374968
68.136,68136.0,0.02400000000000091,0.6003648701537002,0.2873199378587379,-0.527712885866797,-0.5277578858570644,72.87444703498635,-19.291224225259537,-96.9383535485835,-1.592216,-3.129563,-19.00309,-1.5869087527259744,-3.113145889050781,-19.03848696916907,0.60412718483363,0,0,-8.307956829584766,-6.738678211681044,-47.76443172906956,48.94765437815969,-16.72381718262588,-8.565988367003362,-61.06746280264247,63.35495099487307
68.156,68156.0,0.020000000000010232,0.600659933309332,0.2868789681481168,-0.5278109413976823,-0.5275639414251064,72.84881983200029,-19.35230049929874,-96.92858153719241,-1.617007,-3.142796,-19.002525,-1.6005129558733533,-3.1245151233445627,-19.034979744559767,0.9036515591778665,0,0,-8.339695004639301,-6.800941129462092,-48.14520146845313,49.33319103255694,-16.89061108271875,-8.702007189592674,-62.03036683201202,64.33390408243676
68.188,68188.0,0.031999999999996476,0.6005448017830143,0.28587290564423257,-0.5282228256537465,-0.5278288257837909,72.82238497738669,-19.430247123757475,-97.01938668231183,-1.592443,-3.154382,-19.013777,-1.5951938176177305,-3.1388446154683844,-19.039226957381562,0.4957498986135721,0,0,-8.390911419227242,-6.900925613409107,-48.75432082027898,49.950114788795155,-17.15912024813399,-8.92283680922174,-63.59050509826078,65.9125661954784
68.213,68213.0,0.024999999999991473,0.6008550285313013,0.2854210135530744,-0.5283010250861107,-0.5276420250548184,72.79337317617852,-19.49134197193022,-97.00801662147276,-1.618614,-3.157653,-18.989241,-1.6069205464838028,-3.1458897040516285,-19.02795762712611,0.7089679794752768,0,0,-8.430791264667672,-6.979396728795789,-49.23030149421336,50.432259569222836,-17.36989002975061,-9.097321727441576,-64.8212626356157,67.16131906519786
68.236,68236.0,0.023000000000010346,0.6011763154213643,0.28497214951737426,-0.5283822772282514,-0.5274372767324346,72.76484780792998,-19.553806807620955,-96.99479167852373,-1.634439,-3.175671,-18.983791,-1.6202418542072463,-3.158172687349539,-19.02006290583322,0.8593481752454406,0,0,-8.467750437236816,-7.051752191989009,-49.66794451963745,50.87567905443946,-17.564648289807145,-9.259512027857397,-65.96362535956787,68.3212610352905
68.265,68265.0,0.028999999999996362,0.6014820243555113,0.2845290115212912,-0.5284750213992753,-0.5272350213490645,72.73835733365537,-19.615665684333514,-96.98336151353635,-1.63977,-3.193362,-18.974262,-1.6306115265465684,-3.174895208707305,-19.010347038637065,0.7567146119868616,0,0,-8.51473745100882,-7.143339199922134,-50.219526343906544,51.43470496650175,-17.81157567588637,-9.466668864655112,-67.41999162354098,69.79665572786907
68.294,68294.0,0.028999999999996362,0.6013780179881189,0.28350700848012006,-0.5288900158198939,-0.527488015777958,72.71135204840246,-19.69618437086393,-97.07342104879662,-1.630915,-3.180965,-18.983274,-1.6302051248343707,-3.1752952610545453,-19.01112876953625,0.03336654484721937,0,0,-8.562025185278664,-7.2354111609746345,-50.77082640802695,51.99361753230591,-18.05987440625942,-9.67649578832335,-68.89234558937358,71.28826217189743
68.317,68317.0,0.022999999999996135,0.601673938335043,0.28305897098957067,-0.5289859457847622,-0.527294945958071,72.6850554858619,-19.75768691687477,-97.06362330181227,-1.66449,-3.222057,-18.959812,-1.6469291408684728,-3.196117395102798,-18.999638373858595,1.2640762607268536,0,0,-8.599519903149847,-7.3084429519788765,-51.208082369726206,52.436940995176904,-18.257663364031835,-9.844589976218836,-70.07013148387708,72.48411537514026
