# source_file=Ens1.csv
# total_time_full_s=19.109000
# cut_tail_seconds=5.000000
# cut_time_s=14.109000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.71,209545.0,0.022999999999999687,0.5952840754376769,0.004116000521602257,-0.012071001529703801,-0.8034141018130602,1.392260354601296,-0.4444847326054637,-106.93272387735178,0.063872,0.284178,0.000411,0.011950842094870379,0.14959761843313465,-0.018912363445725652,0.006925891171354168,0.13742010090651993,-0.01789471377930148,6.3403790199224295,0,0.013584558847500587,0.0035665088893992087,0.000561788832047951,0.01405616702487502,0.011056984321982107,-0.05530272185201069,0.0065517481789840884,0.12235718341132537
7.736,209571.0,0.0259999999999998,0.5944039291595384,0.0055609993372457,-0.009944998814765058,-0.8040859041698517,1.2952424618589777,-0.16499204136978174,-107.05606367295803,0.022855,0.068961,0.025135,0.016608547788977954,0.10756668447102016,-0.014033483989254613,0.011397405635230897,0.09385591034454653,-0.012806621741177632,1.6956792557341092,0,0.013705892956166229,0.007124010078354649,9.409712247625035e-05,0.015447066892806673,0.011411760195429773,-0.055163745105429894,0.006560274696392903,0.12272264375397211
7.76,209595.0,0.02400000000000002,0.5965911024248574,0.004938000847773341,-0.009978001713058404,-0.8024681377705504,1.2552312173260451,-0.22806057372136887,-106.74493565003556,0.123087,0.124015,0.052729,0.07017108877274335,0.116963494056158,0.002327446195770912,0.06399492587186316,0.10171883601942674,0.00350150696280387,2.3177604571057393,0,0.013924716620680642,0.009348112802477463,-0.00021363743602763801,0.01677291229596623,0.011743327510351936,-0.05496607963085991,0.0065588402126302865,0.12309337335939947
7.783,209618.0,0.023000000000000576,0.596088667204386,0.006320996470994976,-0.00782999562852249,-0.8028555517666733,1.1522079109442025,0.04669325236506836,-106.8146633182451,0.01752,0.065129,0.059493,0.04260087110131603,0.09182750284995352,0.013523369300657633,0.03590582146177885,0.07549188692926227,0.01448805840951566,1.7378010994656687,0,0.01534332401273996,0.011651880193499818,-0.00013228540001635912,0.019266587742271687,0.01207990997763628,-0.054724579711406166,0.00655486210001578,0.1234791503422067
7.81,209645.0,0.026999999999999247,0.5957480789905409,0.006045000801509732,-0.009939001317817242,-0.8030871064817281,1.3274565925516586,-0.12220955412874461,-106.86370520033594,0.068174,-0.123841,0.039947,0.05530369289100098,-0.02424607353395619,0.008920780074152299,0.0477977731336174,-0.03990472179808761,0.009720563704782375,4.3002097160871555,0,0.016243891352541447,0.013637845478242028,0.0002594861239577776,0.021211368852813436,0.012506337385067567,-0.05438316841483766,0.0065565793097889895,0.12399934821124803
7.835,209670.0,0.025000000000000355,0.596254916885946,0.0061759991391059236,-0.012054998319611708,-0.8026808881115094,1.5310016024543764,-0.2555968099037751,-106.79131831439949,0.015534,-0.020304,-0.007758,0.033337715494722496,-0.021212413332473357,-0.01809255285650612,0.025432306008734466,-0.036300849190918465,-0.01702533587532199,1.402024343202023,0,0.017371293610609795,0.012583521296954617,0.0005014212737527044,0.02145596125161245,0.012926527197106965,-0.0540554013301477,0.006566090652260371,0.12452963243256837
7.861,209696.0,0.0259999999999998,0.5985170678508912,0.005784000655703272,-0.012146001376931526,-0.8009970908050403,1.5117432881258313,-0.3021359606965846,-106.46870959775511,0.090637,0.200943,0.039128,0.06274638321417697,0.09829073244611297,-0.00618601479121279,0.05395947651414532,0.08186492805355737,-0.005036519803238392,4.698086303030143,0,0.017957420823006706,0.011585288600517647,5.659441647058803e-05,0.021370331712442243,0.013385800484743976,-0.05374120680148056,0.006573344856233274,0.12508748742511028
7.886,209721.0,0.025000000000000355,0.5989989990865265,0.0037379999942995503,-0.013153999979940153,-0.8006329987790348,1.4636302790808684,-0.5599567484983884,-106.40265672555596,-0.223028,-0.515562,0.044509,-0.08805450055281694,-0.22222039782040137,0.002084924874379175,-0.09534375111254426,-0.2349555293877329,0.003184399433029074,14.013378724412824,0,0.01923174081321171,0.013583740193231789,-6.955389808963535e-05,0.02354533266039181,0.013850665005196713,-0.05342659394155869,0.006573182862713036,0.12562174571792134
7.906,209741.0,0.019999999999999574,0.5986321344174732,0.005919001329058627,-0.011942002681469525,-0.8009131798378665,1.5022341140792395,-0.27596737834299234,-106.45202180968909,0.079308,0.138073,-0.028636,-0.010748490156788859,-0.05274248474404339,-0.02862561983402875,-0.017813884837565817,-0.06466501180722345,-0.02718453434186027,9.477870631249269,0,0.01726086671263909,0.00883942585294267,-5.634449083647216e-06,0.01939260170343783,0.014215591080455213,-0.05320236228109695,0.006572430979241303,0.12609265237112915
7.932,209767.0,0.02600000000000069,0.5989846947233353,0.003806998059737285,-0.01264399355590182,-0.8006515919424156,1.4215710834523752,-0.5185888390970586,-106.40452700973333,-0.103265,-0.148513,0.071838,-0.061263842662011195,-0.10284707930386446,0.006350313382280492,-0.06723093386163687,-0.11292483444941107,0.007666162287013996,2.975647279597246,0,0.01672307044430014,0.007119914239897768,-0.0007124079788508901,0.018189606620178853,0.014657382263495436,-0.052994890859890016,0.006563096427678154,0.12659686001541856
7.958,209793.0,0.0259999999999998,0.6004382530373423,0.003007001267213748,-0.013028005490276258,-0.7995593369511663,1.4007806734850934,-0.62089636786908,-106.1973149276374,-0.023994,-0.033052,0.01437,-0.04254052038248054,-0.06462541970833877,-0.007990921996081325,-0.04772791491440175,-0.07350241863025792,-0.006567779986693551,1.7780298458491424,0,0.014902756309807651,0.0041530823341367476,-0.0005100073372151715,0.015479029232727867,0.015068518011298833,-0.05284834190442757,0.006547205028569296,0.1270697897875432
7.98,209815.0,0.02200000000000024,0.6004960509049532,0.0018370001557252655,-0.015464001310906642,-0.7994760677727883,1.5434893537176126,-0.8958484569738869,-106.19076488745463,0.002157,-0.035713,0.059524,-0.021628457989773642,-0.049497124718554865,0.00804710693758824,-0.026450230778615497,-0.05757821947077092,0.009341126483888646,1.4079271338904782,0,0.013798198799198184,0.002520829039564237,-0.0006526318942155574,0.014041751939777742,0.0153842285174979,-0.052774928879316854,0.0065344159970235575,0.12741032843066322
8.004,209839.0,0.023999999999999133,0.5998249311020131,0.002232999743509849,-0.018121997918444013,-0.7999229081180604,1.8152304562814903,-1.0409839026314935,-106.28744711545406,0.005395,-0.0011,0.036668,-0.008867498369919775,-0.023694021855003095,0.004821638044701363,-0.013485908450371216,-0.03130307732202102,0.006024805662007836,1.2286049084687152,0,0.013108310703871315,0.001128888595877869,-0.0004258395451260785,0.013163720533698806,0.015707106631534722,-0.05273113226769155,0.006521474339751458,0.12774733047721787
8.028,209863.0,0.02400000000000091,0.5999999704569021,0.003210999841895188,-0.015979999213168828,-0.7998339606173765,1.6858158032276376,-0.8044285000145059,-106.26062528589246,-0.009565,0.041732,0.017254,-0.010341754553689684,0.0108537287032652,-0.0067169353371222965,-0.014737922006123751,0.0031964715804021536,-0.005431857242338007,1.515568247687855,0,0.012732320385050268,0.000373108204845145,-0.0002795442532359918,0.012740853076211445,0.016017194204601792,-0.052713108306082876,0.006513009734171113,0.12806325977002664
8.058,209893.0,0.02999999999999936,0.601873044377004,0.002750000202761647,-0.016428001211261218,-0.7984180588685632,1.6931432774996038,-0.8814640217785058,-105.99271643512633,0.103521,0.36443,0.023554,0.05319461815410481,0.21304426682098562,-0.009351401583968848,0.047895639172687354,0.20158718085944718,-0.00791708986111169,6.9352571766264415,0,0.012226680012020692,0.0004671414673221615,-0.000441105737726548,0.01224354930315117,0.01639157921055785,-0.052700504561000366,0.006502199984306675,0.12844548536231298
8.081,209916.0,0.022999999999999687,0.6015788441817751,0.004804998755431006,-0.01564299594822211,-0.7986457931383873,1.7632412703529194,-0.6386323694912834,-106.03215413656305,0.079731,0.133568,0.028767,0.06544631497968853,0.17400773929271762,-0.007733939076461475,0.0592905095044716,0.16023504443434342,-0.006209886261533552,1.8664062294892914,0,0.013281500490405908,0.005101859345942106,-0.0006215111359688544,0.014241260483347761,0.01668492328633575,-0.05263646105164783,0.006489979890259179,0.12872708699628546
8.104,209939.0,0.022999999999999687,0.6012669008721406,0.002397999604653828,-0.015928997373866063,-0.7988858682916923,1.6238597236620362,-0.8780178027244911,-106.07987996964802,-0.054026,-0.05072,0.021771,0.004272938427062993,0.06192693250983801,-0.010448027568342011,-0.001856044740160001,0.047468258365370795,-0.008796848624354233,5.578439034496645,0,0.014594367248028846,0.00876774567708255,-0.0007619606211807745,0.017042579136285887,0.017005495765327748,-0.05247696059388304,0.006474069965051958,0.12905463598740247
8.131,209966.0,0.027000000000001023,0.6012728271467137,0.0029979991381383297,-0.01375499604572806,-0.7989197703273764,1.4660881907227912,-0.67328038977148,-106.0778449161967,-0.003691,0.008365,0.061161,-0.0012302306799348208,0.03385481180594782,0.009478806606120688,-0.0072364503590137096,0.01907257898180367,0.010944319543181312,1.2962841760790835,0,0.014478726933993961,0.010010022437815251,-0.0009960544145350538,0.01763026395807623,0.01739798253678507,-0.05222346072433191,0.006450336762069794,0.1295147856240822
8.158,209993.0,0.026999999999999247,0.6028332770580179,0.0020510009426258926,-0.01463200672476941,-0.7977303666313766,1.4795575641444203,-0.8233130883031897,-105.8550052438279,0.030852,-0.074588,0.034043,0.015006133462275853,-0.024010038809654445,0.0038667999989184113,0.008849780789107099,-0.03814515433598591,0.0052433614053546745,2.211435785538644,0,0.014218334880559328,0.010480038168974613,-0.000696085611944133,0.017677012812634674,0.01778539287128153,-0.05194684490614026,0.0064274928717123255,0.12999080275095024
8.182,210017.0,0.02400000000000091,0.6024012948938793,0.0013000006363901172,-0.012567006151934311,-0.7980933906911523,1.2392541803852943,-0.7486317832408713,-105.91704935732342,-0.006524,0.004484,0.006531,0.0028339427929926393,-0.00842753173198326,-0.012687901804500072,-0.003273053397732322,-0.0222274649829624,-0.0111433033424603,1.0775959649020823,0,0.014373969875144013,0.009522718040864993,-0.0005674661570352407,0.01725152708303655,0.018128500528349984,-0.05170681183162217,0.006412330250484572,0.1304150510584535
8.208,210043.0,0.0259999999999998,0.602051130146912,0.0008830001908803793,-0.015262003299225764,-0.7983111725729406,1.4574489319035784,-0.9721953048059757,-105.96838578879134,0.043041,-0.085378,0.025401,0.023124215978596804,-0.048491971162401205,-0.010987754008414037,0.016743690147276377,-0.061290643194532916,-0.009291369122100206,1.6896971011478414,0,0.014226718044891855,0.008903628118534436,-0.0008547383441145915,0.016804900405503996,0.01850030947131045,-0.051467269331549985,0.006393841591969624,0.13086359076261245
8.233,210068.0,0.025000000000000355,0.6017133267081618,0.003136001702733355,-0.014605007929981074,-0.798572433595402,1.5530434086082197,-0.7200783243542931,-106.0147174058647,0.055028,0.110072,0.007064,0.03869429399306059,0.035518591055271935,-0.019812388581922333,0.03181403447677373,0.02236855458929447,-0.017835838991871134,3.41736380677232,0,0.014586155631192968,0.007334340769382398,-0.0010834685717093576,0.016362224627619833,0.018860470392261512,-0.05126429472045102,0.006369614005521824,0.13128371327275004
8.259,210094.0,0.0259999999999998,0.6027168783458293,0.0017799996407195685,-0.015330996905545902,-0.7978058389684923,1.524892003209761,-0.8961604629341422,-105.87215812218959,0.011971,-0.032382,0.046388,0.02327843374846234,0.00028209765369367756,-0.0031152703561489192,0.016134594942487656,-0.012661103458306813,-0.0011204173131381888,1.610031004579948,0,0.015350250603382411,0.007884209807321942,-0.0015425155129088286,0.017325423861483964,0.01924964367331099,-0.05106645356295386,0.006335476212421788,0.13170913111306815
8.281,210116.0,0.02200000000000024,0.6029747445030731,0.003754998408904249,-0.014608993809768886,-0.7976176620275337,1.5950342150400014,-0.6662275630594416,-105.83292612943679,0.212623,0.501004,-0.034668,0.11532347856801259,0.2474318310051442,-0.03579567518538719,0.10670466042198173,0.23129148590809007,-0.0333399635700371,11.918620560932057,0,0.01564903050169757,0.007576809696638324,-0.0015615191600541539,0.017456762096945404,0.019590635765466873,-0.0508963823484103,0.006301331831019195,0.13209029043802079
8.308,210143.0,0.026999999999999247,0.6023619278249981,0.0017799997867204381,-0.015535998138476814,-0.7980699043752697,1.5440462441450908,-0.9096350139260482,-105.92319000233601,-0.058406,-0.116053,0.028934,0.019832539049351935,0.051114424752770865,-0.01960337825124587,0.011026658056425043,0.034390655922919025,-0.016861616058554865,8.130937456790205,0,0.018459793904864675,0.013787660772776432,-0.0024546871269174662,0.0231708668263898,0.02005110489495545,-0.05060796199707321,0.006247113046145079,0.1325616230146383
8.333,210168.0,0.025000000000000355,0.6020628775046005,0.0037789992311267843,-0.014121997126745818,-0.7983148375752789,1.552884015504235,-0.6286045008653778,-105.96371696320787,0.131058,0.418664,0.036815,0.07694410477659955,0.24457265928809516,-0.008335060793668494,0.06708446349523936,0.2243251984804372,-0.005506798019956006,7.9343849062004255,0,0.018658704567279225,0.014590098102795964,-0.002866020943836788,0.023858589539801554,0.020515086125857257,-0.05025324001112855,0.006180604195260651,0.13314089468529805
8.359,210194.0,0.0259999999999998,0.6046080616189361,0.0026880002739489055,-0.01480000150834963,-0.7963810811635802,1.5371862091172397,-0.780109310333778,-105.59933596182891,-0.092648,-0.10661,-0.006228,-0.014689685441242356,0.058210299290218176,-0.025830575251865943,-0.024154728274736227,0.03735263530627409,-0.022632580269047353,8.028851627119161,0,0.02032222116343083,0.020359466291999025,-0.002996805138191752,0.02892198785952883,0.021021838160356483,-0.049798895673996216,0.0061043874561942804,0.13376121801333288
8.379,210214.0,0.019999999999999574,0.6055412327437535,0.004545001746901299,-0.013210005077352292,-0.7956913058291841,1.5200957466303378,-0.5022365271636032,-105.46255559774997,0.140775,0.518143,0.07453,0.05704832698555695,0.2743179028551872,0.004803044465038226,0.04699275576690609,0.2503146916853066,0.00790174321412858,11.32995441884249,0,0.019771498636612025,0.021038767093059504,-0.0034394840235460926,0.029075280385265134,0.0214227753583569,-0.049384913340145636,0.006040024564576903,0.13433965777052345
8.41,210245.0,0.031000000000000583,0.6061522972859518,0.006524003199681844,-0.0113120055479462,-0.7952413900242473,1.4841709716368823,-0.1912125030013954,-105.3714174309231,0.054792,0.210348,0.057649,0.05449286646212641,0.2384818848537233,0.015154724472869523,0.043588288041416026,0.2103809009087886,0.017904678148868154,1.3325184286649565,0,0.0211263847631176,0.028690102564764706,-0.003176805145049707,0.03577063333609876,0.022056692551052724,-0.04861411586044935,0.005937472082463666,0.13524099146246668
8.43,210265.0,0.019999999999999574,0.6064910281769673,0.008366000388676022,-0.012627000586637833,-0.7949460369323988,1.7319391762036294,-0.11546754236191571,-105.31929271135695,-0.025142,-0.002406,0.005007,0.016207835557963103,0.12661602769352426,-0.0059278728366329615,0.005237441506214603,0.09729243100263849,-0.00313847985955348,6.062714729114512,0,0.021927846479905238,0.03280224612023128,-0.0028081398609127476,0.03955633263153914,0.022487234863482943,-0.047999192373599404,0.005877622632404043,0.13595640412918863
8.462,210297.0,0.03200000000000003,0.6077749131808792,0.007316998954785066,-0.012958998148839643,-0.7939698865833946,1.6888965551927866,-0.23682443034468897,-105.13620073070216,-0.043188,0.02659,0.04718,-0.01978675961136029,0.06922070236912052,0.004715635105752262,-0.03015093318193601,0.03911073763954752,0.007357104715623466,2.1532143035816933,0,0.021978807402565956,0.03574112429224247,-0.0028936343375764216,0.04205792505809356,0.023189741325602482,-0.04690249844699983,0.0057863942452282165,0.1372222067733979
