# source_file=20251216_033825_glider_ble.csv
# total_time_full_s=10.517000
# cut_tail_seconds=0.000000
# cut_time_s=10.517000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.266,281257.0,0.03999999999999915,-0.2923480854337705,-0.01610500470641453,0.002426000708957569,-0.9561732794254268,0.27385547887683576,-1.8462074891815374,145.99377063362743,0.080806,-0.096679,0.065273,0.04348812122202052,-0.0452725255144896,0.009223104074413298,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.04202126521118197,-0.04529695534753157,0.009261692550116439,0.9081142707403487,3.1684905081164207,0,0.009647591028941535,-0.005105991791563957,0.00427246026254492,0.011721820743052553,-0.4193439037805507,0.33667752717370036,0.18211950400757454,0.6929294677893851
9.309,281300.0,0.04299999999999926,-0.29026808284571565,-0.015528004431863907,0.0004470001275787717,-0.9568192730867846,0.4677014368832919,-1.7176689084160546,146.24078121300207,0.081695,-0.058704,0.100848,0.07418130591352631,-0.05662169427656448,0.034546460584080146,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.07261430713228625,-0.05656811073250692,0.03453741832570012,0.8007011124890282,0.9622815199520662,0,0.010782267818663593,-0.006697978818703163,0.004373010902285435,0.013425477418724895,-0.4189046618153272,0.3364237418055796,0.1823053816376184,0.6934335060813364
9.343,281334.0,0.034000000000000696,-0.2903699582567082,-0.004246999389455659,-0.0031469995475905247,-0.9568998624370426,0.4864067561830979,-0.3609840196571328,146.2377695736089,-0.108074,0.076371,0.082707,-0.029814594600092656,0.020727541979646116,0.03169926042031575,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.03134130284917811,0.02075444483238417,0.03164953138933228,0.9440371918071704,3.812899048471087,0,0.012537329465292507,-0.008177864366199184,0.0052577741215805805,0.0158652539981812,-0.41850822866149995,0.33617085247143624,0.18246910498302413,0.693889972313573
9.384,281375.0,0.04100000000000037,-0.29034097034428447,-0.015395998427437404,0.0009719999007189633,-0.9567989022716082,0.4058497495486357,-1.7206315176814013,146.2330266342858,0.09226,-0.066408,0.074708,0.054319276577566925,-0.0378452535638556,0.025328931491683374,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.05271583686339852,-0.03776338355287988,0.025242460352817058,0.8862512317642013,2.5051834126190804,0,0.010325193301390256,-0.006722174340157839,0.006166589478898938,0.013777665635796865,-0.41803954694478296,0.3358654016779559,0.18270330443683397,0.6945404477274985
9.424,281415.0,0.03999999999999915,-0.28811402778168455,-0.014886001435397643,-0.0007660000738623266,-0.9574800923259799,0.5757491571137543,-1.608200555283541,146.49792996382325,0.089063,-0.023512,0.069982,0.0820283311242228,-0.031205001381386356,0.02006331657820751,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.080318005056317,-0.031081768081374757,0.019950295796180347,0.8306380016762028,0.7244011981170176,0,0.011737196250381434,-0.007779171263504916,0.006760234232405993,0.015619796677418772,-0.4175982991537475,0.3355753747658827,0.18296184091106008,0.6950915543529304
9.467,281458.0,0.04300000000000104,-0.28818896772716024,-0.003139999648367159,-0.0009949998885749438,-0.9575678927667655,0.21287960020308713,-0.3116922802793808,146.50010750232576,-0.128314,0.042245,0.05366,-0.049861356114048114,0.014277391982588788,0.007428823833272553,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.0514887559688433,0.014377469370856079,0.007304039389149546,0.9348718629942115,3.2577376470466346,0,0.01422760336528615,-0.008477253750052037,0.007063287174036294,0.018004959160341873,-0.41704005596201066,0.3352258616280912,0.1832590466212986,0.6957632056100593
9.503,281494.0,0.03599999999999959,-0.28818292173889504,-0.015008995924045051,9.899997311482844e-05,-0.9574577399856304,0.4849920309153733,-1.650233088143391,146.49072703018942,0.087838,-0.034881,0.027568,0.03987739445558941,-0.018253908662231935,-0.01265771469616643,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.03819765031106875,-0.018128988148789094,-0.01276500656688131,0.9503321916152621,2.709550710093758,0,0.011370993341855998,-0.0073620370703651235,0.006828286349750352,0.015169857411332208,-0.4165792812212821,0.3349407543933237,0.18350909494472675,0.6964113841398316
9.547,281538.0,0.04400000000000048,-0.2858208982725018,-0.014086994986249202,-0.0012759995458546164,-0.9581786589713405,0.601708959261142,-1.505121307810933,146.77282890490864,0.107134,0.010058,0.023621,0.08996654183466332,-0.0021711605127363587,0.003993965134860042,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.08815798132921651,-0.002043254397853813,0.003881002347098729,0.8290153916269986,1.2540957515800024,0,0.012212375532006532,-0.007616306734309612,0.005762617391636412,0.015503483595896511,-0.41606044710605716,0.33461123082962085,0.18378609482703726,0.6970788578659303
9.59,281581.0,0.04299999999999926,-0.2858940789550928,-0.0021490005934874266,-0.0017240004761155533,-0.958257264640987,0.259715054541224,-0.179498104750335,146.7748646509096,-0.154474,0.052714,0.074993,-0.06422772254207806,0.031167460008298883,0.006273077005397049,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.06593569522001169,0.03124769637642577,0.006150731004683864,0.8855933793808001,3.669154982924985,0,0.015058500704483434,-0.00711501991657254,0.005483742795865149,0.017534348774087816,-0.41547412326697264,0.3342945073066269,0.18402789157106852,0.6977455076605538
9.627,281618.0,0.03700000000000081,-0.2840279072585128,-0.002478999190551119,-0.0031339989766789866,-0.9588076869277682,0.4250267015987816,-0.17036814094060887,146.99759568669253,-0.130352,0.089595,0.053492,-0.09978604086768489,0.06492961568684492,0.0027470324882721544,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.10138317775914961,0.06493885852708751,0.0026218202181020793,0.7378666218354708,1.3286498988801227,0,0.011783365421005942,-0.005564081271488638,0.005407056686898062,0.014108258682630477,-0.41497754874365106,0.3340599439346478,0.18422937136149964,0.698394278565195
9.67,281661.0,0.04299999999999926,-0.28397086982125175,-0.013697993720526063,0.0009759995525794596,-0.9587345604941273,0.338639475756281,-1.5368451038174789,146.99757275763912,0.062673,-0.045213,0.057565,0.012183899296014433,-0.009680969558129915,0.003993965134860042,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.010568675550891632,-0.009655203148255482,0.0038621433306106085,0.9932793605900274,3.129230442919197,0,0.00638469091691843,-0.0022810032311731017,0.005042936135424824,0.008449760867100104,-0.4145869355323857,0.33389127461784057,0.1844540462071796,0.6990009336885481
9.747,281738.0,0.07699999999999996,-0.28165605173937647,-0.0011950002195179755,-0.0009930001824111712,-0.9595141762598918,0.14775208304503085,-0.09934349910144225,147.2816954222888,-0.16393,0.053489,0.052673,-0.11705355094814354,0.036063147715316574,0.0007261887905632529,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.11840300049699858,0.036008088295729206,0.0005930358239378366,0.7271527298280714,1.7809509633279583,0,0.00649339047273534,-0.0027725530251209666,0.004783408374073501,0.008528315530142749,-0.414091129398884,0.33369671270197326,0.18483236047079526,0.6996515652753148
9.785,281776.0,0.038000000000000256,-0.2816370564121897,-0.013038002611525223,-0.0006690001340014093,-0.9594321921752468,0.4944865016713584,-1.4119870352821622,147.27517260955943,0.046734,-0.015485,0.063345,-0.009126314710272226,0.00136013322812982,0.006799475303316023,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.010459895195785614,0.0013030968359396878,0.00665622395257275,0.9966025382813634,2.9876792642595618,0,0.0014831307639752529,-0.0011860816731112758,0.004429551478995233,0.004819480563650933,-0.41393957549538646,0.33362149864270685,0.18500740670800359,0.6999756412654602
9.829,281820.0,0.04400000000000048,-0.2795680796883763,-0.012529003571280216,-0.0018830005367324325,-0.9600422736514487,0.608707515440845,-1.3181422234324731,147.52146321633245,0.048227,0.0123,0.0566,0.03443349241024295,0.005989317669579798,0.004748236399411625,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.03304343089623037,0.005922158551122134,0.004597127194171228,0.9695341044538851,0.9966611942693178,0,0.0008931139865071637,-0.001024957310451777,0.004334817337102785,0.004542998065946115,-0.4138872981108758,0.33357285578506846,0.18520022282195775,0.7001876984102609
9.867,281858.0,0.038000000000000256,-0.27953312442147926,-0.002410001072702561,0.004719002100449538,-0.9601214273544629,-0.44201172722130483,-0.4163160658957964,147.53645329826415,-0.180602,-0.055053,0.069232,-0.09465152105199269,-0.03465376466550249,0.011988338314658986,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.09592567777613152,-0.0346790219194981,0.011822943718487305,0.7939597536339915,3.5664662319508857,0,0.002094013562416012,-0.0007370820619088183,0.004243769739981537,0.004789338615252936,-0.4138305426874463,0.3335393770369936,0.18536321597642236,0.7003603323367668
9.909,281900.0,0.041999999999999815,-0.27734406257021427,-0.00261800059063409,0.002731000616127463,-0.96076321675301,-0.21747223058393603,-0.375027100453047,147.79696736920928,-0.182531,-0.029714,0.056824,-0.14601193356766137,-0.03399125658469171,0.006748718840777966,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.14712789396541168,-0.033979977547207496,0.006576253259770869,0.6393304337606878,1.2293151364195938,0,-0.0020489136571712734,-0.0021534564048990915,0.004509199893783497,0.005400768958624409,-0.41382959558943616,0.33347867572919065,0.18554702833873143,0.7005614845586073
9.946,281937.0,0.036999999999999034,-0.27737004024764395,-0.012801001857483108,-0.0030190004380705807,-0.9606731393980057,0.739431975721374,-1.3133570091230127,147.78205703818213,0.061669,0.014148,0.056413,-0.011978690613934084,-0.006601536402693335,0.0047372989265653375,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.013075399037539714,-0.006580568259001667,0.004558122051498933,0.9933896387680925,3.6977825663854187,0,-0.007336149145638933,-0.00324623398208962,0.004408107337211967,0.009153607466453554,-0.41400321925128813,0.33337878145703137,0.18571199852250483,0.7007613130100765
9.986,281977.0,0.040000000000000924,-0.2773790036741623,-0.0013250000175509503,0.0011190000148222743,-0.960759012726214,-0.08108108519114751,-0.18144375482932965,147.7924035246242,-0.179024,-0.011919,0.07449,-0.1129279378242435,-0.01249034917025488,0.015474913007286288,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.11388737390577962,-0.012454369349754735,0.015277321854327864,0.7524269236227592,2.542233882863354,0,-0.0074114618727717145,-0.003311348764472182,0.004321418616476257,0.009196165319868266,-0.4142981714716564,0.33324762980210015,0.1858865890415786,0.7011274573087346
10.028,282019.0,0.041999999999999815,-0.2753279225864719,-0.0017139995180773943,-0.00046599986897553425,-0.9613487296990577,0.10541335673371045,-0.17411623858239952,148.03667374827626,-0.19297,0.031198,0.073738,-0.15920355414344994,0.013311648213416674,0.018946801816714494,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.15999963009493878,0.013334013963347952,0.018730087185304445,0.607120112521641,1.2642004604504804,0,-0.011810973050190668,-0.0036629737518661058,0.004739307141914707,0.013243016774307661,-0.41470184260503856,0.33310116902925707,0.1860768642825048,0.7015136962521691
10.064,282055.0,0.03599999999999959,-0.2753180724213272,-0.013628003584792303,-0.0008080002125412519,-0.9612562528546456,0.5191336444781721,-1.4758213300147547,148.02831487297726,0.036106,-0.00794,0.105859,-0.034155073878639086,-0.0021153963644654546,0.03978595767789767,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.03490407928641848,-0.002090211820603062,0.03951595307481512,0.9352446982394014,3.547450238250791,0,-0.016753463235009723,-0.002929416521282099,0.005085559137187494,0.017751701982058346,-0.41521600245817214,0.33298250600434043,0.18625371187552864,0.7019904448560441
10.107,282098.0,0.04299999999999926,-0.2737868687019794,-0.013364993590645117,-0.001953999062934572,-0.9616955388065129,0.6348494712589792,-1.4116902938617613,148.20973756192885,0.05142,-0.003178,0.072532,0.02752294959237992,-0.005373746627826089,0.026595037201715847,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.02672960825938247,-0.005339705210021487,0.02628144004205632,0.9627532100033269,1.4687654460464228,0,-0.01683208457175893,-0.002770608267486895,0.006353016043888396,0.018203190765813972,-0.41593809173601765,0.3328599554713819,0.18649964124192175,0.7027537680412727
10.151,282142.0,0.04400000000000048,-0.27382889593203247,-0.0017779993242759303,-0.0005289997989549871,-0.961776634479264,0.11409340368173704,-0.17935702731031286,148.21529295657447,-0.161024,0.026021,0.061122,-0.0910417857439288,0.0127415479122066,0.014473783767789074,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.09170257348798616,0.012757149215967488,0.014139747984971801,0.8201060048341897,2.739808797173129,0,-0.014427254333905758,-0.002803303312746935,0.007045634782563033,0.01629862406977112,-0.41662579719194226,0.33273732941661677,0.18679441156010368,0.7035547084349685
10.186,282177.0,0.03500000000000014,-0.2738181221286599,-0.01393200621396873,-0.0014870006632336707,-0.9616794289293162,0.6012299628691087,-1.4888214463549145,148.20579664018433,0.07541,-0.013646,0.057619,0.015145143899795835,-0.0056301418701508454,0.008553301873387837,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.014464257424312024,-0.0056067497373249045,0.008207860901420245,0.9911546346147118,3.0836282788342695,0,-0.01659524163623051,-0.002154413333451214,0.007031853103407855,0.01815187317728222,-0.41716869087141967,0.3326505693753083,0.18704076759810817,0.7041251602774105
10.23,282221.0,0.04400000000000048,-0.27236990892428414,-0.013305995550708686,-0.0023749992058419607,-0.9620976782914268,0.6773528250307035,-1.3929734542238554,148.37812409858643,0.063063,0.019981,0.055829,0.052484057299982116,0.008671963295123231,0.004837419161081847,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.051718181690515966,0.008681089684834843,0.004484608575824485,0.9321684349280324,0.9126499792960413,0,-0.014571061347036885,-0.0022209506380796527,0.006804970487300666,0.016234410178658534,-0.4178543495370516,0.3325543113679346,0.18734517771710377,0.7049238426972109
10.267,282258.0,0.036999999999999034,-0.27236512905915755,-0.0020590009756496076,0.0021090009993419245,-0.962189455929733,-0.1682753839419726,-0.29284772279076315,148.39018032927737,-0.178957,-0.01923,0.072025,-0.08546942981759867,-0.011037307636666797,0.013679714339850543,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.08612836356700714,-0.011014505012960744,0.013310376835957389,0.8379168276222934,3.7739066211605437,0,-0.011737488340741361,-0.0017595220159435522,0.006541242887733564,0.013551841527628427,-0.41834105770627544,0.3324806726238352,0.1875920826645419,0.7055245158738213
10.309,282300.0,0.041999999999999815,-0.2704910703656914,-0.0023810006193947723,0.0007460001940648888,-0.9627192504422998,-0.008496994389092502,-0.2857949996508942,148.6129400089607,-0.181216,0.004979,0.081141,-0.14193389086715436,-0.003188507795905125,0.023119253837969807,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.1424351337438493,-0.003162204275062768,0.022724757605574523,0.6582632398427225,1.3757998964802867,0,-0.014697039754094962,-0.0021235169678998833,0.0067336678899874115,0.016305047841053823,-0.418896182796267,0.33239912880517447,0.18787085579087404,0.7060936932179817
10.353,282344.0,0.04400000000000048,-0.27048604814584465,-0.01373300244444032,-0.002694000479525393,-0.9626221713443551,0.7230758252846955,-1.4315124453809887,148.60143008285715,0.04862,0.000891,0.074465,-0.010553590646880717,-0.0030824277245219164,0.022086795144709605,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.011035669463047033,-0.003050826272317909,0.021654694318045713,0.9849692201778544,2.986009086285573,0,-0.01965316829229754,-0.0020732302606775257,0.007132895080607084,0.021010080910603537,-0.4196518873732876,0.3323068003661458,0.1881759201762271,0.706811115322988
10.386,282377.0,0.032999999999999474,-0.27051691744338924,-0.0021519993432507884,0.0004599998596168043,-0.9627127061984185,0.015963276206305006,-0.25166620166074,148.60982945958037,-0.170358,0.001582,0.069238,-0.10000920428001124,-0.002640850912940795,0.018676156110169703,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.10038601340355781,-0.002606516140191591,0.01822494371449545,0.7935988543388832,2.71277870127284,0,-0.01896723582636258,-0.0020631305333016175,0.007466374609627924,0.020488028023740845,-0.4202891240412455,0.3322385504130451,0.188416808126116,0.7075044479930379
10.432,282423.0,0.04600000000000115,-0.26846710525268347,-0.0026730010479516027,-0.0012150004763416375,-0.9632843776561959,0.2163520046170368,-0.25767975503793833,148.85323377242452,-0.152569,0.040284,0.060027,-0.12935085368651347,-0.003135467760213521,0.01093935464751965,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,-0.1295600426049393,-0.003097126035236814,0.010474590596650901,0.7022244569302245,0.6597513181435227,0,-0.022347711678178152,-0.002048447053008466,0.007817671520808478,0.023764097722977388,-0.42123936783384996,0.33214398412856,0.18876834118711605,0.7084468972821301
10.473,282464.0,0.04100000000000037,-0.26842902909582933,-0.015743001706431278,-0.0011680001266030447,-0.9631701044009028,0.6134458771821371,-1.7018963420796362,148.84529630601477,0.098503,-0.025753,0.081547,0.022828094269663035,-0.010717120600294394,0.022322691971915935,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.02258289538273505,-0.01066177794247101,0.021823129451194783,0.9707498009389353,3.7266420293180573,0,-0.025829103165804577,-0.0020076345796982624,0.007606760055006576,0.02700066601937478,-0.4222269925381516,0.3320608344550895,0.18908454203442027,0.7094212252887722
10.517,282508.0,0.04399999999999871,-0.2665100290060204,-0.015333001668790326,-0.0024330002647992475,-0.963707104886514,0.7372643044203913,-1.6191769371670073,149.0723658742844,0.106358,-0.004026,0.069149,0.08364639378847785,-0.008889177674527014,0.018310521802111287,0.0003687924826370734,-6.843366251347306e-05,0.0005259568727830591,0.08327760130584078,-0.008820744012013541,0.017784564929328228,0.8419979355033995,1.3858613921045428,0,-0.0228981916730708,-0.0023261738918907158,0.007996446786386826,0.02436557875527522,-0.42329899302460683,0.33196549066871456,0.1894278125849309,0.7106092545936246
