# source_file=20251214_024754_glider_ble.csv
# total_time_s=29.034000
# distance_path_m=1.767247
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1300.648,1300648.0,0.01999999999998181,-0.301774,0.014106,0.119136,-0.945801,-13.539227745014788,-2.5918767815823953,144.9153558562608,-0.03619777631578947,0.005950197368421052,0.01221719736842107,-0.05667777882889079,0.06369350709205349,-0.005018786907892084,0.08540738656983339,-0.9631035200337247,0.6602087698344828,-0.006160081510747205,1.188282627969875
1300.678,1300678.0,0.03000000000020009,-0.302041,0.011859,0.119784,-0.945665,-13.53308160685934,-2.8619726117507827,144.91316096897978,0.018571223684210526,-0.011056802631578948,0.004725197368421072,-0.05776371211837172,0.06387201301310731,-0.004652270986837008,0.08624340038156914,-0.9648038533986028,0.6621195750472572,-0.006310645117984972,1.1908448495669872
1300.704,1300704.0,0.02599999999983993,-0.302016,0.011881,0.119804,-0.94567,-13.536108957018447,-2.859928235157962,144.91590877788838,0.010513223684210527,-0.015940802631578946,0.00787719736842106,-0.05728086030258522,0.06358453614468802,-0.004529415855258816,0.08570067562002817,-0.9663057099136712,0.6637802473855877,-0.006431604163641989,1.1930871779768941
1300.723,1300723.0,0.019000000000005457,-0.301884,0.013278,0.118007,-0.94592,-13.386202395416543,-2.6439351783468954,144.91007438384943,-0.012037776315789473,0.027778197368421055,5.8197368421067375e-05,-0.057081109052585156,0.06328166089468794,-0.004379749105258773,0.08533465778034391,-0.9673940462594206,0.6649883535723371,-0.006517663064891931,1.1947154908136752
1300.754,1300754.0,0.03099999999994907,-0.301874,0.012949,0.120265,-0.945643,-13.623827708934108,-2.758108828086213,144.9206387304625,-0.004141776315789473,-0.007500802631578948,-0.002434802631578935,-0.057454280118374015,0.06414278501310758,-0.004377944986837723,0.08622330065281718,-0.9691635606400478,0.6669500850600693,-0.00665343528715473,1.1973608652048615
1300.781,1300781.0,0.027000000000043656,-0.301981,0.012552,0.11797,-0.945903,-13.357018393910487,-2.7227717755638667,144.907332252377,0.007761223684210526,0.022103197368421056,-0.0022648026315789382,-0.05756610807890051,0.06394026334205462,-0.00444368465789046,0.08615080039640792,-0.9707148262032465,0.6686819402554259,-0.006771639801799539,1.1996888943224913
1300.813,1300813.0,0.032000000000152795,-0.301874,0.012558,0.11803,-0.94593,-13.364140402673677,-2.722711566046988,144.92023323195676,0.016007223684210526,0.03366519736842105,0.00016819736842106636,-0.05731774892100459,0.06464756565784747,-0.004516158342101332,0.08651605500153109,-0.9725569416617801,0.6707280286823815,-0.006913837710852713,1.2024457199351894
1300.833,1300833.0,0.01999999999998181,-0.302052,0.010813,0.119593,-0.945698,-13.476274982837056,-2.9689602228770178,144.92430775324743,0.017504223684210524,-0.031149802631578946,-0.006313802631578935,-0.05699760444732067,0.06532086960521528,-0.0045127943947329135,0.08680960909924604,-0.9737032966401992,0.6720209799955372,-0.007004160877694658,1.2041760410352185
1300.863,1300863.0,0.029999999999972715,-0.3018,0.013188,0.119247,-0.945792,-13.519995797504997,-2.695688222701956,144.92405394829657,-0.004844776315789473,0.003831197368421052,-0.0010748026315789347,-0.05647247773679483,0.06438637552626876,-0.004702208473680109,0.08577212169272973,-0.9754132247736172,0.6739806060836919,-0.007139544709536523,1.2067803293081936
1300.883,1300883.0,0.01999999999998181,-0.301923,0.011778,0.121127,-0.945533,-13.678726770898807,-2.9158419991979367,144.9316800554584,0.009338223684210526,-0.03135680263157895,-0.0029408026315789343,-0.056569373263110526,0.06446299947363711,-0.004723704526311668,0.0858946196043219,-0.9765426743283521,0.6752683335942161,-0.007233588879010039,1.2084957717420466
1300.915,1300915.0,0.03199999999992542,-0.301853,0.011814,0.121131,-0.945554,-13.680600914007755,-2.911073552623412,144.93956842694416,0.016564223684210524,-0.04707880263157895,0.0003841973684210673,-0.056270550105216484,0.06345958178942893,-0.0048178102105219745,0.0849511896635798,-0.9783528942727674,0.6773311495773677,-0.00738474742385166,1.2112443995693785
1300.934,1300934.0,0.019000000000005457,-0.30179,0.012766,0.118995,-0.945833,-13.47783065355396,-2.7325544088936216,144.9299618933214,-0.0024697763157894735,-0.0014438026315789477,-0.004690802631578936,-0.055955829855216396,0.06256508453942868,-0.004810510460521972,0.0840748815586592,-0.9794220347247669,0.6785368816313673,-0.007476285817851604,1.212858472172987
1300.965,1300965.0,0.03099999999994907,-0.30174,0.012742,0.12129,-0.945558,-13.730144554385769,-2.8143250535829196,144.94178134041607,-0.013451776315789473,-0.03391780263157895,0.0029081973684210657,-0.056032392921005744,0.0625203266578498,-0.00495592534210068,0.08410101960056544,-0.9811566654502757,0.6804763992520864,-0.007625411642127541,1.215464793501301
1300.99,1300990.0,0.02500000000009095,-0.30178,0.012859,0.119045,-0.945829,-13.486552226279192,-2.7240636358928185,144.9301496347918,-9.77763157894735e-05,0.010994197368421053,-0.007547802631578934,-0.056368687328901705,0.06167238159205724,-0.004883220407889889,0.08369442875109333,-0.982557475273306,0.6820394074185383,-0.007749309775680509,1.2175673189913228
1301.014,1301014.0,0.023999999999887223,-0.301784,0.012868,0.119102,-0.94582,-13.493125091275516,-2.7251283888860156,144.92965251774825,0.006778223684210527,0.003406197368421052,-0.003348802631578933,-0.05637103396048064,0.061936242328898106,-0.005064367671046933,0.08390136711344576,-0.9839103237691932,0.6835195445767407,-0.007866507065469316,1.2195759852813395
1301.034,1301034.0,0.020000000000209184,-0.301643,0.014516,0.11743,-0.94605,-13.365622404018524,-2.486165101139381,144.9221244709704,-0.020827776315789474,0.03909919736842105,0.006917197368421071,-0.05623546948679501,0.062004366276267237,-0.005131343723679212,0.0838647730226005,-0.9850377444484146,0.6847582694233316,-0.007967794418891314,1.221254012623626
1301.136,1301136.0,0.10199999999986176,-0.301766,0.012663,0.119034,-0.945837,-13.478675468185347,-2.744747485817062,144.93419512707578,-0.0027737763157894735,0.004964197368421052,-0.005613802631578936,-0.058359902671002654,0.06599248440784078,-0.004425789592101219,0.08820699434626238,-0.99077376233606,0.6910827147835024,-0.008491191478705884,1.2298082194719195
1301.187,1301187.0,0.05099999999993088,-0.301739,0.012889,0.119376,-0.945799,-13.5241613800013,-2.731750733457274,144.93536608228263,0.0033802236842105263,-0.003866802631578948,0.0021891973684210683,-0.05850136526310772,0.06624565847362991,-0.004712093526311357,0.08850480681665299,-0.993750117372277,0.6944483314882977,-0.00871690674790274,1.2343067761835729
1301.27,1301270.0,0.08300000000008367,-0.301751,0.012907,0.119395,-0.945793,-13.52684313804948,-2.730628620572355,144.93379653863508,-0.0035447763157894735,0.0014571973684210523,-0.0009008026315789341,-0.05822080669731797,0.06592471385520854,-0.004530390144732225,0.08806960124947244,-0.9986057306891198,0.6999467211416145,-0.009108010510586977,1.2416526751493624
1301.29,1301290.0,0.01999999999998181,-0.301536,0.01493,0.118223,-0.945979,-13.467438772576187,-2.4673485910474278,144.93142424288024,-0.028046776315789473,0.030814197368421052,-0.00020880263157893597,-0.05829170222363369,0.06595385780257694,-0.004548406197363787,0.0881392188875505,-0.9997701468230651,0.7012652154187174,-0.00919861831348154,1.2434140671743503
1301.32,1301320.0,0.029999999999972715,-0.301555,0.014934,0.118282,-0.945965,-13.474021765872404,-2.46923688009636,144.92918019945276,-0.040870776315789475,0.02608119736842105,0.006346197368421069,-0.05913310551310661,0.06687828372362874,-0.0045546702763111496,0.08938777334047592,-1.0015188978897724,0.703243831152793,-0.00933507049940233,1.2460582437409744
1301.345,1301345.0,0.02500000000009095,-0.301816,0.01264,0.118802,-0.945851,-13.45218548990316,-2.7398726419165125,144.92799886790166,-0.009721776315789474,0.007198197368421052,-0.008164802631578934,-0.06015487492100507,0.06753031365784164,-0.004396015342100046,0.09054433825687952,-1.0029972255276054,0.7049157882458897,-0.009448937256310522,1.2482929380744945
1301.37,1301370.0,0.024999999999863576,-0.301584,0.01432,0.120426,-0.945695,-13.689232607302179,-2.610864004491967,144.93825402069817,-0.028635776315789476,-0.010468802631578948,-0.006541802631578934,-0.06039791932889848,0.06771026859205118,-0.004600135407888405,0.09085015342771167,-1.0045010974006223,0.7066040460873265,-0.009558837639862424,1.250556546530904
1301.394,1301394.0,0.024000000000114596,-0.301633,0.014334,0.120473,-0.945673,-13.694758109137734,-2.611684557802116,144.93230867856735,-0.030897776315789476,-0.007910802631578947,-0.003489802631578935,-0.061085177960480706,0.06745901732889208,-0.00475713867104705,0.09113039204227605,-1.0059506474645228,0.7082290925335435,-0.009669240889652273,1.2527369502131795
1301.495,1301495.0,0.1009999999998854,-0.301794,0.012631,0.119687,-0.945746,-13.549475875957736,-2.7713429816582162,144.93279928782576,-0.0013417763157894734,-0.004589802631578948,-0.011872802631578937,-0.0642058533683719,0.06666002626310351,-0.005109608736836122,0.09269335903721514,-1.0121202504385243,0.7150424532837538,-0.01014971189542748,1.261941119809439
1301.518,1301518.0,0.023000000000138243,-0.30191,0.012057,0.117469,-0.945995,-13.285097935696557,-2.758046724526757,144.9207778238591,0.014330223684210526,0.02908519736842105,-0.0002908026315789347,-0.06423671422363524,0.06655446080257656,-0.005382683197364079,0.09265433063475158,-1.0135969850660056,0.7165756338878144,-0.010267232896375416,1.2640730670673077
1301.544,1301544.0,0.026000000000067303,-0.301831,0.012537,0.119612,-0.945745,-13.53789305348972,-2.779454549886575,144.92937884213435,-0.004033776315789474,0.0005761973684210524,0.0009421973684210633,-0.06386412840784479,0.06731067593415746,-0.005390244065785151,0.09294304020794447,-1.0152671396358244,0.7183060498686858,-0.010407182659507245,1.2664820796638174
1301.569,1301569.0,0.024999999999863576,-0.301579,0.014732,0.11879,-0.945898,-13.52304003378902,-2.5091653533595526,144.9300695097713,-0.03377077631578947,0.02701019736842105,-0.002692802631578936,-0.06396497281573899,0.06732508086836791,-0.005366689131574754,0.09302142556145583,-1.0168637428460119,0.7199888167670306,-0.010541938761151138,1.2688056556690033
1301.589,1301589.0,0.01999999999998181,-0.30182,0.012387,0.119172,-0.945806,-13.484302282841355,-2.780256443936402,144.9315036581517,0.0004152236842105265,-0.001586802631578948,-7.980263157893186e-05,-0.06464038834205416,0.06786528481573584,-0.005420545184206284,0.09388002448991233,-1.0181430423023254,0.7213353183843968,-0.010649272543782536,1.2706660841802306
1301.619,1301619.0,0.029999999999972715,-0.30192,0.012402,0.119176,-0.945774,-13.484977788134893,-2.780180111052854,144.9194301397356,-0.015330776315789474,-0.007983802631578947,0.008065197368421068,-0.06462793163152786,0.06781768073678851,-0.00542293926315365,0.0938371762029222,-1.0200822539525853,0.723371276928867,-0.010811888899308576,1.2734824849149255
1301.643,1301643.0,0.024000000000114596,-0.301753,0.014476,0.117931,-0.945954,-13.419178730947982,-2.5094868463065385,144.91063532071055,-0.029775776315789475,0.03439519736842105,0.0012161973684210667,-0.06499587026310856,0.0676260694736297,-0.00522937452631062,0.09394197561073249,-1.0216333243117495,0.7249989012665577,-0.010942039441624885,1.2757345771438064
1301.664,1301664.0,0.020999999999958163,-0.301771,0.013558,0.120127,-0.945685,-13.629721457813677,-2.6857775000140185,144.9249426373892,-0.004989776315789474,0.010674197368421052,8.197368421065943e-06,-0.0656211615657389,0.0683483686183651,-0.005203834381573829,0.09489318326570974,-1.022998237587272,0.7264190487255011,-0.01105185630667719,1.2777073586316279
1301.689,1301689.0,0.02500000000009095,-0.30195,0.012277,0.118306,-0.945875,-13.38473565273953,-2.76387304875387,144.91527903588195,0.014133223684210527,0.014039197368421052,0.005440197368421065,-0.06574590597363408,0.0686152235525766,-0.005203629447363301,0.0951716912473949,-1.0246387666264214,0.7281277579409665,-0.011181952166217009,1.2800796882132792
1301.736,1301736.0,0.047000000000025466,-0.301713,0.013417,0.12031,-0.945682,-13.645231589629185,-2.7066135955117514,144.93406356413948,-0.016921776315789474,-0.010141802631578947,-0.0038508026315789354,-0.06508164446047583,0.06927506582889274,-0.004947940171047373,0.09517950043582638,-1.0277288242071838,0.7313526734479394,-0.011426522750243216,1.2845527577019091
1301.762,1301762.0,0.02599999999983993,-0.301991,0.01143,0.119075,-0.945776,-13.440430331310102,-2.883120785384714,144.92271612074086,0.021962223684210525,0.008504197368421052,0.0020891973684210655,-0.06552161064468365,0.06901137896047331,-0.005048061039467809,0.09529498836642865,-1.0294209469631457,0.7331538251594796,-0.011555169194689656,1.2870274247132254
1301.787,1301787.0,0.02500000000009095,-0.301749,0.013332,0.117833,-0.945984,-13.369243102080645,-2.630127376854416,144.92514609796214,-0.020641776315789475,0.02327719736842105,0.0072541973684210614,-0.06497255505257639,0.06922398389468461,-0.004995831105257092,0.09507024342423805,-1.0310589872292688,0.7348791096334977,-0.01168137072067681,1.2894097994223948
1301.813,1301813.0,0.026000000000067303,-0.301729,0.01334,0.117833,-0.94599,-13.369567299656008,-2.6289797289222814,144.92741213652613,-0.015604776315789473,0.007968197368421052,0.00560119736842106,-0.06550924123678831,0.06982919102626513,-0.004807221973677656,0.09586806553752174,-1.0327482736606401,0.7366789332147642,-0.01181126232941383,1.2918816257514314
1301.833,1301833.0,0.01999999999998181,-0.301828,0.012424,0.119851,-0.945717,-13.560383485129023,-2.7999902162027173,144.93171068194846,-0.00024177631578947353,-0.008589802631578948,0.001590197368421066,-0.06582133676310381,0.0699885549736334,-0.004695198026309337,0.0961919491698005,-1.0340584584853747,0.7380755170352882,-0.011907406768887296,1.29379898706218
1301.864,1301864.0,0.03099999999994907,-0.301552,0.014385,0.121175,-0.945609,-13.774113452782274,-2.629421540877053,144.94299029392698,-0.03418677631578947,-0.0070458026315789474,-0.008822802631578933,-0.06582883182889328,0.0697222710920549,-0.004645901907888365,0.09600111765353792,-1.0360989199250277,0.7402451622394672,-0.012052957907702647,1.296780937486439
1301.889,1301889.0,0.024999999999863576,-0.301735,0.012994,0.11948,-0.945786,-13.539226997010449,-2.723922474569751,144.934802275572,-0.0036207763157894736,-0.00011280263157894752,-0.009434802631578934,-0.06668350123678335,0.06954612602626638,-0.004866471973676635,0.09647297824742425,-1.0377446407207411,0.741988219016759,-0.012169105455399223,1.2991809654277644
1301.913,1301913.0,0.024000000000114596,-0.301742,0.013028,0.119542,-0.945776,-13.54720997702914,-2.722490516471698,144.93373668023037,-0.0013247763157894735,-0.0018248026315789475,0.005523197368421065,-0.06677039986836271,0.06954341876310847,-0.005092907236835611,0.09654279411724694,-1.0393450447504315,0.7436573260413974,-0.01228590078276802,1.3014963169057137
1301.933,1301933.0,0.01999999999998181,-0.301999,0.011357,0.11786,-0.945926,-13.304000398270373,-2.8488565236314916,144.91959236592052,0.026099223684210526,0.017709197368421054,-0.013703802631578936,-0.06679689539467848,0.06950692271047693,-0.00498244328946729,0.09652907479190188,-1.0406804527477975,0.7450481944166584,-0.01238775892750464,1.3034271727880569
1301.966,1301966.0,0.032999999999901775,-0.301723,0.013334,0.119222,-0.945818,-13.522448362437752,-2.677888926542015,144.93140059018646,-0.006940776315789474,-0.00017280263157894767,0.00024419736842106604,-0.0659356210131021,0.07009132622363308,-0.005434668776308049,0.09638379404692142,-1.0428847502958154,0.7473419228660972,-0.01255217955605657,1.3066126322561802
1301.987,1301987.0,0.021000000000185537,-0.301959,0.01139,0.118055,-0.945915,-13.326746983223257,-2.8515042669920194,144.924544337753,0.03990722368421053,0.012343197368421053,0.0009331973684210682,-0.06608137731573496,0.0700876973683699,-0.005429540631571162,0.09648063879252987,-1.0442693983371027,0.7488138407168066,-0.012666307600360048,1.3086366919311834
1302.018,1302018.0,0.03099999999994907,-0.301984,0.011418,0.118033,-0.945909,-13.325199925601744,-2.848049713449499,144.92111637038207,0.025722223684210524,0.010146197368421053,-0.002235802631578937,-0.06484425338152647,0.07047033648679032,-0.0054006115131501565,0.09591669367677887,-1.046317921033887,0.7509865593352225,-0.012834623359938478,1.311627591733747
1302.038,1302038.0,0.01999999999998181,-0.301808,0.012775,0.119877,-0.945716,-13.575304821270755,-2.762533794553206,144.92981993744354,-0.0039537763157894736,0.0021691973684210522,-0.005908802631578933,-0.06432980890784272,0.07067326043415856,-0.005445327565781695,0.0957219183197486,-1.0476148061015165,0.7523959660649571,-0.012942635590201384,1.3135459256072808
