# source_file=20251213_204246_glider_ble.csv
# total_time_s=13.763000
# distance_path_m=1.769407
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
44.239,44239.0,0.023999999999993804,0.417246,0.886316,-0.180313,-0.088529,129.50536542656684,0.37010937894787155,-23.17329906997605,-0.17581534939759036,-0.23538648192771086,-0.07059525301204822,-0.030958204554212696,-0.04848037162649766,-0.02743633322890978,0.06372997131108388,-0.0547440292014602,-0.0602770596550725,-0.03758457262162861,0.11756682001722941
44.264,44264.0,0.025000000000005684,0.419146,0.885418,-0.180003,-0.089167,129.25312088425258,0.40136358340157824,-23.17329225703475,-0.03839234939759036,-0.021943481927710843,-0.0761852530120482,-0.035353588289153456,-0.05436503367469177,-0.029201214554211388,0.07112063007883454,-0.0555179843153157,-0.06148906894573521,-0.03827048095235151,0.11916006930000687
44.29,44290.0,0.02599999999999625,0.418897,0.885537,-0.179888,-0.089386,129.2784077170837,0.4354597650695039,-23.172042988534557,-0.0032913493975903624,0.14301651807228916,0.07220074698795179,-0.036351789373490664,-0.054935564204812166,-0.031182031132524355,0.07288132731163303,-0.056437177610833555,-0.062902559821277,-0.0390297125307609,0.12100920568205631
44.315,44315.0,0.02499999999999858,0.417746,0.88596,-0.180275,-0.089798,129.41047139927718,0.4868224195099856,-23.233088060561872,-0.01598034939759036,0.044395518072289156,0.1161447469879518,-0.03643407310843042,-0.05136015125300514,-0.029377012457825664,0.06948608264213246,-0.05734597234517077,-0.06427594892639722,-0.039809263309073965,0.12283123886484704
44.341,44341.0,0.026000000000003354,0.417468,0.886089,-0.180509,-0.089349,129.4565540238033,0.4371062761261503,-23.23518406222981,0.007055650602409636,-0.23657348192771085,0.014281746987951788,-0.036849562192767825,-0.05020586778312547,-0.02635724903613853,0.06762561622941683,-0.05829325824599008,-0.06561131285897553,-0.04057306563297753,0.12463787701354272
44.366,44366.0,0.02499999999999858,0.418335,0.885682,-0.180596,-0.089156,129.35395580789356,0.3912457505488395,-23.235079915190102,0.004003650602409637,-0.23805148192771086,-0.0497292530120482,-0.036673170927707596,-0.0561202048313179,-0.026000205361439755,0.07190555983398625,-0.05921449730080923,-0.0668664595535536,-0.04123199685888095,0.12632851741927803
44.386,44386.0,0.020000000000003126,0.420101,0.884848,-0.18056,-0.0892,129.1334200491162,0.35237184284200346,-23.23415850518483,-0.006292349397590363,-0.07465248192771083,-0.09889125301204821,-0.036593097915659394,-0.06088123446987286,-0.026994790421680875,0.07598880335648894,-0.059947960719363494,-0.06798886365018013,-0.04175200096610983,0.12776662861595797
44.415,44415.0,0.028999999999996362,0.420182,0.884691,-0.180827,-0.089832,129.10690174467456,0.40030725599861594,-23.294247781437463,-0.04176234939759037,0.13600951807228914,-0.0020292530120482044,-0.03677557604818949,-0.0630461564457762,-0.029862636759029913,0.07886087693186794,-0.06100916055891748,-0.06975441944980622,-0.04253484988833848,0.12997030391329586
44.44,44440.0,0.02499999999999858,0.41871,0.88539,-0.180889,-0.089699,129.29323044948796,0.42153623469715196,-23.293484302658598,-0.007237349397590363,0.05493851807228916,0.03742974698795179,-0.03781963478312919,-0.05964591849396916,-0.029913368084331114,0.07669921745537674,-0.06192854996012217,-0.07133057336095053,-0.043281415807314184,0.13194182583659245
44.461,44461.0,0.021000000000000796,0.418652,0.885418,-0.181203,-0.089058,129.31697220724186,0.3429239212306228,-23.29444695586067,0.016392650602409638,-0.10114748192771084,0.004676746987951785,-0.0379716191204786,-0.05849220961445105,-0.029127343397584098,0.0755750261502592,-0.06272276229056792,-0.07258313764932393,-0.04390959653708516,0.1335525094031554
44.485,44485.0,0.02400000000000091,0.419259,0.885135,-0.181305,-0.088804,129.2481043645799,0.2967677441745871,-23.292661746826482,-0.0023383493975903634,-0.16319248192771085,-0.07442525301204822,-0.03757819550602075,-0.0609197491807162,-0.02901510146987325,0.0772347896419556,-0.06363408114945944,-0.07398695068007081,-0.04460865277862721,0.1353663100307617
44.511,44511.0,0.026000000000003354,0.419373,0.884956,-0.181593,-0.089455,129.2169630226206,0.34475511620240434,-23.355867202070648,-0.05377934939759036,-0.12431848192771083,-0.05799425301204822,-0.037638992590358106,-0.06516275371083723,-0.03095015804818675,0.08136824022678629,-0.0646111142326161,-0.07557086415876964,-0.04536304541684401,0.1373744145614528
44.53,44530.0,0.01899999999999835,0.41929,0.884994,-0.181209,-0.090253,129.20674459777854,0.44625175905590575,-23.35544618095537,-0.046033349397590365,0.029496518072289153,0.05575374698795179,-0.03866080022891223,-0.06752480486746353,-0.03205204885541557,0.08415218703372379,-0.06532625509183285,-0.07680895647927544,-0.04595109841975951,0.13892041112576162
44.555,44555.0,0.02499999999999858,0.41851,0.885361,-0.1811,-0.090492,129.2973860449776,0.49572085932784093,-23.35557520319074,-0.024133349397590362,0.04937851807228916,0.0796347469879518,-0.03981163396385193,-0.06678739191565634,-0.030658205180716856,0.0835789893613828,-0.0662927750975556,-0.07849707660096193,-0.04675239964114485,0.1410242158016046
44.579,44579.0,0.02400000000000091,0.418776,0.885236,-0.181377,-0.089921,129.27906688759643,0.41768670122254514,-23.356248066321445,-0.009814349397590363,-0.03575048192771084,-0.03840125301204822,-0.04039083434939412,-0.06560230748192136,-0.02874697125300594,0.08222816185841625,-0.06724825431268808,-0.08009997400693775,-0.04748819656548209,0.14303011154627787
44.603,44603.0,0.02400000000000091,0.419269,0.885006,-0.181505,-0.089634,129.22534904289603,0.3698133590594366,-23.355550537103078,-0.005870349397590362,-0.10188648192771084,-0.0989612530120482,-0.0406263787349363,-0.06646031904818646,-0.02966860132529513,0.08335287974449668,-0.06821763433707358,-0.08167442938650392,-0.04817812387555426,0.14500358743087993
44.628,44628.0,0.02499999999999858,0.419059,0.884976,-0.181839,-0.090232,129.23573796415667,0.4184789083136911,-23.42085775436629,-0.023148349397590362,-0.11849548192771084,-0.013432253012048215,-0.04077313746987605,-0.06900748109637908,-0.03214263265059619,0.08635757071684971,-0.06923329380544693,-0.08333593736270849,-0.04891983890868659,0.14708740942449222
44.654,44654.0,0.026000000000003354,0.419859,0.884591,-0.181482,-0.091001,129.11637328350147,0.4929577180522764,-23.42227057722657,-0.020019349397590362,-0.006601481927710842,0.0892097469879518,-0.04137499455421348,-0.07208836362649997,-0.032491871228909494,0.08924317363621553,-0.07029339537966385,-0.08513013187121457,-0.0497555473576022,0.1493327062631306
44.674,44674.0,0.01999999999999602,0.418889,0.885051,-0.181479,-0.091011,129.236646744259,0.5190862059788817,-23.421961558198298,-0.009755349397590363,0.041236518072289154,-0.1422852530120482,-0.04177538154216521,-0.07222039326505415,-0.030707676289150814,0.08890404428051533,-0.07112089527074796,-0.08657189914374429,-0.05040538478218026,0.15111756973585458
44.698,44698.0,0.02400000000000091,0.418877,0.885062,-0.1819,-0.090106,129.26154425665717,0.4074532341314194,-23.420878225162156,0.019194650602409637,-0.040056481927710844,-0.01779825301204821,-0.042009509927707384,-0.07123071683131918,-0.0341225223614401,0.08945926713860729,-0.07212350442775996,-0.08830518858210565,-0.05114236901311991,0.15325126679858703
44.724,44724.0,0.02599999999999625,0.418661,0.885042,-0.182212,-0.090682,129.27330405118224,0.45519918899954925,-23.482760983992932,0.032652650602409634,-0.09519748192771084,0.11989774698795179,-0.04151044901204481,-0.0722721853614395,-0.03458527693975329,0.09023595478022757,-0.0732157516858802,-0.09015718721971967,-0.052029554594517226,0.15557720774419048
44.748,44748.0,0.02400000000000091,0.419353,0.884717,-0.182411,-0.090254,129.19853027458996,0.3844172324195974,-23.482549540044356,0.0020086506024096368,-0.06069648192771084,-0.02426425301204821,-0.040726785397586944,-0.07455692492770466,-0.031707731012042335,0.0906795804436066,-0.0742120024621693,-0.09189171966839428,-0.052859601241071336,0.157742870658916
44.773,44773.0,0.025000000000005684,0.419694,0.884553,-0.182248,-0.090598,129.14714370901567,0.4183019342356891,-23.482786952160065,-0.041205349397590366,-0.03871348192771084,-0.05476825301204821,-0.040676569132526694,-0.07607433697589777,-0.03231433733734368,0.09212005438701887,-0.07523017209710921,-0.09375564279158732,-0.05365229451637257,0.16000986017000668
44.797,44797.0,0.023999999999993804,0.420474,0.884182,-0.18205,-0.091004,129.0397369349562,0.448837614347768,-23.482723018389148,-0.02599234939759036,-0.02256848192771084,0.09397274698795179,-0.041665497518068605,-0.07700346054216259,-0.033628775409632494,0.09378934456774966,-0.07620640975628959,-0.0955814268790084,-0.054427838612468624,0.16222074147529456
44.822,44822.0,0.025000000000005684,0.420463,0.884055,-0.182369,-0.091642,129.024158674409,0.4970071807732199,-23.548653217478122,-0.009102349397590363,0.021472518072289157,-0.13195725301204822,-0.042315306253008514,-0.07756767259035549,-0.03127945673493317,0.0937322430543676,-0.07724804719424154,-0.0975065133925629,-0.055268557997709626,0.16456547508948882
44.842,44842.0,0.01999999999999602,0.419949,0.884295,-0.182031,-0.092354,129.06937628333893,0.5986880786560734,-23.548673440992673,-0.03395234939759036,0.0075265180722891584,-0.0806242530120482,-0.04249735324096029,-0.07713822222890979,-0.03391860179517361,0.09437585448017509,-0.07809435331930153,-0.09905786684436971,-0.055894147132408166,0.1664401199505758
44.866,44866.0,0.02400000000000091,0.420103,0.884226,-0.182442,-0.091506,129.07253742457408,0.4890314696351945,-23.549321289739122,0.10378965060240963,-0.028315481927710842,0.1692977469879518,-0.043312209626502486,-0.07695758579517484,-0.03585358386746284,0.0953094800651697,-0.07911428979708462,-0.10090918417786361,-0.056708193575492366,0.1687051404581001
44.894,44894.0,0.027999999999998693,0.419919,0.884319,-0.182846,-0.090642,129.11797027212194,0.3868564021193167,-23.54830375884756,0.06655865060240965,-0.011583481927710842,-0.07209325301204822,-0.04040609940963515,-0.0777504192891507,-0.03111324695180041,0.09298287318116048,-0.08032703166662664,-0.10306399658012841,-0.05771209392378128,0.1713738058999247
44.918,44918.0,0.02400000000000091,0.419104,0.884579,-0.183215,-0.091122,129.20632326817514,0.43756848650814745,-23.611139293004367,-0.10899434939759037,-0.05523648192771084,-0.0544812530120482,-0.038808691795177264,-0.07802842285541578,-0.03284348502408963,0.09313025201664726,-0.08129677805245791,-0.10493000664306809,-0.058458811850624515,0.17360539485627263
44.94,44940.0,0.021999999999998465,0.419664,0.884311,-0.183051,-0.091479,129.1275069450926,0.46707705676734124,-23.612079923029885,-0.07973234939759036,-0.08680848192771083,0.06257674698795179,-0.041206567481924083,-0.07924362545782533,-0.034042072590354605,0.09558449709858517,-0.08215056927195176,-0.10664663194588712,-0.05918136852115444,0.17565426040063872
44.965,44965.0,0.025000000000005684,0.420776,0.883785,-0.183299,-0.090951,129.00316148199724,0.37280443940548014,-23.61208605351854,0.031425650602409635,-0.05145248192771085,0.000825746987951792,-0.043199876216864296,-0.08141383750601859,-0.032477653915655456,0.097720214113938,-0.0831807334590001,-0.1086277225823332,-0.060032420335913494,0.17804387282810388
44.984,44984.0,0.01899999999999835,0.420802,0.883778,-0.18347,-0.090558,129.01027848886162,0.3241382987306198,-23.610308022952506,0.08579765060240963,0.06765151807228917,-0.07094925301204821,-0.042602788855418565,-0.08239143466264501,-0.03246196472288437,0.09827067353843702,-0.08400153110712044,-0.11017458549494742,-0.060649495760310895,0.17990055689626855
45.01,45010.0,0.02599999999999625,0.420237,0.883924,-0.183817,-0.091051,129.06739674019772,0.37075893518075453,-23.671666991230513,0.031591650602409635,0.07132851807228917,0.05043474698795179,-0.04037204993975624,-0.08063249519276575,-0.03430664530119736,0.09648029648157042,-0.08510920361736117,-0.11231676279617589,-0.06149350684310577,0.18245559440826753
45.035,45035.0,0.02499999999999858,0.419021,0.884499,-0.183541,-0.091624,129.20329350785605,0.47370432884352554,-23.67086859013151,-0.05321734939759036,0.004187518072289157,0.050852746987951794,-0.039582258674696044,-0.07884928224095862,-0.03304577662649864,0.09421246130185404,-0.08611850486585503,-0.11433257517599492,-0.06235117297563565,0.18486760182030665
45.059,45059.0,0.02400000000000091,0.419277,0.884376,-0.183438,-0.091855,129.16556493748757,0.49538813510421437,-23.67177668522811,-0.11269334939759038,-0.14797848192771085,-0.027156253012048215,-0.04085947506023826,-0.07874878180722368,-0.031825310698787745,0.09425347600695864,-0.08706847907404777,-0.116224957949778,-0.06314427161467165,0.18712870089155123
45.084,45084.0,0.025000000000005684,0.420417,0.883833,-0.183382,-0.09197,129.02083339929723,0.48005380361240624,-23.6722199362586,-0.03943634939759036,-0.13170248192771083,-0.06515125301204822,-0.04367680879517866,-0.0824482438554173,-0.03250421702408911,0.09880233127675701,-0.08808996595055396,-0.11819367749495903,-0.06393990438214152,0.18948503779172574
45.11,45110.0,0.02599999999999625,0.42098,0.883434,-0.183646,-0.092709,128.93135402846258,0.5260960513090105,-23.737842321824008,0.12243965060240963,0.061746518072289154,-0.019052253012048215,-0.04470215387951586,-0.08587250838553728,-0.03419814960240212,0.10267367576024715,-0.08922556297922844,-0.12033733183519957,-0.06478501402476772,0.19205389840492104
45.13,45130.0,0.020000000000003126,0.420096,0.88386,-0.183878,-0.092197,129.0546491259387,0.4861981253380496,-23.735965474795925,0.12016265060240963,0.11020651807228916,0.06748374698795179,-0.04225336086746728,-0.0846375780240913,-0.03457919466264314,0.10072033966333477,-0.0901196060568189,-0.12205478200291059,-0.06546897701681587,0.1941073719201263
45.155,45155.0,0.02499999999999858,0.418489,0.884626,-0.184143,-0.09163,129.26905928829174,0.4579655103079393,-23.73458964544095,-0.009510349397590363,-0.014326481927710842,0.03222874698795179,-0.03924929460240721,-0.08188241507228423,-0.03289210098794444,0.09657705385989743,-0.09117594007850552,-0.12417072145351275,-0.0663334568833819,0.19662538041170954
45.179,45179.0,0.02400000000000091,0.4183,0.884715,-0.184034,-0.091849,129.28669754128452,0.49031643228695126,-23.733988201077686,-0.13514034939759037,-0.14286948192771085,-0.028099253012048214,-0.039477542987949386,-0.08222625063854931,-0.032118611060233566,0.09670179869515086,-0.09211792314896333,-0.12613589941524764,-0.06712286730709259,0.19894322970434716
45.205,45205.0,0.02599999999999625,0.418618,0.884431,-0.184308,-0.092577,129.22773450933792,0.5412609215435837,-23.799809213187103,-0.14949334939759037,-0.18371148192771086,-0.05735625301204822,-0.04299119207228623,-0.08594085716866925,-0.032849191638546715,0.1015536455179615,-0.09314433926664986,-0.1282737819318496,-0.06795795119465854,0.20145747647042073
45.23,45230.0,0.02499999999999858,0.419778,0.883886,-0.184616,-0.091919,129.10123775849684,0.42951404014433986,-23.79976072807914,0.05257165060240964,-0.008725481927710842,-0.0348282530120482,-0.04672852580722578,-0.09053364421686176,-0.03428309796384784,0.1074952401983486,-0.09421911906845695,-0.13042230336106622,-0.06877918098562216,0.20399631760836962
45.256,45256.0,0.026000000000003354,0.419302,0.884117,-0.184858,-0.091387,129.17441561858885,0.3764899720391697,-23.798314369678646,0.13236065060240962,0.08638351807228917,0.03666174698795179,-0.04536166289156295,-0.09076050674698227,-0.03518863254216121,0.10739362134430547,-0.09543406073944498,-0.13277617811070494,-0.06967054153268232,0.20679119385352704
45.276,45276.0,0.020000000000003126,0.417868,0.8848,-0.185094,-0.090859,129.36612878886336,0.349183681825771,-23.796160217161386,0.006117650602409638,0.007408518072289158,0.04231374698795179,-0.042714449879514345,-0.08903283638553622,-0.03445539760240206,0.10458749737565584,-0.09634129399727638,-0.13459138824564487,-0.07037431418352565,0.20893906628041348
45.299,45299.0,0.022999999999996135,0.417447,0.884998,-0.184931,-0.091204,129.40933669689744,0.4029606929797375,-23.796082931906376,-0.12159734939759037,-0.09043548192771084,-0.0018442530120482137,-0.04257374391565895,-0.0888624404698736,-0.03348218142167933,0.10406783110074018,-0.09732372634450505,-0.13663914348251185,-0.07116678832838076,0.21134457872005316
45.323,45323.0,0.02400000000000091,0.417369,0.884901,-0.185249,-0.091848,129.40173690601745,0.4536953171320579,-23.86203826245994,-0.10101634939759035,-0.16425448192771086,-0.0642242530120482,-0.04549208030120123,-0.09103289203613874,-0.03352644349396849,0.10714727815464326,-0.0983454961984809,-0.1387718420537889,-0.0719703606825011,0.21384220666647102
