# source_file=20251214_195204_glider_ble.csv
# total_time_full_s=18.328000
# cut_tail_seconds=5.000000
# cut_time_s=13.328000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.628,22383.0,0.02200000000000024,0.9566381968756829,0.016627003421829344,0.0010320002123851495,0.2908020598469247,1.8574665429733916,-0.440943048549076,33.809646335540194,-0.000829,-0.007659,0.014804,0.0009280838458608992,-0.003448814237194983,0.006885685051104473,0.0016842835951310896,-0.00012992421217263142,0.0054179415658613195,0.39725041490100393,0,0.008385466319999433,-0.007994395059424387,-0.004313455030959862,0.01236253582701004,0.04674846828576721,-0.028029812432379328,-0.02078340724824214,0.05887770821944305
4.652,22407.0,0.02400000000000002,0.9566515973908684,0.015461993492782754,0.0029739987483854554,0.2908088776123826,1.794418005292771,-0.18923733966361814,33.814131791830704,0.008922,0.008066,0.001365,0.0025257192476645174,0.007751525667103509,0.00019337928711859586,0.0032331640319556232,0.010905957724126768,-0.0012554327187345447,0.5412236089630578,0,0.008392414255377541,-0.007965599530250965,-0.004166205074931385,0.012297994049298553,0.04694980285267173,-0.028221332367455432,-0.020885163169512833,0.059174409079291286
4.677,22432.0,0.024999999999999467,0.9566133176545059,0.017062005665636135,0.0011900003951533819,0.2908580965827918,1.9104062491474822,-0.43823130204274924,33.81646172917867,-0.013332,-0.022583,0.013571,-0.00833625916914284,-0.002742740695194405,0.0032654772681373783,-0.007510834472840709,0.0004053245388608297,0.0017885704631469869,0.6131397968279522,0,0.0084383477131875,-0.007659829638998425,-0.00418026781988529,0.01213891845565757,0.04716018737727879,-0.028416650232071045,-0.02098949408069804,0.05948185893052374
4.705,22460.0,0.02800000000000047,0.9568200847082428,0.01938400171608513,0.0012610001116376058,0.2900310256767379,2.167841072183034,-0.5059754829566795,33.71660757373298,0.019298,-0.062134,0.006083,0.004219652055324355,-0.029836932333898204,0.0006749581467432116,0.004957853634907295,-0.026227449705270706,-0.000788083961065211,1.0542745807877074,0,0.008188757133419306,-0.007612817957702461,-0.0041107253781722105,0.011912548164939007,0.04739296684513129,-0.02863046729842486,-0.021105567985470846,0.05982174864728216
4.729,22484.0,0.02400000000000002,0.9568581983863877,0.016961003516542186,0.0010170002108556926,0.2900580601380339,1.8939450952064125,-0.4522461036126636,33.72040347194923,0.026845,-0.061107,0.0046,0.01333079319107522,-0.040607405683473874,-0.0011667954448215708,0.013859991029866563,-0.03644829570434728,-0.002590769666463726,0.5697273636598578,0,0.008275056014921007,-0.008211886300219557,-0.0041132293337241875,0.012362454619112787,0.04759053260291138,-0.028820363749519927,-0.021204255442013605,0.060107649803240695
4.748,22503.0,0.019000000000000128,0.9568167686513016,0.018702995477803273,-0.0005309998716095567,0.29008892985940615,2.033573612826946,-0.6799566097566202,33.72057408308474,-0.00292,-0.005113,0.017502,0.0037099992475439075,-0.019761797318714202,0.003912390741176129,0.004189186361365192,-0.015418619062165649,0.0024590601316060554,1.2469048034717944,0,0.008512232946892058,-0.00887844074204376,-0.0041494493326866035,0.012980860892740144,0.047750011848048605,-0.02898272185642143,-0.021282750889344507,0.06034253644100384
4.773,22528.0,0.024999999999999467,0.9568410133565437,0.01662300023204046,0.00022400000312681602,0.2901360040500085,1.8304803515311618,-0.5281139618930006,33.72856213435381,0.00096,-0.017658,0.001262,-0.0002873463172207531,-0.01326781724062682,-0.0014095274743234475,0.00018887397119867128,-0.008786619094098709,-0.0028185838719650613,0.37489080868710256,0,0.008581568757039014,-0.009226989678374174,-0.004070719426727333,0.013242032227258284,0.04796368436934774,-0.02920903973667665,-0.02138550299883718,0.060667057963322335
4.798,22553.0,0.025000000000000355,0.9568429317149066,0.015809998871719473,-0.0017409998757535483,0.29016997929202015,1.675985111832576,-0.716611321893508,33.730179568493654,1.145904,0.76656,0.034228,0.01333079319107522,-0.002742740695194405,0.013320287274874672,0.013593487477514519,0.0017115721390431717,0.011727023227138776,0.8957413629416099,0,0.00855060845926115,-0.009408289349668775,-0.004124257979661053,0.013365564611847756,0.04817783658455149,-0.02944198072452719,-0.021487940216417038,0.060998108769003793
4.821,22576.0,0.022999999999999687,0.9569250646106257,0.017865001206227055,-0.002506000169202631,0.28977401956525267,1.876333540262249,-0.8680490928722907,33.68028654786166,0.46039,0.409894,0.017249,0.03625759884990541,0.012997851183247415,0.01151852843735865,0.03600004474626734,0.017203549905885025,0.009783874428690192,1.187387253443136,0,0.008830544081840053,-0.009332927117848092,-0.003838757053006102,0.013409626880729709,0.048377719838774154,-0.029657504713903632,-0.02157951488929271,0.06130551675507629
4.849,22604.0,0.02800000000000047,0.9568988447493949,0.018425997010501998,-0.004652999245081178,0.28979895298200736,1.8666261379996003,-1.1221848623538777,33.679825681112206,0.333592,0.179266,0.048062,0.4171467293949947,0.2885327419024574,0.027540409620139015,0.4096816787584877,0.2876773562388952,0.02535960611870009,16.484247541212692,0,0.009797432134433823,-0.00880777552790701,-0.0035469361042749768,0.013643582444015335,0.04863851150580199,-0.029911474550944207,-0.021682914593494647,0.06168098630773673
4.868,22623.0,0.019000000000000128,0.9569445346054498,0.01791899128538741,-0.0022009989295796463,0.28970885910476596,1.8924329737061936,-0.8362643914137159,33.67289528735732,-0.315025,-0.202508,0.008325,0.08161159867034096,0.06967960039221699,0.015373270208096368,0.07327182516870649,0.06801228058075447,0.013036832323375292,21.156073881467833,0,0.01755040790051094,-0.003314058584826387,-0.0030538893888759017,0.018119769374290256,0.04889831598613397,-0.030026631975015174,-0.021745622435679582,0.061940214374173026
4.894,22649.0,0.0259999999999998,0.9569749652493685,0.01711999937832147,0.00012399999549718823,0.2896649894813954,1.8819430869601954,-0.5546775946649967,33.671774275906145,-0.226712,-0.151406,0.042645,-0.0854783360942718,-0.04277274947124361,0.025914951987199814,-0.0923101056963854,-0.043725753058877395,0.0231995202028511,7.692888844931605,0,0.019379588128401907,-0.0015314094396246458,-0.002701726859039979,0.019626843325382858,0.04937840593450983,-0.030089623059333038,-0.021820445446902488,0.06241132837790457
4.918,22673.0,0.02400000000000002,0.9571067435303615,0.019206994853227122,0.0004049998914748261,0.28909792253231925,2.12056729114787,-0.5918844302807518,33.60334877629907,0.156467,0.055536,-0.012955,0.03625759884990541,0.012997851183247415,0.0020971924785328708,0.02898869009969079,0.011865913830566099,-0.0006090549731946257,5.64743666364293,0,0.017086782069371018,-0.002574714110236011,-0.0021341530517606402,0.017410970205131205,0.049816002376883106,-0.030138896541931366,-0.021878476005832096,0.06288237261771376
4.941,22696.0,0.022999999999999687,0.9570723776043675,0.019445007671854284,-0.0018530007310849058,0.2891901140973793,2.0718530145876337,-0.8476371567591908,33.610229637618275,0.440036,0.238094,0.062361,0.23685483994341505,0.13137229864653216,0.028625310964221527,0.22631537389943082,0.12838502738310548,0.02554983451933273,10.028203278089451,0,0.0176881479905238,-0.002291947247558578,-0.002139996056192602,0.01796394123350392,0.05021591407257189,-0.030194863147546002,-0.021927628720573557,0.06328282493243177
4.965,22720.0,0.02400000000000002,0.9570344334362617,0.01983698825651635,-0.004106997568660213,0.28926582875482476,2.0401602793996876,-1.1080205763390047,33.61539253586583,0.172436,0.096676,0.000549,0.20126721104990905,0.1188423935143512,0.01035028198783024,0.18789436473755478,0.11413402175049565,0.0071667337441532865,1.871387028618616,0,0.023049105688846917,0.0007984428874712192,-0.001518257140668479,0.023112851162186362,0.05070476111672434,-0.03021278519986705,-0.02197152775893589,0.06371395952203587
4.987,22742.0,0.02200000000000024,0.9570712363090526,0.01875000462953609,-0.001961000484187748,0.28923907141559413,1.991973292132246,-0.8365539570874473,33.616422480277215,-0.048354,-0.050882,0.043784,0.07610996116990265,0.04044048464565993,0.023097993595296816,0.061881723321089516,0.035244922053722955,0.019642921102445712,6.781466463387627,0,0.027098423077558734,0.0033064691028179076,-0.0013550322490472277,0.027333009047929853,0.051256383933154806,-0.030167631167973868,-0.022003133942222763,0.06422244224760398
5.018,22773.0,0.030999999999999694,0.9572026882989604,0.0208189932205562,-0.0016529994617214753,0.28866390600022257,2.2297212473085777,-0.870006524392778,33.54657188605439,0.077321,-0.015264,-0.011921,0.07399178248149764,0.014244889204542175,-0.001437467480260697,0.058621718166070216,0.008876432573357426,-0.0047990643992548215,1.1645722112991277,0,0.028877109047848612,0.004382022319055957,-0.0007391187497267761,0.029217047131636052,0.05212400468109861,-0.030048459550934825,-0.02203559328270376,0.0650697655280898
5.038,22793.0,0.020000000000000462,0.9572136927894936,0.02050099342036097,-0.003947998732919619,0.2886279073670527,2.119029516454715,-1.111176599921624,33.53863755036586,0.015151,-0.000167,0.040848,0.044170126237685445,0.012318798087497418,0.014836186158662272,0.02844264115228715,0.006864084822504675,0.011332184805531425,1.7139453271480645,0,0.029953446631288832,0.004544968547001035,-0.0008326404102027332,0.030307738190755832,0.05271231023789,-0.029959189642274252,-0.022051310874303055,0.06565410647072253
5.063,22818.0,0.024999999999999467,0.957302132530831,0.021750003011114124,-0.0018460002555639849,0.288264039907853,2.325908952674529,-0.9210032811599059,33.49763475863593,0.017141,-0.0033,-0.006522,0.027457579802448374,0.009531292854041536,-0.0002831756252830442,0.011548688344737948,0.0040135351267039055,-0.0037286081387301437,0.9124549384090115,0,0.030539966284270505,0.004697672696731185,-0.0005458736727751439,0.030903974622637487,0.053468477899334475,-0.0298436566267276,-0.022068542300340277,0.06641179992549141
5.09,22845.0,0.027000000000000135,0.9572187195009749,0.02136499373929929,-0.004136998787712669,0.28854591544581576,2.207718029787626,-1.160295275358097,33.5276666867926,0.09822,0.011748,0.020162,0.06322112738404047,0.016324059095573305,0.006737977430413705,0.046522991961574736,0.0106260349325194,0.0032376199878542296,1.3433039757619774,0,0.03071465977515344,0.004784946110687243,-0.000644095179683169,0.031091813922415345,0.0542954153511367,-0.02971564127282745,-0.022084606879848465,0.06724620724030263
5.112,22867.0,0.02200000000000024,0.9572288998977931,0.02378999751216114,-0.004296999550641296,0.28831996984894076,2.4689228358057407,-1.2574388876794695,33.497793412964626,0.10622,-0.086698,0.012723,0.08196546321625489,-0.029275686731810056,0.0059872621683499634,0.06437743797451934,-0.03449686052700828,0.002452996930392964,2.2060550456663703,0,0.03162575139777901,0.005001206202990553,-0.0005705101820887298,0.03202383013986333,0.05498115987403897,-0.02960799359737699,-0.022097967538827954,0.06793022714659577
5.133,22888.0,0.020999999999999908,0.957258172884192,0.02191400395774617,-0.002983000538740386,0.28838805208389623,2.306260539382856,-1.0514639083382826,33.51022991179595,-0.036105,-0.141706,0.008455,0.022929592177145366,-0.07831529343606786,0.0035654651325216047,0.005272004475188247,-0.08244858379760485,3.079358281174099e-05,3.6261481418348644,0,0.032867180947284254,0.004259298506894372,-0.0005170039512148266,0.0331460480340859,0.05565833566366213,-0.029510758297923198,-0.02210938643722764,0.0686027275795329
5.157,22912.0,0.02400000000000002,0.957327060792185,0.019691001250418002,-0.0015450000981105992,0.2883310183095969,2.109779901592652,-0.8201135938451064,33.50775719136993,-0.004987,-0.007895,-0.011779,0.006086529900231109,-0.036865921033944926,-0.00817152997065147,-0.01139916248120743,-0.04039014239724529,-0.011532298555146049,1.94567959800718,0,0.03286250291811425,0.0022635293307252105,-0.0005142010199448967,0.03294437836358479,0.056447091870046914,-0.029432484363871764,-0.02212176089688156,0.06939823273235096
5.183,22938.0,0.0259999999999998,0.9573523065801584,0.01885700603872144,0.0007560002420996663,0.288306092326437,2.0942339036199074,-0.5400586656778709,33.50941754551332,-0.061984,-0.036855,-0.009138,-0.03283273226655982,-0.03136727029085067,-0.01269441774135377,-0.04950962151911673,-0.03433065637723926,-0.01579712011996127,1.493235814617712,0,0.0324240286114896,0.0012035982226582713,-0.0008118173987692668,0.03245651440880901,0.05729581677993176,-0.02938741170567778,-0.022138999136324843,0.07025478656980416
5.211,22966.0,0.02800000000000047,0.957411018144375,0.02075200039328154,0.002114000040063472,0.28797400545753943,2.3472178087363873,-0.4528785490347861,33.47162453403387,-0.199979,-0.200834,0.005204,-0.12777070227755208,-0.11920901062316541,-0.006962216091561969,-0.14195027191415371,-0.12006018757128363,-0.009890908519139548,4.507605491832838,0,0.030886799588512044,0.00023673613787401947,-0.0012503571069886305,0.030913004152215297,0.058182168374731794,-0.029367247024630325,-0.022167869579405454,0.07116356897325082
5.23,22985.0,0.019000000000000128,0.9574464977801883,0.019463989790342005,0.004148997823681103,0.28792384897217593,2.2729960390933868,-0.18697977078931818,33.47051668298955,-0.107723,-0.110113,0.004799,-0.1208670457146652,-0.1103809519389418,-0.005027621758985543,-0.13345344121925026,-0.10991989940295888,-0.007862451827145537,0.7044304049498187,0,0.028092090923090268,-0.002045155904700215,-0.001434331167219556,0.02820293497143441,0.05874246783459202,-0.029384427012415174,-0.022193374118010433,0.07175091605214291
5.255,23010.0,0.024999999999999467,0.9574614604543423,0.018428989614953987,0.00612999654564371,0.28790683775964826,2.2247728796491018,0.0645612786935739,33.47311866109631,-0.149537,-0.17495,0.029156,-0.13843890880606696,-0.1388041508003601,0.008940769269138841,-0.1486896920889955,-0.13620361685387478,0.006011510613083646,1.335942500198766,0,0.024638948030383873,-0.004784649635295922,-0.00162492851655139,0.02515175987600861,0.05940160582151043,-0.029469799581665124,-0.02223161486405757,0.07245598942642875
5.279,23034.0,0.02400000000000002,0.957476121221272,0.017290002189000866,0.004083000516928313,0.2879650364578158,2.032199286242192,-0.1225604197307538,33.47559505695487,0.04502,0.000255,0.001807,-0.04673681559925408,-0.06210747958557018,0.0014201154873342246,-0.056141012360596314,-0.05862293264139795,-0.0014867239004793908,5.041536534678381,0,0.020972036477157844,-0.00803443606745955,-0.0014741655298840571,0.02250670213360528,0.059948937635600934,-0.02962362861009819,-0.022268803992614793,0.07305963166345296
5.304,23059.0,0.025000000000000355,0.9576253401375685,0.01930100685549689,0.004989001772036371,0.28732610205494535,2.2828813350254022,-0.0880164986462517,33.400961335460735,0.11648,0.011325,0.009381,0.036184177764166534,-0.01825801620623138,0.0016554191768586093,0.026365827552106723,-0.014544996983706654,-0.00123206694858301,3.741723216783814,0,0.019481309479166604,-0.009466602213150441,-0.0015052040498427818,0.021711831238215594,0.060454604460054996,-0.029842391588605816,-0.02230604611236138,0.0736222992167931
5.328,23083.0,0.02400000000000002,0.9576104409500237,0.01963500904131506,0.002659001224387917,0.2873841323315145,2.242810934751466,-0.35483534032501124,33.40263046578076,0.240388,0.110237,0.002954,0.13853916046506182,0.053013780192239165,-0.0015350698147867537,0.12680858188849148,0.05588408723282841,-0.00435685609809782,5.113090347179161,0,0.020036319745383332,-0.009777891363848311,-0.0015287648660023345,0.02234722332814483,0.06092881601074959,-0.030073325511529803,-0.022342453739351523,0.07414338316651027
5.377,23132.0,0.04899999999999949,0.9575832051708421,0.02026000434088874,-0.001968000421661848,0.28743706158598403,2.1590953208989117,-0.8833067566884542,33.39963879577017,0.133291,0.054681,0.051217,0.1316191737285987,0.061185451576386315,0.029366721431970097,0.11630775750597296,0.062142538501155205,0.025752089899518504,0.6631818327623933,0,0.02608697665377854,-0.006960043489670976,-0.0017298167433023068,0.027054848406123197,0.06205883677252905,-0.03048340491544102,-0.022422288988779484,0.07523839710958935
5.401,23156.0,0.02400000000000002,0.9576259107229347,0.02245699790639033,-0.002948999725072141,0.28712297323224434,2.368391613621802,-1.0625490897894454,33.3584309321763,0.279837,0.061864,-0.029944,0.2052243315510032,0.06682117234494307,-0.004947744115330076,0.1870916398658938,0.06677137072062694,-0.008435176187577055,3.2809829923556033,0,0.028774223345136962,-0.0054408379978662,-0.0011048611388416573,0.029304937559581527,0.06271717117251603,-0.030632215493291468,-0.022456305123365213,0.07588771347133631
