# source_file=20251214_021752_glider_ble.csv
# total_time_s=25.492000
# distance_path_m=0.363878
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19634.856,19634856.0,0.024000000001251465,0.198831,0.020807,0.031812,-0.979296,-3.101777313560249,3.0612139687164794,-157.12884987842662,0.004095879518072288,-0.005934867469879518,-0.01733940963855422,-0.001379343493547849,-0.010708691156989325,-0.008732153879411658,0.013886294183211668,-0.017104386016830134,-0.0900741451858024,-0.04495593609240317,0.10949461072174566
19634.88,19634880.0,0.024000000001251465,0.198851,0.020594,0.030836,-0.979328,-2.9967444415116447,3.015155227963549,-157.12333307056107,-0.0009441204819277107,-0.01973886746987952,0.027031590361445784,-0.0012810423851089881,-0.01085112797627386,-0.009148299710758659,0.014250594217357603,-0.01713749026067701,-0.09033115377358354,-0.045165507785519976,0.10982788178216012
19634.908,19634908.0,0.027999999998428393,0.198836,0.021086,0.031742,-0.979292,-3.087583612308489,3.090979590378572,-157.1286507857338,0.004054879518072289,0.012645132530120482,-0.0002684096385542206,-0.0013074777586014803,-0.011403816265399465,-0.00839141518068066,0.014218733144650574,-0.01717335944745805,-0.09063498535690216,-0.04542166017740684,0.11022689842022373
19634.932,19634932.0,0.024000000001251465,0.198809,0.021086,0.031724,-0.979298,-3.0856436623014156,3.0904850868808778,-157.13175347278786,-0.010735120481927712,-0.000847867469879518,-0.026891409638554218,-0.0012101606501626707,-0.01110033308466075,-0.008397857012006299,0.013971609992542718,-0.01720473891366612,-0.09090867694728602,-0.04562305414175368,0.11056814801571314
19634.958,19634958.0,0.02599999999802094,0.198809,0.020499,0.030942,-0.979335,-3.010944255258725,3.006765395722786,-157.12835829865637,-0.0010051204819277108,-0.002410867469879518,0.01866759036144578,-0.0014892737826715458,-0.01112237763887594,-0.009097033662555489,0.014445803619016425,-0.017236203090567954,-0.09119728560746523,-0.045841398424049225,0.1109314098754916
19634.984,19634984.0,0.02600000000165892,0.198783,0.02068,0.031952,-0.979304,-3.1205464379309436,3.0499791949804007,-157.13462773802584,-0.00035812048192771087,-0.001784867469879518,-0.02430840963855422,-0.0015154069152033336,-0.011185060193096806,-0.008611676313126931,0.014197288422931905,-0.017274924208919885,-0.09148646742609445,-0.04607792129929076,0.11130700076960999
19635.006,19635006.0,0.02200000000084401,0.198811,0.020751,0.030962,-0.979329,-3.0074916994972987,3.0355341738348436,-157.1286767041059,0.00013187951807228912,-0.002644867469879518,0.020114590361445785,-0.0015232855658060456,-0.011224327277435662,-0.009146461325195641,0.014558972371677848,-0.01730826316105564,-0.09173253875035202,-0.04626737817818682,0.11161934111492647
19635.032,19635032.0,0.02599999999802094,0.19884,0.02075,0.030969,-0.979323,-3.008212172071697,3.035670264539208,-157.1253073208377,-0.0017881204819277109,0.003643132530120482,-0.015523409638554218,-0.001519856698336427,-0.011293093831647295,-0.008623481975837859,0.014290149546504708,-0.017347868585763582,-0.09202437125954313,-0.0465051861726238,0.11199787439656128
19635.058,19635058.0,0.02600000000165892,0.198853,0.020333,0.030059,-0.979357,-2.915244097893844,2.9681702969344053,-157.1204184038312,0.003515879518072289,0.015930132530120482,0.02122859036144578,-0.0015663478308695139,-0.01119837238585812,-0.009027090626466021,0.014468771710067515,-0.01738738485992285,-0.0923179916991847,-0.04672939670400989,0.1123694182847941
19635.132,19635132.0,0.07400000000052387,0.198848,0.021853,0.030801,-0.979303,-2.964350346986522,3.155776796345004,-157.12591267913697,-0.023829120481927712,0.03378713253012048,-0.01579740963855422,-0.0013061727465303226,-0.010019542578620859,-0.0074561749397079125,0.012557542174331058,-0.017503294599408015,-0.09314667125574407,-0.04739740141037311,0.11344010739134668
19635.154,19635154.0,0.021999999997206032,0.198814,0.02091,0.031102,-0.97932,-3.019634027852265,3.056585964107143,-157.12898661129736,0.0023618795180722894,-0.001036867469879518,-0.00822940963855422,-0.0018304133970661544,-0.009276225663052608,-0.007803717951711968,0.012259559112215525,-0.017532030399828032,-0.09336710119244573,-0.047561437259025854,0.11371637331914687
19635.18,19635180.0,0.02600000000165892,0.198772,0.020379,0.031956,-0.979313,-3.127834074878763,3.0162255504597812,-157.135366684945,0.005537879518072289,-0.007332867469879518,0.0004445903614457847,-0.0017690045295923567,-0.009303184217271197,-0.00801768260232803,0.012408136359577764,-0.017579621148154787,-0.0936082830597005,-0.04776433392578331,0.11403512185608482
19635.204,19635204.0,0.024000000001251465,0.198807,0.020849,0.031067,-0.979324,-3.017098335443195,3.0489168030062577,-157.12960197519362,-0.006005120481927711,0.005954132530120482,-0.0020744096385542157,-0.0016360954211516914,-0.009479173036557481,-0.008007012433652774,0.01251574120045561,-0.01762207725686722,-0.09383155948092664,-0.04795675830824922,0.11433291712873021
19635.232,19635232.0,0.027999999998428393,0.198801,0.020851,0.03108,-0.979325,-3.0185349855297416,3.04941913988257,-157.1303608509089,-0.0037981204819277107,0.0021141325301204817,0.008548590361445785,-0.0018042387946362295,-0.009312457325723465,-0.008065095903529032,0.012450819692076976,-0.017667887928656895,-0.09409697632593535,-0.048180954656378915,0.1146833578823233
19635.258,19635258.0,0.02600000000165892,0.198766,0.020374,0.031959,-0.979314,-3.1283021717901844,3.015712428801265,-157.136052395221,0.003647879518072289,-0.005554867469879518,-0.0006844096385542203,-0.0019029899271726508,-0.009257489879936825,-0.00784283255411726,0.012281388847030892,-0.01771479813732043,-0.0943391002164196,-0.04839064714988405,0.11500707919433796
19635.28,19635280.0,0.021999999997206032,0.198802,0.021224,0.031419,-0.979306,-3.048235342361389,3.0990296044814882,-157.13192849496457,-0.005900120481927711,0.001153132530120482,0.004345590361445779,-0.0018227365777852525,-0.009379696964258655,-0.007857889566163541,0.012371237294924916,-0.01775666391571291,-0.09454276499375235,-0.04856318946605272,0.11527726974893833
19635.304,19635304.0,0.024000000001251465,0.198765,0.020734,0.032291,-0.979296,-3.15752016224811,3.063695008340922,-157.1378578492152,-0.002495120481927711,0.001188132530120482,-0.008067409638554218,-0.0019643394693589014,-0.009352021783534321,-0.007753595397483404,0.012305981577202913,-0.017800409593582037,-0.0947678777209063,-0.04875177881565047,0.115574179444032
19635.33,19635330.0,0.02600000000165892,0.198783,0.020742,0.032274,-0.979292,-3.155367996662396,3.0642634303798233,-157.13566980328696,0.004476879518072289,-0.01909586746987952,0.017080590361445783,-0.002029212601893161,-0.009321130337749218,-0.007963348048099197,0.01242642694792659,-0.017851482419788626,-0.0950110302872937,-0.0489533722959979,0.1158941349650597
19635.356,19635356.0,0.02599999999802094,0.198816,0.021488,0.031618,-0.979291,-3.064610819376193,3.133253556049233,-157.13137255416393,-0.01189412048192771,0.005632132530120482,-0.011860409638554219,-0.0019128137344321416,-0.009817622891928293,-0.00751925269873541,0.012513342350394896,-0.01790424194743383,-0.09525337967605674,-0.04916041934523272,0.11621722206568119
19635.384,19635384.0,0.027999999998428393,0.198822,0.020788,0.030915,-0.979327,-3.00133256851577,3.038654248510812,-157.12729314761282,0.006892879518072288,0.010229132530120482,0.001954590361445782,-0.0022458491079074246,-0.009659923181093771,-0.00785134416859629,0.012649172278606704,-0.017957800731994926,-0.0955282731170153,-0.049370958420785496,0.11656759565147258
19635.408,19635408.0,0.024000000001251465,0.198802,0.021034,0.031881,-0.979295,-3.104500859561793,3.0881902929078118,-157.13289943534966,-0.0007291204819277108,-0.007730867469879518,-0.007723409638554217,-0.0020804199994650637,-0.009414424000358078,-0.007804433999919144,0.012404382962960566,-0.018011701110587516,-0.09576011127337364,-0.049559390680841635,0.11687117578617497
19635.438,19635438.0,0.029999999998835847,0.19883,0.021034,0.031867,-0.97929,-3.102838526185258,3.0879612215420824,-157.1295975141313,-0.004659120481927711,-0.012485867469879518,-0.016597409638554217,-0.0021022936139220463,-0.009646350024445463,-0.00803613628906678,0.01272993298056641,-0.018074113710569047,-0.09604254399337342,-0.04979352370083012,0.11724330727504935
19635.462,19635462.0,0.024000000001251465,0.198855,0.020978,0.030861,-0.979318,-2.9908596384717727,3.0588699236794636,-157.1236315720694,0.00020387951807228913,-0.005319867469879518,0.00798859036144578,-0.002214112505494142,-0.009946010843738197,-0.008434474120412852,0.013227463081734815,-0.01812456875730581,-0.09627405639397218,-0.04998639097177778,0.11754882566659887
19635.49,19635490.0,0.028000000002066372,0.198817,0.020266,0.031566,-0.979318,-3.0863765883424494,2.994806238524943,-157.128716657872,-0.0015761204819277107,-0.000437867469879518,0.007361590361445784,-0.0022084038789876967,-0.010094967132905816,-0.008210793590275864,0.013198581002868899,-0.01818656390746422,-0.09655254469761741,-0.05022255624716677,0.11791919463291478
19635.516,19635516.0,0.02599999999802094,0.198855,0.020998,0.030887,-0.979317,-2.9933329180720394,3.0617084617364663,-157.1237598220696,-0.007305120481927711,0.003277132530120482,-0.0011974096385542199,-0.002249383011514698,-0.010106351687121817,-0.008019392240892842,0.013096133790916053,-0.01824398240831353,-0.09681501384305298,-0.05043603688049769,0.11826235773896325
19635.546,19635546.0,0.029999999998835847,0.198903,0.020997,0.030871,-0.979308,-2.9914065383842674,3.061379324818155,-157.11810981123594,-0.00011012048192771086,-0.000979867469879518,-0.00370240963855422,-0.002468536625964025,-0.010008037711222018,-0.008055314530048076,0.01308214753322143,-0.018311463898656354,-0.09711820439365487,-0.050676618647715145,0.11865524175267549
19635.592,19635592.0,0.046000000002095476,0.198897,0.020866,0.030958,-0.979309,-3.0041734853908437,3.0486243840480483,-157.11880177794984,-0.0005381204819277109,-0.001282867469879518,0.002262590361445785,-0.0024736021681329304,-0.010053111614838529,-0.008225625373429328,0.013222884466355956,-0.018425016583455873,-0.09757857412839206,-0.051047163116114236,0.11925702053923108
19635.616,19635616.0,0.024000000001251465,0.198866,0.020706,0.031948,-0.979287,-3.1192513422435786,3.053073710808696,-157.12497368435976,0.002153879518072289,-0.007761867469879518,-0.011433409638554218,-0.002486517059699869,-0.010083900434117244,-0.008171323204751797,0.013215079945648592,-0.01848438303549416,-0.09781984880716077,-0.051244578125086836,0.11957436976644018
19635.646,19635646.0,0.029999999998835847,0.198826,0.020716,0.031959,-0.979294,-3.1203853548558844,3.054318458431316,-157.12966893284113,0.007398879518072289,-0.012804867469879518,-0.00201640963855422,-0.0024219006741602075,-0.010316756458204594,-0.008514325493895112,0.013593925309100242,-0.01855897854728226,-0.09812236582017254,-0.051489717821219874,0.11997082216479425
19635.672,19635672.0,0.02599999999802094,0.198848,0.020563,0.030982,-0.979325,-3.0138785391740006,3.0149852186991817,-157.1240635931785,-0.0008941204819277108,0.008636132530120482,-0.0008814096385542161,-0.0022295298067049707,-0.010649683012396119,-0.00856675214449353,0.013848313750370074,-0.018621947964805634,-0.09839060148806544,-0.051711090284044296,0.12032426422280396
19635.696,19635696.0,0.024000000001251465,0.198829,0.020966,0.031907,-0.97929,-3.108876973881737,3.08122833105616,-157.12967438309198,-0.0006061204819277109,-0.002075867469879518,-0.006141409638554217,-0.0022509886982723546,-0.01044241583166242,-0.008587905975819935,0.013706317068075857,-0.018675456680169344,-0.09864619388037628,-0.05191669233552286,0.12065662375283016
19635.72,19635720.0,0.024000000001251465,0.198853,0.020871,0.030921,-0.979319,-3.0000353486643987,3.048209610746845,-157.12385364198838,-0.00035112048192771086,-0.0018718674698795178,0.004589590361445781,-0.0022655355898393782,-0.010492236650942125,-0.008735299807152923,0.013839260969034725,-0.018729480408930698,-0.09889681186034925,-0.052122802078953284,0.12098557536248114
19635.748,19635748.0,0.027999999998428393,0.1989,0.020871,0.030911,-0.97931,-2.998765075715044,3.0481265803223097,-157.1183404424908,0.0023648795180722893,0.000661132530120482,-0.01558340963855422,-0.0022753669633328024,-0.01054464894009581,-0.008606791277039654,0.01380013667230205,-0.01879291540544264,-0.09919059448655915,-0.05236739047353984,0.12137307466959237
19635.776,19635776.0,0.028000000002066372,0.198886,0.021132,0.031875,-0.979276,-3.1013455155901464,3.099328105159252,-157.1232411213285,-0.0007611204819277108,-0.005496867469879518,0.008121590361445781,-0.0022091503368218916,-0.010526137229251071,-0.009043126746951374,0.014051976784108812,-0.018856625680420663,-0.09948584465690362,-0.052608380629314735,0.12175947849644533
19635.804,19635804.0,0.027999999998428393,0.198843,0.020306,0.032425,-0.979284,-3.182020482077859,3.0189161690417086,-157.12819863718516,0.004845879518072289,-0.003094867469879518,-0.004745409638554219,-0.0022304617103146712,-0.010680049518399059,-0.008815722216843656,0.014026951748729538,-0.018918481889848203,-0.0997805764993061,-0.05286158817821516,0.12215293384637829
19635.834,19635834.0,0.029999999998835847,0.198858,0.020312,0.032423,-0.979281,-3.18161406112162,3.0195935922830213,-157.12645706534005,0.011927879518072289,-0.01920086746987952,0.01110459036144578,-0.002085085324778144,-0.01077289554249184,-0.008958084505994758,0.014165102795164922,-0.018985395741155046,-0.10010097798484564,-0.05312605984471021,0.12257374239882385
19635.856,19635856.0,0.02200000000084401,0.198891,0.020905,0.031626,-0.979288,-3.0784518275510195,3.0681817916952485,-157.12149881105063,0.003392879518072289,-0.0047018674698795174,-0.013822409638554217,-0.0018226719753704863,-0.011195314626845396,-0.008713783518033579,0.014303399103814908,-0.019031267618301925,-0.10033798168678956,-0.05332313770384965,0.12288537466032944
19635.884,19635884.0,0.027999999998428393,0.198892,0.020256,0.030877,-0.979325,-3.0088738220105893,2.978245832293729,-157.1179878573705,0.002626879518072289,0.004779132530120482,-0.0050304096385542195,-0.0017276713488697944,-0.011326966915994633,-0.009100810987891374,0.014632490848897424,-0.019082302433609432,-0.10065145049632364,-0.0535671236423409,0.12328586983521378
19635.912,19635912.0,0.028000000002066372,0.198896,0.021035,0.031518,-0.979288,-3.0633489027834835,3.0803442588869236,-157.12087135779652,-0.002325120481927711,-0.003232867469879518,0.012513590361445781,-0.0016541187223583422,-0.011193151205141385,-0.009241662457781286,0.014609280188714928,-0.019130677231381357,-0.10096860556999489,-0.05382194635002066,0.12369557957901314
19635.94,19635940.0,0.027999999998428393,0.198946,0.021026,0.031503,-0.979278,-3.0617060440837407,3.079147094436507,-157.1149253875101,-0.006467120481927711,-0.002074867469879518,-0.010365409638554219,-0.001719222095848664,-0.01128367149429293,-0.008891281927680472,0.014468305406075395,-0.01917699255560479,-0.10128201380372126,-0.05408071289882401,0.1241046394242742
19635.968,19635968.0,0.028000000002066372,0.19895,0.020544,0.030644,-0.979315,-2.975974980059387,3.005472733518079,-157.11111380006625,0.0022608795180722894,0.007548132530120483,0.005904590361445784,-0.0019003014693560034,-0.011341767783453844,-0.009181513397581408,0.014715537040767319,-0.019225130774292106,-0.10159795660558478,-0.054329668792817434,0.12450975197567421
19635.992,19635992.0,0.023999999997613486,0.198938,0.021103,0.031482,-0.979279,-3.0576287086231444,3.0872944058812366,-157.11597061352043,0.0010398795180722891,0.0023891325301204818,0.003410590361445781,-0.001846040360927664,-0.011160612602748966,-0.0090398032289208,0.01448051038811892,-0.019270738009552115,-0.1018701590323606,-0.05455002511433748,0.1248629248646175
19636.014,19636014.0,0.02200000000084401,0.198948,0.022048,0.031815,-0.979245,-3.073685803643521,3.2010526623087143,-157.1175412269606,-0.01355212048192771,-0.008712867469879518,-0.00741040963855422,-0.001823163011529196,-0.011108051687084298,-0.008964770240966114,0.014390268973263013,-0.01931135089749408,-0.1021156925096305,-0.05474890078538137,0.12518149609316834
19636.04,19636040.0,0.02600000000165892,0.198938,0.022053,0.031826,-0.979247,-3.0748445315137394,3.2018343078761515,-157.1187831154805,-0.014452120481927712,-0.01779786746987952,0.00394359036144578,-0.0021755181440817986,-0.01133458624131562,-0.009157440891580817,0.01473310721266383,-0.019358753135796863,-0.10240450185351312,-0.05498198481166136,0.12555564308649705
