# source_file=20251213_204406_glider_ble.csv
# total_time_s=16.442000
# distance_path_m=21.128338
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
124.259,124259.0,0.02599999999999625,0.005326,0.869534,-0.49049,-0.057452,176.22044473419086,5.433376120592846,-59.03263136000912,-0.15990957831325314,0.03292979518072281,0.033889469879518686,-0.3357075037831344,0.06572480695180781,0.09349979869880455,0.35462866593363906,-0.4571291393358264,0.08704396033662942,0.13718201667694285,0.5238703747638301
124.284,124284.0,0.025000000000005684,0.005317,0.869533,-0.49049,-0.057478,176.21986624672888,5.436480014732131,-59.03287480933386,-0.16049957831325323,0.019823795180722747,0.015256469879521006,-0.3397052432409666,0.06654805183132606,0.0943470354457927,0.3587891561702483,-0.46552182693040667,0.088687080510425,0.1395195116444135,0.5327360914121732
124.309,124309.0,0.024999999999991473,0.005328,0.869531,-0.490488,-0.057521,176.21631826914395,5.440150879199232,-59.03305915064943,-0.1464945783132532,0.03073679518072281,0.03723646987952023,-0.3437177326987966,0.06704364671084397,0.0947284471927806,0.36278121374107186,-0.47401445801142794,0.09035078180620758,0.14187818753055753,0.5417058203164263
124.327,124327.0,0.018000000000000682,0.005361,0.869529,-0.490485,-0.05757,176.21023418109795,5.443180796980073,-59.03324068804587,-0.1494915783132531,0.01761679518072279,0.05624146987952017,-0.3463546351084352,0.067596909024097,0.095398703650612,0.36555681915254523,-0.4802013772000065,0.09155756744700282,0.14358329958002763,0.5482358821637658
124.353,124353.0,0.02599999999999625,0.005384,0.869521,-0.490495,-0.057609,176.2056475162623,5.44572656169224,-59.03502579476999,-0.14887557831325315,0.02350679518072285,0.049264469879521045,-0.35024141614457927,0.06805494569879572,0.09686098186747931,0.3697060657135051,-0.4892065977128245,0.09331508708162908,0.14606366587494318,0.5577403594617306
124.377,124377.0,0.02400000000000091,0.005386,0.869517,-0.490498,-0.057647,176.20325896799116,5.449388724785851,-59.03580583199899,-0.1495375783132531,0.04584479518072282,0.04077546987952019,-0.35381443002409746,0.06861910878313308,0.09804332914458785,0.3735046550890931,-0.4976123917002947,0.09494840577840025,0.14838832943976277,0.5666133050388551
124.448,124448.0,0.07099999999999795,0.00547,0.869506,-0.4905,-0.057785,176.18695758540352,5.458384197548091,-59.03768683056022,-0.1597185783132531,0.004655795180722788,0.04481846987951954,-0.3644315980843381,0.0718740892409643,0.1009383875060337,0.3849218524049276,-0.5227332162320049,0.09982036250200256,0.1553494058090283,0.59313213555018
124.474,124474.0,0.02600000000001046,0.005492,0.8695,-0.490505,-0.057832,176.1820407622704,5.4618032324004435,-59.03888116171632,-0.16714957831325328,0.020567795180722825,0.03193446987951987,-0.36858428112048436,0.07199513991566314,0.10210366772290168,0.3891822599027978,-0.5322084377822015,0.10168908882226839,0.15797380388418625,0.6031401037127121
124.494,124494.0,0.01999999999999602,0.005468,0.8695,-0.490501,-0.057862,176.18274398258657,5.466163657827544,-59.03855796853588,-0.1763555783132531,0.04526979518072283,0.03291146987951876,-0.37192727268674874,0.07240649581927752,0.10274235712049194,0.39259214046094315,-0.5395801234046097,0.10312899162058137,0.16001587723864388,0.6109237489107665
124.519,124519.0,0.025000000000005684,0.00546,0.869501,-0.490496,-0.057896,176.18163578033557,5.4700283355736845,-59.03821745270092,-0.16531857831325314,0.06304379518072278,0.027778469879518042,-0.3763361621445811,0.07353824069879585,0.1035651438674801,0.3971933015637076,-0.5488783052217805,0.10493915401606371,0.16258443616665677,0.6207385524222924
124.545,124545.0,0.02599999999999625,0.005502,0.869494,-0.490504,-0.057925,176.1757254109118,5.470507816675426,-59.039685782899646,-0.16051857831325322,0.03176279518072278,0.05834346987952088,-0.38063444518072503,0.0751773793734944,0.10428738408434747,0.40175873071616114,-0.5586630454375382,0.10685114827423213,0.16527712990721086,0.6310655782629473
124.57,124570.0,0.024999999999991473,0.005508,0.86949,-0.490508,-0.057958,176.17321961774869,5.4734428656422525,-59.040571767827565,-0.15940457831325316,0.008061795180722808,0.05591946987951957,-0.384647409638555,0.0759714492530122,0.105745970831335,0.4060880461061553,-0.568178906567053,0.10873058275856885,0.16788431450931865,0.6411095465308478
124.595,124595.0,0.025000000000005684,0.005505,0.869488,-0.490507,-0.057994,176.1714646564816,5.477202888712615,-59.04077884821763,-0.15492557831325326,0.025093795180722744,0.03458746987951855,-0.3886325240963872,0.07617299413253033,0.1071439575783233,0.4102650258871563,-0.5777950918080191,0.11062986898989459,0.17052796378010263,0.651261747683504
124.616,124616.0,0.021000000000000796,0.005524,0.869484,-0.49051,-0.058035,176.16720888717776,5.480205227970957,-59.04165594173908,-0.16510357831325329,0.04345879518072282,0.02209446987951935,-0.39188596124096564,0.07669996383132553,0.10787029444579323,0.4136344902124391,-0.5859563748140436,0.11222950186667778,0.1727779868892475,0.6598773132271346
124.636,124636.0,0.01999999999999602,0.005561,0.869482,-0.490506,-0.058087,176.1605550161362,5.483310003669785,-59.04174489238414,-0.16425257831325313,0.04712179518072279,0.024627469879519026,-0.39518803280723,0.07756913973493981,0.10831218384338352,0.41703966463897635,-0.5937940940388614,0.11376350114330398,0.17493539277816295,0.6681500030313817
124.662,124662.0,0.02600000000001046,0.005624,0.869477,-0.490508,-0.058135,176.1514969454869,5.484522354618119,-59.04267973998284,-0.18306457831325318,0.037146795180722836,0.05273446987952113,-0.39945859984337634,0.0787943064096391,0.10895249806025127,0.42148115325003066,-0.6040689828918535,0.11578029877641323,0.17775150955809205,0.6789930343119994
124.687,124687.0,0.024999999999991473,0.00565,0.869475,-0.490506,-0.058186,176.14599969946394,5.488146879078878,-59.04301719656297,-0.16606057831325316,-0.0010782048192772287,0.04067946987952098,-0.4040352143012061,0.07972297628915685,0.11027085980723884,0.4263330504036143,-0.6140554478879345,0.11775015643665354,0.1804753220095974,0.6895300631432466
124.711,124711.0,0.02400000000000091,0.005657,0.869473,-0.490504,-0.058227,176.14296329529398,5.491843346311762,-59.04317148023383,-0.17672757831325314,0.04606879518072282,0.04531046987952081,-0.4080206681807243,0.0796970993734942,0.11124716708434738,0.43035848486521794,-0.6237522930311639,0.11966350786759337,0.18312182264497123,0.6997620563529338
124.736,124736.0,0.025000000000005684,0.005646,0.869474,-0.490499,-0.058253,176.14260530694057,5.495076882469245,-59.042728596289926,-0.16422357831325307,0.06096579518072276,0.03505246987952049,-0.41243885763855664,0.08084881925301253,0.11237992883133566,0.4350535498866087,-0.6339528097356842,0.12165593535193119,0.18590300182208055,0.7105210184745666
124.762,124762.0,0.02599999999999625,0.005642,0.869467,-0.490509,-0.058267,176.1421353487055,5.496650622688916,-59.04416054745389,-0.1583365783132531,0.03266279518072279,0.03428646987951822,-0.41670867067470063,0.08243392992771109,0.11329129304820305,0.43963210312639445,-0.6446762200342852,0.1237580046525092,0.18882487997169486,0.7218324107716169
124.787,124787.0,0.025000000000005684,0.005657,0.869461,-0.490517,-0.058306,176.13837037333863,5.499661788723838,-59.04568661836961,-0.17047057831325318,0.00991579518072283,0.05261946987952015,-0.42066708513253287,0.08325049980722934,0.1141484547951912,0.44375816833516984,-0.655093936801155,0.12581885290070244,0.19165716229790059,0.7328232133497792
124.81,124810.0,0.022999999999996135,0.005676,0.869456,-0.490519,-0.058348,176.13404422634102,5.502757925601996,-59.04640148647767,-0.1812815783132531,0.03627479518072285,0.0405974698795184,-0.42458790843373706,0.08347856309638593,0.11535870260241995,0.44782942372167367,-0.6647692797592016,0.1277336143962684,0.19428257675818955,0.7430296512214863
124.832,124832.0,0.02199999999999136,0.005661,0.869454,-0.490519,-0.058383,176.13354457848197,5.507094818358276,-59.04670666446902,-0.1646635783132533,0.04572379518072278,0.04050246987952022,-0.4285761031566271,0.08427660859036153,0.116251846939769,0.4519895074770213,-0.6741102137447402,0.12957014278438816,0.1968204682154418,0.7528818985433593
124.857,124857.0,0.025000000000005684,0.005625,0.869449,-0.490526,-0.058406,176.13578601214593,5.511391765116153,-59.04774822475603,-0.1774745783132532,0.036457795180722785,0.04988846987951945,-0.43269269261445936,0.08541970346987986,0.11726440868675723,0.45636655610100096,-0.6848246163236583,0.1316770579991477,0.1997267643889367,0.7641816362302873
124.881,124881.0,0.02400000000000091,0.005641,0.869444,-0.490529,-0.058452,176.13153482655426,5.515056977976159,-59.04864944242865,-0.15696357831325325,0.0357247951807228,0.047679469879518876,-0.4369520824939776,0.08629469055421723,0.11846173196386575,0.4608764237336844,-0.6952092409464057,0.13372713088242488,0.20254111019741897,0.7751344335767117
124.906,124906.0,0.025000000000005684,0.005675,0.869442,-0.490525,-0.058509,176.12489845883397,5.5188314614133285,-59.048793038446,-0.1725055783132532,0.037584795180722774,0.042255469879521,-0.44087617195180984,0.08718781043373551,0.11965371871085399,0.4650704523880731,-0.7061330430087576,0.1358844981462808,0.20550265349651628,0.7866563441700565
124.929,124929.0,0.022999999999996135,0.005671,0.869438,-0.490529,-0.058538,176.12361610343734,5.521930534359129,-59.04960124258455,-0.1922315783132531,0.041109795180722775,0.03613046987952018,-0.444843800253014,0.08805226072289199,0.12062559451808282,0.46924379728963544,-0.7162731949636475,0.1378898177862564,0.20825468902686545,0.7973529645749804
124.953,124953.0,0.02400000000000091,0.005706,0.869428,-0.490543,-0.058563,176.11859615509883,5.522379746334508,-59.051806399557535,-0.17915357831325318,0.022554795180722786,0.03505146987951946,-0.44945735813253224,0.08903889580722937,0.12149272579519134,0.47402565770978217,-0.7269494461697202,0.14000307204360588,0.21114970329529956,0.8086148157099321
124.978,124978.0,0.024999999999991473,0.005736,0.869423,-0.490545,-0.058617,176.112494942769,5.526055527806749,-59.05270500461014,-0.1719075783132531,0.03513179518072285,0.04335146987952143,-0.453936197590362,0.08960276568674726,0.12236901254217902,0.4786030738848825,-0.7381858801230297,0.14222904443878584,0.21418702144017832,0.8204654571526726
125.003,125003.0,0.025000000000005684,0.005743,0.869422,-0.490543,-0.058646,176.11014713006244,5.528557498174008,-59.05274919791188,-0.17507257831325318,0.05049779518072284,0.05651246987951808,-0.45823388704819434,0.09048106056626552,0.1234527992891673,0.48312080395365403,-0.7495342850627913,0.14446911358095504,0.2172462467537335,0.8324305339997974
125.028,125028.0,0.025000000000005684,0.005771,0.869418,-0.490545,-0.058693,176.10465289820206,5.531652274096624,-59.05358752900796,-0.1585525783132531,0.040334795180722804,0.04100146987951803,-0.4626107015060267,0.09174350544578388,0.12486561103615558,0.48786981128043905,-0.7609901322389988,0.1467311400951122,0.22033256673596338,0.8445085540986415
125.056,125056.0,0.027999999999991587,0.005802,0.869412,-0.490548,-0.058743,176.09866504118517,5.534863671040147,-59.05456298618635,-0.19259657831325327,0.032209795180722756,0.02504746987952089,-0.4670501736987964,0.09287287971084378,0.12601365219278174,0.49258570531109014,-0.7739432318811637,0.14929995824759337,0.2238288038449747,0.8581689088144896
125.08,125080.0,0.02400000000000091,0.005822,0.869408,-0.490551,-0.058785,176.09425227755838,5.537909023109311,-59.05546329075592,-0.18766957831325315,0.022633795180722838,0.0421614698795203,-0.4716724915783147,0.09364591479518115,0.12661479146989027,0.4972683401228008,-0.7851524360499352,0.15152890736065372,0.22685313149760156,0.8699909657419562
125.1,125100.0,0.01999999999999602,0.005845,0.869406,-0.490548,-0.05883,176.08939114582685,5.541102772565646,-59.05557839848544,-0.18808157831325323,0.02497779518072285,0.04959846987951977,-0.475425883144579,0.09409859069879552,0.1274580208674805,0.5011285885067399,-0.7945858858814997,0.15340182565655697,0.22938542732699885,0.8799363325444103
125.123,125123.0,0.023000000000010346,0.005866,0.869402,-0.49055,-0.058879,176.0844830879408,5.544792931940011,-59.056418608259136,-0.18675857831325327,0.03864279518072278,0.04169446987951986,-0.4797517594457858,0.09467307998795241,0.12859878567470998,0.5056306858199395,-0.8055206811938299,0.15556609324263024,0.23231696180695222,0.8914622900800705
125.148,125148.0,0.024999999999991473,0.005887,0.869391,-0.490563,-0.058922,176.07983248927425,5.547827550328687,-59.05861604996132,-0.19210057831325322,0.0470177951807228,0.03186346987952149,-0.4844207239036155,0.09563914986747014,0.1296411474216976,0.5105067206604529,-0.8175144751799704,0.15793292024232825,0.23553193144881887,0.9041030572255647
125.174,125174.0,0.02600000000001046,0.005883,0.86939,-0.490563,-0.058951,176.0785848556788,5.550949405268101,-59.05892070825259,-0.1897835783132531,0.03874579518072285,0.03604846987952115,-0.4894153389397621,0.09686161254216943,0.1304695976385655,0.5156858170259879,-0.8301094140014695,0.16041953813888346,0.23890260128178437,0.9173762319627419
125.196,125196.0,0.02199999999999136,0.005883,0.869388,-0.490562,-0.058982,176.07681110968974,5.554039427640422,-59.05908609310933,-0.18640357831325316,0.02110779518072281,0.05416446987952028,-0.493590577662652,0.097714020036145,0.13126266397591466,0.5200092066714094,-0.8408765514581401,0.16255049361481036,0.24177293242983167,0.9287213199373091
125.218,125218.0,0.02200000000000557,0.005842,0.869384,-0.490568,-0.059002,176.07973204578772,5.558325780234439,-59.05995681667245,-0.19015657831325328,0.022308795180722818,0.043788469879519454,-0.49769145638554463,0.09817839153012102,0.1324542823132644,0.5242899190578894,-0.8517355441667211,0.1647002020556061,0.24466071103730253,0.940161522484083
125.238,125238.0,0.01999999999999602,0.005802,0.869379,-0.490574,-0.059017,176.0828218276773,5.56204845121072,-59.06074199340222,-0.17562657831325312,0.03982579518072282,0.034621469879517974,-0.5014945879518089,0.09862456743373539,0.1333300517108546,0.5282050072989323,-0.8616893732944301,0.16666376988620812,0.24730979668356728,0.9506473208652387
125.263,125263.0,0.025000000000005684,0.005809,0.869372,-0.490583,-0.059052,176.0800678988676,5.565102793361794,-59.0623184694067,-0.17916357831325325,0.04994379518072278,0.05602446987952092,-0.5058852524096412,0.09962021231325369,0.13419558845784274,0.5327781257413361,-0.8742267379932281,0.16912938407205208,0.2506430479763394,0.963852446047715
125.286,125286.0,0.022999999999996135,0.005804,0.86937,-0.490583,-0.059081,176.07890698512435,5.568274351618061,-59.06259119673944,-0.18957657831325325,0.03807679518072282,0.049373469879519405,-0.5100060147108454,0.10076891960241012,0.13548415126507152,0.5372303653397608,-0.885862098798648,0.17142064895525652,0.25372954651086926,0.9761063429397637
125.332,125332.0,0.04599999999999227,0.005809,0.869367,-0.490581,-0.059146,176.07470390158173,5.574479037612571,-59.06300611996136,-0.16403557831325322,0.045469795180722805,0.03130846987951941,-0.5187265373132536,0.10252045218072307,0.13775533087952901,0.5464102806628611,-0.9093223754753429,0.1760560192569666,0.2599618174690615,1.0008189397453886
125.357,125357.0,0.025000000000005684,0.005812,0.869367,-0.490574,-0.059198,176.07146750297025,5.579519258485039,-59.06260376660668,-0.17989357831325314,0.04158279518072283,0.040122469879520395,-0.5228274267710858,0.1036571970602414,0.13853804262651717,0.5507141926092404,-0.9222905389081771,0.17861903056148526,0.2634057007410505,1.0144791967619633
125.381,125381.0,0.02400000000000091,0.005823,0.869365,-0.490573,-0.059231,176.0684824174742,5.582188159645153,-59.062833211960886,-0.1872045783132532,0.06320179518072278,0.050441469879519474,-0.5271448726506041,0.10465518414457879,0.1395009819036257,0.5552431433905627,-0.9348383971506836,0.18110680329093115,0.2667306137640871,1.0276963373845855
125.401,125401.0,0.01999999999999602,0.00584,0.869363,-0.490571,-0.059278,176.06410829640845,5.585920187765605,-59.063104347830155,-0.1951845783132531,0.03912479518072276,0.0417364698795204,-0.5308889642168684,0.105919220048193,0.1405098113012159,0.5592897107714214,-0.9453812946036936,0.18319990697382232,0.26952063340215904,1.0388012002523945
