# source_file=20251214_172626_glider_ble.csv
# total_time_s=24.247000
# distance_path_m=8.259646
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
258.443,258443.0,0.027999999999963165,-0.43437109439601623,0.007698001672902963,0.007341001595320947,0.9006711957307332,0.3745691448944533,-1.1599850020049955,-128.51010039209655,-0.031035,0.062664,0.0575,0.021760490263140225,0.020834208324658147,0.010148484377784784,-0.0254380497878459,0.045280097859578684,0.00863834135918804,1.4606053193789987,0,0.01720806621591045,-0.01235414610977752,-0.035788770832768615,0.04158820249437717,0.060230279802076035,-0.049680516678326674,-0.20543636066244822,0.27329572183436524
258.462,258462.0,0.019000000000005457,-0.43440892584314467,0.005596999044550369,0.006509998888694461,0.9006748462480619,0.39333071127127517,-0.9017671311765404,-128.50568072212184,0.011373,0.021258,0.066917,0.03248825914230451,0.014839408407314628,0.014636673208551644,-0.01453674054295341,0.03882184078496133,0.012971673674022377,0.7048022780149312,0,0.01667033724858893,-0.011454764664748391,-0.03551149049096728,0.04086780804492112,0.06055212463498887,-0.049906701330684734,-0.2061137131450239,0.2740858976817586
258.494,258494.0,0.03200000000003911,-0.43438176113570715,0.007108996090799669,0.004707997411096476,0.9006885047160309,0.132076679187554,-0.9681223488235181,-128.50718507033986,-0.033914,0.017069,0.078123,0.013517591883517421,0.008196548268566022,0.02432780473398048,-0.032846980081316805,0.031544736094695,0.022216123532375127,0.6801316636434542,0,0.016116489754198216,-0.010151536304388656,-0.034907506473080316,0.03976592686590671,0.06107671386703411,-0.05025240214619135,-0.20724041709645005,0.2753936675391977
258.52,258520.0,0.025999999999953616,-0.4328759890384979,0.007131999819399938,0.0038659999021032187,0.9014169771738689,0.04556833348351915,-0.9285077748951236,-128.69812529365723,0.067176,0.079098,-0.009968,0.060256526801880206,0.03876995029299743,-0.018993768693397074,0.013668659759406612,0.06111966996710405,-0.020766207280971546,2.688420882688817,0,0.015192781247418135,-0.009287478349398828,-0.03417894866966247,0.03853930964983512,0.0614837343900544,-0.05050510933669014,-0.20813854101330412,0.2764275816377094
258.541,258541.0,0.021000000000015007,-0.4327768154012527,0.004847997932111163,0.0036639984371401205,0.9014806154780329,0.13808387420166868,-0.6825314590067915,-128.71198004054733,0.102861,0.026521,0.040582,0.09701537161256968,0.02636230319712747,-0.012912081140072348,0.049770794409360566,0.04807765318266357,-0.014493285332987016,1.852134809116004,0,0.015426741315314865,-0.007971515925361954,-0.034495621804256374,0.0386196496283981,0.06180523937696332,-0.05068632877657526,-0.20885962400328079,0.27723690714035654
258.566,258566.0,0.024999999999977263,-0.43264001252514483,0.0024950000722315,0.0033650000974184365,0.901557026100527,0.22395330330618318,-0.4245906539286674,-128.72990928971083,0.143758,0.116254,0.021912,0.1392762445399044,0.06632099980529885,-0.019241335478499433,0.09060839401179151,0.08667486420760859,-0.020500518283247227,2.2604569760708495,0,0.01660686681362276,-0.0067364290472871555,-0.034714521205766964,0.03906744788465435,0.062205659478574676,-0.0508701780887332,-0.2097247507909053,0.2782023983810656
258.591,258591.0,0.025000000000034106,-0.4326038689415963,0.0046679985858183734,0.004511998633078942,0.9015607268699652,0.2347531555757559,-0.7059468151006849,-128.73444332279504,-0.027903,-0.03533,0.045694,0.06950427600782873,0.005967034280505622,-0.00980105051139326,0.02051418934698127,0.025913844958081928,-0.010889186376520584,3.7304105272918555,0,0.018803025342350996,-0.004541547382544779,-0.03508269124772718,0.04006213473888213,0.06264828313052495,-0.05101115279410629,-0.21059721594657516,0.2791790845781833
258.617,258617.0,0.02600000000001046,-0.43114994413741436,0.004772999381579216,0.0037479995143848525,0.9022598830973525,0.1517061158187514,-0.678677004299132,-128.91876886265982,-0.081838,-0.115237,0.01679,0.006879048787801087,-0.06594437056110641,-0.020640586439287532,-0.041434157795213075,-0.04525820902715918,-0.021379461398308233,3.6514374352331664,0,0.019255090773679373,-0.003848149953535868,-0.03521411401033305,0.04031873763277151,0.06314303864003354,-0.05112021885947538,-0.2115110744149303,0.28022070008139466
258.64,258640.0,0.022999999999967713,-0.43156403578162306,0.002863000237375654,0.001744000144597674,0.9020760747924835,0.038693032359081767,-0.38219911671753043,-128.8661034052313,0.024382,0.021786,0.0527,0.03275513589670218,-0.02866170151455673,-0.00734889142854128,-0.015336438806276564,-0.007861924741558338,-0.0079725524316735,2.066621135216499,0,0.018228435253926686,-0.004874365756791099,-0.03557111258109736,0.0402658582870734,0.0635740991893504,-0.051220527790144,-0.2123251045207306,0.2811480310469471
258.666,258666.0,0.02600000000001046,-0.43147913809341004,0.005096001630957746,0.0024150007729126684,0.9021052887156865,-0.0023187268423687847,-0.6462129738749304,-128.87618212850083,-0.1479,-0.182172,0.071533,-0.045507972608073315,-0.1178079147749228,0.009707791765206175,-0.09209505651554929,-0.09544885855126917,0.00893811519352355,4.526275531482694,0,0.01775086885667466,-0.005057699247304149,-0.03562459094780953,0.040122127897729905,0.06404183014278841,-0.05134964463519729,-0.21325064866660678,0.2821949433624114
258.74,258740.0,0.07400000000001228,-0.4301061591001686,0.007489002770250038,0.00353500130762904,0.902740333931836,-0.0034242312435478956,-0.9489818978511783,-129.0495045557548,0.122997,-0.096413,0.036025,0.10936509884597842,-0.11183917883861126,-0.006044610367628414,0.05998880134975488,-0.08550454017315968,-0.0065115296484446385,2.07013093247732,0,0.01071825181100615,-0.012058919578967375,-0.03452649881193981,0.038110071943083766,0.06509518760749278,-0.05198295953176944,-0.21584623898771793,0.2851639808268439
258.765,258765.0,0.024999999999977263,-0.4301631372128142,0.0051110016302998934,0.0028230009004767366,0.902732287952237,0.0400925343139968,-0.6678796110164149,-129.0434755265508,0.209499,0.132404,0.059064,0.1795874696571852,0.008954800666495122,0.003486420243739567,0.12819745130482266,0.03474368677627238,0.0029728042627611313,5.542852493501774,0,0.012173405373494888,-0.014146392117935155,-0.034545725934796045,0.03926473466997901,0.06538133332229878,-0.052310525927980425,-0.21670964179705135,0.28611673262542014
258.786,258786.0,0.021000000000015007,-0.4301528238931041,0.006750997236105167,0.004498998158085787,0.9027196304216939,0.13264244895212388,-0.9201541369195988,-129.0447499344014,-0.060956,-0.173943,0.043745,0.08039310339314175,-0.0853897269891764,0.00029297820065010086,0.02862538202332213,-0.05882466767535976,-0.0002177644461544748,6.508291182360361,0,0.014823019407285674,-0.013367348868872458,-0.03436259835043535,0.039739100210299874,0.06566479578249719,-0.05259942020834211,-0.2174331792020468,0.2869412920534903
258.813,258813.0,0.026999999999986812,-0.4287860584516907,0.00683100093119528,0.004058000553182615,0.9033711231466566,0.08444653796287582,-0.9065651233933063,-129.2178612128332,-0.113943,-0.273773,0.086104,-0.006672919803957136,-0.19503453422742303,0.02141111590730686,-0.05746575756407733,-0.1656591339158139,0.020551721518854274,5.139569062709027,0,0.01552935099278217,-0.014895596967815374,-0.03421419369791756,0.040418443830548906,0.06607455278289791,-0.05298096997713721,-0.2183589658946991,0.28801424775916784
258.838,258838.0,0.025000000000034106,-0.4286541970110145,0.005720002628933833,0.006601003033844795,0.9034264152180378,0.4024564996475561,-0.9164448626190064,-129.23677990006723,0.013959,-0.006273,0.021896,0.02191353622020202,-0.10329679946040632,-0.002901890003650258,-0.02843268201521332,-0.07277820182777753,-0.0037031159822762142,4.011600012672704,0,0.01402813604090356,-0.018975139451008125,-0.03355813810567832,0.041024299519761234,0.06644402137081948,-0.053404354182373076,-0.2192061200422452,0.2890247088549329
258.861,258861.0,0.022999999999967713,-0.42831081767968815,0.003531998496523924,0.0065799971990734485,0.9036006153616971,0.5080158580944435,-0.6886889341795769,-129.2807223910647,0.184972,0.226326,0.059855,0.12098679872501952,0.055629098569747265,0.005067459802363944,0.06963427289682031,0.08492048260661508,0.004205459358697306,8.081408602123522,0,0.0133205127693257,-0.02057643929507856,-0.03351491648821761,0.041521988653170534,0.06675853083213668,-0.053859197337952434,-0.21997746017007394,0.2899682677438861
258.887,258887.0,0.02600000000001046,-0.4279622443911192,0.005895003366386846,0.007470004265803179,0.9037465160913735,0.4845866754514527,-0.9768794687611468,-129.3250574690609,-0.147203,-0.090232,0.012461,-0.0039744712965463225,-0.029436404699903718,-0.016013601121295427,-0.054437687717720666,-0.00014268964478887598,-0.016604348252820676,5.840919060298785,0,0.015073406527004014,-0.018279535088179203,-0.03326065745390791,0.04083650721639281,0.06712765178298911,-0.05436432500493499,-0.22084554263132192,0.291047839448869
258.912,258912.0,0.024999999999977263,-0.4275248412679651,0.006526997576646998,0.005271998042605022,0.9039646643747057,0.226377251508774,-0.9344307697348463,-129.37877323409805,0.009856,-0.00982,0.020621,0.02105000393572794,-0.02628152132944977,-0.021394669585881446,-0.028958336007145646,0.002965610032212064,-0.021645411390367467,1.0463431238603933,0,0.013649789137535102,-0.018207096056130093,-0.0335374684079044,0.04052871670195721,0.06748669172879553,-0.05482040789423844,-0.2216805192045938,0.29206875212927785
258.938,258938.0,0.02600000000001046,-0.42573208324212514,0.006624001295171227,0.0050050009786129215,0.9048111769150322,0.1958094568635476,-0.9310125778442278,-129.6057112966174,0.017781,-0.057201,0.041579,0.037419192780392005,-0.0500277465254343,-0.012824735401614827,-0.012386793021106937,-0.02044659384489917,-0.012865305942793231,1.1537420331171466,0,0.01283785128652554,-0.01805126347679872,-0.033955234499517296,0.04054154028500844,0.06783103105430845,-0.05529176656816671,-0.22255792434239063,0.29312249876352914
258.958,258958.0,0.020000000000038654,-0.42624016338470583,0.007212002764476581,0.007482002867971961,0.9045503467286872,0.42336238762319794,-1.1130691438100981,-129.54282269231112,0.0043,-0.015587,0.06947,0.037809253882982334,-0.04027098394647356,0.0037350120215843847,-0.011847847476148636,-0.010557166005278534,0.0036485919220923223,0.9628084804180066,0,0.012547393830697124,-0.01840012464890372,-0.03409954493414105,0.04072813086496009,0.06808488350548117,-0.05565628044942444,-0.22323847213672854,0.29393332956923085
258.985,258985.0,0.026999999999986812,-0.42599185610317025,0.009457996805160154,0.006570997780366607,0.9046536944148186,0.21955131471477995,-1.3013452511415067,-129.57199326289708,0.029929,0.001496,0.044151,0.051962978550013694,-0.024976021039224756,0.0002099224456973874,0.0022674114616535244,0.00465876285215413,0.00012144212902329618,0.7797205115840931,0,0.012171165528616341,-0.01860255359225035,-0.033847929740628765,0.04049536539166015,0.06841858405683174,-0.056155816605679774,-0.22415576304483747,0.29503298910258424
259.009,259009.0,0.02400000000000091,-0.4258589655126648,0.007279999410443831,0.005760999533456993,0.9047419267312875,0.24205362324835092,-1.0359519899742444,-129.58977340438824,0.120921,0.136599,0.073875,0.1048094930353067,-0.02628152132944977,0.01394938728999567,0.0542951740119009,0.0033034477435483953,0.013654994507263202,2.2406758943556895,0,0.012176995981209747,-0.018416481691629412,-0.03370989383332378,0.040296438692252703,0.06871076199494966,-0.056600045029086346,-0.22496645692772493,0.2960048778719841
259.036,259036.0,0.026999999999986812,-0.42429804076210265,0.007335000704669885,0.005516000529919439,0.9054760869886391,0.21574019932123875,-1.0293277465014454,-129.78719699095524,-0.019371,-0.075563,0.066524,0.055828266911239884,-0.02507772492633146,0.017024749954889305,0.0052253027156628495,0.004432056086521491,0.016451267985865166,1.820830984711197,0,0.01358829230496899,-0.01824460062243255,-0.03318985526065947,0.04023771404864932,0.0690585933868129,-0.05709496964032594,-0.22586960354049326,0.29709288171667436
259.061,259061.0,0.024999999999977263,-0.4237718778424767,0.009721997197513188,0.005715998352292263,0.905698738921055,0.12116119376993176,-1.2866825773035866,-129.8520466342516,-0.041164,-0.020524,0.046524,0.022813860519007752,-0.029811304722047377,0.00790683286918806,-0.02735934410434347,-0.0002968606332713062,0.007219940342467758,1.3678241242435603,0,0.013662424778528326,-0.018057938204544904,-0.03264057020407845,0.039726034363820925,0.06939922735035631,-0.057548751375662746,-0.22669248385880175,0.29809882456788966
259.086,259086.0,0.025000000000034106,-0.4239529633446044,0.007356999363906504,0.005107999558357269,0.90563992169747,0.1727151346749401,-1.0117062611978744,-129.83055854921346,0.083359,0.041617,0.042098,0.07230323474888324,0.00047794458052642305,0.0012461156752422552,0.021787788346494964,0.029528555208727564,0.0005505747407184746,2.314986477993881,0,0.012921632838898283,-0.01799027484664098,-0.03232435226483321,0.039185231065058244,0.06973152807057459,-0.057999354038803186,-0.22750454538966425,0.29909197542698657
259.111,259111.0,0.024999999999977263,-0.4244929432285298,0.007264999028382727,0.007273999027179072,0.9053728789158919,0.4013481918173457,-1.107630136036177,-129.76389502186524,0.015137,-0.031174,0.044494,0.06014608566345895,-0.023216875486158448,-0.00067151588819599,0.009481701049271181,0.005743516200535887,-0.0013459152356366366,1.0738823320418815,0,0.013412599422057905,-0.017177257436805232,-0.03217618329924019,0.03886209937732613,0.07006070597383625,-0.058438948192345866,-0.22831080208421442,0.3000716062036121
259.137,259137.0,0.02600000000001046,-0.4231930882270926,0.0072560015127277255,0.006900001438509,0.9059841888791504,0.3645383801893875,-1.0879810923071154,-129.928087313206,-0.096713,-0.114585,0.080269,-0.005422259860014843,-0.07921136138085319,0.01748340627070198,-0.05518512472559043,-0.04944325081578963,0.016538824033235724,3.3413408153183637,0,0.013601128132881321,-0.01695365227602539,-0.03207204863045419,0.03874317120910026,0.0704118844320506,-0.05888265001861284,-0.2291460290993008,0.301082020787423
259.157,259157.0,0.01999999999998181,-0.4232329304082383,0.005282999131321808,0.005655999069989805,0.905987851029336,0.33101389468765235,-0.8228114991879553,-129.9230439048384,0.048332,0.082909,0.029664,0.03562326641372878,-0.009702465358940662,0.0012307932071423597,-0.013964120142828742,0.019816622187391626,0.00028265897227304807,4.111071675892558,0,0.012452164022529584,-0.017886099200478983,-0.031634543301258894,0.03841501351467391,0.07067241735360447,-0.059231047533377566,-0.22978309501861735,0.30185688421160434
259.187,259187.0,0.03000000000002956,-0.4232488509461714,0.006390997749308283,0.003364998814962036,0.9059846809430551,0.039384056480891716,-0.8267355032956709,-129.91914450215035,-0.008075,0.006498,0.052517,0.030079327639839327,-0.008218761574427285,0.0037205456982255538,-0.019147143759681972,0.020906252398214663,0.0027211195678920174,0.19435682501098628,0,0.01197113499108575,-0.017202393242932424,-0.031468285589145516,0.037808509679426776,0.07103876683880905,-0.059757374920029256,-0.23072963745197436,0.3030093346170457
259.207,259207.0,0.01999999999998181,-0.4232038236336521,0.008530996444784751,0.004406998163423562,0.9059836224395579,0.043818469485140676,-1.099459066674501,-129.92390443901675,0.008552,0.005156,0.04355,0.035894206741101,-0.008320562128879367,0.00040718224270523164,-0.013166805698209494,0.020546259926783893,-0.0005848938941839204,0.3421394559258539,0,0.011548354765060024,-0.016727022346910956,-0.031309143542212585,0.037328544623660524,0.0712739617363703,-0.06009666907592738,-0.23135741174328736,0.3037655048106336
259.234,259234.0,0.026999999999986812,-0.42156207449571625,0.008518001505245992,0.003898000688829406,0.9067511602351854,-0.006458337739184577,-1.0734370015505244,-130.13110773714504,0.064574,-0.064463,0.07252,0.06989498240344216,-0.04617687881910799,0.014089088997258328,0.02048642593595089,-0.01702129725836898,0.012878533683598512,1.9334345207048718,0,0.011141000166664292,-0.01609717083567215,-0.031184361061520866,0.03681990179837158,0.07158026802794842,-0.060539795683892034,-0.23220107405543736,0.3047733755154719
