# source_file=20251216_024352_glider_ble.csv
# total_time_full_s=15.735000
# cut_tail_seconds=0.000000
# cut_time_s=15.735000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.972,381472.0,0.02200000000000024,0.300241919634106,0.07107798097452384,0.03158199154643366,-0.9506867455292374,-1.007195661843418,8.865198159847113,-145.02419532531573,-1.881821,-1.747481,-2.104183,-1.347827393526401,-1.445501422794103,-1.527321596933896,-1.6000872772130206,-1.6339900654949389,-1.4936556800494944,38.82210650658905,0,0.5062694574671567,0.30961475146506373,-0.012539298081125914,0.5935716400614417,0.7041666819859794,0.11808946850691401,-0.030923864941600952,0.7325298118780867
5.997,381497.0,0.024999999999999467,0.29239601735925963,0.06463100383707818,0.029389001744795692,-0.9536580566177268,-1.0566648625811945,8.074361695608822,-145.98301177072636,-2.254157,-1.472045,-0.716845,-1.8332234292800935,-1.446819729996441,-1.1560081649041838,-2.053231232190854,-1.610018264931014,-1.1049851813790526,23.8990827503308,0,0.4641622080668064,0.2674776222623727,-0.049828551704077545,0.5380276185973278,0.7162970778051537,0.1253031231785068,-0.03170346306391598,0.7473691028796224
6.017,381517.0,0.020000000000000462,0.28122998817456046,0.05672899761460243,0.027548998841592173,-0.9575659597353098,-1.2041438603079924,7.131020871461664,-147.34079205192637,-2.679834,-1.441126,-0.17306,-2.2390242544419228,-1.4329111919299,-0.7434895107255359,-2.428514444797038,-1.5763013400257972,-0.6838727290343062,28.25376161721099,0,0.42155295187888664,0.2343871492266127,-0.07176243667727192,0.48764133774552054,0.7251542294046108,0.13032177089339678,-0.0329193729477295,0.7581296552515693
6.042,381542.0,0.024999999999999467,0.2714289969332595,0.05036999943089456,0.025165999715661955,-0.9608099891442885,-1.211615968021587,6.341462044186406,-148.51713024417054,-3.131962,-1.707982,-0.055773,-2.717406850147321,-1.564385483056361,-0.43646665865158635,-2.861941764392353,-1.6813648144075235,-0.3710218789147583,21.7907587547116,0,0.35908727436286114,0.19400503439195443,-0.08856086682383471,0.4176417736665732,0.7349122322326325,0.13567667318862875,-0.03492341424149329,0.770320688695207
6.067,381567.0,0.025000000000000355,0.2601358639212743,0.04186297810120977,0.023757987572045527,-0.9643714955311343,-1.3837024245697263,5.342176547533388,-149.87248064849956,-3.774997,-1.938945,0.016845,-3.2820194159526497,-1.747962920979852,-0.252203771560883,-3.3735625338340864,-1.8361008476597251,-0.18387075673127018,22.653020787358415,0,0.286045646028806,0.1511642414567246,-0.09746817787585482,0.3378946362487324,0.7429763937375284,0.1399912891367373,-0.03724877730023944,0.7807617330368715
6.087,381587.0,0.019999999999999574,0.24803901970049994,0.034352002728407924,0.02225000176720646,-0.9678850768742753,-1.4960603063546403,4.446909746788181,-151.31048027148103,-4.121389,-1.940561,0.003056,-3.684431568596876,-1.8268519578936937,-0.18023230679226993,-3.729113267100999,-1.8912240620944942,-0.11051057511890695,18.360052351672735,0,0.21762249724359756,0.11393918256768104,-0.10082123997295002,0.26553081000218065,0.7480130751702524,0.1426423233769813,-0.03923167147872745,0.787519625761846
6.106,381606.0,0.019000000000000128,0.2355090718501784,0.03409501040186079,0.02188600667708242,-0.9710272962454223,-1.5197894501597309,4.388739769687537,-152.7921537377843,-4.859948,-2.59747,1.367731,-4.228909558280819,-2.1667287955768217,-0.2337013537800095,-4.223174776346595,-2.204780119873594,-0.1620451190356985,30.91718835897174,0,0.14608129724491853,0.07764568865228356,-0.10260217861362177,0.194668450004892,0.7514682612178933,0.14446237965357098,-0.041164193955299896,0.7925647111518874
6.13,381630.0,0.02400000000000002,0.22257611254552848,0.028085014201176976,0.02033601028289603,-0.9742984926536702,-1.557486439525316,3.6567491840687336,-154.31320799772774,-5.006868,-2.393201,-0.806715,-4.638939216917871,-2.2706884275619563,-0.2337013537800095,-4.5643752773537525,-2.274441974901764,-0.15963783716463584,14.510314275751897,0,0.0441419445173549,0.024421003358824224,-0.10608167248012326,0.11746581590831047,0.7537509401190406,0.14568717995770428,-0.04366840016842484,0.7972367539520049
6.153,381653.0,0.022999999999999687,0.20996303391753623,0.029013004686775663,0.020191003261665025,-0.9770701578364146,-1.5661370646737038,3.7368558927578195,-155.79533349292316,-5.613873,-2.63008,-0.538475,-5.1395310766410365,-2.439337407551617,-0.43799358574404135,-4.992814348241916,-2.408287999412682,-0.35874571773646835,21.349497138471506,0,-0.061007573742433735,-0.0279845967126336,-0.10934747473440394,0.12830406048874035,0.7535569853829522,0.14564619863413547,-0.04614583536139187,0.799938467717896
6.178,381678.0,0.025000000000000355,0.19855691239601464,0.028950987226725924,0.017765992161583807,-0.9795005678410165,-1.338224295824648,3.6562407217217223,-157.12414255368205,-5.985733,-2.492293,0.273804,-5.59343769479792,-2.454487928710353,-0.11835925442861528,-5.362487214213094,-2.385959949328567,-0.03850652730456588,19.58406326559947,0,-0.18557426306942806,-0.08807543679645503,-0.11786145107962823,0.2368256982070215,0.750474712422804,0.14419544821527183,-0.04898594693406731,0.8031460692301146
6.197,381697.0,0.019000000000000128,0.19189300913698587,0.029493001404309296,0.01818400086583122,-0.9808040467009859,-1.398283013006367,3.7172344094269887,-157.90535840456045,-6.442236,-2.757939,-0.614427,-5.989181213913378,-2.5816926600753196,-0.3903809100021582,-5.69029963985642,-2.4835163333553636,-0.30686481473713983,22.880782492980817,0,-0.2868747977737967,-0.1331302114185316,-0.1182204374909352,0.3376342320183897,0.7459864463447933,0.14209399455722946,-0.05122872487548768,0.807645757496048
6.215,381715.0,0.017999999999999794,0.1912610641965957,0.029866010024498083,0.018391006172923868,-0.9809123292422977,-1.4158532492553804,3.7628453799337307,-157.97998869173435,-6.083682,-3.301545,0.209562,-6.040001857109006,-2.889153848498056,-0.17012299595384678,-5.6769158770799155,-2.759765311437146,-0.08563835372627329,19.675905711868833,0,-0.3884408565445107,-0.1774347132719865,-0.12338987430410636,0.444515958754833,0.7399086054559286,0.13929891023501484,-0.05340321768164303,0.8137231736723789
6.248,381748.0,0.03300000000000036,0.19453491648170398,0.025525989041108157,0.015070993529677232,-0.9804475790713943,-1.1260487778650918,3.2055062598415227,-157.5864049987746,-4.352888,-3.326535,0.169629,-5.053253471385699,-3.1338898598162257,-0.02904256906939981,-4.594894596442467,-2.9434699119752565,0.054315860326850464,33.52704887798543,0,-0.5736485201887632,-0.2675337564130966,-0.12553915852345068,0.645296068373298,0.7240341307398295,0.1319569304852109,-0.057510546723297765,0.8283922003112886
6.267,381767.0,0.019000000000000128,0.1976510617075605,0.018459005762985564,0.010030003131412602,-0.9800473059752268,-0.7089299306769316,2.3008306985826623,-157.2098701000438,-1.949547,-2.174795,0.327395,-3.649667053712011,-2.6863358448119277,0.08702849645663085,-3.153659625900699,-2.4664710372652925,0.16837683443373255,80.1262174785967,1,-0.6591378370502503,-0.32261383448172837,-0.12411024528409238,0.7442753035099068,0.7123226603460587,0.12635052837171,-0.05988221605946944,0.8406528256103813
6.303,381803.0,0.03599999999999959,0.198833914239074,0.011132995198123113,0.003804998358830364,-0.9799625773231222,-0.17366968609000072,1.3370016256445771,-157.0628615533375,-0.49545,-0.647878,0.199693,-1.7289960423067914,-1.4222235681363395,0.09388991819497305,-1.2057159619550437,-1.175763614194188,0.17136213597421837,64.90983229548748,0,-0.6551948508156045,-0.32068394692716096,-0.12336781333552804,0.7398230218905425,0.6886646719644736,0.11477116830635013,-0.06433682111462255,0.8674467365367377
6.343,381843.0,0.040000000000000036,0.20407689895389944,0.00797899604930082,-0.0018919990632005456,-0.9789205152998632,0.3988768733363442,0.8508380299571119,-156.44530120815287,-0.061266,0.034609,0.124691,-0.6787500337241139,-0.4780454436970546,0.04883248562200293,-0.1516583629804086,-0.2259078072926693,0.12320814497628878,35.49280105448967,0,-0.6990700512058283,-0.3655837090154601,-0.11569361123252131,0.7973301677915128,0.6615793739240449,0.1010458151874977,-0.06911804960598354,0.8970396574123594
6.381,381881.0,0.038000000000000256,0.20405808105872184,0.01909900758676714,0.00037200014777095003,-0.9787723888012589,0.40516423062399765,2.1513306950061617,-156.4393020948804,-0.128824,-0.055952,0.015666,-0.34752061764837333,-0.19892871035377052,-0.035403174913234664,0.17538357655233777,0.0519681295754915,0.038063672237714216,11.513602930996429,0,-0.7004196160282201,-0.3718601587323798,-0.11028129092793279,0.8006432284721586,0.6349890702465978,0.08703438170028864,-0.0734115727470322,0.927338203788437
6.424,381924.0,0.04300000000000015,0.20288493389330267,0.00944699692185243,0.009927996765126592,-0.9791066809742952,-0.8945260863559716,1.290852336836958,-156.59642134357225,-0.019501,0.037012,0.385376,-0.1463721911045369,-0.028877123867667387,-0.019345441537280295,0.36662659685585447,0.21617905587104824,0.05269763683839246,5.87195597581679,0,-0.6878763925940006,-0.36697005815979,-0.10785702910144757,0.7870667657832631,0.60514070606122,0.07114953203710693,-0.07810154662766389,0.96176586261274
6.463,381963.0,0.0389999999999997,0.2096600423305765,0.011369002295413166,-0.0020010004040040236,-0.977706197399879,0.49744928169589786,1.2257664405597242,-155.7881800832126,0.462213,-0.103245,-0.030282,0.22512341751093792,-0.06067878033592904,-0.019345441537280295,0.7204675637490247,0.1799674021096312,0.051437197996290616,9.120289798751987,0,-0.6691212587199753,-0.3561615050759927,-0.10510302412663627,0.7652587289600588,0.5786792518605977,0.057048466554009275,-0.08225426766561149,0.992461466478287
6.495,381995.0,0.03200000000000003,0.2098509668692566,0.011304998215195285,0.007422998828075595,-0.9776398456526774,-0.5599271951407582,1.4451459290428057,-155.77757493573242,0.017674,0.073759,0.033681,0.09185195901997528,0.0319624881067228,-0.04766629451224082,0.5756225276321425,0.2672355804008268,0.02266072412886126,5.360436745977384,0,-0.6425071494625729,-0.3485080765963089,-0.1028979764734314,0.7381472143994764,0.5576931973296768,0.04577375324725244,-0.08558228367521258,1.016949745805009
6.525,382025.0,0.03000000000000025,0.21025399408786802,0.01953599945066724,-0.0010949999692096964,-0.9774509725150565,0.5937691052772972,2.1623120636307878,-155.7096006434676,-0.015071,0.02445,0.054562,0.019357776886682526,0.04135666292115435,-0.0472347169500028,0.49382005672444484,0.2715118769081168,0.022665075090711036,2.730472278512708,0,-0.6220339558568135,-0.3387528179007417,-0.10170494895087343,0.715558250959116,0.5387250807498859,0.0354648398297966,-0.08865132755657718,1.0390941622369934
6.568,382068.0,0.04299999999999926,0.21234308542967498,0.01840100740307639,-0.0032840013212163933,-0.9770163930723373,0.8159313447246109,1.98062262940781,-155.46214761986937,0.00707,0.039381,0.065615,-0.0020982199117193893,0.05578060825976021,-0.039790690921806204,0.45993760515348814,0.278413724643534,0.029317022688226512,0.818890156825718,0,-0.5963577194859877,-0.32465875728133897,-0.10000407086585175,0.6863283852936097,0.5125296597300161,0.02120149096338211,-0.09298807148263669,1.0698631670282348
6.604,382104.0,0.036000000000000476,0.21212304459060202,0.013272002789921274,0.008911001873190813,-0.9771122053997554,-0.6754588907935684,1.7029053428840888,-155.51326542220235,0.036385,-0.04779,0.07477,0.008915764842646152,0.00702731140041736,-0.031767081479303606,0.4605345439400946,0.2245805357433314,0.03651468931684648,1.508764253969439,0,-0.5762325323857834,-0.3126937428379099,-0.09835043010240324,0.6629435234550841,0.4914230351963239,0.00972914596123548,-0.09655845250006533,1.094570988898805
6.65,382150.0,0.04600000000000026,0.214796023270895,0.012384001341676585,0.005468000592400482,-0.976565105800581,-0.30719490074489336,1.5206123513852594,-155.19464562401407,0.045908,0.017592,0.088196,0.019943940330445182,0.030176417591342392,-0.019390838425903792,0.4583161665702432,0.24077072923591977,0.04751754916326165,0.4282699669538982,0,-0.55064705225503,-0.29997488578038994,-0.09591961746710531,0.6343482334421272,0.46550480474958505,-0.004362232496985497,-0.10102666359416405,1.1250663909777392
6.686,382186.0,0.03599999999999959,0.21486490570290412,0.02479598911786103,0.0021579990529256377,-0.9763265715225805,0.3695379459571494,2.828427368935322,-155.16786081640709,-0.187419,0.008623,0.082035,-0.11972306129744072,0.031692082338091454,-0.01941768024169393,0.3116009182224726,0.23692722637910724,0.04644025355969093,4.076931600989693,0,-0.5308536797983173,-0.289512678978242,-0.09363519109760692,0.611874799004223,0.446037791572625,-0.01497300866264075,-0.10443865014832883,1.1479029273816554
6.731,382231.0,0.04499999999999993,0.21482207402082515,0.013226004557258723,0.005098001756608571,-0.9765503364880543,-0.24500405499587788,1.605755109104492,-155.190722985312,0.045783,-0.001037,0.063156,-0.023398508436519486,0.02591049528665235,-0.031971013484973235,0.3967087941826264,0.22478985588890918,0.03295513580356483,1.933782159110676,0,-0.5128651288837943,-0.2766877309246924,-0.09084574267254,0.5897793569047423,0.4225541183772775,-0.027712517885456756,-0.10858947115815713,1.1754372933368455
6.772,382272.0,0.04100000000000037,0.2191920303157942,0.011627001608095822,0.0007930001096774737,-0.9756121349339969,0.20344130972808405,1.3198978800777295,-154.6727452398142,0.059734,0.095028,0.079147,0.016882905772616863,0.08582752631125422,-0.025764458247528745,0.42601559518573123,0.27755673137005327,0.03817818064783391,1.477676828857828,0,-0.49310743669020746,-0.2655870925394437,-0.08887591903582526,0.567089390508414,0.4019316807830103,-0.03882915176647164,-0.11227376522317865,1.1996182469699401
6.808,382308.0,0.03599999999999959,0.21905089963122937,0.019715990966164585,0.010697995098195816,-0.9754555530478312,-0.7015832347693529,2.473135601483276,-154.70208168280425,-0.061347,-0.122314,0.091564,-0.04363747423408767,-0.027018083657130834,-0.01604446310469381,0.35741077393473497,0.16106785241222069,0.046838709149775205,3.762969872804193,0,-0.4748210888519687,-0.2540062986757401,-0.08696984559009142,0.545470457703699,0.3845089673232513,-0.04818183280834484,-0.11543898898644511,1.2200334650282427
6.85,382350.0,0.041999999999999815,0.22436606026046893,0.01708000458736533,0.005581001498951165,-0.9743392616890484,-0.1841082424242787,2.0509285816809384,-154.06782914130812,-0.025332,-0.011327,0.060908,-0.04506978913006929,-0.0012500350609391218,-0.03195082793002088,0.3468259381559192,0.18203218482215727,0.03013704640628476,0.6861471518394521,0,-0.4564976947449196,-0.2454696134426965,-0.08439595668479946,0.5251363193837151,0.3649512728677167,-0.05867082696283196,-0.1190376708342178,1.242943224251798
6.89,382390.0,0.040000000000000036,0.2244088887894901,0.005613997217866474,0.0008679995698446917,-0.9744785170768264,0.04744211662776425,0.6492331160276548,-154.06306313078517,0.171596,0.121513,0.075062,0.07999480619350163,0.09234112653742595,-0.028416552153409803,0.4603213949774786,0.2688660066501844,0.03284581676958009,3.5732223525549247,0,-0.43959146114135894,-0.2365573047387111,-0.08262970642225553,0.5059917781121216,0.34702948974999115,-0.06831136532646012,-0.12237818409635891,1.2639486770271466
6.933,382433.0,0.04300000000000015,0.22436691923880545,0.01646199407448161,0.005412998051583583,-0.9743506492810855,-0.18123524660033827,1.977584301453074,-154.06785861580994,-0.019552,-0.013733,0.121205,0.0014602791833588369,0.03867140469088924,0.00308094230403963,0.3717432222922301,0.20953512823565415,0.06265063535536329,2.574427325107479,0,-0.41665849771894814,-0.22330679953878002,-0.0806272736551396,0.47955290396235156,0.3286201156344945,-0.07819844356842622,-0.1258882091680229,1.285706323485968
6.97,382470.0,0.03699999999999992,0.2265389819885659,0.015418998774081715,0.0028339997746771894,-0.9738759225700502,0.08404146320962026,1.7945913151723047,-153.80862314497446,-0.009598,0.039178,0.075051,-0.01809468179292982,0.053866793054603665,-0.015190729572884792,0.34418668308853895,0.21962472800228272,0.043370690952270786,0.9489832060103837,0,-0.4003425104635993,-0.21418117841327192,-0.07781352851774784,0.4606545865300565,0.3135055969831174,-0.08629197116053916,-0.1288193640082213,1.303449780932575
