# source_file=20251214_174355_glider_ble.csv
# total_time_s=19.299000
# distance_path_m=7.442777
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1306.83,1306830.0,0.029999999999972715,-0.2196459481647704,0.0018899995539705529,0.00031699992518977,0.9755777697690391,-0.012132202561190866,-0.21926796532102985,-154.6234520395872,0.149087,0.019376,0.022266,0.09356869887865626,0.005773220566815585,-0.0076494636479701,0.08918130989638416,0.014010701963742158,-0.0059449774158244345,2.6184663572120983,0,-0.0014280643092469119,-0.009985039946167106,-0.005165100391391485,0.011332195394143632,0.016291903550711247,-0.0036579626446065984,-0.02256102062780558,0.03746595756020444
1306.853,1306853.0,0.023000000000138243,-0.21936505974298534,0.00016400004466459825,-0.0010550002873240924,0.9756422657113291,-0.12207204638693726,0.008184682181392398,-154.6565087414518,0.013914,0.020498,0.027593,0.05534531080523919,0.013343169562793172,-0.006085097132793787,0.050232002764999256,0.021273224650824398,-0.004318207081485919,1.7240866426639698,0,0.0006285695859892342,-0.009624591083194986,-0.005282073221152058,0.010996733640347882,0.01628270936139373,-0.0038834734014456178,-0.02268116312435055,0.03772659805427131
1306.886,1306886.0,0.032999999999901775,-0.2183899823324695,0.0002639999786426666,-0.002260999817087383,0.9758589210539923,-0.2594444320246184,0.02706113867065096,-154.7710218341673,-0.027852,-0.055745,0.026251,0.008245147412431549,-0.027367616376875032,-0.005964054485818341,0.003068221302273263,-0.019042719795983147,-0.004111906070743671,1.8802145655041786,0,0.002282778034215562,-0.008869784724187257,-0.005395602397215571,0.010629989738271674,0.016330746597126966,-0.004188630602266517,-0.022857344772053093,0.03808949026440171
1306.904,1306904.0,0.018000000000029104,-0.21810693848043844,-0.0005199998533280821,-0.00015699995571636323,0.9759247247292472,-0.004561269560382603,0.06207695181487586,-154.80426134172657,0.003511,-0.007149,0.016769,0.007764316334106389,-0.0182886227301865,-0.010116968893180322,0.0025584547820558033,-0.009852299269670798,-0.008172392892007099,0.5589099967875211,0,0.0023311679457902646,-0.00918598420049005,-0.0054534541552461804,0.01093420376371799,0.016372272110947085,-0.0043511325225888756,-0.022954986281025408,0.038280830079690915
1306.936,1306936.0,0.03199999999992542,-0.2182549437698948,-0.0028009992783646436,0.00018999995104936892,0.9758877485771922,0.09130225128881975,0.30848110218590336,-154.78653702315475,0.034138,0.005603,0.0243,0.025314398242384874,-0.004129134989730979,-0.008780930827475015,0.01971219940497981,0.004222294208595993,-0.006701610943377738,0.6949232307179604,0,0.0024006386986309383,-0.009452396274542953,-0.005685963061497545,0.011288978582186809,0.016447981017257647,-0.004649346610188709,-0.023133216956492893,0.03863072460012908
1306.961,1306961.0,0.02500000000009095,-0.21841799796969552,-0.0004089999961981406,0.0006689999937813106,0.97585499092894,0.08504759888863261,0.028992014979855332,-154.7677078307834,-0.05914,-0.021002,0.025117,-0.017005718907946953,-0.012793639873321877,-0.007855917712076502,-0.022258285415634436,-0.004373511713644779,-0.005687262517262557,1.7141474280802993,0,0.002883461832477725,-0.009307535873058687,-0.005829861111164032,0.011354816455720139,0.016514032273896747,-0.0048838457620345825,-0.023277164758651686,0.038912949064684774
1306.987,1306987.0,0.026000000000067303,-0.21744794623328384,-0.00030899992359591585,-0.00046599988477571773,0.9760717586540867,-0.044422345247146125,0.04617316301673461,-154.88164855573817,0.078992,0.007413,0.061118,0.03615238504774118,-0.0018385845743899825,0.01179876225640777,0.030403144208693687,0.006475753845606218,0.013742909410359943,2.1988647939809685,0,0.00229227844383599,-0.009381001783494216,-0.0059525218620722605,0.011344172576457262,0.016581316897489,-0.005126796751570399,-0.023430335737304155,0.03920817429253426
1307.007,1307007.0,0.01999999999998181,-0.217347964626513,0.002057999665059553,-0.0005869999044654799,0.9760918411405778,-0.11691499288641234,-0.2155716904310519,-154.8930940525619,-0.080365,-0.032029,0.020784,-0.01666973802938848,-0.01581357266574196,0.0009665866810945247,-0.022140749998277993,-0.007406165623687263,0.0028746104151974616,2.7711407532094157,0,0.0028927131206053585,-0.009220268759454638,-0.005657854967177627,0.01119787783574701,0.016633166813133364,-0.005312809456999718,-0.02354643950559655,0.039435057744063196
1307.039,1307039.0,0.03199999999992542,-0.21734599243505554,0.00037399998698255663,0.00107199996268797,0.976093966026074,0.11059077653424414,-0.06853195960457506,-154.89365365182582,0.052158,-0.030009,0.007265,0.025699828395191415,-0.023920531876438354,-0.014136042069827484,0.01983010843915193,-0.015207362665862454,-0.011987005293996085,1.4125827045626014,0,0.00216882238511928,-0.009408222192592028,-0.005535772531808232,0.011129385108230291,0.01671415138122477,-0.00561086531223177,-0.023725537545579906,0.039793389834806264
1307.065,1307065.0,0.026000000000067303,-0.21630704709718743,0.0003140000683681843,-0.000492000107124671,0.9763252125782407,-0.06282742238200226,-0.022934709685476787,-155.0155427391089,0.206687,0.10159,0.015489,0.12419827023565388,0.04321224774591883,-0.015473276514170319,0.11642657297464265,0.051090783519601675,-0.013110069941375818,4.506337158882102,0,0.0026750273076542735,-0.009762932864369965,-0.005823498221574871,0.011678345805274687,0.01677712142723099,-0.0058600903279729215,-0.02387320806537427,0.040082753847621
1307.084,1307084.0,0.019000000000005457,-0.21612107667166705,-0.0021510007630945434,-0.0012920004583533938,0.976363346377163,-0.09128302251729174,0.27265867585466963,-155.03752392190586,0.083684,0.024321,0.023265,0.10741441937870197,0.03476172111339077,-0.012465693541991715,0.09846721537204776,0.04213722055344655,-0.009983305745243547,1.0689284115875453,0,0.004878674672509024,-0.008761340922058512,-0.006054177640336332,0.011713907469903735,0.016848881596042562,-0.0060360709289440425,-0.02398604598606246,0.04030464241792128
1307.115,1307115.0,0.03099999999994907,-0.2160109832941432,-9.499999265289085e-05,9.299999280756682e-05,0.9763909244878815,0.012756950328880778,0.008327152132788162,-155.05030640406397,-0.050822,-0.050283,0.053884,0.0182327407599899,-0.014110290702426469,0.007274346565230766,0.009108129745655249,-0.006606118122955203,0.009570324777495854,3.3435454641013096,0,0.007906016867983754,-0.00740993689523479,-0.006332460868097258,0.012550391553819687,0.017047044314919876,-0.006286725735111677,-0.024178038882942864,0.0406677735494877
1307.14,1307140.0,0.02500000000009095,-0.21597305300476108,0.0022400005497477224,0.0010030002461593596,0.9763962396301238,0.05678604405868358,-0.27545042237478584,-155.05481928477388,-0.070702,-0.04859,-0.009042,-0.026433772745659688,-0.03199566097790317,-0.01809831666804022,-0.03500847196824808,-0.024112726575098775,-0.015557954675211602,2.1481848391652774,0,0.00810084690807624,-0.007544279344370922,-0.006066872388053434,0.012623264713492911,0.017247130112121353,-0.006473653438107429,-0.024333030548645312,0.04098153333833433
1307.166,1307166.0,0.02599999999983993,-0.2153400544219298,0.002303000582027047,-0.0005620001420317849,0.9765362467956424,-0.11971976069363151,-0.24384497365608804,-155.12871762319023,-0.037377,-0.050532,0.02064,-0.03032673193787278,-0.04170928512138476,-0.014573783723525255,-0.038276141329540055,-0.03328263619470451,-0.011840000151723021,0.40079080727119,0,0.007155598915181565,-0.008138589088358676,-0.00644514630826091,0.012608692998046537,0.017445463907822485,-0.006677530727731659,-0.0244956867916964,0.04130973822088313
1307.186,1307186.0,0.01999999999998181,-0.21488899252669816,0.0045309998424231555,8.299999711346764e-05,0.9766279660353214,-0.10228873291597093,-0.5091297714858536,-155.18125697325397,-0.11116,-0.070749,0.02189,-0.06644922663397007,-0.055145762717425606,-0.01254641435056389,-0.07347531794927965,-0.046139310119888505,-0.009690851941693562,1.8767624630979305,0,0.0063662638014012705,-0.008777158346145114,-0.006660498256884297,0.012725174279839775,0.01758068253498819,-0.006846688202076543,-0.02462674323734773,0.04156191208084383
1307.218,1307218.0,0.032000000000152795,-0.21534001053594093,0.006567000321303632,0.0014010000685467318,0.9765160477780018,-0.005276141487327782,-0.7694450074181705,-155.12844341749874,-0.108177,-0.103952,0.048295,-0.08871261092310564,-0.0834868897712548,0.004237880064655735,-0.0938517018100331,-0.07301243506415392,0.006953631418296647,1.1752662139493075,0,0.0039811906017407275,-0.010206929367879753,-0.006935177420556663,0.012966417068059852,0.017746241805439253,-0.007150433605502392,-0.024844274048187825,0.04196911765780065
1307.242,1307242.0,0.023999999999887223,-0.21546895798797439,0.008705998302508969,0.0024489995224953437,0.9764688096086184,0.059081508418018756,-1.0346827017881868,-155.11341639602082,-0.116802,-0.086581,0.01259,-0.101264754277095,-0.08490714906231354,-0.007973344364282075,-0.10482314931216473,-0.0733269499995598,-0.005179488169130353,0.6817106888570739,0,0.0017128568030048423,-0.011918481638609701,-0.006740604964354286,0.013799269483670294,0.017814570374295877,-0.007415938537579017,-0.025008383436805986,0.042280311667432624
1307.27,1307270.0,0.02800000000002001,-0.21500894906718115,0.008146998070082297,0.0007999998104904675,0.9765777686614496,-0.11121618716260448,-0.9314623419735665,-155.16614593889378,0.059907,-0.035594,0.054459,-0.010306503452681304,-0.05751139587110393,0.008748750029336656,-0.013625191597522297,-0.04513710341046916,0.01134304888581393,3.459814709257395,0,-0.0012301660873568357,-0.013916146234997737,-0.00685424776024708,0.015561270738444745,0.017821328044314955,-0.00777762332780978,-0.02519871137495054,0.04266669121297567
1307.293,1307293.0,0.02299999999991087,-0.21519498137465995,0.006664999423137659,0.0029459997450207867,0.9765439154791511,0.16532959834785885,-0.8185128323255667,-155.14657712790464,-0.028005,0.027577,0.035862,-0.0173732631790448,-0.014556885459125861,0.006225085326232959,-0.02039718495047307,-0.002151500956337554,0.008693747994485197,1.8954929667611,0,-0.001538838884196181,-0.014901056500698113,-0.00656713331485479,0.016356550673158058,0.01778948448714222,-0.008109021159268998,-0.025353057257313613,0.04302460043995851
1307.317,1307317.0,0.024000000000114596,-0.2151219152128331,0.005610997788507017,0.0009549996236008201,0.9765706150989282,-0.03144871078800784,-0.6514644040599024,-155.15405253870492,0.007448,0.027841,0.02918,-0.0027548264556221808,0.007383820556798971,0.0015126609852803962,-0.005692901297952792,0.019495224007480334,0.003922178593742739,1.1083368843397816,0,-0.0020222282617862516,-0.014893207347313605,-0.006332267296813695,0.016309342149551563,0.017746751681390227,-0.008466552325446845,-0.025507850064654374,0.04341715765611618
1307.343,1307343.0,0.026000000000067303,-0.21480608506129326,0.00791700313506261,0.0015580006169543443,0.9766233867341481,-0.020519213588845068,-0.9244041934746323,-155.19071199319214,-0.017001,-0.013059,0.027962,-0.00840984783384629,-0.003346877049505828,-0.0015187536775640499,-0.01116551960153718,0.008623648056393401,0.0008764460610633927,0.48256158422444756,0,-0.00216149966548021,-0.01432193392018925,-0.006202910195593717,0.0157564579431019,0.017692363218335623,-0.008846349161925365,-0.02567080737205609,0.04384120055200562
1307.368,1307368.0,0.024999999999863576,-0.21424196513844315,0.009399998470427676,0.0017389997170291199,0.9767338410653941,-0.036141246448916184,-1.0948587235666514,-155.25638842823847,-0.23289,-0.140536,0.047663,-0.12406273304021034,-0.07502210667249327,0.007410537255809865,-0.12485715323121535,-0.0620764863984492,0.009654090889362588,5.3667634370441215,0,-0.002431650143896303,-0.014046792143966312,-0.0061552073549191655,0.015527777353509279,0.01763494884571873,-0.009200958237725375,-0.02582528384143666,0.044235112000581014
1307.396,1307396.0,0.02800000000002001,-0.2137670535971788,0.0071360017891885456,0.0021450005378096174,0.9768562449242664,0.06531468382655507,-0.8513753785777505,-155.31338289402547,0.039732,0.002935,0.035283,-0.03165693418761743,-0.03181856085218217,0.005060007350384265,-0.03189031072953388,-0.0185466508545275,0.007177291477340734,3.667252857880084,0,-0.005916329170529597,-0.015719534782760086,-0.0058562354282591005,0.017787698502944687,0.01751807713531668,-0.009617686814699843,-0.025993444040401277,0.044669889766479585
1307.416,1307416.0,0.01999999999998181,-0.2132341037228506,0.004814002341661286,0.0018750009120512903,0.9769874752332022,0.09229034887402157,-0.5847747893709317,-155.376243916968,0.118136,0.037296,0.005281,0.04015015429897198,0.0006796817348354439,-0.009873702702262364,0.03942139391103527,0.013778446665205122,-0.007660158188544119,3.9844764590229462,0,-0.006534447119889869,-0.016038156584369915,-0.005693201312473342,0.018230030361240577,0.0173935693724126,-0.009935263728370853,-0.026108938407808497,0.045025643736538154
1307.447,1307447.0,0.03099999999994907,-0.21311106447686887,0.002521000762730156,0.0009190002780440356,0.9770242955992339,0.04132602183277405,-0.3046921549359643,-155.39055757500645,0.093625,0.050687,0.0343,0.07310257325357272,0.029717831897047974,-0.002926768469611091,0.07099105795162367,0.04199855426035942,-0.0006995972877548397,1.3842685226300508,0,-0.005278709665235463,-0.015528374625378594,-0.005901327200593075,0.01743045773823544,0.017210465442243455,-0.010424544962121151,-0.026288653599760733,0.04559077467773568
1307.473,1307473.0,0.026000000000067303,-0.21364296466281563,0.003586999406699586,0.002571999574583589,0.9769018384175185,0.2001129431959204,-0.46451754955096847,-155.3287166861802,-0.048777,-0.026715,0.039167,0.010027077267655601,-0.00021288668673050126,0.0023878374029313075,0.007788329618320428,0.011873860938254929,0.004540828333531427,2.7004119993546754,0,-0.003410117239646641,-0.014369268175049936,-0.0058939996391652585,0.015901069121952723,0.017097510692479695,-0.010813214318527728,-0.026441992848677986,0.04604396657893098
1307.493,1307493.0,0.01999999999998181,-0.21368802394577444,0.0012620001414191128,0.002433000272640809,0.9768981094707199,0.24146025534172758,-0.200850602901364,-155.32319319973078,0.082742,0.023073,0.037029,0.045762819273374014,0.010838227810582643,0.0035622475866961493,0.04298391975790364,0.02264046693715391,0.0056443100256516505,1.8411049955504748,0,-0.003243002513878095,-0.014083973136343917,-0.005783569115120871,0.015566792743518389,0.017030979494944507,-0.011097746731641408,-0.02655876853622074,0.04636198796136974
1307.522,1307522.0,0.028999999999996362,-0.21337391494095959,-0.000997999602159015,0.001705999319923126,0.9769686105427762,0.21539324984679584,0.07001529163988389,-155.35952763907198,0.150136,0.080492,0.011022,0.10631117405056946,0.050065565568702015,-0.010267183644017014,0.10167954736477454,0.0607606701013317,-0.008038647107809105,2.4590704007535322,0,-0.0019808321478643363,-0.013359491302249811,-0.005591997653579896,0.014617460162782871,0.01695523389234925,-0.011495676966000967,-0.02672371425436688,0.046813424950931715
1307.547,1307547.0,0.02500000000009095,-0.21294788008471704,-0.00328299815127696,0.0010779993929566137,0.9770574497990753,0.20081133748776273,0.3412694449284695,-155.40892939600224,0.113104,0.058073,0.02971,0.11177806278990948,0.05443110106695988,-0.006158410225530242,0.10548941229068887,0.06411902628984831,-0.003869098039438517,0.2628422081048501,0,0.0005693928326802717,-0.011784925809525766,-0.005769712315350037,0.013133859476019838,0.016937590900909384,-0.011809982179899304,-0.026865735628979023,0.047178861455002614
1307.569,1307569.0,0.021999999999934516,-0.21323090028237957,-0.001941999091822395,0.0029189986349276885,0.9769955431071641,0.37425336325597747,0.14609336669233786,-155.37585159189462,0.065648,0.095485,0.025253,0.09088568455330756,0.07478163075811659,-0.0065126061109971765,0.08344359263263357,0.0833178526641018,-0.004165711266099188,1.3288759603853075,0,0.002888075952259976,-0.010331174960671827,-0.005833715598322067,0.012210913006656835,0.016975623057543614,-0.012053259288370753,-0.026993373336029036,0.04746780636347419
1307.594,1307594.0,0.02500000000009095,-0.21428797509063152,0.0001279999851209626,0.0017859997923909314,0.9767688864579493,0.19676338195338872,-0.058183264692641734,-155.25254414196866,-0.008186,0.004493,0.04914,0.04091036086690955,0.038142800792287386,0.005805529426582595,0.032950680861605665,0.04595712979160311,0.008026346712149851,2.5593761834908606,0,0.004962157153602682,-0.00820527163763723,-0.005913601801280861,0.011265885341533369,0.017073750971367256,-0.012284964870850458,-0.027140214803524607,0.04777307918864172
