# source_file=20251214_155849_glider_ble.csv
# total_time_s=20.909000
# distance_path_m=379.572277
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
904.74,904740.0,0.023000000000024556,0.157882,-0.003066,-0.015431,-0.987333,1.690740154913578,-0.6260765799992131,-161.83902658273294,-0.8719331927710846,1.9439923132530124,0.27064827710843375,-4.15792536355433,9.229529615650605,1.2805159934216905,10.20354259384792,-9.934416526102043,21.6505029602219,3.2308850493476835,24.806980648717836
904.761,904761.0,0.020999999999958163,0.158321,-0.003972,-0.015866,-0.987252,1.7232738276871995,-0.7372206063159613,-161.7897085851001,-0.9986991927710847,1.8856123132530123,0.19659627710843375,-4.176235960602487,9.270353454228838,1.2861996072409563,10.248644271055012,-10.021732958736509,21.844323082150176,3.2577758852094854,25.021255043188216
904.824,904824.0,0.06299999999998818,0.159047,-0.00594,-0.017047,-0.987106,1.820569515880848,-0.9826345600313012,-161.70943685628635,-1.0865041927710846,1.9232903132530124,0.27900927710843376,-4.239154009747053,9.389147029963755,1.2985851726987854,10.383295821625467,-10.284835824254417,22.428355349766484,3.3388064604656504,25.66691963226456
904.849,904849.0,0.02500000000009095,0.15947,-0.006778,-0.016401,-0.987043,1.7317675330517253,-1.0664099294928386,-161.66091968976497,-1.0137801927710846,2.0059123132530123,0.16897427710843377,-4.266316614566429,9.437229287795256,1.3055604046265217,10.438737570045273,-10.390814674498479,22.663084025516433,3.3712710897832383,25.92650202780614
904.873,904873.0,0.02400000000000091,0.159496,-0.006172,-0.017022,-0.987033,1.813063169624747,-1.0092495759219857,-161.65767367349758,-0.8858681927710846,1.9455313132530123,0.2805772771084337,-4.290647339192936,9.48537118331333,1.3096157872771241,10.492712451260628,-10.493206273248077,22.889577528423526,3.402604539494276,26.177031729487236
904.899,904899.0,0.025999999999953616,0.160106,-0.006367,-0.017292,-0.986928,1.8394181803884446,-1.0373765427238562,-161.58740951854432,-0.7238501927710846,2.0290523132530125,0.30062427710843376,-4.313679912204943,9.535954997457818,1.3169107964819304,10.548768939757466,-10.604763104066894,23.13619717918923,3.4366545499634205,26.449842253219526
904.924,904924.0,0.024999999999977263,0.160139,-0.005349,-0.017062,-0.986933,1.8320031354059765,-0.9180776703976244,-161.58180427003168,-0.7098681927710846,2.0449113132530123,0.2604562771084338,-4.331776167024204,9.586681305289098,1.3244264034096345,10.60296413784499,-10.712605101871919,23.374596054125462,3.4695773198754387,26.713561476713224
904.953,904953.0,0.028999999999996362,0.160186,-0.004451,-0.016541,-0.986938,1.789466489392532,-0.8070374725590247,-161.57447886126303,-0.7416861927710846,2.0977923132530125,0.23589227710843375,-4.352362344614563,9.645983733373427,1.331979635445778,10.665937835585101,-10.838226610715605,23.65260981197881,3.5079856855743135,27.02104743671069
904.973,904973.0,0.01999999999998181,0.160358,-0.003449,-0.016181,-0.98692,1.7669825333287108,-0.6874099866899305,-161.55268561544906,-0.7644991927710846,2.0446383132530124,0.24013827710843375,-4.367196068469971,9.68793957963845,1.3366974809879424,10.71052449485385,-10.925273857607817,23.845529486646104,3.5346252782832046,27.234366193422197
904.998,904998.0,0.02500000000009095,0.160867,-0.003901,-0.016307,-0.986834,1.7725622004310289,-0.7417601477723409,-161.49442034852794,-0.6843981927710846,2.0815193132530125,0.2794422771084337,-4.386308548289318,9.73905553746996,1.3427009379156751,10.765303119345962,-11.034453759319963,24.087727976137945,3.5680427153080245,27.50212930579452
905.023,905023.0,0.024999999999977263,0.160876,-0.002994,-0.016413,-0.986834,1.801243721568066,-0.6411575982730031,-161.49200848948348,-0.7810651927710845,1.9789233132530124,0.25333927710843374,-4.403418503108579,9.791093520301239,1.3496869948433796,10.820224665913978,-11.144111473027095,24.33120436457447,3.6016102387558857,27.771261883777925
905.048,905048.0,0.024999999999977263,0.160943,-0.004034,-0.016469,-0.986818,1.7883809635194667,-0.7599240657767345,-161.48590078742717,-0.9727431927710846,1.9618193132530124,0.22079427710843375,-4.422945132927839,9.840566603132519,1.3560204767710846,10.873729178759218,-11.25419693560471,24.575981702581778,3.6353524136269395,28.04176750042553
905.071,905071.0,0.023000000000024556,0.161053,-0.00305,-0.016722,-0.9868,1.8350505521697003,-0.65351473542269,-161.4717556017534,-0.8864871927710846,1.9701613132530125,0.2970422771084338,-4.445318226361597,9.885688447337387,1.361098745144584,10.924297689347203,-11.355924673662159,24.802314734454068,3.666540884592708,28.291863271537256
905.097,905097.0,0.025999999999953616,0.161315,-0.003517,-0.016814,-0.986753,1.836660919514573,-0.7085102456669591,-161.44210434345518,-0.7013921927710847,2.0759973132530125,0.26926727710843373,-4.468366893373604,9.936912641481873,1.3688218443493894,10.980993068926308,-11.471502947547354,25.05934263408438,3.701929451966404,28.575895011459778
905.12,905120.0,0.023000000000024556,0.1613,-0.003974,-0.01773,-0.986738,1.9318535861878292,-0.7770858941357698,-161.44527996335546,-0.9125851927710846,1.9610473132530124,0.21793527710843374,-4.484498913807356,9.984660579686743,1.37501499172289,11.031538588381608,-11.574275386095056,25.287891624838707,3.7334123543864735,28.828457852045354
905.14,905140.0,0.01999999999998181,0.161181,-0.003041,-0.018007,-0.986756,1.9804870180185692,-0.6764624383520429,-161.45767251235046,-0.8202231927710846,1.9605523132530123,0.25634327710843374,-4.502750617662762,10.023881525951767,1.3793736972650548,11.075000486134805,-11.663965364371123,25.487584836432262,3.760912654220906,29.049088623812786
905.162,905162.0,0.022000000000048203,0.161112,-0.003648,-0.017185,-0.98678,1.8763602810577948,-0.72979414729861,-161.46618376186973,-0.9643471927710846,2.0259803132530125,0.22009327710843377,-4.520795527903765,10.067013676843427,1.3850132493614526,11.122077965729877,-11.76302587795992,25.708110230003683,3.791258875560804,29.292738634508286
905.186,905186.0,0.02400000000000091,0.161338,-0.004078,-0.01739,-0.986738,1.8914453929442026,-0.7826371744286971,-161.44082044595368,-0.8672471927710846,1.9331723132530123,0.27850827710843373,-4.543939860530272,10.115637204361501,1.3902954880120553,11.176154394529682,-11.871524970629615,25.949718558247934,3.82449919354548,29.559668505685813
905.21,905210.0,0.02400000000000091,0.161419,-0.003135,-0.017431,-0.986727,1.9134336382285757,-0.6769176817470626,-161.4298228918491,-0.7707531927710847,1.9770023132530123,0.20017427710843375,-4.564753793156779,10.162033339879576,1.396979686662658,11.22744187417202,-11.980579527282346,26.19249385115262,3.8578662852577708,29.827896211154535
905.233,905233.0,0.02299999999991087,0.161375,-0.002894,-0.016329,-0.986754,1.7932645201359099,-0.6292072179741369,-161.43384999690957,-0.9065671927710847,2.0454793132530122,0.25593827710843375,-4.582481116590445,10.20750439308422,1.4015836950361342,11.276378672824569,-12.085568864524545,26.426220617968944,3.8899968180508875,30.08612737425949
905.253,905253.0,0.020000000000095497,0.161422,-0.001877,-0.016268,-0.98675,1.8051261624819719,-0.5131642310036355,-161.42670503542914,-0.8062621927710846,1.9838163132530124,0.21128527710843376,-4.600612460445953,10.248413979349476,1.4067024605783274,11.321414925526465,-12.177218486856791,26.630370705831602,3.918028491951744,30.31165494771706
905.278,905278.0,0.024999999999977263,0.161289,-0.001173,-0.016972,-0.986761,1.8978248762863328,-0.44632345990896855,-161.44126035859043,-0.8796801927710847,1.9452263132530123,0.23929527710843376,-4.620769015265212,10.298009387180755,1.4119845925060335,11.37515732288448,-12.292233798367835,26.886581055315105,3.95319605346617,30.594690320854962
905.301,905301.0,0.023000000000024556,0.161522,-0.001678,-0.017045,-0.98672,1.8966363404318134,-0.5052245334217002,-161.41508632849582,-1.0082551927710846,2.0959253132530122,0.22433127710843376,-4.6410016596989685,10.342749592385623,1.4174883838795334,11.424562961205778,-12.398511485719048,27.123435271220515,3.9856716990938432,30.856318939281586
905.324,905324.0,0.02299999999991087,0.161463,-0.000681,-0.016904,-0.986734,1.8991503457133339,-0.3897674477450267,-161.42014212388668,-0.8683471927710846,1.9757563132530123,0.27301927710843377,-4.664191529132614,10.390955874590254,1.4226480032530073,11.478265284844829,-12.505254523891711,27.361318511844463,4.018273931922947,31.1190838873883
905.349,905349.0,0.02500000000009095,0.161481,-0.001628,-0.016667,-0.986734,1.854828187156116,-0.4924984439986184,-161.41961927289148,-1.0454861927710846,1.9476303132530124,0.20868227710843376,-4.68590020895197,10.440349782421759,1.429473485180743,11.53264751877924,-12.621859312120451,27.621092408710165,4.053840132004401,31.406040519510466
905.369,905369.0,0.01999999999998181,0.161539,-0.001884,-0.017501,-0.986709,1.9443960522177888,-0.5369900714576887,-161.4137145365273,-0.9132491927710846,1.9256543132530124,0.26668127710843376,-4.7068099328073725,10.479302388686783,1.4336471307229077,11.576924565381805,-12.715577316299406,27.82989940435841,4.08242960170799,31.63669346988584
905.395,905395.0,0.025999999999953616,0.161888,-0.0024,-0.017574,-0.98665,1.9429029169974092,-0.5973742951968789,-161.37418800176778,-0.8822721927710846,1.9929563132530124,0.23807527710843376,-4.730554411819378,10.529369400831271,1.4405808439277146,11.632757119025444,-12.83795437455218,28.10236126646378,4.119704427106719,31.93769350858523
905.416,905416.0,0.02100000000007185,0.161847,-0.001361,-0.017478,-0.98666,1.9513170797762394,-0.4780363956852603,-161.37700718169057,-0.8405611927710847,1.9935873132530124,0.27884027710843373,-4.749082127867634,10.571221483409728,1.4455804247470088,11.678793065764411,-12.937296017200726,28.323478023881993,4.149956624829305,32.1819814080856
905.44,905440.0,0.02400000000000091,0.16177,-0.000513,-0.018216,-0.98666,2.0505307852860026,-0.3956830887800084,-161.38465297367532,-0.8790561927710846,1.9548673132530123,0.29143327710843375,-4.769255596494141,10.619067578927801,1.4522725913976113,11.731133400922989,-13.051273988269553,28.577187339483835,4.184650555023235,32.462272441663956
905.464,905464.0,0.02400000000000091,0.161814,-0.001517,-0.017955,-0.986657,2.002394518461171,-0.5044533468700265,-161.38137229607094,-1.0032051927710846,1.9757423132530123,0.24218727710843374,-4.790352945120648,10.665984394445875,1.459266990048214,11.783045641498354,-13.165736122585416,28.832044961378113,4.2195050972167785,32.743819643286116
905.491,905491.0,0.02699999999992997,0.162177,-0.002153,-0.018126,-0.986593,2.0097426416114885,-0.5802735032503356,-161.34048907472655,-0.8785101927710847,1.9053923132530124,0.24403827710843376,-4.817439485325397,10.719329436903568,1.4658060465301248,11.843155581925108,-13.295075652103339,29.120026540027403,4.2589053059479784,33.061961875605746
905.511,905511.0,0.01999999999998181,0.162344,-0.003022,-0.018624,-0.986554,2.0498233886839445,-0.6881229082446793,-161.323010584049,-0.9333981927710846,1.9612553132530124,0.24720727710843377,-4.8350096891808025,10.757437283168594,1.4706868120722891,11.88539840707838,-13.39142444180976,29.33441312876528,4.288221426878554,33.29882498724403
905.536,905536.0,0.024999999999977263,0.162507,-0.00397,-0.018776,-0.986521,2.0492768644278794,-0.7984677196604452,-161.30593565435117,-1.0453921927710845,1.9108433132530123,0.25561927710843374,-4.858344644000058,10.806468665999875,1.4768669939999943,11.94003407981266,-13.512299684039169,29.603349060844252,4.324988597180328,33.595959947420724
905.56,905560.0,0.02400000000000091,0.162537,-0.003616,-0.017799,-0.986535,1.9453385005275095,-0.74031720706065,-161.30107290236197,-0.9091951927710846,1.9990193132530123,0.22493327710843375,-4.883434056626565,10.852328905517949,1.483001856650597,11.992508718603865,-13.628899955495175,29.86270430882826,4.3604334050363285,33.88252076533624
905.583,905583.0,0.023000000000024556,0.162462,-0.002597,-0.017952,-0.986548,1.9816411433487229,-0.6278119278226528,-161.3080929268362,-0.7525351927710846,1.9808673132530124,0.24246327710843374,-4.9043455460603225,10.898306349722818,1.4881753220240965,12.043270000986109,-13.741218938797706,30.11230787365544,4.394542447739329,34.15834846586442
905.606,905606.0,0.023000000000024556,0.162693,-0.003169,-0.018179,-0.986504,1.9965169666957678,-0.6971724499921415,-161.28243660393616,-0.7091651927710846,2.0691473132530125,0.24044427710843375,-4.921653855494076,10.943866297927686,1.4937519773975965,12.092236401517974,-13.854018886357213,30.36296891969933,4.42877048014592,34.435343675887395
905.631,905631.0,0.024999999999977263,0.162784,-0.002387,-0.017505,-0.986504,1.9347994415280778,-0.5963817931849043,-161.27009101607197,-0.8665511927710846,2.0015673132530125,0.22695827710843375,-4.939382985313337,10.995594980758964,1.4997630843253018,12.147012083866532,-13.977060232744453,30.636565577147273,4.466114279580825,34.73764958592507
905.651,905651.0,0.01999999999998181,0.162862,-0.001538,-0.017988,-0.986484,2.00519829548395,-0.5095694883645284,-161.2597401504757,-0.7264091927710846,1.8932133132530125,0.25076027710843374,-4.956714009168743,11.035626327023989,1.5043022498674663,12.190856715479473,-14.07584789245063,30.85647747676225,4.496109541267304,34.98058982760218
905.676,905676.0,0.02500000000009095,0.162953,-0.002467,-0.017482,-0.986476,1.9306037912514664,-0.6053274935562231,-161.25057567028952,-0.9564491927710846,1.9851933132530124,0.25500527710843374,-4.974874238988086,11.082956659855487,1.5105712567951999,12.241859643854696,-14.199765742680299,31.132368134938854,4.533717097514128,35.28536124549028
905.702,905702.0,0.025999999999953616,0.16318,-0.003013,-0.017754,-0.986432,1.9510261841408174,-0.6725782112524337,-161.22533453959986,-0.6805591927710846,1.9522113132530123,0.21449927710843375,-4.9997419180000895,11.134571685999973,1.5172013940000073,12.299512427215765,-14.329112472893758,31.420525008094582,4.572991950190733,35.603649596229936
905.726,905726.0,0.02400000000000091,0.163128,-0.002398,-0.016947,-0.986457,1.8712879789547918,-0.5878712119272154,-161.2298491370736,-0.9083941927710846,1.9908983132530123,0.25928527710843374,-5.016075338626596,11.181424757518046,1.52234937665061,12.349203174108196,-14.449106278925765,31.68775472855859,4.609404783646735,35.89883789448312
905.749,905749.0,0.023000000000024556,0.163193,-0.001796,-0.017703,-0.986434,1.9679804330365496,-0.5340778688368888,-161.2216323795187,-0.8421211927710847,1.9032203132530123,0.33009727710843373,-5.036968405060353,11.227215418722915,1.5283129380241103,12.399885370781364,-14.5644760117143,31.94492749798178,4.644418819309736,36.18286956748791
905.772,905772.0,0.023000000000024556,0.163224,-0.000744,-0.017836,-0.986428,2.0026609644441424,-0.4177089201995415,-161.2161488085276,-0.7758561927710846,1.9861193132530124,0.24973927710843374,-5.056337192494109,11.270989485927782,1.5359051753976123,12.448323361156191,-14.680326285030812,32.20315345261268,4.679570016884329,36.46806693101619
905.798,905798.0,0.025999999999953616,0.163501,-0.001285,-0.018124,-0.986376,2.0249807815568053,-0.4848180670641357,-161.1851105274173,-0.8462121927710846,2.0235863132530123,0.22546527710843375,-5.076509453506121,11.322628588072268,1.54239839660242,12.504073703749915,-14.811791052035424,32.49619917924628,4.719503551444595,36.791723338405674
905.818,905818.0,0.01999999999998181,0.16355,-0.002211,-0.01774,-0.986373,1.9642013701398122,-0.5823927164456597,-161.18092161631782,-1.0815211927710846,2.0198133132530125,0.22974527710843376,-5.093433697361528,11.363100314337292,1.5469077021445845,12.548148828495158,-14.913321241105454,32.722651751007525,4.750351519376616,37.04180481248044
905.838,905838.0,0.01999999999998181,0.163369,-0.001636,-0.018607,-0.986388,2.0730965612929033,-0.5332638447625688,-161.20132764807857,-0.8424171927710846,1.8974613132530123,0.24124527710843374,-5.11506412121693,11.403496580602315,1.551502607686749,12.594077003481765,-15.015189915052591,32.94991375729406,4.781289673419479,37.29276778905012
905.867,905867.0,0.028999999999996362,0.163252,-0.002628,-0.018986,-0.986398,2.097483893058007,-0.65224132853685,-161.2170358104022,-1.0682311927710846,1.8952443132530123,0.22584227710843374,-5.139494219807289,11.458522958686645,1.5584987207228929,12.654685594382673,-15.163526774567863,33.28061515813149,4.8262832490423895,37.65799602215104
905.894,905894.0,0.027000000000043656,0.163551,-0.003346,-0.019476,-0.986337,2.1392599907346397,-0.7432161872986884,-161.18403053656448,-0.9776641927710846,1.9514333132530124,0.19678427710843374,-5.168336462012155,11.50969455514456,1.5645964622048305,12.713486249917153,-15.302293118502885,33.58999527801653,4.868362714501975,37.99967253319993
905.919,905919.0,0.024999999999977263,0.163568,-0.002308,-0.019152,-0.986344,2.1220365200347633,-0.6198534513882118,-161.17986124618736,-0.6403831927710846,2.1047153132530125,0.24845827710843377,-5.192778066831409,11.558480387975841,1.569516069132537,12.768194610901448,-15.43150153005307,33.87773764189488,4.9074776260570605,38.31750968944757
