# source_file=20251214_181713_glider_ble.csv
# total_time_s=16.212000
# distance_path_m=5.628493
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
327.592,327592.0,0.020999999999958163,0.9868308049015956,0.0683049864959689,0.008096998399207382,-0.1464029710558427,7.615578529919321,2.0619954025156697,-16.74006953553541,-0.173988,-0.508471,-0.618158,-0.028228416842696516,-0.5782688021797866,-0.4597877069698685,0.02967578388012159,-0.7703750143911636,-0.5044746023610617,10.446260374708954,0,-0.08126759798571959,0.18580751925268446,0.07954743466512926,0.21784547517680566,0.03529845624939411,0.6584294039519587,0.11785624674909496,0.7920228007833555
327.625,327625.0,0.03300000000001546,0.9870095473387722,0.06965296805583278,0.005322997558772742,-0.14467993364704873,7.817604760947523,1.7571056669228122,-16.558455960575582,-0.294469,-0.642676,-0.425723,-0.18834459088775085,-0.62166452608365,-0.4502938335620368,-0.127790712172057,-0.7972403490974773,-0.48492602471057467,4.876772638182276,0,-0.07984255225078535,0.15936600761539155,0.062463462848742865,0.18887573090327064,0.03264013877049053,0.6641247671452847,0.12019942655807495,0.7992117014641935
327.654,327654.0,0.028999999999996362,0.9870203474934058,0.07161302521230094,0.002796000984368668,-0.14371705059746492,8.08321955768134,1.4957871461073982,-16.46319767906596,-0.521927,-1.039543,-0.079649,-0.37767894454780937,-0.8608811311722067,-0.2526412290342236,-0.3114500603471454,-1.017909385628161,-0.28213261483221136,12.120615928828766,0,-0.08316350833921266,0.1354776269428292,0.048099429828923276,0.1660840500205068,0.030276550891935858,0.6683999998463783,0.1218025885019009,0.8046890976603877
327.678,327678.0,0.02400000000000091,0.9870563115732575,0.07292102301818083,0.001492000470963451,-0.14282904508528066,8.2544042552424,1.362384645924622,-16.369018807701703,-0.587262,-0.898251,0.059414,-0.48745673730984235,-0.8846350872238556,-0.10165379538665814,-0.41497024917509745,-1.0261887794523354,-0.1291969372694837,7.702621682186302,0,-0.09030632017606323,0.11050697355734587,0.04113623363652495,0.14852344052823566,0.028194912949752467,0.6713518150523805,0.12287341646348632,0.80867511486088
327.698,327698.0,0.01999999999998181,0.9872391515777492,0.07088001088270507,0.002291000351753348,-0.14258202189161756,8.00967800370328,1.4174107380129695,-16.33699635945705,-0.493741,-0.436766,-0.126235,-0.49235985524376263,-0.6791982888373462,-0.1215950659432028,-0.4146625636542429,-0.8105661069583582,-0.14728734051827408,10.819021935185932,0,-0.09830520523710093,0.08961545463585081,0.03841540239326475,0.13845788611464216,0.02630879769562254,0.6733530393343107,0.1236689328237835,0.811645583671442
327.732,327732.0,0.03400000000004866,0.9872947546202605,0.06902398284495401,0.0023929994052499844,-0.14310496443305434,7.796195507128071,1.4027718012679682,-16.399185802930305,-0.624081,-0.695863,0.081881,-0.5738079772864062,-0.6945107173497354,-0.010464055891097848,-0.485734032121866,-0.8086044559060487,-0.03540008447790871,3.8990017098235605,0,-0.11184824493927276,0.061549822201597416,0.033190561152653286,0.13190915001876036,0.022736189042619075,0.675922849040551,0.12488623420406585,0.8163531517993465
327.752,327752.0,0.01999999999998181,0.9872416728256957,0.0685999772657998,0.003120998965693312,-0.14365995239074053,7.735365806906058,1.482550453156526,-16.45850226725565,-1.015859,-1.157339,0.161989,-0.7826433644742266,-0.9152665483230223,0.06180373480171357,-0.6859495233762056,-1.0165854967658057,0.036410162617324736,14.874396448542369,0,-0.12119071878786293,0.045172908573321915,0.032372108446550696,0.1333256741763109,0.02040579940534984,0.6769900763482992,0.12554186090005728,0.8189913347997193
327.783,327783.0,0.03100000000000591,0.9871580051875154,0.06959900036574275,0.0033150000174203254,-0.14375000075540625,7.845684373573753,1.521643671765168,-16.466007171542277,-0.985107,-1.053117,0.136388,-0.9018613949081499,-0.999918148000917,0.09442948172805594,-0.789784235624265,-1.0801971519346285,0.06771692772710576,4.055828360070894,0,-0.1418306167427113,0.013425966708418384,0.03333399892859899,0.1463124598667019,0.016328968704625163,0.6778983589151664,0.1265603055643723,0.8231244306991857
327.803,327803.0,0.01999999999998181,0.9870821286646833,0.07189900937192864,0.002887000376316193,-0.14314701865900037,8.115131781062267,1.5061168430608711,-16.39621617710288,-0.983509,-1.396717,0.372804,-0.9420334200751718,-1.1897732016191018,0.21626691877217663,-0.8196561577368335,-1.2542903284277975,0.18720191611362658,10.662718729525643,0,-0.15715431980580924,-0.008222655046719277,0.03457740913666685,0.16112321220807496,0.013339119339142677,0.6779503920317833,0.12723941964502436,0.8260506798965171
327.833,327833.0,0.03000000000002956,0.9872441233685014,0.07147700893194628,0.004353000543961864,-0.1422010177697958,8.045014429067983,1.6574058641398013,-16.276272852316797,-0.625855,-0.938519,0.42021,-0.764555164245087,-1.0518987790467782,0.3220268612285162,-0.6302970818158662,-1.0957612921032949,0.2875418228994367,8.885469529597385,0,-0.1809601940979464,-0.04581035423645333,0.04002101107254875,0.1909106118855231,0.008267401630581345,0.677139896892535,0.1283583959481637,0.8308843762627641
327.859,327859.0,0.025999999999953616,0.9873079677718003,0.07053599769752875,0.006729999780315987,-0.1421349953603585,7.9000135385303905,1.910620134349626,-16.252338880816264,-0.590167,-0.864665,-0.21656,-0.6737590237436115,-0.9567542166758123,0.0250819682662779,-0.5308291664640972,-0.9845331192560699,-0.009251927960458858,12.776648862965294,0,-0.19656545394771902,-0.07410206578379465,0.04732404929726627,0.21533383264361586,0.00335956820599645,0.6755810354322745,0.12949388173296927,0.8358480521717788
327.879,327879.0,0.020000000000038654,0.9873089808743442,0.06931099865734199,0.008729999830886808,-0.14262099723721736,7.7276670507580345,2.12093364870047,-16.29625922633802,-0.489833,-0.771944,-0.186123,-0.5896465973394504,-0.874425000922019,-0.08219640807701974,-0.4411727991606977,-0.8910071770948274,-0.11508411466702248,8.364481125296257,0,-0.20652790991513767,-0.09354613250411166,0.04698152652657005,0.23154248058436025,-0.0006713654326399067,0.6739045534493923,0.13043693749120946,0.8401547288246595
327.91,327910.0,0.03100000000000591,0.9872367331845003,0.06740398178306532,0.011060997010600046,-0.14386796111753072,7.4704766895236805,2.3632151738708234,-16.428158825149566,-0.385765,-1.102594,0.019052,-0.4744481535221795,-1.0111804613784525,-0.03418838554604166,-0.319746375583251,-1.0081264766078926,-0.06579455407218394,5.6696030730641915,0,-0.2191399576538285,-0.12068527974291114,0.04317180707914723,0.2538721385139094,-0.00726921737996014,0.6705839665595628,0.13183431416209834,0.847332545722776
327.936,327936.0,0.025999999999953616,0.9871603960359973,0.06535602621999334,0.013129005267187292,-0.14515705823513642,7.200888094295386,2.5731385529387896,-16.56829299785427,-0.396947,-1.197439,-0.24857,-0.43533948321164495,-1.1152873042473292,-0.15817563533842433,-0.2761268197333901,-1.0943556177178086,-0.1867313085868632,5.953944173030636,0,-0.226505811447827,-0.1463747300548705,0.04127447559304673,0.27282600050903466,-0.013062612378271325,0.6671121864321978,0.1329321158368349,0.853933221324126
327.961,327961.0,0.025000000000034106,0.9869523669869559,0.06446302396983859,0.014045005222474644,-0.14687505461381015,7.079844488462614,2.674364718195282,-16.763431129815558,-0.222066,-0.742843,-0.535816,-0.3258420290181945,-0.9248892375499845,-0.36539167841399034,-0.16405243590275803,-0.8899778122365436,-0.3878549405036963,12.314652748625132,0,-0.23246717119509794,-0.17312499464036155,0.0364345736850086,0.2921313533537345,-0.018799774661315716,0.6631184398735019,0.1339034789528119,0.8607538713368611
327.981,327981.0,0.01999999999998181,0.9866815531117988,0.06351597123232107,0.014468993446697737,-0.14904993249224532,6.9592595282574745,2.7218099586569995,-17.014980448825636,-0.215217,-0.877651,-0.364463,-0.27603336224951797,-0.9069416324711901,-0.37339470858275137,-0.11282595635164848,-0.861207948895901,-0.3909452082951175,2.9416861656490845,0,-0.2349746193929974,-0.19034842830735182,0.028556228485572585,0.30374504786627105,-0.023474192567192416,0.6594837056440281,0.13455338697451713,0.8665964984039305
328.013,328013.0,0.031999999999982265,0.986475189352451,0.06110201172844062,0.015493002973858966,-0.15130502904277615,6.661455006092993,2.811888208062858,-17.276399622292068,-0.253924,-0.880819,-0.21783,-0.2655589969504356,-0.8968655831508516,-0.2929890198196884,-0.10033425123444521,-0.8343561733379037,-0.3044188160685352,2.8579448436944097,0,-0.23733518795423278,-0.2168945934256637,0.015894087346854192,0.32190662949237997,-0.03103114948474391,0.6529678172963035,0.13526459202783556,0.8763163399356457
328.039,328039.0,0.02600000000001046,0.986202887829783,0.0583829933595479,0.016665998104417816,-0.1540049824835513,6.3247813592531,2.9150144687977537,-17.590108570070115,-0.293359,-0.970382,-0.076523,-0.2826265916600008,-0.9408265404681972,-0.18712683894838228,-0.11551476420406549,-0.8641993269204529,-0.1953650959363874,4.387612953825585,0,-0.23891765110371163,-0.23765001082190285,0.007910472763068135,0.337078250903111,-0.037222436392499676,0.6470587374410828,0.13557405130926467,0.884685912302451
328.059,328059.0,0.020000000000038654,0.9860205726400421,0.05599397573115229,0.017980992206698028,-0.15589993243002184,6.025036093724617,3.033404712977722,-17.80966889501182,-0.623453,-1.420829,-0.024876,-0.44409038650254573,-1.169619627114639,-0.11963353186325172,-0.2735411397067742,-1.079427922244457,-0.1262848466650828,13.790192569246319,0,-0.24043288006416194,-0.2541431494696883,0.003976846500070717,0.34987501417849937,-0.042015941704187675,0.6421408058381574,0.1356929245018963,0.8914274773205262
328.09,328090.0,0.03099999999994907,0.9859199004999828,0.05597599435084696,0.018720998110658246,-0.15645498421040735,6.008319900007955,3.1201658925167286,-17.87029448036556,-0.588936,-1.631482,0.180001,-0.5300691600563147,-1.441190442380161,0.042821448370077383,-0.3526510209490486,-1.3251869131891492,0.0354790765691515,9.828044023324694,0,-0.2476736224394706,-0.28629572839095846,4.1522201765882213e-05,0.37855972985949277,-0.04958159249298155,0.6337640032313311,0.13575520921677467,0.9022736027600419
328.116,328116.0,0.02600000000001046,0.9858640971367013,0.056616005578347,0.019685001939553495,-0.15645801541573082,6.064072553188854,3.2406309525547488,-17.863733761523463,-0.308766,-1.299733,0.197159,-0.41424471669546464,-1.3704667287818557,0.11553921366275982,-0.233019898855792,-1.2342993377848743,0.10645771857160434,6.390882507589461,0,-0.25577161864511977,-0.31951265743118307,0.0009637986523080423,0.4092778861249693,-0.05612638062708386,0.6258884942156401,0.13576827838787764,0.9121161557363926
328.141,328141.0,0.025000000000034106,0.9857649346221001,0.05771299617235879,0.02104499860425365,-0.15650498962027642,6.164663989244399,3.414304165832954,-17.85863102866574,-0.26475,-1.156658,-0.125796,-0.3381487858703797,-1.2631475638945653,-0.020292575138140673,-0.15449713274454893,-1.1095513805677006,-0.028919799087512424,8.005493105617314,0,-0.26053361819812143,-0.3490416078357823,0.003621234143583794,0.43556965407235987,-0.06258019608763318,0.6175315658997916,0.13582559129782637,0.9223481028895308
328.16,328160.0,0.019000000000005457,0.9856820268829991,0.05817300158658139,0.022180000604926257,-0.15670000427375763,6.196366629184057,3.5521080625266426,-17.873823809159454,-0.155899,-1.214282,-0.262507,-0.2570905096017643,-1.2449479969635908,-0.13876557135840628,-0.07257248240118876,-1.0784769002307635,-0.14565397062032295,7.682072244944244,0,-0.26264534550482066,-0.3690195338517807,0.003060308856781856,0.45295403670773376,-0.06755039624281256,0.6107099850537578,0.13588906595632985,0.930623926316908
328.191,328191.0,0.03099999999994907,0.9856078380735159,0.05803899046471699,0.023160996194857085,-0.1570739741941618,6.162617361635849,3.663016047049393,-17.912639739944204,-0.338063,-1.540303,-0.462009,-0.30622152143640924,-1.4204623867566704,-0.3356426161635906,-0.11937825948525475,-1.2300328643204979,-0.33598670849973317,7.992357309819898,0,-0.2635415910636657,-0.400550633748041,-0.0014707350518345604,0.47947590500244996,-0.0757062937596107,0.5987816474559802,0.1359137043503065,0.9446655014548248
328.219,328219.0,0.02800000000002001,0.9856886490263979,0.05835497922157541,0.02340699166548566,-0.15641194430648708,6.1966642193396915,3.692337093856287,-17.83343268502749,-0.342624,-1.567662,-0.470071,-0.32862492372336644,-1.5066024184926339,-0.4197799461681332,-0.13933043277367985,-1.2934178998914503,-0.41286061520051576,3.629061673274336,0,-0.2656571867873239,-0.43312667243283187,-0.010871515449379804,0.5082230269405931,-0.08311507664952986,0.5871101651694396,0.13574091284328937,0.958090826794903
328.244,328244.0,0.025000000000034106,0.985854476365984,0.05769902788023471,0.023520011364895756,-0.1555910751817813,6.123253893388137,3.6883571575780296,-17.739951781914073,-0.038978,-1.54109,-0.17897,-0.17913000019460712,-1.5293183023123516,-0.3031079048902514,0.010007296509102794,-1.2957797234124246,-0.29160800607456855,7.69514452807022,0,-0.2680358455141742,-0.4636611800253504,-0.021147827088227336,0.535977737348812,-0.08978623955330768,0.575900317013697,0.13534067106156875,0.9707964024684351
328.269,328269.0,0.024999999999977263,0.9860168158288383,0.05635698947347341,0.023751995563531424,-0.155017971045281,5.968932223023965,3.6873754728697805,-17.677088606540604,-0.090827,-1.287742,-0.44874,-0.13508073098280865,-1.4074570051949256,-0.388819095169247,0.053220578823641285,-1.1557637320456149,-0.37148394026524995,6.675571043104705,0,-0.26667117055035555,-0.49412777077959374,-0.028350094614072216,0.5622094760166663,-0.09647007725410822,0.5639279551286461,0.13472194704029056,0.9841958459021433
328.291,328291.0,0.02199999999999136,0.9861528512275128,0.054252991815312894,0.023720996421415168,-0.15490797663035202,5.730905040711496,3.6460994644056592,-17.671940026862032,0.100093,-1.095658,-0.005655,-0.021491401971175148,-1.2584943734372454,-0.20925720485724306,0.16453553191467804,-0.9930738330707715,-0.18930528159272225,12.200806578631536,0,-0.26452431395811044,-0.5177460886390182,-0.03641898129590988,0.5825465364884104,-0.10231322758369905,0.5527973426750458,0.13400948720528102,0.996564454374505
328.323,328323.0,0.031999999999982265,0.9861566609618635,0.051842982176515395,0.025035991392690228,-0.1555009465391725,5.432192437708292,3.7556819290509735,-17.743436154806194,0.028946,-1.199011,0.052229,0.005544098743372451,-1.2289149714625152,-0.06692770278247195,0.18779518637078307,-0.9445040503857938,-0.04604989151235912,4.782591938170866,0,-0.25785213603999924,-0.5467704892512217,-0.04228303277921804,0.6059979759350843,-0.11067125078366417,0.5357650774288114,0.13275025498007967,1.015205943542124
328.343,328343.0,0.020000000000038654,0.9862245564147377,0.0494910279221777,0.026329014854478933,-0.15562308780047002,5.142157898730142,3.861020808034926,-17.760863759614274,-0.348444,-1.623885,-0.237849,-0.16207916863681363,-1.4179141632925178,-0.15535392883688615,0.019921577069913467,-1.1194359946282173,-0.13280721290909428,12.875321999062342,0,-0.2532381561139539,-0.56384103620298,-0.04306332181181799,0.6195972300647524,-0.11578215370521358,0.5246589621742479,0.13189679143416766,1.027325903060849
328.371,328371.0,0.027999999999963165,0.9863638913253915,0.0490309945979124,0.02684099704273963,-0.1547959829450439,5.084276938194373,3.906563669985051,-17.66453426074883,-0.078122,-1.634242,-0.08759,-0.11805947500428471,-1.542204112585541,-0.12790702200394316,0.06283580547520927,-1.2222234656609814,-0.10353875712320917,4.1131226197408095,0,-0.2515013270918608,-0.5925601159466185,-0.046581429787971196,0.645407032918552,-0.12284850647008569,0.5084693460441748,0.13064176491177226,1.0446746255026393
328.391,328391.0,0.020000000000038654,0.9865735040158676,0.04842402473862996,0.027552014075638787,-0.15352107843010096,5.008156331718727,3.9698995054335713,-17.51608110589085,-0.00631,-1.463192,-0.333804,-0.06772458447862029,-1.5093868133642563,-0.2327013389827146,0.11176620050318911,-1.1746451402667206,-0.2057475738361454,6.145022949248546,0,-0.24940766890379018,-0.6150326732193045,-0.04849719199623333,0.6654482339497386,-0.12785759643005187,0.49639341815249227,0.12969097869392837,1.0575827661610353
328.425,328425.0,0.033999999999991815,0.9867303585201538,0.0479950174385848,0.027834010113252827,-0.1525940554437631,4.9583254891553565,3.989682347206577,-17.40905815698141,0.002504,-1.395722,-0.501182,-0.02815183949206538,-1.446597666214704,-0.4043962208662528,0.1481735393514999,-1.0886004076228508,-0.3695478674344098,5.546260821573551,0,-0.2441983047884558,-0.6514952789055743,-0.05521856926600817,0.6979455572532808,-0.13624889798281803,0.47486244296637453,0.1279278107524707,1.080208006115321
