# source_file=20251214_024617_glider_ble.csv
# total_time_s=22.252000
# distance_path_m=1.090254
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1186.929,1186929.0,0.01999999999998181,-0.305894,0.006525,0.109275,-0.945751,-12.180933131058408,-3.1248038433942225,144.48689427386296,0.008705468354430378,0.0019284556962025309,-0.003314848101265838,-0.0244725903924505,-0.03755256194938188,0.0018936866835549129,0.044862998548183305,-0.0824808478674806,-0.09148045120256475,0.005787188661572532,0.1330405020031699
1186.96,1186960.0,0.03099999999994907,-0.305992,0.006556,0.109308,-0.945715,-12.185313076082302,-3.1238541202427106,144.4748701733455,0.01627546835443038,-0.009544544303797468,-0.007380848101265838,-0.024202720873463604,-0.03749277982279969,0.0017909263924158407,0.04466192622203814,-0.08323949816964532,-0.09264458062299367,0.005845892948762638,0.1344312549581613
1186.988,1186988.0,0.02800000000002001,-0.305722,0.008791,0.110091,-0.945694,-12.349529653080745,-2.905412768290793,144.4846629457699,-0.03049553164556962,-0.0029715443037974685,0.0028101518987341603,-0.023747007759539227,-0.037760027063306216,0.0015842626455802495,0.04463462679897094,-0.08391717435410279,-0.09369437845803281,0.005896038887750317,0.13568178889237925
1187.008,1187008.0,0.01999999999998181,-0.305967,0.006591,0.109355,-0.945718,-12.19177893931091,-3.1213899459662398,144.47767012512153,0.01536746835443038,-0.0029925443037974687,0.005170151898734161,-0.024356918392450064,-0.03781945794938211,0.0016404656835548816,0.04501402004731942,-0.08439211450929314,-0.09444957899929825,0.005927724140661893,0.13657448142835785
1187.038,1187038.0,0.029999999999972715,-0.305721,0.008947,0.109691,-0.945739,-12.310940180401596,-2.87439585839413,144.48201025462163,-0.02923653164556962,0.0020434556962025314,-0.00022184810126583965,-0.02389589434181757,-0.03790923427849595,0.0017955702405167654,0.04484805327398092,-0.08512282206106597,-0.09558416273777869,0.005976938111168495,0.1379249020297762
1187.062,1187062.0,0.023999999999887223,-0.305722,0.008963,0.109659,-0.945742,-12.307969213631353,-2.8715467253225806,144.4816095310598,-0.01920853164556962,0.012447455696202531,0.003886151898734161,-0.024597571101307947,-0.037860191341787315,0.0017902458860864102,0.04518450589365006,-0.0856963235252669,-0.09649398436045831,0.006020031796940694,0.13900125530834667
1187.087,1187087.0,0.02500000000009095,-0.305979,0.006624,0.109598,-0.945686,-12.219605779782102,-3.1265161888411477,144.4765492074727,0.01047746835443038,-0.007436544303797468,0.007384151898734162,-0.025077784392448933,-0.03754900494938112,0.0018873996835551176,0.04519275738753155,-0.08631126280280184,-0.09744048914400644,0.006064787944093018,0.14013086795569205
1187.107,1187107.0,0.01999999999998181,-0.30589,0.007955,0.107728,-0.945919,-12.060299772614137,-2.915106828346841,144.46780968261643,-0.01413253164556962,0.031482455696202526,0.0030381518987341594,-0.024868235025360515,-0.037697735835456936,0.0020350827215296664,0.04520718927427285,-0.08681281849065037,-0.09819146924299338,0.006102535937764085,0.14103472310344187
1187.135,1187135.0,0.02800000000002001,-0.305973,0.006949,0.109768,-0.945666,-12.249552752035195,-3.097154512159672,144.4741778880496,-0.002146531645569621,-0.00913454430379747,-0.00419784810126584,-0.02526394591143675,-0.03681622707596263,0.0021201509746942835,0.044701192146075285,-0.08750912907136096,-0.09924700584638693,0.006159518253966957,0.1423005244031224
1187.161,1187161.0,0.026000000000067303,-0.306037,0.006976,0.10978,-0.945643,-12.251592066304626,-3.0954704296255784,144.46617299842325,0.0011704683544303796,-0.004569544303797468,0.001996151898734165,-0.025319755734221704,-0.03705372522786198,0.002011006924061089,0.04492340962739994,-0.08816599166506002,-0.10020422775036444,0.006214642179309151,0.14346275539892336
1187.181,1187181.0,0.01999999999998181,-0.305782,0.009313,0.109471,-0.945741,-12.299232569458093,-2.827729123814087,144.47004647134534,-0.037800531645569624,0.013707455696202533,0.005492151898734157,-0.025296346367133116,-0.03714511611393785,0.002050929962035736,0.04498745496639113,-0.088672386779744,-0.10094530225492102,0.0062548623177903365,0.14436122359147055
1187.212,1187212.0,0.03099999999994907,-0.306043,0.007117,0.108623,-0.945774,-12.12923361641732,-3.0395038133463106,144.46089486509564,-0.0023805316455696207,-0.0016595443037974687,0.007052151898734163,-0.02646816284814385,-0.03672018498735627,0.0022211866708962153,0.04531963482077602,-0.08945657351712384,-0.10209680085445119,0.00631844114661334,0.14575583469542638
1187.237,1187237.0,0.02500000000009095,-0.305972,0.007259,0.110897,-0.945532,-12.384430699189236,-3.1032538500956384,144.47386590799724,-0.012784531645569622,-0.026022544303797468,-0.002301848101265838,-0.026527676139283307,-0.036761673594951354,0.0023974904683652107,0.04539698456283574,-0.09011827758832984,-0.10301480547913844,0.006373970813385947,0.1468888255659499
1187.263,1187263.0,0.02599999999983993,-0.306051,0.007268,0.110999,-0.945494,-12.395701641437848,-3.1068968457419364,144.46453055587367,-0.014755531645569621,-0.02665454430379747,0.007680151898734167,-0.02686007396206607,-0.03743825974684592,0.0023376424177326675,0.04613622696095928,-0.09080799716794696,-0.10397060899260128,0.006436305565563059,0.14806914716457636
1187.283,1187283.0,0.01999999999998181,-0.306096,0.007308,0.108727,-0.945743,-12.14710335622977,-3.023114309033628,144.4526887575011,-0.004318531645569621,-0.005785544303797468,0.0077791518987341685,-0.027155184594977195,-0.03797135063292138,0.002491245455707211,0.046748623757241536,-0.09134519864718779,-0.10471937418753752,0.00648305841391767,0.14899187170379471
1187.315,1187315.0,0.032000000000152795,-0.306026,0.007447,0.111,-0.945501,-12.402084443682948,-3.087185293871485,144.46557942458463,-0.01368353164556962,-0.02848654430379747,-0.004836848101265841,-0.02729337760763608,-0.03815648805064378,0.002740178316467893,0.04699313374098362,-0.09221416455423122,-0.1059344574077968,0.006562778268500682,0.1504878276640336
1187.343,1187343.0,0.02800000000002001,-0.306018,0.007454,0.111046,-0.945498,-12.407409544469997,-3.087941857934395,144.4665698280614,-0.011172531645569622,-0.027405544303797467,-0.002966848101265837,-0.027676516493712305,-0.03895411129115068,0.002604746569632353,0.04785600334756439,-0.09297837912724558,-0.10700283907321559,0.006639503261361837,0.15180363540878208
1187.362,1187362.0,0.019000000000005457,-0.306108,0.007047,0.108849,-0.945727,-12.151449371426041,-3.0558879446545157,144.4544076066877,0.001081468354430379,0.005158455696202531,-9.684810126583954e-05,-0.02788879459497819,-0.03947481663292298,0.0025483764557082855,0.04839979581283154,-0.09350423294062626,-0.10774296718774766,0.006688993446184866,0.15271289947238606
1187.393,1187393.0,0.03099999999994907,-0.306012,0.008551,0.107005,-0.945956,-12.001097452231274,-2.826509406696784,144.44487588558832,-0.01892253164556962,0.038095455696202526,0.00954715189873416,-0.027855269075990903,-0.03931490450634097,0.0025453741645690493,0.04824993949505243,-0.09436878557306917,-0.10896668650336626,0.006767993116311693,0.15421329314258136
1187.418,1187418.0,0.024999999999863576,-0.306038,0.007912,0.109167,-0.945706,-12.216554905399493,-2.972328253049762,144.45413804250046,-0.002538531645569621,0.008062455696202531,0.003098151898734164,-0.028328332367127562,-0.0383625181139411,0.002784052962036101,0.047769531729339024,-0.09506516729996514,-0.10994955911601942,0.006831627470425572,0.15541954162995109
1187.444,1187444.0,0.026000000000067303,-0.30609,0.007953,0.109284,-0.945676,-12.23068602629602,-2.972667196277258,144.44781919157208,-0.013016531645569622,0.002008455696202531,-0.002183848101265838,-0.028394334189912544,-0.03815289426583929,0.002864604911403398,0.04764543541880151,-0.09580170394151237,-0.11094698458698447,0.0069040128474386975,0.15666154945491712
1187.464,1187464.0,0.01999999999998181,-0.306339,0.005831,0.108285,-0.945726,-12.04664496973708,-3.17092190295962,144.43840604677376,0.02631846835443038,0.0010474556962025315,-0.009106848101265837,-0.0286546648228237,-0.03811272515191527,0.002820927949378121,0.04776638220662507,-0.0963695906253101,-0.11171004247230057,0.006961304945666713,0.15761445816329228
1187.493,1187493.0,0.028999999999996362,-0.306089,0.008065,0.109147,-0.945691,-12.219500719173343,-2.9556757259046655,144.44633564761386,-0.01816153164556962,-0.002787544303797469,0.004413151898734161,-0.027891429240545315,-0.0380823489367254,0.0025568293544414446,0.04727297856034238,-0.09720057590517188,-0.11281531150170597,0.007043111856198669,0.15899968324728422
1187.518,1187518.0,0.02500000000009095,-0.306183,0.006792,0.111016,-0.945453,-12.3806923067543,-3.160857417970229,144.45405115796964,0.0042834683544303795,-0.027683544303797467,0.0003871518987341588,-0.028345467531686208,-0.03815203754432059,0.0026671581519102,0.04760417241146438,-0.09789786163618805,-0.11376737022512756,0.007107032590059938,0.16018150771129708
1187.544,1187544.0,0.026000000000067303,-0.306271,0.006806,0.111071,-0.945418,-12.386938484171804,-3.1624200959083795,144.44350229305314,-0.004676531645569621,-0.034430544303797474,-0.0003008481012658354,-0.02823409735447073,-0.038871809696221185,0.002677224101277314,0.04811807738646076,-0.0986348437920138,-0.11475932320128246,0.0071763787020097825,0.16141921619399835
1187.564,1187564.0,0.01999999999998181,-0.306318,0.006957,0.108839,-0.945661,-12.146572750316155,-3.067979685528336,144.43019946038677,-0.00453153164556962,-0.006231544303797468,-0.0005248481012658374,-0.02832762798738204,-0.03956042058229651,0.002671207139252003,0.048730039314784986,-0.0991995257391027,-0.11553675939520618,0.00722992318403528,0.16238157774172668
1187.594,1187594.0,0.029999999999972715,-0.306126,0.008502,0.110547,-0.945513,-12.388451826448797,-2.958069433416791,144.4406531320143,-0.03173153164556962,-0.01843254430379747,0.005095151898734163,-0.028463573936749004,-0.039747366911410266,0.002655461696214042,0.04895998053985631,-0.1000493545787234,-0.116723572012674,0.007310059398212767,0.1638434789211689
1187.614,1187614.0,0.01999999999998181,-0.306387,0.006574,0.109233,-0.945596,-12.176416230331547,-3.124308242069557,144.42714619349985,0.01648346835443038,0.0037684556962025314,0.006118151898734159,-0.02909820456965982,-0.04011601779748588,0.0027573647341886326,0.049634700093617194,-0.10061862605745786,-0.11751851935090148,0.007363168632137,0.16482267853196514
1187.645,1187645.0,0.03099999999994907,-0.306445,0.006577,0.109344,-0.945565,-12.188544746333324,-3.1286368502082196,144.42052055718585,-0.004709531645569621,-0.013731544303797468,-0.004887848101265836,-0.028587217050673318,-0.03999919567090379,0.00294702744304908,0.04925291467285607,-0.10152067039911583,-0.11876211590262149,0.007448646938896707,0.16636135423486476
1187.666,1187666.0,0.020999999999958163,-0.306408,0.007518,0.1072,-0.945815,-11.985559940577902,-2.95046661096942,144.4091113788281,-0.0068785316455696206,0.033196455696202526,0.002758151898734164,-0.028686117215230084,-0.04028755810128296,0.002844382632922702,0.049538582652440134,-0.10212100195717877,-0.1196020990117088,0.007510534515200614,0.16739566544299267
1187.693,1187693.0,0.027000000000043656,-0.306356,0.007609,0.109453,-0.945573,-12.236531917807488,-3.0193629091840477,144.42013944605873,-0.0019185316455696208,0.002341455696202531,0.012956151898734156,-0.028871837569660764,-0.039391253797484045,0.0029188527341886448,0.04892620546977414,-0.10289552712199124,-0.1206898630804452,0.007587332846289651,0.1687332071746107
1187.719,1187719.0,0.026000000000067303,-0.306565,0.005358,0.110209,-0.945433,-12.241088550378883,-3.292949959700327,144.42172918444084,0.02781546835443038,-0.025709544303797467,0.0011601518987341616,-0.028921719392445703,-0.03933037594938262,0.0032557126835566046,0.04892794692211207,-0.10364619489880436,-0.12171403567918243,0.007663223017378752,0.17000528851682814
1187.749,1187749.0,0.029999999999972715,-0.306562,0.005375,0.11026,-0.945428,-12.247296151393229,-3.2928648551611497,144.4220560761299,0.02972746835443038,-0.02965254430379747,0.005628151898734168,-0.02808725534181355,-0.04010166227849585,0.003290517240518598,0.049069998306958615,-0.10451384648057695,-0.12289394695766284,0.007760894397885362,0.17147312692449015
1187.768,1187768.0,0.019000000000005457,-0.30638,0.007472,0.109073,-0.94561,-12.189932615798607,-3.0211380500530387,144.41775559001613,-0.01169553164556962,0.0071844556962025324,0.007741151898734158,-0.02752243344307921,-0.04066506062026816,0.0033974521265945777,0.04922066820789119,-0.10504750433207155,-0.12365587854095449,0.007823414225455233,0.17240545689232264
1187.797,1187797.0,0.028999999999996362,-0.306254,0.008159,0.111282,-0.945388,-12.457004348547619,-3.022853478088202,144.43101595029907,-0.02232253164556962,-0.02912554430379747,-0.011608848101265841,-0.027861603860800686,-0.04045671140507831,0.0036219455316578403,0.04925579109956791,-0.10584565490192074,-0.12483516529894212,0.007921940337126464,0.1738328562703513
1187.825,1187825.0,0.02800000000002001,-0.306397,0.007226,0.10924,-0.945587,-12.199719479547468,-3.0539354054452774,144.41883452080052,-0.004910531645569621,-0.005189544303797469,0.0051831518987341604,-0.02848663474687708,-0.04127222664558522,0.0032968977848221643,0.05025688596093181,-0.10662577981002372,-0.12596795321828513,0.008023354812012957,0.1752120184211402
1187.848,1187848.0,0.02299999999991087,-0.306382,0.007261,0.109223,-0.945594,-12.199115062321889,-3.049345983835056,144.42024874908276,-0.00854553164556962,-0.003667544303797469,-0.007135848101265836,-0.028599576974724743,-0.0413915861645721,0.003416110278492588,0.05042686801485122,-0.10728097240919936,-0.1269172144311299,0.008099183461063572,0.17636792679823715
1187.873,1187873.0,0.02500000000009095,-0.306145,0.009352,0.11035,-0.945521,-12.396159104681331,-2.859167404121006,144.4282550147555,-0.04595853164556962,-0.010228544303797469,-0.004862848101265839,-0.02881321526586476,-0.04148327477216737,0.003237714075960293,0.05061172050244757,-0.10799596183357008,-0.12795200408524798,0.008184586218026197,0.177628598498613
1187.898,1187898.0,0.024999999999863576,-0.306395,0.007323,0.109222,-0.945589,-12.201105652124086,-3.04275031945671,144.41796718849636,0.005612468354430378,-0.0010775443037974687,-0.0005068481012658402,-0.02996217855699773,-0.041738988379760915,0.0031161428734293103,0.05147412593968795,-0.10871629221521277,-0.1289890859545465,0.008265529069924763,0.1788938915111673
1187.921,1187921.0,0.023000000000138243,-0.306186,0.009435,0.108173,-0.945759,-12.159609546952712,-2.7739496979450453,144.41719080046724,-0.03231553164556962,0.026001455696202533,-0.007031848101265836,-0.029833091784845056,-0.04176377189874841,0.003104485367100126,0.051418516490153776,-0.10940542232202786,-0.12994908268728678,0.008337200356014068,0.18007779640778723
1187.948,1187948.0,0.027000000000043656,-0.306201,0.009443,0.108181,-0.945753,-12.160721377585796,-2.773555360576469,144.41530870219327,-0.03663053164556962,0.03430045569620253,-0.004448848101265841,-0.030705611139276848,-0.0410617325949498,0.0029146254683656415,0.05135557886692049,-0.11021091580021998,-0.1310767045285548,0.008421021460925908,0.18146609635302363
1187.968,1187968.0,0.01999999999998181,-0.306377,0.007503,0.109498,-0.945562,-12.237745278962143,-3.0327198476513617,144.41892095862875,-0.00820353164556962,0.0034344556962025313,-0.0031218481012658394,-0.03143822177218757,-0.040375723481026374,0.0028256485063404054,0.05124983048064585,-0.11082502802300497,-0.13189793918045306,0.008479313970293167,0.1824932079303611
1187.994,1187994.0,0.02599999999983993,-0.306647,0.005311,0.108716,-0.945579,-12.075008867299488,-3.2464501405464574,144.40814647776656,0.029501468354430377,-0.0016775443037974687,0.004599151898734159,-0.03165151359497107,-0.040286427632925656,0.002744480455707993,0.051306400548541284,-0.11164242178907681,-0.1329477079909533,0.008552780831457565,0.1838257035228497
1188.02,1188020.0,0.026000000000067303,-0.306394,0.007482,0.109736,-0.945529,-12.263131134856925,-3.043608395108609,144.41772986311787,-0.015378531645569621,-0.004096544303797469,0.0018961518987341622,-0.030884475417753895,-0.0403300437848245,0.002864058405075391,0.05087795282893553,-0.11246536114254818,-0.13399515510941207,0.008624137323306158,0.18515966993711522
1188.047,1188047.0,0.027000000000043656,-0.306302,0.007509,0.109678,-0.945565,-12.257974227772698,-3.037450647880907,144.42827924793684,-0.005024531645569621,-0.008053544303797469,-0.0019898481012658384,-0.03129969577218494,-0.04044065048102721,0.002915254506341296,0.05122124437766699,-0.11329924197882889,-0.13508406629160408,0.008701466900243319,0.1865333746634987
