# source_file=corredor.csv
# total_time_full_s=69.494000
# cut_tail_seconds=5.000000
# cut_time_s=64.494000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
47.318,169703.0,0.1,0.5117168930985143,-0.043020991012593254,0.1050489780544829,0.8516218220898327,7.883242416774881,10.415539760903282,118.71855992551068,-1.774325,1.16893,4.218763,-1.7259696373465894,1.1933853475979632,4.238548967427597,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.0004546477933228885,28.043044763233247,0,1.0316492580298857,0.5542071639039756,3.0239716368939007,3.242815170936339,2.953114805518024,2.989848397294427,8.889600144304897,20.310911704460864
47.499,169884.0,0.1,0.5034551767339431,-0.04352101527770692,0.08720103061122955,0.8585073013721729,6.1614701606977205,9.35376775867497,119.72719460924095,0.930783,-0.611133,-11.38223,0.6462020853275225,-0.4190586502979685,3.7420891036888637,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.6433523748050874,-0.4181038241769811,3.7421133646472464,0.0015571327157649748,29.10952889434791,0,1.0287495166902463,0.55264940828947,3.0154719113358714,3.233700323874915,3.0561347442540305,3.0451912259040994,9.191572321716386,20.6351932215545
47.745,170130.0,0.1,0.505141064907095,-0.03622700465491681,0.06916000888657758,0.8594981104394978,4.761849215688209,7.593573155145482,119.42929711641692,-1.389365,1.000591,5.048923,-1.204878988463001,0.8708940578878621,3.7420891036888637,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-1.2077259318064437,0.8718468864063099,3.742104790621062,0.0005728064164138087,22.562090176004165,0,1.0903972891360947,0.509395306154671,3.3818057468217497,3.5895765676921236,3.1620920845453475,3.0982934616263065,9.511436204624268,20.95856325394199
48.08,170465.0,0.1,0.5117328002894053,-0.021013991799007613,0.04441098266801785,0.8577386652559718,3.1449085365480456,4.674913991104624,118.48721715206013,0.074298,-1.185215,-8.127286,0.005547293242870621,-1.0643442867284385,-7.433570541695513,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0027003467431641805,-1.063390215280766,-7.433546166163739,0.0002922087663654637,114.06386270129131,1,0.966837868114473,0.5952780867335351,3.7473730363767666,3.9156016316179185,3.264953842407876,3.153527131270717,9.867895143784194,21.317520910711202
48.099,170484.0,0.01899999999999835,0.5115411608577242,-0.020089006317129652,0.04212801324745074,0.8579902698010887,2.9746730232711074,4.449061992994584,118.5080575004466,0.321932,-1.085821,-9.256641,0.1556781599421947,-1.0788893447807513,-8.29298958788042,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.0003613730174182172,45.923938464446515,0,0.9664166243387431,0.5747827253336741,3.6043040982618053,3.775625021885402,3.28331976008618,3.1646427089853546,9.937736076563255,21.391917341711938
48.161,170546.0,0.06200000000000472,0.505347905446889,-0.02398399551247494,0.053672989957516154,0.8609108389192927,3.927153735971397,5.482586794299159,119.3629109116321,0.008607,-0.760451,-0.285588,0.05787415611546294,-0.853557601398448,-2.4815237484608907,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.05502676110722728,-0.8525969349675349,-2.481478762303009,0.002978986212977925,93.817015895346,1,0.964559673489421,0.5736782914455316,3.597378497658585,3.7683702314414678,3.3431800253188575,3.2002450005055127,10.160988237036804,21.626006093068852
48.198,170583.0,0.036999999999999034,0.5018519916913384,-0.024479999594709128,0.06281799895998522,0.8623219857233974,4.832096346116632,6.04272029996471,119.85831249335354,0.632282,-0.655494,-1.812821,0.4219555713666682,-0.7373667628660397,-2.107458727075308,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.002091297407246768,14.453275467578505,0,0.9655531495054154,0.5415121626190615,3.501675669455137,3.6725006195831043,3.378887112544261,3.2208760239057073,10.292320739128405,21.765435791632182
48.217,170602.0,0.01899999999999835,0.5005658759442737,-0.026238993497164808,0.07370698173312727,0.8621557863310958,5.828266403425698,6.8363898832716234,120.06969517241882,0.556779,-0.52829,-2.147373,0.4894328648116508,-0.6469551427879588,-2.155117512948944,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.4865838885394939,-0.6459918199535921,-2.155064745938574,0.0007681738876865792,6.445769092023669,0,0.9650661498702167,0.5412390381144331,3.4999095162666953,3.670648306778863,3.3972279958883282,3.2311621603126746,10.358835798392757,21.835213303404256
48.251,170636.0,0.03399999999999892,0.49984003051798387,-0.030912001887347784,0.08283600505759386,0.8615930526049962,6.481927235396522,7.8208810573225005,120.20453506208509,0.159149,-0.223671,0.68602,0.2995367892126405,-0.3995734168507594,-0.4913483655543849,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.2966770453435197,-0.39859562738631593,-0.49127776810823526,0.026685796865958053,49.7866209366405,0,0.9790228889505079,0.5178243829272531,3.4172548887729177,3.5922498358946857,3.4302775095482794,3.2491662384703828,10.476427593278427,21.960015345834734
48.277,170662.0,0.026000000000003354,0.49870212146839177,-0.034433008386814436,0.08328802028638228,0.8620752099748223,6.337392311981128,8.189034905643277,120.35619356895893,0.070284,0.339282,2.508255,0.18438366151186436,-0.01099494999874745,1.074329249731327,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.1815200025853848,-0.01001694448697217,1.074376674820453,0.020738194054355605,62.203139520150664,0,0.9850344250717462,0.5065606400085452,3.398540644340247,3.5744894756894885,3.455810254630572,3.26248324376855,10.56503293520891,22.05341384156801
48.296,170681.0,0.01899999999999835,0.4992900505768365,-0.03770800381972671,0.08112500821776095,0.861804087298604,5.928079506076106,8.395402219657761,120.26337934482073,-0.067808,0.665537,3.814182,0.07567702171729138,0.29221998338521704,2.2921257396508876,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.07281319543130331,0.2931973149894918,2.292167896243139,0.0030243058580763154,66.29875972282092,0,0.987901176234,0.5060709543314333,3.41694535492695,3.5927109685277094,3.4745531428429746,3.2721032439147786,10.629780052201943,22.121329141606104
48.328,170713.0,0.03200000000000358,0.4996730281128545,-0.04104900230951956,0.07962800448007074,0.8615690484740299,5.583323902976404,8.644835831635875,120.19855970113079,-0.838204,0.674445,6.78639,-0.45076161421485195,0.5095531717468587,4.881692919293357,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.4536250751337222,0.5105300921505218,4.881731143951207,0.0006292483519089626,82.8580625252303,1,0.9894010189715674,0.5150279933429494,3.487423308774577,3.661460029121315,3.506189977966267,3.2884408270775705,10.740249950821179,22.236295892599003
48.367,170752.0,0.03899999999999437,0.4997071512916099,-0.04527501370748787,0.0732980221917492,0.8618992609490906,4.706240661855874,8.702276387254619,120.15016636795613,-1.612302,0.247103,6.454891,-1.1760618958988696,0.3371422581156732,4.94684811515983,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.0006493059371463178,19.188521478760123,0,0.9706948540447251,0.5344104243935779,3.6742339200323446,3.837686529731901,3.544411847490079,3.30890487622343,10.879902266782894,22.379092833734713
48.415,170800.0,0.04800000000000182,0.4979110228466478,-0.047023002157650505,0.07550800346468482,0.8626540395828816,4.846508147587873,8.993458561884562,120.39557588021668,-2.621293,0.296394,4.591122,-2.147666810241023,0.3023842648420046,4.94684811515983,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-2.150526301458944,0.3033604512309337,4.946874944415209,0.0006722054891914317,20.25471725394846,0,0.9694674902725038,0.5337347063842931,3.6695881535637955,3.8328340908875953,3.5909757437536944,3.3345403593620997,11.056153996549208,22.56330178716185
48.435,170820.0,0.020000000000003126,0.4966550385327343,-0.04879100378542578,0.07764500602404921,0.8630900669624139,4.973826299955067,9.285126041723515,120.56861766306966,-2.830719,0.639937,4.679132,-2.4610535490722487,0.45545229878274074,4.791247020130818,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-2.463911768856828,0.4564282496445287,4.7912713769834685,0.0006450275036952908,19.09533790378789,0,0.9259470853870923,0.5395212045605863,3.7665956801432623,3.9160827561201055,3.609929889510293,3.34527291847155,11.13051583488629,22.639958468979614
48.45,170835.0,0.015000000000000568,0.49585506377812205,-0.05063200651241568,0.08004101029507552,0.8632251110301791,5.118987759275074,9.60130006988116,120.68222439534182,-2.7232,0.68744,3.263903,-2.5599284409543115,0.5435027641687922,4.158389063313677,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-2.562785669535018,0.5444785044436362,4.158411811825083,0.0006446133342126083,43.10392208017606,0,0.8886231540622436,0.5461548054469523,3.836978956260304,3.97622228908706,3.6235391663061636,3.3534154885466068,11.18754264465932,22.698699710321417
48.556,170941.0,0.1,0.49300516029523095,-0.050481016413349865,0.07965602589928482,0.8649002812128583,5.1204887865223485,9.547415373097861,121.06041573703769,-0.627885,-0.386592,-8.105247,-0.9580733422892287,-0.23094988378262316,-5.992674864499624,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.9609289750907679,-0.22997376159886876,-5.992642164229273,0.00041516505347585135,103.05814646479465,1,0.6300514238707144,0.5991932596625573,4.242918505859888,4.331091641435777,3.6994728952028115,3.4106828918020824,11.59153751776533,23.096321939230123
50.185,172570.0,0.1,0.5003779428210651,-0.039036995539184216,0.08145099069247363,0.8610829016027708,5.874167922589438,8.553957487376245,120.11768259275631,0.94448,-1.2046,-9.753706,0.9315073975800956,-1.2015271174664905,-9.765818724203708,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.0003089223494103693,43.30028882704267,0,0.5323461234226008,0.5746624515694554,3.6327959784963815,3.716293307819819,3.7575927725674774,3.4693756773636832,11.985323241983144,23.5294311033737
50.204,172589.0,0.01899999999999835,0.5006897561205882,-0.037171981894015264,0.08449695884263984,0.8606905807689093,6.283226998006967,8.545842206861229,120.09420174910485,1.122014,-1.190573,-10.188195,1.0243337815974884,-1.201308432545596,-9.987588705471085,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.0214768668118295,-1.200330668851853,-9.98754262304289,0.0001731998959368542,12.653348563644318,0,0.5320897798337745,0.5743857311638442,3.6310466580493492,3.7145037804395256,3.767704913648412,3.4802916350996487,12.054329747030323,23.60004067622227
50.247,172632.0,0.04299999999999926,0.5012301278575565,-0.043454011084576465,0.0865720220834435,0.8598752193434479,6.1264217352751125,9.29484701349156,120.02179648806829,1.342734,-0.038912,-2.966401,1.2413739623262168,-0.4478041294150702,-5.437208268450342,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,1.2385154907736833,-0.44682580407828293,-5.4371553517246305,0.0007307909260990527,107.38253999302492,1,0.5754078369968366,0.5221179370698118,3.1974506722570872,3.29050028424322,3.79151611241027,3.5038664639666717,12.201142439631909,23.759764338781167
50.325,172710.0,0.07800000000000296,0.5094251754037783,-0.05481401887340179,0.07919102726682163,0.8551082944283733,4.636021834032707,10.045352621380319,118.83947907636299,0.514782,-0.467783,-1.459813,0.6891515486316732,-0.4713835240798841,-2.407675010350684,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.003793894545124006,39.48130439138088,0,0.670547682692123,0.48593677989798506,2.7652153227047522,2.886552360471319,3.8401083776781415,3.5431805979284174,12.43368641343543,24.01642336095215
50.898,173283.0,0.1,0.5139238710863245,-0.07057198229758503,0.09089997719847077,0.8500817867638112,4.815157209261998,12.322570094896204,118.2093006687112,-1.155542,2.402709,3.833937,-1.0722494645374687,2.2829445740278294,3.533421010600448,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-1.0751113073317418,2.2839183717933773,3.5334868069577894,0.0011050843602982252,67.81259376500822,0,0.6687240193832423,0.4846151959169956,2.757694870609645,2.8787019125988875,3.90707196278191,3.5917081967191664,12.709831923101149,24.30507859699928
50.917,173302.0,0.01899999999999835,0.5155008231458742,-0.0738099746778318,0.09148996861231314,0.8487877088043287,4.657277163634777,12.686967693785634,117.97424739656887,-1.57306,2.454118,4.191345,-1.2941368360543741,2.3561011589744365,3.803444643195859,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-1.2969980249029034,2.3570737683045904,3.80350852182614,0.0006634200483089506,18.793133486988385,0,0.6479623066414482,0.5277671664348048,2.8234512997280037,2.944532318506707,3.9195804828791436,3.6013258291615076,12.762852811719352,24.359773933338655
50.948,173333.0,0.030999999999998806,0.517622076445022,-0.07832501156743019,0.09288001371698584,0.8469391250802139,4.49200417636954,13.227994198271656,117.65724201260883,-1.637465,2.624697,6.294189,-1.4844686005189303,2.505009199198706,5.202961611283361,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-1.4873292606963235,2.505980917778026,5.203023640499063,0.00028665309689899447,45.81380596314764,0,0.6072417624521269,0.6004181201594194,2.9391220635329027,3.060667081116083,3.939036145950093,3.6188127011037174,12.852172698849893,24.45105443521236
50.972,173357.0,0.02400000000000091,0.5195300231172683,-0.08151100362695445,0.09423500419312796,0.8453190376137394,4.403862590509438,13.634152649425815,117.377248761531,-1.412264,3.120103,7.457974,-1.4405086645760206,2.8154925709227108,6.327687959904578,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-1.4433690553809706,2.8164637638722745,6.327748808187967,0.00019440367083882685,48.65092780904001,0,0.5711759012647337,0.660195860524499,3.0622039858554206,3.184210064588718,3.953177157914696,3.633940068871925,12.924188611442556,24.524510445159148
51.041,173426.0,0.06899999999999551,0.5268836997485598,-0.08771495001450968,0.08659395065332556,0.8409525207724102,3.1411922766019393,13.814433993233568,116.24369724045813,-3.885535,2.776261,6.97488,-3.269467761539434,2.7781064749269624,6.765755369182339,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-3.2723261522791462,2.779075969288739,6.76581208216108,0.0002214512983337955,27.26176004836902,0,0.47058139721164916,0.853373649334723,3.493446493270425,3.626825311222469,3.989117784712129,3.6861582169620646,13.150358552972383,24.744220939615754
51.223,173608.0,0.1,0.5315839101431897,-0.08534198557413335,0.06838598844030704,0.839915858023995,1.4169665175676562,12.478072126509286,115.49536376372151,0.341775,-0.75602,-9.203784,-0.047348657932655414,-0.37285825409458173,-7.487914367170538,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.05020695221926879,-0.37188804529480557,-7.487843269218053,0.0004802766828998359,149.49171588900418,1,0.14212823178741113,1.1290678451784617,4.160966725365352,4.3137731422601036,4.019753266162082,3.785280291687724,13.533079213904172,25.106903470738
51.259,173644.0,0.036000000000001364,0.531026962995653,-0.08503199407458822,0.07150399501728004,0.8400399414622388,1.751487153523339,12.638657377152237,115.59634183562207,0.188652,-0.863803,-8.140001,0.10551140865980954,-0.6801814693011535,-7.927284681450233,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.0,0.0,0.0,0.0004199033104278759,15.487450904518981,0,0.14018858497660713,1.1146297052163254,3.8875341628633096,4.046600312180301,4.024834968863835,3.8256668475948317,13.677952229892293,25.26219930385937
51.284,173669.0,0.02499999999999858,0.5305329174252106,-0.08502598676613134,0.07380298851293475,0.8401538692342613,1.985798343613839,12.778329141522208,115.67992804515856,0.120536,-0.563225,-6.400061,0.12039805561563016,-0.6244154913059266,-7.161387232416161,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.11753965227510554,-0.6234446226070135,-7.161308478630769,0.000399725374992319,30.722769640677054,0,0.1400981646571948,1.113910779534973,3.885026739874547,4.043990293020592,4.028338553234257,3.8535236036542213,13.77510924117651,25.36336431166387
51.326,173711.0,0.04200000000000159,0.531395073310738,-0.0758700104669515,0.07324901010536088,0.8405341159592541,2.4890572741805554,11.852388215102643,115.65534482518511,0.166382,0.534311,-0.190733,0.15892598179323114,0.12055333959295755,-2.680958725546888,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.1560668070661544,0.12152360764091566,-2.680866721124953,0.0029420502742699725,108.14531713163053,1,0.1448528537086194,1.0862792241087469,3.5792054438381857,3.7432200724989086,4.03432252461994,3.8997275937307414,13.931858117034484,25.53321190397074
