# source_file=20251215_010158_glider_ble.csv
# total_time_full_s=23.791000
# cut_tail_seconds=5.000000
# cut_time_s=18.791000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.299,27987.0,0.02099999999999902,0.9077963588519715,0.010882004301657148,0.008776003469154857,-0.4191781657011616,0.7107015557198916,1.4357902851059152,-49.561690404637126,0.110788,-0.515685,0.017844,0.014973968721597772,-0.2709508980534757,0.0005722611775896922,-0.0002830008709094734,-0.15844629429804974,0.00444836130605795,11.235275442225191,0,-0.03936976712371746,-0.10995199528990837,-0.01704761915797162,0.11802559531967216,0.1660458989384357,-0.2291650503947739,-0.14976745067528155,0.4325273740058368
12.329,28017.0,0.030000000000001137,0.9074422937477388,0.010850003512249781,0.010746003478583977,-0.41989913592536143,0.6114377140288122,1.6397179272086766,-49.653872426340556,0.399337,-0.716847,-0.023764,0.23238905392046882,-0.5217484536346062,-0.02887365114517826,0.2131149619352464,-0.40167250159816104,-0.02453507573461124,10.828856411874536,0,-0.039181899617135946,-0.11415699625453551,-0.01682914296352426,0.12186164738896356,0.16486762393732285,-0.23252668526794068,-0.150275602107104,0.4360681418654271
12.349,28037.0,0.019999999999999574,0.9079909853264119,0.009163999851905183,0.009219999851000195,-0.4187879932321767,0.5111921874455327,1.399238974499582,-49.51440761966037,0.076919,-0.144851,0.079348,0.15861436457788353,-0.34301501094665404,0.008937429459895618,0.13761100174413118,-0.22017229228632595,0.01311124411766473,10.007549573097682,0,-0.034789211481931925,-0.12181055646709889,-0.01726384072644633,0.1278520281379493,0.16412791282633218,-0.23488636079515698,-0.1506165319440037,0.4385053748132063
12.38,28068.0,0.031000000000000583,0.907966678838623,0.010365996333392257,0.011031996097818192,-0.4187688518752018,0.5493717950217666,1.6454906829378055,-49.5119352686009,-0.365724,0.373148,0.069445,-0.14512488742019075,0.0730304718218121,0.028021774153085186,-0.16295424787242208,0.19213088914497387,0.03158046841198224,16.469771602242318,0,-0.03034398970921339,-0.12800816602236262,-0.016768425676367504,0.13261986419667854,0.1631183482078694,-0.2387585509937437,-0.15114403207324734,0.4424687876854828
12.405,28093.0,0.02499999999999858,0.908868892261779,0.01221699855178486,0.0122159985519034,-0.41672395060112905,0.6894117080280631,1.8560038938572188,-49.25253229917122,-0.09866,0.391056,-0.01263,-0.1219289534531026,0.24221442468195248,-0.007631251756520598,-0.13759694612974607,0.3557270938810173,-0.004009575237079427,6.7732842447547625,0,-0.03429167565280081,-0.12267263607560673,-0.01590919088304525,0.12836509266684737,0.1623104023908443,-0.24189206101996816,-0.15155250228023998,0.44578428429039957
12.43,28118.0,0.025000000000000355,0.9095469860430018,0.012513999807972678,0.013321999795573917,-0.41519899362877155,0.6708687389806618,1.9842956515435652,-49.060817457977386,-0.028822,-0.304495,-0.015332,-0.07430614289925938,-0.04147122645148643,-0.02602752401518658,-0.08858268205992907,0.0709273190256297,-0.02205934019032066,11.581993186311246,0,-0.03758901458195207,-0.11326938613412328,-0.01594327987763474,0.12040380403334405,0.16141189376290987,-0.24484133629758983,-0.15195065816474848,0.4489934116070708
12.45,28138.0,0.019999999999999574,0.9102792430054483,0.014654003911989446,0.014952003991542664,-0.41346511037742023,0.8208070773656063,2.2545310518014605,-48.84064498717653,-0.033165,0.125984,-0.049492,-0.05606975841410502,0.03924641378111657,-0.04984356415113747,-0.0694732707072754,0.14976298212059372,-0.04530604773930757,4.219194469841379,0,-0.03923558010389851,-0.1114739037089196,-0.01633141089062611,0.11930036435767233,0.1606436478160514,-0.2470887691960202,-0.1522734050724311,0.45140148768773763
12.478,28166.0,0.02800000000000047,0.9117332950433242,0.015028004863168357,0.017532005673480677,-0.4101331327219742,0.7468685662555805,2.538804100663492,-48.42359093381017,-0.157941,0.128084,0.101652,-0.11348898167918056,0.09104593500604066,0.018626853494694867,-0.1246986802094639,0.19807773777681748,0.02276388669495976,3.574583863801444,0,-0.040998158877948006,-0.10676154059987832,-0.01752394453111896,0.11569772778482154,0.15952037547030554,-0.25014406541634343,-0.15274738004833552,0.4547418978897525
12.498,28186.0,0.019999999999999574,0.9134398252735931,0.0162939968832194,0.016663996812444338,-0.40630592228018536,0.9305996609883119,2.5036947548628947,-47.939486404626614,0.030308,0.08573,0.027049,-0.047211213419284345,0.09090927828449512,0.009733271608899792,-0.057695884087204774,0.19548454975368604,0.013698168546471767,3.3831518432788212,0,-0.04335569946722909,-0.10244470650353943,-0.017010350895947695,0.11253437965569585,0.15867683688685377,-0.25223612788737754,-0.15309272300260618,0.4570558524454489
12.529,28217.0,0.031000000000000583,0.9138858912466715,0.016708998011612648,0.017325997938189043,-0.4052569517740204,0.94623463286547,2.5912739073683455,-47.80778096541282,0.700778,-1.037752,-0.035666,0.3830425060851774,-0.5573057999610195,-0.03227897479260642,0.3654398440156674,-0.44408077883501956,-0.027773116577195923,24.773847473635254,0,-0.04492084510951409,-0.09585675281132408,-0.016498047508467745,0.10713815826527869,0.1573085504459142,-0.255309800506758,-0.15361210317787463,0.46054441821477554
12.552,28240.0,0.022999999999999687,0.9160422332573599,0.016764004268719535,0.016582004222375765,-0.40038810195323776,0.999939351677979,2.5105789307526134,-47.19689942713356,1.219984,-1.431031,-0.310183,0.8028320163230849,-0.9941596060694518,-0.18582386777900486,0.7740434005738832,-0.8683852661888275,-0.1787350510365278,26.438953835532498,0,-0.036343861746347156,-0.10570386322056438,-0.017073707734378107,0.11307384526135274,0.15637400631707182,-0.25762774759112467,-0.15399817836316734,0.4630085958548769
12.577,28265.0,0.025000000000000355,0.9177310506665561,0.015045000830611952,0.015334000846567209,-0.3966210218968523,0.8860216930657862,2.2969902428277913,-46.727888124092516,0.169775,-0.321283,0.148137,0.4701561141450743,-0.6391368981204908,-0.02528882676515648,0.4345417328183707,-0.5054233862538289,-0.017918546157817357,20.894579466880657,0,-0.016841659021916908,-0.12697397840704952,-0.021471091565034687,0.12987317060932366,0.15570918730746852,-0.26053622061146986,-0.15447998835441,0.46583544198641075
12.599,28287.0,0.02200000000000024,0.9179280040214426,0.012737000055800798,0.012322000053982683,-0.39635100173641374,0.7805598146289499,1.874941553993704,-46.6955159938079,0.122819,-0.736294,0.200683,0.2982776311351839,-0.6844451702670473,0.07234985515028036,0.25908195791555355,-0.5432226870279322,0.07863318858819264,9.263939377507107,0,-0.0072201012252949975,-0.13762857415550508,-0.021786716401971103,0.13952926322947734,0.15544450794474918,-0.263446848689658,-0.1549558242420471,0.4686926517398159
12.631,28319.0,0.03200000000000003,0.9173894922392761,0.012511993074807687,0.01248899308753782,-0.3975977799358525,0.7467335360738248,1.8833089514435006,-46.85166679952439,0.199623,-0.269156,-0.159888,0.23933164468675877,-0.4387217760510954,-0.07945488022432262,0.19619131110447893,-0.291635610937758,-0.07172934277797445,9.36771493775504,0,0.0011089261309630751,-0.15427963498724273,-0.019154567851740013,0.155468109136722,0.15534672914323985,-0.268117380035942,-0.15561088479010649,0.47315758816315917
12.651,28339.0,0.019999999999999574,0.9175465507628959,0.010270994971250197,0.011059994584950557,-0.3973418054587182,0.5765835404061057,1.630761289692021,-46.82166024919963,0.472378,-0.43267,0.002348,0.34737677329720795,-0.4335385155031805,-0.054007385828765575,0.3004607387171444,-0.2828973573515409,-0.045707471357493944,5.391105731349191,0,0.0050290620864772324,-0.1595989379135732,-0.020525412443919908,0.16099194080637472,0.15540810902541424,-0.2712561657649501,-0.15600768459306308,0.47626695034589356
12.681,28369.0,0.02999999999999936,0.9175469621878904,0.008742999639700993,0.009448999610606735,-0.39741898362236405,0.4891010651862269,1.391798063515799,-46.8320230707058,0.223971,-0.092379,0.058642,0.2759390313666994,-0.2366062417608701,-0.005526708220504134,0.2247858827199341,-0.08437465876056259,0.002721899651081619,7.263558177820995,0,0.014017801696193776,-0.16728985561044954,-0.021794265663001872,0.16928492127283035,0.1556938119821543,-0.27615949766781034,-0.1566424797646669,0.4810967085700847
12.701,28389.0,0.02000000000000135,0.9176652105862955,0.01126200258441028,0.010383002382696852,-0.39705909111732923,0.7121497553507188,1.6044686655161011,-46.78475783385373,-0.002728,0.096896,0.048171,0.14451001525881715,-0.078181103523881,0.006767989701535547,0.09219826899387241,0.07313148216792689,0.014830235339546381,10.311919260847533,0,0.018466871135157287,-0.1684206442899193,-0.02166730106260344,0.17080986706830353,0.15601865871046783,-0.2795166026668143,-0.15707709543192297,0.4844824069955415
12.731,28419.0,0.02999999999999936,0.917399894677911,0.01393899839973338,0.01111999872336862,-0.39756695435732836,0.9592726560255344,1.8043327023800422,-46.84511886919211,-0.152786,0.206691,0.075897,-0.02584811632186404,0.08673112894077464,0.030491369507372412,-0.0767138407555314,0.23363970985615692,0.03784034151196339,7.804817384274036,0,0.02114071530094075,-0.16538669835710373,-0.02111432788752891,0.16806398983435186,0.15661277250700928,-0.2845237128065195,-0.15771881986617495,0.4896067030075905
12.756,28444.0,0.025000000000000355,0.9175027451416279,0.013230996324773737,0.012366996564770373,-0.3973168896357136,0.8285082210142306,1.9029881775866235,-46.81548063901388,-0.171802,-0.051014,0.031957,-0.1034236527111091,0.01722382002334362,0.016895613631843068,-0.15190328590943036,0.16159408695649546,0.0238696421739466,4.202704820763762,0,0.01913496622683807,-0.15885802802408752,-0.02008052601333172,0.16126142602983548,0.15711621852610652,-0.28857677188628444,-0.1582337555399357,0.4938083027534494
12.778,28466.0,0.02200000000000024,0.9179131503000294,0.011097001817034323,0.011338001856495914,-0.39646406491742775,0.6524377779912001,1.6969896644296305,-46.711196976534445,0.864487,-1.27153,-0.010458,0.3714963918577768,-0.6140751849608604,-0.01004338933917593,0.31861257459522085,-0.46330070877412255,-0.0030275114826097253,35.576774669047474,0,0.015723060866424197,-0.15472154524993256,-0.019481900111049402,0.15673390073456706,0.15749965682413242,-0.2920261471922987,-0.1586689422273039,0.4973560541261058
12.8,28488.0,0.02200000000000024,0.9178586254467535,0.012606994855426837,0.011029995498957565,-0.3965538381771186,0.8251732944298522,1.7332701658656828,-46.720300443605346,0.033653,0.031343,0.056487,0.20428663040089345,-0.2942076976436438,0.009186881962746266,0.14933850582601277,-0.14147757584011508,0.015981842685201576,16.55102271408828,0,0.022674991849188284,-0.16434788731295458,-0.019477202531670523,0.16704414008893603,0.15792203540400415,-0.2955359109504905,-0.15909749235637383,0.5008041999422663
12.831,28519.0,0.030999999999998806,0.9172122241506439,0.013339003259819363,0.011787002880537585,-0.39800109726451505,0.8648989205289186,1.847549965957655,-46.90048569294698,0.117548,-0.230627,0.017485,0.15299425982851234,-0.2546303820159695,-0.001847880911795309,0.09617289174255968,-0.09995338080994612,0.00485256221310145,2.2055417331653064,0,0.027187633532840642,-0.16788675122768387,-0.018881392714756993,0.17111877642664214,0.15869490609742556,-0.30068554784787016,-0.15969205058269342,0.5059825682850232
12.856,28544.0,0.025000000000000355,0.9172502915310824,0.011491003652203508,0.010150003225991262,-0.3980161265020826,0.7451834315767438,1.5911591357902528,-46.90392725611079,0.058914,-0.167558,0.011148,0.10258541470436613,-0.20639870418254222,-0.009405139182938012,0.045056303852508715,-0.050921824822667446,-0.0026628678280114456,2.8491348100804683,0,0.02947890969633929,-0.16968751294609735,-0.01868156986335974,0.17323931199146594,0.15940323788779032,-0.3049052261500425,-0.1601615876149199,0.5102605376956894
12.881,28569.0,0.025000000000000355,0.9172595226752633,0.00996300567714642,0.008188004665710619,-0.3980812268357045,0.673896436019648,1.3152382271632144,-46.91296304683308,0.063937,-0.115112,0.032299,0.08120673387157358,-0.15595994728475582,-0.001927620021300435,0.0233114476562097,-0.00047559726058149217,0.004740192562964086,2.217193162318819,0,0.03048274404052647,-0.1702549982009263,-0.018670463626037727,0.17396708972862904,0.16015275855950115,-0.30915450753938034,-0.16062848803353735,0.5145915204954761
12.905,28593.0,0.023999999999999133,0.9172748998794502,0.009104999006189414,0.006024999342371358,-0.3981049565468464,0.6823174543340558,1.0487232593094873,-46.91624652839382,0.037612,-0.051847,0.008267,0.05770404199902557,-0.09991618340008535,-0.010776317832396584,-0.00018840316356439062,0.054742666658904066,-0.004047470825991802,2.527117747317013,0,0.030920531345241323,-0.16958675276812346,-0.018482166314778833,0.17337051780737067,0.16088959786413035,-0.3132326085510088,-0.16107431959282714,0.5187667306489631
12.929,28617.0,0.02400000000000091,0.9166459009719987,0.010384998878077478,0.0072819992133038225,-0.39949895684093156,0.7576745355981988,1.2404142644338607,-47.089534537210895,0.031717,-0.110804,0.024199,0.043243219421287324,-0.1029273986333598,-0.006899677634173014,-0.01443160230554599,0.050962948270941895,-0.00016829283165505088,0.6349253767424573,0,0.030792574578696125,-0.16759593664414146,-0.01850552460972792,0.17140313611452063,0.1616301551352176,-0.31727880082395615,-0.16151817188392123,0.5229276230763401
12.95,28638.0,0.02099999999999902,0.9166280976222725,0.009080000967033774,0.005647000601414066,-0.3995980425577932,0.695289246908606,1.0089792633198331,-47.10283880486872,0.02836,-0.080998,0.027991,0.0350535705957694,-0.08998578679938866,-0.0033155867395843397,-0.022326657821461243,0.06307234018255173,0.003371314614583935,0.7087053363961389,0,0.030381925303927332,-0.16594015428074377,-0.0184444026372751,0.16970383665826883,0.16227248738398514,-0.3207809297786673,-0.16190614612001475,0.5265270889347449
12.976,28664.0,0.026000000000001577,0.9165784282544139,0.008098003783643339,0.003768001760529526,-0.3997551867782592,0.6780205169871126,0.7667421887934974,-47.123206549320834,0.003393,-0.039126,0.022423,0.01700383674588968,-0.06017283646507519,-0.0042158655172688814,-0.03972739377156208,0.09139228046890231,0.002431317154717985,1.278918867020164,0,0.029670062031854412,-0.16358275517978535,-0.018276995635114132,0.16725333761282513,0.16305316321935034,-0.32506472760165445,-0.16238352429755584,0.5309393886878602
13.002,28690.0,0.0259999999999998,0.9164933587636868,0.006673002612164067,0.0034740013599067836,-0.3999791565728714,0.5416317504458222,0.6707152594153589,-47.1519958941741,-0.022994,-0.058969,0.015817,-0.005493678002515552,-0.056850438719387074,-0.00816004350699468,-0.06122472417283425,0.09319226314244002,-0.001488543567814404,0.8432997846324745,0,0.028508857691963055,-0.16049923092606375,-0.01813475242775452,0.16401715562822836,0.16380948917575996,-0.3292777934210305,-0.16285687702237314,0.5352879754657935
13.035,28723.0,0.032999999999999474,0.9159033758511023,0.008436003461807527,0.0050670020793004665,-0.4012781646689427,0.652500778132925,0.9197591810177748,-47.31340773068076,-0.026491,-0.138484,0.037591,-0.019212337620191727,-0.10220889569517641,0.002689627785166156,-0.07342103450521484,0.046862142532749104,0.009170972097792992,1.4872754858022028,0,0.026332073483985263,-0.1565435635787405,-0.01808440701309932,0.15976955645213706,0.1647143645401631,-0.3345089995303597,-0.16345449315314722,0.540700541601525
13.055,28743.0,0.019999999999999574,0.9159053778279905,0.007737003191657609,0.003412001407513993,-0.4013051655458391,0.6551975784817883,0.7139204238587554,-47.31730512169124,0.00445,-0.045294,0.02459,-0.009155770301948614,-0.07322246252850302,0.00010365218470114942,-0.06257808774404222,0.07490726326749579,0.0065032739467069615,1.5093168197213342,0,0.02477602534248988,-0.1550853775704405,-0.01784080657182181,0.15806207687826623,0.16522544552842786,-0.3376252889418514,-0.16381374528899642,0.5438959327305677
13.086,28774.0,0.031000000000000583,0.9159300608736297,0.006440000428008883,0.003257000216463498,-0.4012730266690075,0.5262036221042329,0.6379882665192397,-47.3139490029855,-0.052661,-0.129157,0.026748,-0.03550722723007016,-0.10259228290496591,-0.0003473554183774001,-0.08723048032792634,0.0446674165591864,0.005936633344671811,1.2586887907791597,0,0.02270842528048232,-0.15196404435703587,-0.01754726529448739,0.15465008850751277,0.16596145451308394,-0.3423845549817274,-0.16436226040292423,0.5487958571137941
13.106,28794.0,0.019999999999999574,0.9160494287726083,0.004360002040773553,0.004248001988350012,-0.40101918770389205,0.26248351743039267,0.6462899610432801,-47.28326562073699,-0.069643,-0.088,0.014393,-0.05249930357114738,-0.09341219400053422,-0.006284110856018522,-0.10292911130928449,0.05317923548156845,-1.20577744683502e-07,0.9409345396886304,0,0.020888246940848385,-0.1505649925187511,-0.01737013911985994,0.15299626650829337,0.16639742123529724,-0.3454098453504852,-0.1647114344470677,0.5518888588839442
