# source_file=20251214_150849_glider_ble.csv
# total_time_s=42.374000
# distance_path_m=2.219478
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
974.3,974300.0,0.02699999999992997,-0.708512,0.060397,-0.04438,0.701707,-8.505416183624371,-1.2534147955292414,-89.3537982355779,-0.015675569620253165,-0.01603187341772152,-0.01077977215189875,-0.048184801063321736,0.0010723515696228801,-0.015823866974687805,0.05072789920185321,-0.4687840435252471,0.08489370067547182,-0.20459169098283464,0.5410991668482761
974.322,974322.0,0.022000000000048203,-0.708418,0.061881,-0.04622,0.701555,-8.775410806531248,-1.2227669889427981,-89.34846619549708,0.006718430379746836,0.000891126582278481,0.006925227848101248,-0.04852966359496806,0.000719650354432234,-0.016061021962030096,0.05112340532220262,-0.4698441091486425,0.08491729241000358,-0.20493981605627853,0.5422151806307193
974.348,974348.0,0.025999999999953616,-0.708463,0.060919,-0.044147,0.701726,-8.529288334211389,-1.3147017238943022,-89.35447487928054,-0.013354569620253163,0.006468126582278481,-0.013226772151898748,-0.048354984405094954,0.0007428196455714331,-0.015880966037979786,0.050901487013075467,-0.47110588040210943,0.08493600331921879,-0.20535740262729058,0.5435443891690942
974.367,974367.0,0.019000000000005457,-0.708281,0.063215,-0.043707,0.701735,-8.681617740467221,-1.5360936775936191,-89.35143007342447,0.015852430379746835,0.02705812658227848,-0.00728277215189875,-0.04860872122787984,0.0008657140506347596,-0.016132274708865933,0.051223115167954386,-0.4720246251058065,0.08495011689248465,-0.20565914098201227,0.5445115174223429
974.423,974423.0,0.05600000000004002,-0.708455,0.061807,-0.045707,0.701557,-8.727988879825396,-1.2582913444300599,-89.34337279105594,0.00020243037974683573,-0.00035787341772151914,0.00198722784810125,-0.04772098512661338,0.0023809691392434372,-0.016540109949372554,0.050562205970802125,-0.4747467134945697,0.08499859687932022,-0.2065625483657094,0.5473800118717504
974.45,974450.0,0.027000000000043656,-0.708591,0.059883,-0.044354,0.701674,-8.461349545313588,-1.2135579265559762,-89.34823598872755,-0.017969569620253163,-0.0012698734177215192,-0.00723377215189875,-0.04771551950636021,0.0023713065569649404,-0.016486454797473734,0.0505390649729305,-0.47603518009299034,0.0850628830460799,-0.20700913133434318,0.5487451914329643
974.476,974476.0,0.025999999999953616,-0.708371,0.059764,-0.044597,0.70189,-8.470846064195104,-1.1868560788581877,-89.38546947069912,-0.024650569620253165,-0.02355687341772152,0.008936227848101247,-0.04818272831648596,0.00233828984810424,-0.016674532873422767,0.051040013263917765,-0.4772757836001535,0.08512453701656088,-0.20743777915907674,0.5500592071222582
974.5,974500.0,0.02400000000000091,-0.708218,0.061821,-0.045747,0.701792,-8.731943554156322,-1.2590768954766913,-89.38159383984366,-0.0005965696202531642,0.001970126582278481,-0.007530772151898749,-0.04877434198737206,0.001772924886078902,-0.01646006340506833,0.05150741098377662,-0.4784321690797492,0.08518065597291538,-0.2078379679480389,0.5512841674405923
974.525,974525.0,0.024999999999977263,-0.708253,0.060876,-0.043626,0.701975,-8.483307986664853,-1.356338945143951,-89.38928842534064,-0.031950569620253166,0.013670126582278482,-0.003190772151898745,-0.04878925622787837,0.0018221780506358194,-0.016648332708865628,0.05158370709926607,-0.4796515276294324,0.08522497909506731,-0.20824946953316525,0.5525718527151855
974.545,974545.0,0.01999999999998181,-0.708245,0.061313,-0.045942,0.701797,-8.706124974063755,-1.2022783206154597,-89.3844611851053,0.021328430379746837,-0.01328987341772152,0.005533227848101251,-0.04942826762028285,0.0020955805822811405,-0.016712148151903545,0.05221916308952403,-0.4806273127539891,0.08526142265607999,-0.20858243618734226,0.5536035268571698
974.575,974575.0,0.030000000000086402,-0.708305,0.061365,-0.045841,0.701739,-8.702332674162433,-1.213936771266655,-89.37406542327365,0.021639430379746836,-0.01747287341772152,-0.004163772151898747,-0.0487884147088886,0.0016968843797483465,-0.01654615131646003,0.051545746185227774,-0.4821101607826019,0.0853242900735486,-0.20908380063190082,0.55517010174986
974.604,974604.0,0.028999999999996362,-0.708259,0.061681,-0.043548,0.701903,-8.542979050174438,-1.4269059124174746,-89.3769031610127,-0.021796569620253163,0.02911512658227848,-0.01902277215189875,-0.048160871227876025,0.001190171050634486,-0.01666690070886508,0.05097716747522358,-0.4835250248091595,0.0853734997205613,-0.2095636390200781,0.5566649283892314
974.633,974633.0,0.028999999999996362,-0.708212,0.062703,-0.045668,0.701725,-8.797827593968877,-1.3359878647474872,-89.36996798564697,0.031174430379746838,-0.00928987341772152,0.006857227848101249,-0.048792971746863284,0.002034509721520456,-0.017218561101270076,0.05178196759582752,-0.4849216900747677,0.0854080146810297,-0.21004697914063514,0.5581432662460127
974.659,974659.0,0.025999999999953616,-0.708386,0.060417,-0.0452,0.70178,-8.573044606886477,-1.1895911180294036,-89.37397687848166,-0.014740569620253163,-0.007626873417721518,-0.0011197721518987486,-0.04798243655699131,0.0017929730126601275,-0.01704027317721976,0.05094997428972952,-0.48619030734018387,0.08546091193378913,-0.21049466172926737,0.5594895974035019
974.686,974686.0,0.027000000000043656,-0.708275,0.060317,-0.045365,0.70189,-8.577995376942368,-1.169488495065145,-89.39339232617544,-0.008500569620253164,-0.007515873417721518,-0.005643772151898749,-0.04838043193673879,0.0015870474303813136,-0.017070507025321077,0.05132822930935014,-0.4874858331272247,0.08550932220513104,-0.21095474910505305,0.5608652467093268
974.705,974705.0,0.019000000000005457,-0.708127,0.062141,-0.043883,0.701975,-8.607461473070613,-1.4378958493761078,-89.39184510671245,0.0011674303797468359,0.02083712658227848,-0.004786772151898745,-0.04854194275952365,0.0014442458354445636,-0.017177738696207184,0.05151194773659062,-0.488405061334023,0.08553947610630828,-0.21127908873853424,0.5618404830662047
974.737,974737.0,0.03199999999992542,-0.708289,0.060171,-0.045226,0.701898,-8.554839161265038,-1.1690096878692708,-89.39323686015695,-0.004465569620253164,-0.01599487341772152,-0.009089772151898746,-0.04850458498737184,0.002111033886075921,-0.017330915405067586,0.051551060683975726,-0.48995840350232417,0.0855856919730424,-0.21182877637681158,0.5634888653937717
974.764,974764.0,0.027000000000043656,-0.708121,0.062352,-0.046105,0.70182,-8.804192403781071,-1.2734418827276355,-89.3898650751875,0.025367430379746835,0.01330812658227848,0.0022732278481012516,-0.04862515536711887,0.0016791723037967417,-0.01757633925316925,0.051731547972632574,-0.4912680272969853,0.08564268988796654,-0.21229671109274917,0.5648807440322413
974.79,974790.0,0.025999999999953616,-0.708008,0.062206,-0.046235,0.701939,-8.802534861799947,-1.2525932566366842,-89.41039428252512,0.023579430379746837,-0.008331873417721519,-0.0006967721518987488,-0.04796560217724663,0.0020251835949353647,-0.01751723532911872,0.051104343204808014,-0.49253228133652815,0.08568634836786518,-0.21275369591333076,0.5662257642795273
974.815,974815.0,0.02500000000009095,-0.708111,0.06067,-0.044495,0.702082,-8.536357364838722,-1.2706857417300257,-89.41530818923124,-0.006003569620253164,0.001921126582278481,0.01122922784810125,-0.047376116417750816,0.001816886759491569,-0.017534654632916254,0.05054959542291852,-0.4937314213909637,0.08573697795773874,-0.2131916267965603,0.5675033728596521
974.836,974836.0,0.020999999999958163,-0.708107,0.060888,-0.046862,0.701912,-8.745409738761785,-1.0949554901110312,-89.41277259597187,0.018172430379746835,-0.014052873417721518,-0.004249772151898749,-0.047502191379775884,0.0018572304177193366,-0.017298840848106598,0.050588115060688686,-0.4947263198357345,0.08577513257968798,-0.21355985454385082,0.5685649143635313
974.865,974865.0,0.028999999999996362,-0.708023,0.061767,-0.044696,0.702062,-8.642279010994939,-1.3429604304060587,-89.41412698255543,-0.004113569620253164,0.00953512658227848,0.007747227848101251,-0.04697519089876329,0.0014496970886054637,-0.017422084240511646,0.050122841109692194,-0.49610388338574785,0.08582899226180184,-0.21406152092844585,0.5700319697002911
974.891,974891.0,0.025999999999953616,-0.707926,0.061698,-0.044824,0.702157,-8.646781329473468,-1.328190151259468,-89.43073489303751,0.0068754303797468365,-0.00021187341772151884,0.002745227848101252,-0.04708214370888968,0.0016976103797442619,-0.017220656316461372,0.050161351070277575,-0.4973252383491135,0.08586668438610551,-0.21451449511869836,0.5713351635691408
974.916,974916.0,0.02500000000009095,-0.70809,0.059469,-0.044045,0.702234,-8.40163585888965,-1.2117046539980323,-89.43522101850061,-0.024892569620253165,-0.009717873417721519,0.006959227848101254,-0.046910257949395386,0.0016923135443012046,-0.017152025620258592,0.04997627646082734,-0.49850229194184004,0.08590912464559927,-0.21494501152661147,0.5725891973459023
974.939,974939.0,0.02299999999991087,-0.707961,0.061459,-0.045257,0.702115,-8.662254250402459,-1.2733424927472223,-89.4284577784429,-0.004834569620253164,0.000666126582278481,-0.01227177215189875,-0.04748278705065899,0.0014688024556944758,-0.016991963379752884,0.05045294110605393,-0.49958122787467196,0.08594804785711804,-0.21533950811587588,0.5737386517044969
974.966,974966.0,0.027000000000043656,-0.707943,0.061419,-0.04293,0.702283,-8.470962464770118,-1.4602294671611917,-89.43193593480952,-0.023152569620253163,0.02331012658227848,-0.0022417721518987466,-0.04761332043040604,0.0014867878734160238,-0.017323301227854686,0.05068861396822811,-0.5008632631250418,0.08598770552342186,-0.21579829112712995,0.5751008811143625
974.994,974994.0,0.02800000000002001,-0.708165,0.061608,-0.042832,0.702048,-8.478989743891729,-1.4806476196060663,-89.3931349100022,-0.011917569620253164,0.03656412658227848,-0.0003527721518987448,-0.04826159237977359,0.0021394714177202876,-0.017386070848107896,0.05134232266380329,-0.5021964360970942,0.08602933558387754,-0.21628334356151022,0.576520162305474
975.019,975019.0,0.024999999999977263,-0.708225,0.061128,-0.045184,0.701882,-8.629714944311486,-1.2496288617986788,-89.39020853869118,0.0010544303797468356,-0.0019068734177215187,-0.000717772151898749,-0.04855953162027964,0.003053574582276418,-0.017394890151905356,0.05167141020242545,-0.5034029759065874,0.0860828223693205,-0.21671799533271252,0.5778037203720678
975.045,975045.0,0.025999999999953616,-0.708075,0.063319,-0.046137,0.701777,-8.885929332029411,-1.3485648207678678,-89.38326605159523,0.029503430379746835,0.01410212658227848,-0.006867772151898745,-0.04853211643040627,0.003003995873415747,-0.01741355222785469,0.05164902823494584,-0.5046655237287124,0.08616221530845954,-0.21717026247666124,0.5791471770373285
975.066,975066.0,0.02100000000007185,-0.708208,0.061464,-0.044719,0.7019,-8.61965803916798,-1.3146212496964482,-89.38829781687619,0.002544430379746836,0.002254126582278481,0.005003227848101255,-0.04791254439242947,0.0033001405316446086,-0.017557775443045057,0.051134903111216747,-0.5056846981737545,0.08622529922180149,-0.21753594707344745,0.5802318066302661
975.098,975098.0,0.03199999999992542,-0.708073,0.061288,-0.044903,0.70204,-8.61985549041113,-1.2872036011539363,-89.41272492819544,0.004013430379746836,0.005776126582278481,-0.0014617721518987506,-0.04783112262027776,0.0033722725822773517,-0.01739767215190619,0.05100850428889715,-0.5072178995943086,0.08633090371881387,-0.21809779588762357,0.5818681235298212
975.118,975118.0,0.020000000000095497,-0.708091,0.061454,-0.047286,0.701851,-8.825988882106872,-1.10573512414136,-89.40753166026042,0.03070343037974684,-0.025417873417721518,-0.013494772151898746,-0.04775085401268244,0.003487795113923473,-0.017426907594944304,0.050951014533765146,-0.5081745220467188,0.08639834917045974,-0.21844574933066335,0.582888293615604
975.15,975150.0,0.03199999999992542,-0.708101,0.061206,-0.044976,0.702015,-8.619090348159261,-1.274360856738629,-89.40945704725128,0.004022430379746836,-0.002223873417721519,0.00713522784810125,-0.04676834424053283,0.0026744231645582798,-0.017858740303804056,0.05013347352321423,-0.509702549375121,0.08650995861410503,-0.21900341037370027,0.5845187260806807
975.175,975175.0,0.024999999999977263,-0.707943,0.063156,-0.04367,0.702083,-8.673058216428512,-1.5385631872189338,-89.40706292045626,0.006781430379746836,0.04291112658227848,-0.008984772151898746,-0.046667783481039254,0.002618826329115292,-0.017680359607601687,0.04997334671831917,-0.5108717579811333,0.08657681919321893,-0.21944987888129497,0.5857720629187599
975.205,975205.0,0.030000000000086402,-0.707989,0.063134,-0.043706,0.702037,-8.674265086026008,-1.5333076869144426,-89.40002105130867,0.006258430379746836,0.05167312658227848,-0.005506772151898751,-0.04646434056964626,0.003906160126587354,-0.017949902772159427,0.049963907383596344,-0.5122717914855685,0.08665538398309261,-0.21998028966952454,0.5872712633203139
975.229,975229.0,0.02400000000000091,-0.708121,0.061641,-0.045591,0.701916,-8.704426771542726,-1.2586442375949396,-89.39991252857378,0.0008604303797468359,-0.006483873417721518,-0.0070707721518987465,-0.04631413824053233,0.005146315164562085,-0.018082065303805003,0.049984448045239126,-0.51338693565924,0.08674913182613071,-0.22041108733605638,0.5884703970975202
975.251,975251.0,0.021999999999934516,-0.708218,0.060146,-0.043817,0.702061,-8.438871791859077,-1.282864898494232,-89.40506146464554,-0.014032569620253165,0.002605126582278481,0.005089227848101251,-0.04629520877217795,0.005003669949372636,-0.018237622291146314,0.0500089385515861,-0.5144058467005287,0.08686235075975074,-0.2208088927727389,0.5895700549545122
975.277,975277.0,0.026000000000067303,-0.70827,0.060218,-0.043796,0.702004,-8.443168440666415,-1.2897090171424166,-89.39567545493361,-0.019076569620253163,0.001194126582278481,-0.0012577721518987478,-0.04666005558230548,0.005071403240512052,-0.01810530236709534,0.05030588327000791,-0.5156095221286084,0.08699244617843477,-0.22128307095230995,0.5908702873568568
975.299,975299.0,0.021999999999934516,-0.708182,0.061626,-0.045651,0.701852,-8.708152684458316,-1.2517963474283673,-89.39024365334892,0.011353430379746836,-0.00015887341772151918,0.0021542278481012506,-0.0470797401139498,0.0050976740253221,-0.018132973354437032,0.05070791784660677,-0.5166360433514161,0.0871040170497257,-0.22168138760438486,0.5919770167887937
975.325,975325.0,0.026000000000067303,-0.708186,0.061292,-0.043371,0.702022,-8.496666959266454,-1.4111769960442493,-89.3942954694842,-0.031428569620253165,0.024437126582278482,0.001861227848101249,-0.04678455092407562,0.00509354331646133,-0.018076963430386256,0.05041344062398058,-0.517860116594382,0.08723655657438442,-0.22215284491160145,0.5932954226528089
975.348,975348.0,0.02299999999991087,-0.708154,0.062129,-0.045614,0.701839,-8.746326891198818,-1.2953179504514847,-89.3877551486466,0.012330430379746836,-0.004379873417721519,0.012974227848101247,-0.04750740802533864,0.005655597227851557,-0.018034155189880094,0.05112895804436437,-0.5189361612656316,0.08735370807066258,-0.22256861507049872,0.5944549317871559
975.373,975373.0,0.02500000000009095,-0.707951,0.061932,-0.045819,0.702047,-8.74637814771035,-1.265373344337746,-89.42338178005022,0.019572430379746836,-0.01000487341772152,-0.01115377215189875,-0.04719914726584385,0.005546100392408121,-0.017709799493676383,0.05071642465998274,-0.5201238464662694,0.08749509800135938,-0.22301946895024735,0.5957331557382697
975.399,975399.0,0.025999999999953616,-0.708063,0.060191,-0.044261,0.702185,-8.478140125625995,-1.252085877341907,-89.4295098622624,-0.024577569620253165,0.000558126582278481,-0.005711772151898747,-0.04669026407597134,0.005285973683547825,-0.017999797569625234,0.05031813778166464,-0.5213510242951792,0.08763929661156174,-0.22347992373708211,0.5970517827794268
975.446,975446.0,0.047000000000025466,-0.707995,0.061118,-0.043973,0.702193,-8.530666582462084,-1.3504682620007524,-89.42786370848343,-0.020981569620253163,0.016261126582278483,-0.00852377215189875,-0.04784540984812387,0.005312205632914928,-0.01826825086076462,0.05148914217321113,-0.5235454667067511,0.08788773737468862,-0.22432591422285497,0.5994167352551664
975.478,975478.0,0.03199999999992542,-0.708041,0.061192,-0.043989,0.702139,-8.538106654082164,-1.3545152163428877,-89.41933115722178,-0.025616569620253164,0.010129126582278481,0.008284227848101247,-0.048516820075970406,0.005832561683546627,-0.018541011569624743,0.052265377795452886,-0.5250765198218874,0.0880577279549415,-0.22491049825039808,0.6010643878047053
975.502,975502.0,0.02400000000000091,-0.70799,0.062129,-0.046176,0.701967,-8.791425082836296,-1.2514807595128727,-89.41427470026221,0.024766430379746837,-0.008430873417721519,0.003674227848101251,-0.0491316177468565,0.00607566072152132,-0.018342190101270306,0.052794558936858256,-0.5262409235037108,0.08819770943534663,-0.22535548252806908,0.6023187568717961
