# source_file=salto4.csv
# total_time_full_s=23.370000
# cut_tail_seconds=5.000000
# cut_time_s=18.370000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.523,2004406.0,0.02999999999999936,0.6863342603523719,0.009626003651504851,-0.01884700714937793,-0.7269782757701739,2.3279323064469923,-0.6803977782342648,-93.30833826860024,0.014824,-0.004718,0.050207,0.004018593497461238,-0.0012036909584539016,-0.002669283634583148,0.011212990945110324,-0.004611310257405136,0.0029083091316130694,0.9025487506564088,0,0.0054229622657886705,-0.012324567299357799,0.0007231867630721983,0.013484304874440143,0.05237969443336281,-0.059651737832557325,0.02541708982124352,0.08478904395801637
4.548,2004431.0,0.025000000000000355,0.6864282556726071,0.007750002886628612,-0.020248007541736276,-0.7268742707374563,2.297066257484671,-0.9472027469272039,-93.29748671361716,0.003591,0.025963,0.02806,-0.0032497992604364513,0.009680135842588573,-0.004928489271499168,0.003883594822394859,0.006175511830640847,0.0006390650838343503,0.5294903917257912,0,0.005680738372321244,-0.01238860452770238,0.0007928874821360309,0.013651995500947797,0.05251849069133918,-0.05996065248039558,0.025436040749308626,0.08512615157987738
4.575,2004458.0,0.027000000000000135,0.6864987644022457,0.007270997504684971,-0.01779799389195202,-0.726876750545028,2.055090496867138,-0.7945095709967979,-93.28706668300497,-0.013089,0.014308,0.061697,-0.015893206381188123,0.008726528879268574,0.012216360383219445,-0.008613684582058799,0.005134795120331153,0.017487250522577606,0.7778892656977325,0,0.005760089541147239,-0.012166242234580807,0.0008065822616872593,0.013485053080258902,0.05267294186817101,-0.06029214291168641,0.02545763359085024,0.08549475545840297
4.601,2004484.0,0.0259999999999998,0.6865200107587984,0.008544000133897299,-0.01580000024760971,-0.7268890113914412,1.9887025975473376,-0.5313086884003113,-93.28123240326329,0.004808,0.011767,0.00996,-0.012025399504831294,0.006942553250446437,-0.007682248940724834,-0.004669593903804089,0.003296959433130622,-0.0023725993497931194,0.781959237353505,0,0.0055112273568105495,-0.011980131241115534,0.0012577631474580539,0.013246853953596415,0.05281946898784446,-0.06060604576687046,0.02548447008116913,0.0858453668384897
4.626,2004509.0,0.025000000000000355,0.6870643801078239,0.006433003558960492,-0.015839008762688515,-0.726395401867108,1.8253511071650832,-0.7115762431131655,-93.1991453541474,0.103213,0.049261,0.013047,0.04128154619585769,0.025761493142763034,-0.015178564210772783,0.04788517325432655,0.02177387607978508,-0.009716291470324523,2.2476048812097944,0,0.005371571836034647,-0.011847893891691367,0.0011932183868668055,0.013063312894408341,0.05295550397775503,-0.06090389608103055,0.02551510735034819,0.08617653818732962
4.649,2004532.0,0.022999999999999687,0.687308914757548,0.007578999060026068,-0.018188997744136976,-0.7260979099468015,2.1110147248283053,-0.8019797343903189,-93.1587937242509,0.094537,-0.043769,0.016525,-0.0032497992604364513,-0.012414749769373443,-0.016857974731799057,0.0033060509769097246,-0.016168707564991985,-0.011233364969775752,2.546074226576566,0,0.006452379211263983,-0.011301764753257884,0.0009651784348823227,0.013049699361866377,0.05309147941479896,-0.061170117155447463,0.025539928913798304,0.08647699438390101
4.673,2004556.0,0.02400000000000002,0.6887851883262944,0.008477002317765337,-0.02038700557417505,-0.7246291981266932,2.362908969691341,-0.9052633192762828,-92.92407449284737,0.002766,-0.001142,0.056453,0.024333584667875302,-0.009904541557984134,0.002793253220857387,0.03043055297716829,-0.013455593779676657,0.008292810348945363,1.3971518137056016,0,0.006505966468141843,-0.011644696969490985,0.0006917246730107046,0.013356835336976732,0.05324697956295183,-0.06144547469612045,0.02555981175109302,0.0867901871685858
4.699,2004582.0,0.0259999999999998,0.6902271418271975,0.009182001886708757,-0.018017003702116282,-0.7233101486250613,2.2202914747576483,-0.6640030262539051,-92.6943256143696,-0.014044,0.044128,0.033268,-0.0033160763648674534,0.015514831342955764,0.0003560983596885398,0.0027361927289499457,0.0117714769565151,0.005761533453684678,1.4441219615918202,0,0.007269029319845901,-0.011944191227242823,0.0009043467536555043,0.014011435842788241,0.05342605450819567,-0.06175213024267799,0.02558056067963968,0.0871374648873472
4.725,2004608.0,0.0259999999999998,0.6916058123255264,0.007089998076054838,-0.018207995059070024,-0.7220108040748138,2.0690415578684433,-0.8564548291302295,-92.47979624944692,0.011354,-0.000767,0.025888,-0.0026657684144302906,0.0034227563604514195,-0.0047179751024954055,0.0033320670923937005,-0.00031544483034873596,0.0006764099676576494,0.504868641605426,0,0.00730873935338065,-0.011586486645264469,0.0010502362660787547,0.013739262714248314,0.053615565500947614,-0.062058029055020586,0.025605970258896226,0.08750176221925969
4.752,2004635.0,0.027000000000000135,0.6914623103556673,0.007355003301216746,-0.02077400932419805,-0.7220763240964491,2.3026979669454946,-1.0375194855732963,-92.5022553021109,5.6e-05,-0.003999,0.021606,-0.008490305899089454,-0.004072128625955473,-0.009451275762969153,-0.002450891989217889,-0.007680040990832854,-0.003989215250464088,0.3874717583807095,0,0.007365889727894306,-0.0115429816031855,0.0010637838897178157,0.01373420518046097,0.05381367299354483,-0.06237027687637466,0.02563450953099948,0.0878727223125444
4.772,2004655.0,0.020000000000000462,0.6912650930349558,0.00876800118005467,-0.018813002531976337,-0.7223030972122524,2.2524707520352605,-0.7645337424244741,-92.53073615204232,-0.011374,0.154798,0.035649,-0.01613473776290896,-0.0019155596918659567,-0.0047446876030259,-0.009970036677114024,-0.0054549234667867295,0.0007084700127300399,0.457047403628336,0,0.007292359798529309,-0.011658169874140147,0.0009804595417588725,0.013785961597166203,0.05396025548880907,-0.06260228839114793,0.025654951965314247,0.08814740641615362
4.803,2004686.0,0.030999999999999694,0.6912257027460539,0.010831995341820555,-0.017462992490233784,-0.7223466893628188,2.304187934279455,-0.4866089680420441,-92.53220821756078,0.004884,0.04513,0.036787,-0.011769037147080687,-0.0019155596918659567,-0.0010015093714885836,-0.005497261099753478,-0.005350703142741123,0.004366596231094403,0.18642390315040056,0,0.006945708634580808,-0.011767193960472298,0.0009973694684238391,0.013700528018890736,0.054180945549522276,-0.06296538153058441,0.02568560831497208,0.08857477122566577
4.829,2004712.0,0.0259999999999998,0.6918310609119225,0.0091100008020855,-0.017695001557947634,-0.7217850635492079,2.1864556520814467,-0.649345731252371,-92.44018084963103,-0.003936,-0.025744,0.058296,-0.01476616612474339,0.006569634563901056,0.011937758996813196,-0.008357853822145546,0.003084108251531282,0.01702769536945885,0.595387181185893,0,0.0067727468936301365,-0.011855431389820726,0.0011065883867488295,0.013698390116419178,0.05435928547138902,-0.06327247566013822,0.025712959767089323,0.08893098495415692
4.848,2004731.0,0.019000000000000128,0.6918710784014513,0.006907000782687559,-0.01880500213094535,-0.7217430817864872,2.1036286168257714,-0.9197005915954805,-92.43803445299693,0.003183,-0.007185,0.046474,-0.012718470804412723,-0.0025984596907431077,0.01170699971254433,-0.006235716197075387,-0.0060122119042619136,0.01659877899699896,0.4921277161525401,0,0.006592534561163952,-0.011759350512761751,0.0014266159446698116,0.013556513913086852,0.054486255645209564,-0.06349681608821275,0.0257370252082378,0.08919125436636889
4.877,2004760.0,0.028999999999999915,0.6918519666897501,0.008863999573229456,-0.017942999136107415,-0.7217619652496884,2.1874575714103717,-0.6894225443051265,-92.43738994882548,0.002289,-0.006147,0.037997,-0.011846066348859454,-0.008166258602319374,0.006800571562484804,-0.005267334391163886,-0.011372784607706486,0.011483114295377433,0.2576845779257571,0,0.006379911754956348,-0.011877004931892397,0.0019011018620357309,0.013615458436757178,0.054674356116793305,-0.06383954324216023,0.02578527711643503,0.0895843932698484
4.9,2004783.0,0.023000000000000576,0.6917907526274315,0.01138399592927731,-0.017434993765543735,-0.7217977418974442,2.345253951399487,-0.4405429840352447,-92.44114779796993,0.004595,0.010648,0.009797,-0.010342461838822516,-0.0019155596918659567,-0.00931512663493669,-0.003710113816107092,-0.005049119228230333,-0.004566590611466161,0.753073986915514,0,0.006234353550356993,-0.012093137610562693,0.0021579398836787857,0.01377562506750334,0.05481942016780441,-0.06411519988139848,0.025831956096510747,0.08989754881389384
4.926,2004809.0,0.0259999999999998,0.691138983119276,0.00932599977221712,-0.017655999568761044,-0.7224459823546183,2.200953019305953,-0.6262803819167255,-92.54950195815084,0.005931,-0.090323,0.035561,-0.008836776699313773,-0.052485344282483706,-0.004069405469160521,-0.0021689953572227587,-0.05472490239196835,0.0006682144153194183,1.9221003915617696,0,0.006110933508282347,-0.012172124491483255,0.002029877686375471,0.013770422157670385,0.05497990889956672,-0.06443064828872508,0.02588639772492145,0.09025571506564892
4.95,2004833.0,0.02400000000000002,0.6892499513465369,0.011220999207920915,-0.01640599884191699,-0.7242509488758515,2.248465870007625,-0.364519879040696,-92.844080788792,0.005863,0.009664,0.03427,-0.008195552704878087,-0.023849081555691078,-0.002376712944999717,-0.001505075361039832,-0.025701076561267435,0.002325834186234105,1.2116126183763882,0,0.006034482708025778,-0.013436930898214234,0.002037811538988732,0.014870062857475826,0.05512565389416242,-0.06473795695340145,0.025935209995625822,0.090586205197433
4.974,2004857.0,0.02400000000000002,0.6891379614179232,0.01329999925538626,-0.01523199914722132,-0.7243479594466562,2.3152456730772237,-0.09890648965406837,-92.85588932263991,-0.008371,-0.028156,0.025773,-0.015193026165070912,-0.029339315688721536,-0.005916612439410876,-0.008376238126057263,-0.030727944212074358,-0.0011960296066141028,0.3838895437055225,0,0.0059742711800868835,-0.014000116364354932,0.0020854965940797707,0.01536373881555573,0.05526975894081977,-0.06506720152055229,0.025984689693222644,0.09094308670601242
5.003,2004886.0,0.028999999999999915,0.6892351823916412,0.011338003000364793,-0.016228004294401115,-0.7242671916621279,2.2429357012792788,-0.34070195360371813,-92.84610653024876,-0.020671,-0.060259,0.034932,-0.025803400948378307,-0.0502495594250823,-0.002662449872096205,-0.018646844332197998,-0.05071411403749281,0.002021302331087208,0.7827537299934101,0,0.005702554300908424,-0.014823722783402117,0.0020407561558431694,0.016013324714174004,0.0554390729102942,-0.06548514718819476,0.026044520358096526,0.09138863513166354
5.033,2004916.0,0.03000000000000025,0.6897250317114886,0.009344000429609117,-0.01671900076868952,-0.7238180332789824,2.1258343858048256,-0.5463988630640549,-92.77341603609447,0.019415,0.004345,0.036627,-0.007732030873553501,-0.022824452439961958,-0.0002468646298530975,-0.000564827509644131,-0.02285814124079173,0.004354801498948681,1.1097345884830419,0,0.005114707362711839,-0.016271212578702787,0.002091216911985857,0.017183881353189392,0.055601331835248506,-0.06595157121862634,0.026106499954113963,0.09186903487308876
5.053,2004936.0,0.019999999999999574,0.6897488057791792,0.012002996620172682,-0.018422994812417007,-0.723714796214969,2.4774100644759467,-0.46071945912316686,-92.76310472577238,0.018902,-0.009514,-0.006381,-0.0015626127848567782,-0.01958320822835367,-0.019517207903841826,0.005535035274430548,-0.019373443162329394,-0.014730433686031146,1.0168550151675855,0,0.005086390171471513,-0.016674228323525768,0.002171353823898613,0.017567470864927315,0.05570334281059034,-0.06628102562764862,0.026149125661472806,0.09221271250015253
5.083,2004966.0,0.03000000000000025,0.6898335525958327,0.010580993137503379,-0.019217987535822694,-0.7236355306729416,2.430903718051404,-0.6417754284464349,-92.75345947460632,-0.054439,-0.084697,0.044252,-0.03929411329278229,-0.06025621078163167,-0.0031759004604825086,-0.031600804109271644,-0.05893553701487948,0.001581071266082216,1.888648849937399,0,0.00522707275289008,-0.017172268557686107,0.0017186111409409318,0.018032268887609986,0.055858044754455764,-0.06678872308086681,0.026207475135945398,0.09273973662610036
5.112,2004995.0,0.028999999999999915,0.6904600553241498,0.007663000614009443,-0.019647001574245537,-0.7230630579365145,2.235048157108899,-0.9195951611248017,-92.66053209689639,-0.085027,-0.037667,0.061288,-0.0724687177489152,-0.051172922989404464,0.013315423602819537,-0.06361624191947786,-0.04896013498048621,0.017748986826963607,1.2837122880223009,0,0.004285446205614759,-0.018798600091956497,0.0017561756291727395,0.01936069646058801,0.055995976279354084,-0.06731030067628663,0.026257859544112045,0.09326267242384104
5.133,2005016.0,0.020999999999999908,0.6919661185019758,0.004564000781603457,-0.01935200331410826,-0.7216561235865083,1.9630072052743344,-1.157143035990706,-92.42621318821456,0.032909,0.026155,0.032264,-0.028330235621850774,-0.017109503975157453,0.00558763481040161,-0.019224103719738764,-0.014702718170393182,0.009890693409577047,2.6962581427813292,0,0.002934532281347779,-0.01976108283343621,0.0021227684818742325,0.020090246899623663,0.05607178605346719,-0.06771517734700325,0.02629858845727804,0.09366924704951338
5.164,2005047.0,0.030999999999999694,0.6945409394356854,0.006291999451334526,-0.019329998314414558,-0.7191659372883734,2.0945611404050055,-1.0199741531347155,-92.01448532745113,0.102641,0.09797,-0.00445,0.0394659541410025,0.04559555326043094,-0.020419009921253804,0.04764408062235901,0.04708521907940948,-0.01580804422139825,3.0516757107735906,0,0.002323462416401355,-0.020115031470650007,0.0024184406247445543,0.020392690448322034,0.056153284971282295,-0.06833325711871657,0.02636897719843063,0.0942920447034017
5.184,2005067.0,0.020000000000000462,0.6962761788517888,0.007701001978148932,-0.017586004517299976,-0.7175171843079453,2.06101936522843,-0.7699770125681232,-91.73535850678837,-0.015654,0.150431,0.006891,0.007375740669735148,0.09166911396165539,-0.024037997772518555,0.015360837178164017,0.09200264050257884,-0.01918593450903958,2.770917130382535,0,0.0032686120479213376,-0.01910638861027101,0.0020942316924324684,0.019496761701064586,0.056209205715925525,-0.06872547131952579,0.026414103921602403,0.09469989851236815
5.215,2005098.0,0.030999999999999694,0.6974070610077775,0.006229000544900533,-0.018277001598835614,-0.7164150626705595,1.9989352190054,-0.9493153428001918,-91.55708479142504,0.050044,-0.012329,0.00926,0.024230832336762476,0.02799049881606197,-0.025044752317442426,0.03160041983500649,0.027782874024807357,-0.0198068928811354,2.136908218249816,0,0.003727953723383267,-0.016155844992123067,0.0014886754296727213,0.016647075446098825,0.056317652485380745,-0.0692720359403629,0.026469638981995034,0.09530429812510115
5.24,2005123.0,0.025000000000000355,0.6980945875396609,0.004094997580522581,-0.017514989651490356,-0.7157795770907089,1.7647861094547557,-1.0653049514736102,-91.44966503398099,0.030891,0.014885,0.050138,0.020674364925966963,0.017783411488079673,-0.004023269817534928,0.027610251606162543,0.017303976470044148,0.001195805942944727,0.9523378344706871,0,0.004502463394555097,-0.015394097167834932,0.0009873131979545196,0.01606938678303896,0.05642053269935498,-0.06966641021736238,0.026500588839840376,0.09572047501125362
5.26,2005143.0,0.019999999999999574,0.6993161626319369,0.005453001268141943,-0.019223004470473606,-0.7145331661707807,2.011729607762142,-1.0940271104577892,-91.25248943526961,-0.010685,0.006504,0.051684,-0.00029625126997365886,0.009516970369988137,0.00564723153164484,0.006557234767922843,0.008925375772127637,0.010731451890439076,1.229185717540603,0,0.005039685201278839,-0.014996789409023829,0.0010079437518041034,0.015853014543404643,0.056515954185313313,-0.06997031908313096,0.02652054140933796,0.0960418627469144
5.29,2005173.0,0.03000000000000025,0.7029697132007175,0.0075439969221819045,-0.01847699246171196,-0.7109397099490989,2.1137051811977794,-0.8738448323579266,-90.66204939879482,0.011046,0.009744,0.024852,-0.0014958988683270356,0.006014193357838795,-0.003362692145101886,0.0052584673943579276,0.00532227621679985,0.0016896785238672903,0.32731702048402433,0,0.005211266709512817,-0.014654231336639529,0.0013248601680825496,0.015609582033174247,0.05666971846397519,-0.07041508439431592,0.02655553346813626,0.09651745318321654
