# source_file=ens.csv
# total_time_s=22.066000
# distance_path_m=1010.120127
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1711.539,1711539.0,0.026000000000067303,0.118024,0.001921,-0.730877,0.672224,-93.9819776828505,-10.084753308725576,170.89088137371994,0.18331025301204917,-0.11070068674698774,2.769434638554216,0.2771883506626578,-0.16541883108428446,5.263069308481916,5.272958876883518,0.21419856617222705,-0.23621159770463399,6.373702406406811,7.080309014075235
1711.563,1711563.0,0.024000000000114596,0.118595,0.002324,-0.730876,0.672123,-93.98300406904399,-10.164825936982782,170.87946382256445,0.23004125301204859,0.0036173132530123997,2.7502596385542164,0.281587796734968,-0.16807564756622484,5.329535739807535,5.339615371209869,0.2208510865881626,-0.24018164965067576,6.500016069810981,7.206860027121044
1711.587,1711587.0,0.023999999999887223,0.119086,0.002773,-0.730891,0.672018,-93.98679794381664,-10.241920661204146,170.87849327840107,0.2495672530120494,0.030463313253012325,2.7338526385542163,0.2871087868072312,-0.16798883204815296,5.395541971132526,5.405786239337205,0.2276091937097701,-0.2442154651922462,6.62792492756576,7.335010796029478
1711.612,1711612.0,0.02500000000009095,0.119552,0.003202,-0.730898,0.671926,-93.98921695287977,-10.315224795429605,170.87771172857003,0.2694552530120493,0.0054733132530122575,2.7249716385542166,0.2933479681325551,-0.16722724921682489,5.46388828709663,5.474312120911619,0.23478691337997698,-0.24841518599346532,6.762813476844564,7.4701554520134
1711.63,1711630.0,0.018000000000029104,0.120039,0.003627,-0.730888,0.671849,-93.98879208971016,-10.389781268678282,170.8746805760283,0.35349125301204865,0.041363313253012235,2.6503466385542165,0.29819816268677984,-0.16712872957827052,5.512937776590685,5.523525783866757,0.24006717680637152,-0.251425276479373,6.861163466012463,7.568693070189968
1711.651,1711651.0,0.020999999999958163,0.120582,0.004228,-0.730828,0.671813,-93.9802885741572,-10.482211901247922,170.88120221503533,0.3322042530120495,0.011080313253012397,2.6498906385542167,0.30562147900001807,-0.166260099999959,5.568595056000213,5.579453181718453,0.2463293382227814,-0.2549349798005097,6.976935159320637,7.684687111650939
1711.676,1711676.0,0.024999999999863576,0.121045,0.004741,-0.730798,0.671758,-93.97673121479292,-10.561364385710023,170.88712736473255,0.30035725301204863,-0.04789668674698766,2.6840556385542165,0.313926585325274,-0.1659830921686352,5.634842321963706,5.6460205703887745,0.25396987519774017,-0.259091482300486,7.116150035719882,7.82417344119314
1711.698,1711698.0,0.02200000000016189,0.121516,0.005251,-0.73078,0.671689,-93.97528855186249,-10.641135578418295,170.89236670216926,0.29555925301204944,-0.08533168674698777,2.692624638554216,0.3205344448915877,-0.16703681927707667,5.693891546012334,5.7053522737081614,0.260876260074947,-0.26274311032822284,7.240116566803996,7.948385893742607
1711.722,1711722.0,0.023999999999887223,0.122038,0.005754,-0.730755,0.671618,-93.9727551882804,-10.72461476995509,170.8928658488597,0.34034725301204816,-0.10882068674698764,2.651716638554216,0.32762786696384355,-0.16908477975899475,5.758514537337331,5.770304962364017,0.26856908675230895,-0.26675199399085386,7.37676996390765,8.085314348310959
1711.748,1711748.0,0.026000000000067303,0.122665,0.006473,-0.730732,0.671522,-93.97129999572783,-10.833989664329264,170.90321976196608,0.36229625301204926,-0.10294168674698767,2.646632638554217,0.3364768955421797,-0.17191411761442374,5.827459169939919,5.839696185794746,0.27708741129339093,-0.2711481982645991,7.526491341878808,8.235342277332812
1711.773,1711773.0,0.024999999999863576,0.12327,0.007061,-0.73073,0.671407,-93.9731938462751,-10.93152972996379,170.904644800255,0.34323125301204804,-0.11096368674698764,2.664893638554217,0.3455343018674315,-0.1744876597830844,5.893624985903413,5.906323337885304,0.2854993336818995,-0.27544605120493626,7.672177821126511,8.381334681976885
1711.792,1711792.0,0.019000000000005457,0.123859,0.007661,-0.730746,0.671275,-93.97827425625357,-11.028906374014376,170.90865898645163,0.2757322530120483,-0.08487068674698772,2.798155638554216,0.3520556956746623,-0.17659596983127776,5.944257965035958,5.957292346721878,0.2920644854173826,-0.27876131674081583,7.784156695858708,8.493554825396737
1711.814,1711814.0,0.02200000000016189,0.124415,0.008238,-0.730775,0.671134,-93.98557421110036,-11.121860171999609,170.91358154321483,0.27735525301204866,-0.11658468674698774,2.8329916385542164,0.358121805240972,-0.17846312493972524,6.005817389084604,6.019131401239162,0.2998097107222822,-0.2826464280771325,7.9149303710904615,8.624615257025583
1711.839,1711839.0,0.024999999999863576,0.125091,0.00894,-0.730773,0.671002,-93.98819147325992,-11.234428705371101,170.9190048556448,0.31093025301204946,-0.1087226867469877,2.8522386385542164,0.3650556865662354,-0.18137774210838403,6.076642180048073,6.090299148971754,0.30876275585325763,-0.2871080062006013,8.065075805816758,8.77509354205574
1711.864,1711864.0,0.02500000000009095,0.125689,0.009499,-0.730807,0.670845,-93.9965484947467,-11.329646433886657,170.9191859932869,0.2863692530120492,-0.04046868674698767,2.9281546385542168,0.3728289428915649,-0.18409580927706862,6.147948146012188,6.161993110488336,0.3178891480174467,-0.29164244975332737,8.216991860318512,8.927351020780588
1711.889,1711889.0,0.024999999999863576,0.126281,0.01004,-0.73082,0.670712,-94.00132063113776,-11.42267425481096,170.91799360502915,0.2828272530120497,-0.005241686746987773,2.9744826385542167,0.379988174216827,-0.18510752644573777,6.221152011975644,6.235494219787241,0.32720987158968495,-0.29624484498522896,8.370690563967978,9.081400848541955
1711.908,1711908.0,0.019000000000005457,0.126832,0.010601,-0.730832,0.670587,-94.00602326869723,-11.513776914914637,170.921736441534,0.30796425301204877,0.006723313253012231,2.9735266385542163,0.3853618920240575,-0.18520711849393057,6.27766718210819,6.292210320220023,0.33442964689980675,-0.299761887987699,8.488892452195548,9.199875238717947
1711.935,1711935.0,0.027000000000043656,0.12743,0.011278,-0.730807,0.670488,-94.00497267630541,-11.6174937617085,170.93086774341458,0.3220942530120485,-0.010904686746987746,2.977503638554216,0.3936769268553963,-0.18502558903609895,6.357952401349284,6.372815290682729,0.3448344179844731,-0.3047624801870432,8.658389466112745,9.369764917364163
1711.959,1711959.0,0.024000000000114596,0.127932,0.011809,-0.730779,0.670414,-94.00282329360927,-11.701555271876423,170.9352866457204,0.32135025301204934,-0.029520686746987712,2.953718638554217,0.40140718892772237,-0.1852873015180279,6.429412488674926,6.444594949642359,0.35428266422904775,-0.3092030943239308,8.810980323745856,9.522712484341278
1711.986,1711986.0,0.027000000000043656,0.128451,0.01233,-0.730732,0.670357,-93.99746533403727,-11.786038194686148,170.9371802737514,0.36118125301204884,-0.0695956867469878,2.880581638554217,0.41008364575906175,-0.18608436006019788,6.509162891916019,6.5247220277245965,0.36512065833011376,-0.31420585146492563,8.98457446094036,9.696716547981904
1712.005,1712005.0,0.019000000000005457,0.128977,0.012862,-0.730702,0.670279,-93.99515196290588,-11.872221874762795,170.93974076008345,0.37656425301204877,-0.07421068674698761,2.8823196385542165,0.41694608956629264,-0.18740667810839104,6.563893943048565,6.579792473945807,0.37291224759953817,-0.3177414543060704,9.1082485558868,9.820686266508707
1712.025,1712025.0,0.01999999999998181,0.129496,0.013422,-0.730662,0.670212,-93.99130610338925,-11.959883994581766,170.9450402487143,0.3598932530120482,-0.05067268674698777,2.921744638554216,0.4244773746265268,-0.18889089184332944,6.621540335819597,6.637820216718519,0.38125116939085646,-0.32148958786823484,9.239526434747651,9.952282115987503
1712.051,1712051.0,0.02599999999983993,0.130048,0.014131,-0.730564,0.670197,-93.97828793379784,-12.061288451871377,170.95922987594568,0.35430525301204874,-0.08180768674698768,2.9485056385542165,0.43383459920478246,-0.19020838169874302,6.697505696421539,6.714236683461091,0.3922875811310782,-0.32640075105613114,9.4116864834779,10.124865441621122
1712.076,1712076.0,0.02500000000009095,0.130539,0.014685,-0.730548,0.670107,-93.97868745168408,-12.146442100567674,170.96666928218326,0.3343302530120482,-0.16370668674698763,2.9466866385542163,0.4426922305301159,-0.19225357386742514,6.771218337385663,6.7883971318849925,0.4031334461112372,-0.331155960598617,9.579124125889049,10.29272135870826
1712.101,1712101.0,0.02500000000009095,0.131079,0.015249,-0.730542,0.669995,-93.98100121034621,-12.236706694048886,170.9712440513548,0.3481732530120496,-0.1549796867469877,2.948356638554216,0.4510504868554475,-0.19634624103611473,6.844885503349786,6.862540050304231,0.41420075187453037,-0.3359622999453201,9.748404584324305,10.462431287006002
1712.126,1712126.0,0.024999999999863576,0.13163,0.015825,-0.730548,0.669868,-93.98553004944334,-12.329029471341899,170.97620112888288,0.3741532530120484,-0.1422896867469876,2.9851506385542166,0.45975481818070124,-0.20022073320476827,6.91859441931324,6.936743585703433,0.42547701404585503,-0.3408709559711962,9.919526721907117,10.63399478826267
1712.152,1712152.0,0.026000000000067303,0.132293,0.016538,-0.73051,0.669761,-93.98343192436673,-12.441092090568235,170.98300462546885,0.3480172530120491,-0.15459068674698773,3.038414638554216,0.4694828027590397,-0.20392026506019953,6.99620833591585,7.014907601396268,0.4374306393185842,-0.34607669503453364,10.099410176809727,10.814350121491426
1712.17,1712170.0,0.018000000000029104,0.132883,0.017088,-0.730531,0.669607,-93.99066906620622,-12.5349314307422,170.98295612587296,0.3264482530120496,-0.1139116867469876,3.1189946385542164,0.4757471133132667,-0.2067028974216498,7.0508997994099145,7.069953987470299,0.4458813297682606,-0.34974725980562316,10.225341926856416,10.940618458316763
1712.195,1712195.0,0.024999999999863576,0.133463,0.017621,-0.730548,0.669461,-93.9971870050304,-12.626547471871982,170.98222583456186,0.36384025301204836,-0.06359468674698765,3.1067896385542166,0.4839083196385234,-0.20955068959030895,7.128874665373345,7.148351750433457,0.4577750076010274,-0.3549148322411362,10.401614421840701,11.117367308002557
1712.22,1712220.0,0.02500000000009095,0.134029,0.01814,-0.730531,0.669352,-93.99784779140009,-12.715421620068,170.98076848030288,0.3739812530120492,0.0023393132530122873,3.133421638554217,0.4930043259638577,-0.21114055675898943,7.206544406337483,7.2264732671367184,0.4698727155920345,-0.36015359948091297,10.579836288475683,11.296076101764044
1712.248,1712248.0,0.02800000000002001,0.134567,0.018879,-0.730509,0.669247,-93.99893060144709,-12.819139863041537,171.00004193695398,0.3923852530120495,-0.02178268674698769,3.089978638554217,0.5034758010482026,-0.21107505598790505,7.294280212217064,7.314681426818453,0.48367683671903233,-0.3660655350701689,10.781619531853277,11.498417353244017
1712.273,1712273.0,0.024999999999863576,0.135124,0.019473,-0.730464,0.669167,-93.99536229901278,-12.912796406930397,171.00511788929418,0.4138722530120482,-0.10248768674698772,3.1153776385542162,0.5132854323734503,-0.21161962315657676,7.371529678180498,7.392407902455574,0.4962637317451687,-0.37134241146983776,10.96397653715771,11.68128438891348
1712.293,1712293.0,0.01999999999998181,0.135668,0.02005,-0.730426,0.669082,-93.9929702096852,-13.004116412659766,171.0099301393909,0.39472225301204844,-0.10740468674698778,3.1868006385542165,0.5215628774336837,-0.21366937689151466,7.433837230951526,7.455173935866229,0.5065294403926284,-0.37557480393296544,11.111407130721185,11.829132546962457
1712.317,1712317.0,0.024000000000114596,0.136198,0.020608,-0.7304,0.668986,-93.99260183129893,-13.092920776989839,171.01448211753618,0.3487452530120496,-0.1372006867469877,3.1920506385542167,0.5310362115060181,-0.2162470893734547,7.510320446277192,7.532176011443333,0.5190469494510965,-0.3807028689783863,11.289819224264873,12.0080567214241
1712.343,1712343.0,0.026000000000067303,0.136771,0.021271,-0.730317,0.668938,-93.98320906647136,-13.192906424524763,171.02336387294844,0.35467325301204866,-0.12607768674698772,3.2257156385542167,0.5401035880843549,-0.2198143072288856,7.593313762879816,7.615670956459723,0.5328538909502888,-0.3863252933021107,11.485087555868585,12.203893297722134
1712.368,1712368.0,0.024999999999863576,0.137251,0.021788,-0.7303,0.668841,-93.9842435383718,-13.274360691643281,171.02859784175575,0.3842952530120485,-0.13605168674698764,3.190590638554217,0.5489704194096077,-0.2229662493975431,7.673956653843232,7.6967975934684665,0.546356480652324,-0.39182065098280283,11.674920399939545,12.394285071632588
1712.387,1712387.0,0.019000000000005457,0.137784,0.022264,-0.730264,0.668755,-93.98187213597028,-13.35687835932115,171.02577281526206,0.38154225301204825,-0.17460768674698768,3.1953646385542163,0.5562720292168387,-0.2255512314457366,7.734577875975779,7.757835190826736,0.5567869186211095,-0.3960570097213574,11.820725576362609,12.54052422590853
1712.407,1712407.0,0.01999999999998181,0.138313,0.022734,-0.73024,0.668656,-93.98158904338734,-13.438753994254789,171.0229978241394,0.4008812530120487,-0.14956968674698778,3.193317638554216,0.5639028742770728,-0.2290433851806732,7.798485168746805,7.822200345879467,0.5679123592054361,-0.400568034350268,11.975417133881983,12.695680929724924
1712.433,1712433.0,0.026000000000067303,0.138903,0.023383,-0.730203,0.668553,-93.9804201281383,-13.539774580789507,171.03028200778374,0.4390222530120482,-0.14691968674698774,3.1645366385542166,0.574325786855413,-0.23293219703610493,7.88151142734943,7.905841504691503,0.5825738339366779,-0.40652316236498093,12.178177748269924,12.899058138718317
1712.458,1712458.0,0.02500000000009095,0.1395,0.023883,-0.730188,0.668427,-93.98214357241179,-13.629972741381874,171.02482494703395,0.4373192530120491,-0.13869368674698768,3.1840426385542164,0.5853013431807541,-0.23660518920479298,7.960624843313574,7.985618797179658,0.5969319786081155,-0.41234646729090474,12.375215533954377,13.096704176336324
1712.481,1712481.0,0.02299999999991087,0.140101,0.024371,-0.73016,0.668314,-93.98160974365317,-13.71940945093573,171.01776902535767,0.4477322530120489,-0.07141968674698762,3.204588638554217,0.5953596859999922,-0.23979514399996132,8.033857824000037,8.059455713821286,0.6103939095012207,-0.4177883866425939,12.55830990534988,13.280373408670744
1712.504,1712504.0,0.02299999999991087,0.140671,0.024913,-0.730159,0.668176,-93.98615194789062,-13.810824952641577,171.01832983380672,0.4634322530120496,-0.05629768674698776,3.189020638554217,0.6056575278192294,-0.24143779679513566,8.107563362686498,8.133738189215448,0.6240871822791675,-0.4233036749545716,12.743088635301165,13.465740890087915
1712.524,1712524.0,0.01999999999998181,0.141215,0.025512,-0.730161,0.668036,-93.99168622709415,-13.904556573666948,171.02586155337968,0.44973225301204955,-0.11450368674698774,3.217246638554217,0.614926172879462,-0.2425637505300744,8.171343775457524,8.198038208490603,0.636200332835541,-0.42813243089046993,12.905239902554747,13.628415653872075
1712.549,1712549.0,0.02500000000009095,0.141807,0.026238,-0.730108,0.667941,-93.98882616088684,-14.011681922073407,171.03921154703323,0.43965725301204905,-0.1463036867469878,3.2672576385542165,0.6261694792048041,-0.24542634269875951,8.251774941421672,8.279137152520953,0.6515734871575835,-0.43419652465374386,13.109523496941929,13.833366609085086
1712.574,1712574.0,0.02500000000009095,0.142384,0.026809,-0.730106,0.667797,-93.99371988452994,-14.106011209537098,171.04167991541556,0.4681612530120489,-0.13264668674698776,3.2538966385542167,0.6371609105301453,-0.2490839348674475,8.333456382385824,8.361489825960664,0.6672277241377605,-0.4403321832212352,13.31581787047822,14.040345037898863
1712.597,1712597.0,0.02299999999991087,0.142966,0.027414,-0.730119,0.667635,-94.00156941061047,-14.20366975553737,171.04698819651452,0.4625842530120483,-0.16344968674698768,3.2764956385542163,0.6479286193493807,-0.2521348086626164,8.408296005072282,8.436991476019507,0.681882425079897,-0.44606111372316426,13.50748736727235,14.232659303895213
1712.622,1712622.0,0.02500000000009095,0.14359,0.028017,-0.730125,0.667469,-94.00836898489783,-14.3046854976433,171.04863833889095,0.47062625301204974,-0.16849868674698776,3.306683638554216,0.659493225674724,-0.256221050831306,8.490208396036435,8.519637266323462,0.6980806405636905,-0.4523644839397526,13.717694767399923,14.443584090796469
1712.648,1712648.0,0.02599999999983993,0.144265,0.028774,-0.730106,0.667311,-94.01228717622196,-14.421888752488206,171.0587859158525,0.458528253012048,-0.14473768674698761,3.3950146385542164,0.671729508252962,-0.2606020166867007,8.576182170638315,8.606394980904227,0.7152274644311277,-0.4590262312613255,13.93844018569551,14.665094659719514
