# source_file=salto5.csv
# total_time_s=15.409000
# distance_path_m=0.343731
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
30.523,30523.0,0.030000000000001137,0.9992232991699986,0.014181004245828759,-0.005712001710187848,-0.03631901087400428,1.6478497475010103,-0.5950302477213413,-4.171811683264389,0.011111,0.055919,0.008684,0.004402988207872078,0.039246407151795296,-0.0013980520689805742,0.001697717763672279,0.034938389153251335,-0.0022175347236406814,0.9685905737148384,0,-0.004322183453140967,0.005977979285944311,0.008942407327812995,0.01159241799463375,-0.033357618482521556,0.01784639625443589,0.04930135416059796,0.06437443509923105
30.552,30552.0,0.028999999999999915,0.9991901210074265,0.016589002009019502,-0.004888000591963791,-0.03633200440000583,1.9202002845096333,-0.4906102986666122,-4.173102600986521,-0.005945,0.004335,0.009543,-0.0006121653343255902,0.021771006748243067,-0.0036383058919983845,-0.003258069716780095,0.017150485678778218,-0.004378015683587114,0.641079849952647,0,-0.004252109488902001,0.006962368718597193,0.008834981469614155,0.012025469256862147,-0.03348194573018118,0.01803403130050174,0.04955912629816065,0.06471061522107542
30.581,30581.0,0.028999999999999915,0.9992082675420463,0.015886004253541752,-0.002826000756673108,-0.03636600973714588,1.8310674808547778,-0.25737955014909836,-4.172812800971895,0.0382,0.011332,0.018906,-0.005027019129592898,0.0180132080968793,0.0006254534732696923,-0.007535615277195724,0.013153022678777593,-0.00011221168261213781,0.24978990037869983,0,-0.004326091235237583,0.0074261625479454495,0.008665419635783631,0.012204607860489889,-0.0336063296406812,0.018242665003866607,0.04981288211418892,0.06505935382952442
30.608,30608.0,0.027000000000001023,0.99917851627032,0.01725799164493367,-0.004994997581784894,-0.03632498241408134,1.9972679742559245,-0.5000836871509302,-4.172841862260651,-0.007199,-0.005633,0.02164,0.0068768239073909495,0.007204196349513017,0.003924342412546699,0.004295358715901512,0.002304909070239129,0.003133518369894816,0.6065353700263828,0,-0.0045101291732084,0.007747951506044425,0.008623483137907752,0.012439311843057112,-0.033725618616195226,0.01844751554359548,0.05004628230163376,0.06538887824175767
30.636,30636.0,0.027999999999998693,0.9991119386720132,0.019623998795429927,-0.004460999726172692,-0.03701799772774282,2.2663249281922724,-0.4274988861815325,-4.25223529730206,-0.016094,-0.068645,0.005114,-0.005027019129592898,-0.03259357367337223,-0.003662813135989194,-0.007476943068359092,-0.03684465591077939,-0.004376639318235429,1.4844766462527104,0,-0.004368860893678883,0.007776416088482038,0.008671072485207645,0.01243973837077147,-0.03384992447713164,0.018664856689918838,0.05028840608035736,0.06573717897336324
30.656,30656.0,0.019999999999999574,0.9991558692934353,0.017376997726793436,-0.0038869994915144207,-0.03701999515715561,2.006517972161431,-0.37132760647863194,-4.250324379153643,-0.008568,-0.032024,0.012233,-0.0060285533102008475,-0.030579079664484088,-0.003214429411912356,-0.008373255813169913,-0.03439790507831956,-0.00387950430525871,0.1326377528626453,0,-0.004503861129904056,0.007013644737653869,0.0085546842430366,0.011943977565348117,-0.03393865169736747,0.018812757298180195,0.0504606636476398,0.06598597374077866
30.685,30685.0,0.028999999999999915,0.999191926465472,0.015081998890055414,-0.004327999681485203,-0.03700399727672792,1.7455449369122933,-0.4316026572047043,-4.248411523074826,-0.001418,0.010772,0.023111,-0.0026589423031589403,-0.005306796737986109,0.0031687765857540753,-0.004914103755044221,-0.008962317634629064,0.002458897536672311,0.9117479908955611,0,-0.0047249694093038815,0.0059822879989227945,0.008400930740347184,0.011344106087525074,-0.03407246974018598,0.019001198322860555,0.05070652006489886,0.06633234909017376
30.709,30709.0,0.02400000000000091,0.9991561373814805,0.017064002346257823,-0.005307000729699383,-0.03698200508493359,1.9767090612881575,-0.5353178247709376,-4.248704729828326,-0.014935,-0.027953,0.021925,-0.008243542586251637,-0.015018022515024201,0.005129659003228032,-0.01034273920531099,-0.01839613621303684,0.004354121351029941,0.46033443671554913,0,-0.004824045771193691,0.005743311018252676,0.008426407676191464,0.011281018809501771,-0.03418705792235196,0.019141905511066665,0.050908448125897336,0.06660460763627436
30.738,30738.0,0.028999999999999915,0.9991444442107263,0.01544100686493421,-0.003824001700117118,-0.03817501697227274,1.784949426528523,-0.3702787703723887,-4.381920103948125,0.018803,-0.004646,0.019369,0.007702193391373971,-0.0071105408187681785,0.004738206819158875,0.005502730218702005,-0.01030095831006026,0.00389175654704971,0.6137781747120314,0,-0.005100725243782356,0.005182130708598792,0.00851204782501035,0.011194946845288038,-0.034330967102069114,0.01930032441610601,0.05115405573066476,0.06693175718174992
30.767,30767.0,0.028999999999999915,0.9991507505890233,0.014957996266140564,-0.005783998556181108,-0.03795499052556258,1.738121891637656,-0.5971882090493458,-4.359985211749795,0.383708,-0.014751,0.022667,0.21925130838615925,-0.00929965963587899,0.006414816407136255,0.213167666557103,-0.01226656513193217,0.005468719302394397,7.161387098029737,0,-0.004916552045526629,0.004858416385278024,0.00858386646584268,0.011020864634525214,-0.034476217622764094,0.019445912348967226,0.05140194648788213,0.06725641064026326
30.793,30793.0,0.0259999999999998,0.9991096537011609,0.015562994605750283,-0.00823499714568872,-0.03833898671142197,1.8184960557306689,-0.8744816453776527,-4.408961828275249,0.310771,0.025677,0.071072,0.26882275579893206,0.011352332605788915,0.006874409061001222,0.25851592497012094,0.00825064229222987,0.005833022064082669,1.9144240169538134,0,0.0006470662494658559,0.0045184781034926635,0.008688936889702037,0.009814935729599322,-0.03453172093811288,0.019567811977321242,0.05162649293150421,0.06754295312076092
30.822,30822.0,0.028999999999999915,0.9990640577953579,0.017200000995011486,-0.010402000601750552,-0.038301002215693894,2.0155818664413268,-1.1154459847675005,-4.4105554519498185,-0.022609,-0.019068,0.00799,0.1062507169804057,-0.003605669788348439,0.010581283601928282,0.0942269544460196,-0.006587330783921784,0.009369178577983302,5.6895021592558255,0,0.00814090813265797,0.004735960112539182,0.008816199329553395,0.012900739282318534,-0.034404295309572085,0.019702001331453705,0.05188031740668341,0.0678275862569193
30.85,30850.0,0.028000000000002245,0.9990433573788527,0.018342006561322104,-0.008364002991980049,-0.038807013882086294,2.1377685363470578,-0.8759952812735712,-4.465322088210535,-0.289791,-0.072707,0.020475,-0.11154043373623976,-0.03967948273631308,0.007797652712317653,-0.12142792464499559,-0.04192358549396643,0.006471691740691088,7.805354749048408,0,0.010741360460239581,0.004529465192615476,0.00903748991565683,0.01475022384384428,-0.034139943549271495,0.01983171728572588,0.052130269056116375,0.06818880695682425
30.872,30872.0,0.021999999999998465,0.999058528773346,0.018459009769830375,-0.006156003258197941,-0.03877402052198944,2.1412323014578494,-0.6227575150879846,-4.456769757367978,-0.179012,-0.012232,0.021307,-0.14403197080412183,-0.024344874337906823,0.007095233934373587,-0.1518208410615385,-0.026226448693954813,0.0056906115949895185,1.5552759834648622,0,0.00803063324733693,0.0035905686836000417,0.009146790348759048,0.01269043054860765,-0.03393345161848817,0.019921037658364244,0.052330296139024936,0.0685133118813888
30.898,30898.0,0.0259999999999998,0.9990767776739707,0.017932996009343942,-0.003950999120778336,-0.038837991357324485,2.071151524709091,-0.372524877661664,-4.459110555338364,-0.025243,-0.00971,0.021619,-0.07991285549695692,-0.014544857127518693,0.006874409061001222,-0.08629203475759321,-0.01616239799537208,0.005381867025289079,2.549917302085475,0,0.004048567258930382,0.0028931555494037626,0.009255195913003741,0.010508087231804368,-0.03377642201190669,0.020005326073393292,0.05256952196042785,0.0688432630756526
30.925,30925.0,0.027000000000001023,0.9991074584589267,0.016268991181802445,-0.005444997048676276,-0.038599979077852016,1.8871381642209772,-0.5514407932460986,-4.434064724908787,0.084485,-0.071869,0.022469,0.01009293626075293,-0.043636331321235525,0.007231011451122744,0.0036518055780051626,-0.04449896503224556,0.0056427425434001964,3.4926777221049896,0,0.0017005046981350821,0.002443780852865908,0.009358951509531357,0.00982108723324321,-0.033698809540486305,0.020077374714823935,0.05282081295063208,0.06912698143091132
30.951,30951.0,0.0259999999999998,0.9991048709191558,0.015661997976524806,-0.007709999003895177,-0.03853199502180142,1.827663454172388,-0.8135826650488664,-4.430185615485731,0.095165,-0.035706,0.013656,0.05622469066324459,-0.03741306670887581,0.0026896350574070168,0.048983354104403416,-0.03766046839550706,0.0010836631235237614,1.7719458820428307,0,0.0017880987322841419,0.0012762409562793236,0.009465195102488121,0.009716789921730635,-0.03365345769589086,0.02012573499834282,0.05306552685658833,0.06938232969897565
30.978,30978.0,0.027000000000001023,0.9990863959879714,0.015648006202088484,-0.010040003979356366,-0.038480015251557066,1.836403351288741,-1.080513004877543,-4.428654629276359,0.1323,-0.009856,0.047647,0.09828355087366264,-0.020425779336245016,0.018986164186453502,0.08952348418552004,-0.020328319212075244,0.01709026277506706,1.7372371260875148,0,0.003102620926181244,0.0002536781278758963,0.009451956320371404,0.009951386209285082,-0.03358743298050157,0.020146388905978918,0.053320908400796944,0.06964468302686239
31.006,31006.0,0.027999999999998693,0.9990580783676174,0.01583000124172909,-0.012433000975263285,-0.0384420030154485,1.867896997759675,-1.3537677523965124,-4.429178135726727,0.008228,-0.001418,0.026104,0.04935753838319941,-0.007874658836726457,0.014670603064279284,0.03989559178589186,-0.0076427405973585475,0.012553842913139513,1.8365724487948762,0,0.0055948333173229245,-0.0003166958833445174,0.009886477309967156,0.011364193316362117,-0.033465668621092515,0.02014550665740236,0.05359164647162167,0.06992332184072235
31.035,31035.0,0.028999999999999915,0.9990718929604421,0.013889998511839528,-0.013886998512160945,-0.038334995892827094,1.652020107229678,-1.5290204468320745,-4.416837910483365,0.029178,-0.016805,0.001975,0.038831471007954824,-0.01078679979491026,-0.0008187892382158328,0.028843951915505428,-0.010366000205013501,-0.002883017247683728,0.6613605570138118,0,0.0067248290303478725,-0.000536808357129674,0.010202869407838372,0.012231518010986939,-0.03328703351705129,0.020133130845915483,0.05388294199902985,0.07025288344689685
31.061,31061.0,0.0259999999999998,0.999098749771753,0.014066996476864905,-0.011512997116524181,-0.038356990393339535,1.6617427546060664,-1.2563740596601414,-4.415413974466245,-0.044851,0.002625,0.048615,-0.005064270734369845,-0.001639270761325166,0.01758425268579192,-0.014809851912578829,-0.0011988858345901127,0.015270560496824315,1.8522507336418987,0,0.007445693901923807,-0.0008040032256743115,0.010083794180686407,0.01256056065414618,-0.03310281671893176,0.02011570029533903,0.05414666862568067,0.07057090291518252
31.085,31085.0,0.02400000000000091,0.9990527694036616,0.016071996290342602,-0.01283899703656724,-0.038345991149171074,1.8972992368386252,-1.3993638089097797,-4.4193077697414305,0.006007,0.007136,0.01948,0.00134040580462645,0.004785000562893382,0.010886974667001996,-0.008280311222040452,0.005147759111041089,0.008445920990026069,0.4741412341104252,0,0.007060534166624043,-0.0008295668962601181,0.010410033018787906,0.01260587606656874,-0.03292874198210918,0.020096097453875816,0.05439259455207437,0.07087235637088203
31.111,31111.0,0.0259999999999998,0.9990782465460661,0.016056003962196783,-0.01052800259803237,-0.038393009474378494,1.8852145028089244,-1.1347437621467529,-4.420078733617123,-0.227521,-0.015839,0.00886,-0.12000567534514107,-0.004224955119935711,0.0018366285619030604,-0.12754281697235187,-0.0038001167929898765,-0.0005947097687029159,4.613035101584534,0,0.0068147166217170044,-0.0006921381469624883,0.010584614419065282,0.012607675449862727,-0.032748363721860754,0.020076315288313922,0.054665524968766456,0.07120010914861281
31.141,31141.0,0.029999999999997584,0.9990757787956555,0.016798996280551447,-0.008203998183561169,-0.03870499143036751,1.9602365441923006,-0.8647648996849858,-4.451943969090733,-0.373905,-0.039886,0.002523,-0.2636436626949134,-0.02238660041495919,-0.0062704779563021,-0.2661637360943289,-0.021555451401408535,-0.00854082551867767,4.6659704100592645,0,0.0029544435715999724,-0.0008026895973426621,0.010513982141351677,0.010950656047749491,-0.03260182631896101,0.020053892872149346,0.05498200391717269,0.07157833941210867
31.164,31164.0,0.02300000000000324,0.9990969830852883,0.016454999721416858,-0.005700999903482073,-0.03875499934387786,1.9096707106745647,-0.5796298403988773,-4.45244282574464,-0.130159,-0.004004,0.02694,-0.1958122170256216,-0.011264048354128673,0.002918565468226955,-0.19550695563353424,-0.010284277886048283,0.0006389837433357793,3.1363738576002893,0,-0.0031786260463515614,-0.0012953938927956336,0.010277316706164798,0.010835356365106357,-0.03260440441742066,0.020029764912012752,0.05522110385391916,0.07183020450120695
31.191,31191.0,0.02699999999999747,0.9991040106534461,0.01644900017539569,-0.0032890000350706073,-0.03885600041432154,1.8982460511283883,-0.30331504828196193,-4.459342869998167,-0.027188,-0.00265,0.021997,-0.10351209527270366,-0.004560200984538167,0.005166413271056876,-0.10148517838987589,-0.003520703193894965,0.0028386745666768415,3.492236967557516,0,-0.008443042166615507,-0.0015672532194128143,0.010248425243977467,0.013370544628488471,-0.0327612969382957,0.01999111917599794,0.05549820137024605,0.07212275912306479
31.22,31220.0,0.028999999999999915,0.9990745566352875,0.017578992198875678,-0.0011789994767890336,-0.03923798258714852,2.0182594080861405,-0.055937212618680496,-4.499180034744107,-0.032055,-0.025826,0.002673,-0.06267275403766716,-0.014386780063089735,-0.004604309253407276,-0.05956056987206787,-0.013108430449406827,-0.00680799781347185,1.5198471359501073,0,-0.011345402763511299,-0.001661796831738883,0.010281332265736678,0.015400828735322827,-0.03304822938978254,0.01994429795025624,0.055795882854136905,0.07251050491729095
31.246,31246.0,0.0259999999999998,0.9990766216747319,0.016431993777615932,-0.0032289987772591198,-0.03956598501735346,1.8962404464644356,-0.2951741697403268,-4.540633012171602,0.223343,-0.11809,0.016567,0.09065882957691705,-0.06771799865664882,-0.0012787899079001264,0.09226376684748927,-0.06537171823226066,-0.0034265021630454488,6.177061376821457,0,-0.012844920535239054,-0.001995430483732622,0.010059868273772778,0.016436991088933383,-0.03336270359266629,0.01989675399515511,0.056060318461150525,0.07291092646440935
31.272,31272.0,0.0259999999999998,0.9990822103392976,0.01611300339231124,-0.005469001151402606,-0.03930900827582465,1.8697736706601413,-0.5535540895199055,-4.515327292096902,0.302553,-0.045744,-0.000465,0.20444788716038786,-0.0540026911857551,-0.008813639423835125,0.20274079369310416,-0.050826101248641564,-0.010785162229554114,4.295122166611512,0,-0.010390521700405903,-0.0036864670001847807,0.009927280769717845,0.014835898477371268,-0.03366476434172967,0.019822889327864184,0.0563201513987159,0.07333828823272161
31.296,31296.0,0.02400000000000091,0.999077139603556,0.015857002215738714,-0.007771001085861484,-0.03915400547108745,1.8507786706530271,-0.8185512692955328,-4.501787828680562,0.345671,-0.057768,0.037686,0.27768789642287367,-0.05401823504141608,0.007393990560897387,0.27188093504429567,-0.050086360580566716,0.005341913595934715,2.958330087145939,0,-0.005483263578421709,-0.004891577014604463,0.009628807065590633,0.012112292543801147,-0.03385524976507561,0.019719952799686708,0.05655482445273961,0.07369434979617853
31.323,31323.0,0.027000000000001023,0.9990086853013246,0.018355994217660817,-0.0077989975432303715,-0.039797987463198146,2.1376332308569843,-0.8091274856052062,-4.577721937925328,0.04345,-0.11998,0.012613,0.15128958820213584,-0.0877987438350022,0.0021180866707251715,0.14305574331342247,-0.08246783550478466,6.490855801777112e-05,4.923605235147077,0,0.0018821409190171818,-0.0062219461067240436,0.009729806446484118,0.01170146150188348,-0.03390386492097757,0.019569920237548766,0.056816165735152635,0.07402138169486118
