# source_file=20251215_014358_glider_ble.csv
# total_time_full_s=25.862000
# cut_tail_seconds=5.000000
# cut_time_s=20.862000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.548,1558767.0,0.02200000000000024,0.3800229645816714,0.007507999300250745,0.0080079992536505,0.9249119137977513,1.175816947046834,-0.4470278554420796,135.3223658388755,-0.013474,0.011994,0.007316,0.0020842624730852636,0.02506139723409973,-0.00933028787425797,0.0002823483283431415,0.011575588935958227,-0.006636403808432877,0.730473698255118,0,-0.006458086989943912,0.019724256097177425,-0.0016405260824252942,0.02081932976788257,-0.01442896077956056,0.008939815522746523,0.0059606511556389375,0.030890800903638143
5.58,1558799.0,0.03200000000000003,0.38039701554739697,0.007456000304737923,0.008514000347979974,0.9247540377960856,1.227356033826035,-0.41898096268194324,135.27593972318314,-0.142093,0.096907,-0.02433,-0.07866197667948814,0.06684223895582699,-0.027587746884481873,-0.07887795543024724,0.0523047806441226,-0.024403207224791595,2.8368529087299805,0,-0.0064147003981037285,0.01998975893532031,-0.0018441648223583163,0.02107462425244337,-0.014634925377769323,0.009575239763266487,0.005904896101162399,0.03155701945621039
5.602,1558821.0,0.02200000000000024,0.3807340814255127,0.00877500187666159,0.006899001475451658,0.9246171977428158,1.1139531849605906,-0.6287573278822418,135.23262634235834,-0.031945,0.140934,0.032219,-0.05270799591067273,0.10309195222851213,-0.006157995211008939,-0.052202380751607574,0.08734709436099726,-0.002932913860512352,2.227051720118335,0,-0.008126537917829153,0.021067302538243505,-0.0023742858253696366,0.022704825212900175,-0.014794878999244586,0.010026867439475694,0.005858493144037392,0.03202066118976415
5.629,1558848.0,0.026999999999999247,0.38080193436631704,0.0073779987283540726,0.004779999176136144,0.924614840636636,0.8284772636453981,-0.5731477422956928,135.2273021083742,0.009085,0.012371,0.019286,-0.01587333069658199,0.05363731440591042,-0.001156021589004519,-0.01511135739881151,0.03726034959931012,0.002034544526743528,2.315659596075444,0,-0.009499514935405635,0.023331084211406443,-0.002442814217014351,0.025309042174420215,-0.015032830712763248,0.01062624566059595,0.00579346229346521,0.032633691470512434
5.654,1558873.0,0.025000000000000355,0.38135904832658435,0.00911100115456436,0.003035000384601343,0.9243771171389245,0.719735346662452,-0.8324883945679782,135.15680977849718,-0.060945,0.058055,0.058151,-0.03630422468107794,0.05575245076620227,0.02140385501988888,-0.03499258907939784,0.03876654253346098,0.024214067453509555,1.1929548038720998,0,-0.009837799904802162,0.024165582346286595,-0.002381793386838677,0.026199820931442876,-0.015274547148265849,0.011219953992567122,0.005733154698417046,0.03326641752487295
5.683,1558902.0,0.028999999999999915,0.38178489384128894,0.00916599745131227,0.0030439991535887567,0.9242007430177013,0.7234793090839887,-0.8375874168606988,135.10392980615967,-0.047843,-0.032555,0.011091,-0.03937539693412036,0.00604076124979204,0.006525743635589941,-0.03738260403012038,-0.010749281768072383,0.009168887591790843,1.7864220562719595,0,-0.010805150347955634,0.025173293578295158,-0.0016681012052190758,0.02744500947807844,-0.015573869926930837,0.011935367693473555,0.005674431226832209,0.03402621233188479
5.702,1558921.0,0.019000000000000128,0.38203288569482263,0.009485997161766358,0.005491998356780607,0.9240837235118811,0.9969742705848921,-0.7640884070135766,135.07118349747378,-0.026111,-0.047185,0.012645,-0.030578308725731453,-0.018362122608702295,0.0019229903688058533,-0.028248286308506905,-0.034737467925221595,0.004512266650715239,1.3730215723200354,0,-0.011481257633775657,0.02488946787801145,-0.0014886183753446153,0.027450334656814464,-0.015785590802757286,0.012410963927308472,0.005644442390816854,0.034547667511968284
5.733,1558952.0,0.030999999999999694,0.3826210434873711,0.007229000821622978,0.006517000740699537,0.92385410500203,1.006971708996459,-0.47957132693070037,135.00127588152858,0.002353,-0.007221,0.011444,-0.008084753984532112,-0.012153518601256075,-0.0019473075201869297,-0.005644783189041211,-0.027983798994267842,0.0006297034764657071,0.7712340571905041,0,-0.01229778765755077,0.02368434242215892,-0.001341066748978881,0.026720443807420217,-0.016154166004772843,0.013163857986961106,0.00560058227138984,0.035398627886329526
5.757,1558976.0,0.02400000000000002,0.38256499502550734,0.00894699988366216,0.004563999940654309,0.9238739879868665,0.8755158003528006,-0.747143683399147,135.0065876923832,-0.001831,0.00028,-0.006368,-0.0017615413661091943,-0.005963265550621786,-0.012551767345078367,0.0006683509347262387,-0.021469789150658367,-0.009826575087128111,0.5767812809191467,0,-0.012384169554713487,0.02291818309896668,-0.0013206003127913615,0.026083610894655652,-0.016450349491320015,0.013723088293214614,0.005568642266648597,0.03603991853770761
5.783,1559002.0,0.02600000000000069,0.3825709663196013,0.00895199921189288,0.0042599996249624295,0.9238729186650034,0.8435529837110834,-0.7609971254890016,135.00601500442284,-0.069649,-0.047588,0.015334,-0.03474550208946033,-0.028371458665803796,-0.006333578729194395,-0.03179617845722692,-0.04317270085860463,-0.003550386359186326,1.5212268241720934,0,-0.012313243801496487,0.022260871320088256,-0.0015703810447806358,0.025487810056386284,-0.016771415864950755,0.014310416000662343,0.00553105950900016,0.03671809242096868
5.809,1559028.0,0.0259999999999998,0.3824829228901118,0.011186997744662329,0.004904999011135131,0.9238818137422115,1.0098028683324685,-0.9694204146637825,135.01278618117763,0.030772,-0.006114,0.012959,0.003439674094901146,-0.016699655631460825,-0.0046997010247007195,0.006286302911303724,-0.030994561926405668,-0.0018857032746099533,1.5391121820349376,0,-0.01308670249244769,0.021042126025322436,-0.0016559008284512103,0.02483495233224847,-0.017101615166772027,0.014873354966152677,0.0054891178446481465,0.037380775482434715
5.834,1559053.0,0.024999999999999467,0.3825178929070543,0.0096939972859865,0.006300998235919222,0.9238757413439307,1.0921561895810818,-0.7501153548930617,135.01021080860644,-0.011921,0.012683,0.020806,-0.001431299951314472,-0.0015101361238921852,0.0001581148454817341,0.0013934407489869557,-0.015560616821380161,0.0029261487583596333,0.6756338435946828,0,-0.01287513043484791,0.02017976885597406,-0.0016961581777270773,0.023997270831466605,-0.017426138078363216,0.015388628652168872,0.005447217107070919,0.038001649290740916
5.856,1559075.0,0.02200000000000024,0.3828358605078457,0.007964997097830379,0.007852997138639293,0.9237486634179177,1.180820380305945,-0.4986224147047419,134.97298401802294,0.047347,-0.068216,-0.006338,0.02553637640450658,-0.03450037807477999,-0.011017848101421415,0.02797442639403726,-0.04788889027441936,-0.008137331788766897,1.967749618792799,0,-0.012797352370577865,0.01976357828734299,-0.0016255750464207392,0.023601138715075083,-0.0177085353892229,0.015828005470745365,0.0054106780416052925,0.038529589249033186
5.885,1559104.0,0.028999999999999915,0.3830970725072574,0.007899001495012558,0.008283001567690722,0.92363717481313,1.2235796805939294,-0.4724225507830579,134.94053228011106,0.076284,-0.124784,0.030873,0.05737882115659758,-0.08531977784872719,0.0033659681388238747,0.0587464383471398,-0.09694188887800584,0.006134702579456044,2.0565155171114595,0,-0.011924389375006523,0.018279506985761498,-0.0018537196793026811,0.021903600486191895,-0.018067000644533874,0.01637963020720538,0.005360228268082303,0.039214022271770364
5.906,1559125.0,0.020999999999999908,0.3832581622870622,0.005547002348825945,0.008511003603904384,0.9235853910835427,1.1444609451453733,-0.21328044888642214,134.92412127841706,0.016823,0.000797,-0.01264,0.04081557049260903,-0.04415283022071917,-0.012112058259294038,0.04163384207900357,-0.0550485921882004,-0.009221647052399836,2.275625917530253,0,-0.010649051758653797,0.01617986087634541,-0.0017184142470547917,0.019445903138215547,-0.018304021776437307,0.0167414535697575,0.005322720861855549,0.039673997881980394
5.931,1559150.0,0.025000000000000355,0.38371494400006956,0.003438999498107292,0.007358998926016737,0.9234158652353134,0.9299529209828233,-0.040321201851977725,134.870130702757,-0.018289,0.002435,0.048197,0.013035517805310076,-0.01995280341596447,0.010972594118822213,0.013639539998417745,-0.030371491116593406,0.013648613407650601,1.7507434214243462,0,-0.00956392696911488,0.014736370239970157,-0.0019418102600962002,0.01767483900934478,-0.018556684010534417,0.017127906458711453,0.005276968055516161,0.04016014546043579
5.957,1559176.0,0.0259999999999998,0.3828540358630878,0.0056000005245688735,0.008017000750976546,0.9237570865311017,1.094396291592205,-0.24106686809363573,134.97426539501978,-0.036874,-0.000547,0.027641,-0.0103575362140438,-0.009802306949150713,0.011206523008239296,-0.009596738988472197,-0.019895968501678827,0.013659398513746826,0.9803252022998996,0,-0.009167944910707857,0.013882992025074007,-0.0015785500055051798,0.016711687574087874,-0.01880019834497211,0.017499958168157023,0.005231203372063343,0.04061969127467875
5.981,1559200.0,0.02400000000000002,0.381907891923901,0.005605998413558733,0.008341997639298424,0.9241457384760345,1.1288313964551373,-0.22859756704471712,135.0915320512368,0.045398,-0.067684,0.02114,0.021385739864101878,-0.039720191057964864,0.0079731896851627,0.02181753639184288,-0.04907383658884034,0.010271179453479414,1.791998376358713,0,-0.009361668112653945,0.013350067728932338,-0.0012444228527322368,0.016352789561874897,-0.019022553701252453,0.0178267548852051,0.005197327697764494,0.04102077177645686
6.004,1559223.0,0.022999999999999687,0.3819819613399897,0.007280999263097384,0.0065469993373847785,0.9241179064709557,1.012093816469151,-0.4844606276482706,135.08044222379993,-0.031582,0.072548,0.040316,-0.002203415957464202,0.016546852062495863,0.016076068564552532,-0.0017463818952734552,0.007090735992744968,0.018112311412296207,2.6700044988774785,0,-0.008824047075661444,0.012170292188463754,-0.0010034245690797104,0.015066077114229304,-0.01923168942591808,0.01812023902425515,0.005171477452413657,0.04139688593637998
6.026,1559245.0,0.02200000000000024,0.38123593744166584,0.009766998397299179,0.005660999071066925,0.924408848310529,1.0265035456824019,-0.7873287717972894,135.16941443170185,-0.041984,0.016141,0.006986,-0.01878628362435374,0.016160923230497937,0.003624478706597621,-0.018079338724205002,0.0066133902170142245,0.005583540234817304,0.9359260285709241,0,-0.008830171882852978,0.012281745687121582,-0.0006012812315955328,0.01513851880876481,-0.01942588583446174,0.01838921144088659,0.005153825688606229,0.04172833963289303
6.053,1559272.0,0.027000000000000135,0.38135395812600303,0.011948998687958196,0.005260999422323882,0.924336898504579,1.0796622922978838,-1.035803390767196,135.1510604245079,0.008556,-0.008247,-0.011249,-0.0006535922047165993,0.0027050920579466623,-0.013260361923569393,5.246268691639621e-05,-0.006728298067917851,-0.01111277658208489,1.0380483587001144,0,-0.009278667526466491,0.012405163533744646,-0.0004478259585640604,0.015497816022098584,-0.019670355166487553,0.018722484715368286,0.005139662741539075,0.042137079640729685
6.081,1559300.0,0.02800000000000047,0.381303802468476,0.011983993791783503,0.005192997309807388,0.9243575211436428,1.073932447860371,-1.0425410777312722,135.1572638872657,-0.104179,0.044128,0.019226,-0.05444213559596902,0.025356109590418237,-0.004288885203100952,-0.0528070505487898,0.015647435403137618,-0.00210427944409746,2.0751059133802223,0,-0.009233999000174317,0.012159015293255719,-0.0007568987171396916,0.015286637501584658,-0.01992953249786053,0.019066383218946298,0.005122796596079222,0.04257101848934845
6.106,1559325.0,0.024999999999999467,0.3813680039227513,0.012248000125982931,0.007466000076795278,0.9243120095074734,1.3263520095750536,-0.97105869626283,135.1470038717801,-0.00193,0.002505,0.038824,-0.023767498417646558,0.013190328502254203,0.00978997406302683,-0.021790134734454868,0.0034278103951963473,0.011789392478033935,1.4446604702548607,0,-0.010515780313089054,0.012499644015179516,-0.0008063585197728215,0.0163546002752062,-0.020176404739276316,0.01937461646030173,0.005103255880617817,0.04295318442688806
6.125,1559344.0,0.019000000000000128,0.38086808535045275,0.009587002148394695,0.006997001567989744,0.9245532071873119,1.159890326020613,-0.7103436543058826,135.2145561358164,0.052649,-0.022498,-0.0115,0.013778819252408845,-0.003228851467003262,-0.007290499444494291,0.015570303837431161,-0.012838107577149713,-0.0052286610021162186,2.324145571425007,0,-0.010896545571396233,0.012525252812365167,-0.0005798106327720245,0.016611828429557413,-0.02037982183517893,0.01961235298016341,0.005090087273668641,0.043263921832116976
6.155,1559374.0,0.03000000000000025,0.3811171288027477,0.009863003333311032,0.009206003111270544,0.9244283124207696,1.4061820572995183,-0.6427660226207469,135.18201727713236,0.011305,0.017539,0.04984,0.01581874168811512,0.008369732914872216,0.01597648817593327,0.017284422583086045,-0.0012165909952751555,0.017704602719285537,0.8588962139166638,0,-0.01037508970850807,0.012077639626032087,-0.0007337786452402579,0.015938955313824717,-0.020698896364377495,0.01998139636673937,0.005070383434498457,0.0437622766850037
6.189,1559408.0,0.03399999999999981,0.381453059618257,0.01001700156558234,0.008894001390065822,0.924291144459785,1.3801013163324078,-0.672207420446945,135.14022523876199,-0.014084,0.020166,-0.032236,0.0015305404181017272,0.01521171660278776,-0.022641414897013466,0.002933552333153118,0.0055077319510401495,-0.0204758776592172,1.2158529970096608,0,-0.009728793429295713,0.011968029121763674,-0.00012767583279672963,0.015423989230013457,-0.02104066237772016,0.020390172735451895,0.005055738708371828,0.04430420116567374
6.206,1559425.0,0.017000000000000348,0.38123609392228874,0.007775001915469144,0.008577002113051943,0.924405227738811,1.2483527867408974,-0.44890437803428074,135.17140224862993,0.057292,-0.022468,-0.003136,0.027978839298637318,-0.001070497142595342,-0.02124009190517424,0.02907132829096612,-0.010660611379804813,-0.018872964698731395,1.8103584955760457,0,-0.009651397138356893,0.012027799142088052,-0.00047540451680344874,0.01542865607819731,-0.02120539399754521,0.02059413727569464,0.005050612525400226,0.044566408982583974
6.237,1559456.0,0.030999999999999694,0.38177998136112,0.009639999529365595,0.009018999559683433,0.9241589548816367,1.3770723089556043,-0.6263262081341018,135.1003828614061,-0.102571,-0.002338,0.016757,-0.0438382345263847,-0.0020203042516218693,-0.008682824592813181,-0.041929056633055684,-0.011388592906020022,-0.00619503134363129,2.326679763252041,0,-0.008700449007228534,0.011635336821996457,-0.0010580165002097293,0.014567026972014799,-0.02148984761280178,0.020960915883137945,0.005026844499636522,0.04504469732100808
6.263,1559482.0,0.0259999999999998,0.3817749591970398,0.009317999004120272,0.00853799908748432,0.9241689012276055,1.3120261823003234,-0.6132840365546782,135.101854929802,0.022049,0.042556,0.030991,-0.00545581276524696,0.021558199766750826,0.0038240796419729967,-0.00348962733637853,0.011993974170418783,0.006210417756595696,1.7950578665479169,0,-0.009752984103673586,0.011288922698804747,-0.0012145124962429277,0.01496781598061751,-0.021729742243243505,0.021258931256908357,0.004997301622682638,0.045423440022280465
6.286,1559505.0,0.022999999999999687,0.38204882460581846,0.007875996384221463,0.010263995287918881,0.9240515757786455,1.431828198250987,-0.38462711148988116,135.06992970477125,0.038241,-0.155409,0.047565,0.019565847235755572,-0.06762588609758327,0.017658857267735757,0.021225298945728523,-0.07609050301364745,0.019759642345105313,4.021042052131532,0,-0.00979593065921327,0.011521592737389098,-0.001067026168507765,0.015160669560763208,-0.0219545547630167,0.021521252184424584,0.004971063928038005,0.045767699789834665
6.312,1559531.0,0.02600000000000069,0.38194693317246964,0.005811998983100781,0.011626997965676665,0.9240928383156486,1.4857685134801417,-0.10656223823034008,135.08595187802237,0.052008,-0.067039,0.028594,0.040105921981362105,-0.06751494210186702,0.014834193824749771,0.04109404971494329,-0.07475828658154947,0.016662771176631168,0.7751051358208014,0,-0.00920171569396629,0.009493420776042642,-0.0005486616912065612,0.013232446462955414,-0.02220152416560804,0.021794447360099205,0.004950059985861718,0.04616187719841452
