# source_file=20251214_175416_glider_ble.csv
# total_time_s=21.819000
# distance_path_m=0.631574
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1927.086,1927086.0,0.02299999999991087,-0.03059699200148838,-0.004041998943360984,0.002403999371558586,0.9995207387103202,0.2895282355614086,0.4545329450778493,-176.4921084633858,0.001738,0.009062,0.015976,0.01949308080324068,-0.010724206494595313,-0.013365029304756254,0.017133919915773326,-0.004843802465331237,-0.011891853286499006,1.2610825943866029,0,0.007000598412658739,0.00046594900062856015,-0.0007520859969753017,0.0070562823039723365,0.01504165111747248,0.011656272835266693,0.0079803258928218,0.023409437696164027
1927.113,1927113.0,0.027000000000043656,-0.030997012792686802,-0.003953001631431781,0.002548001051578087,0.9995084125042036,0.3058875510447301,0.44371188569328,-176.44621118811222,-0.000713,0.037028,0.036175,0.0060006617918527145,0.013889387691597744,-0.003693560335878001,0.0035807548298198554,0.01943999989228538,-0.002183344746613139,1.0909570173915115,0,0.007431782332385196,0.00033307427422655833,-0.0010697892521861515,0.007515768500439413,0.015236488257530887,0.011667059649477255,0.007955730576958081,0.023599957318371587
1927.137,1927137.0,0.023999999999887223,-0.031096986552017786,-0.0020259991238507904,0.0012249994702454188,0.9995135677574527,0.14752719519084279,0.22768483913767718,-176.43567013880386,-0.019903,0.0193,0.011957,-0.009688255447424349,0.015429353030688472,-0.011947725786053591,-0.01192828806314251,0.020668294690126075,-0.010282454436854922,0.7308132567363174,0,0.007488052694036591,0.0007983046355872665,-0.0011179189160102302,0.007613012947752174,0.015415526277847107,0.011680636196394957,0.007929478078939848,0.023780335762381286
1927.161,1927161.0,0.024000000000114596,-0.031201004781772755,0.0004290000657472681,0.0013300002038318568,0.9995121531822457,0.15079885176622623,-0.053891057054735333,-176.4241152849295,-0.10307,-0.00688,0.033665,-0.060028392676573776,0.002734613147343865,-0.004815775568660517,-0.06134338878247004,0.007855102649452673,-0.0031037015034196458,2.147982161556575,0,0.007171881394372314,0.0012911568675406404,-0.001360235078270639,0.007413043117350597,0.015591445486908854,0.011705709734432612,0.007899740231008336,0.023963048073128213
1927.185,1927185.0,0.023999999999887223,-0.031202983709129273,0.00224499882790101,0.0028519985109905035,0.9995064781643006,0.3186315614100859,-0.2673295249789427,-176.42454075176556,-0.074482,-0.071184,-0.000203,-0.06983749916773409,-0.03646241833403327,-0.018738043794123922,-0.07009548033253513,-0.030876324822807364,-0.01677303827059962,1.7497883543698125,0,0.005671009836650123,0.001474525019152842,-0.0014292938414252531,0.0060313727694967,0.0157455601816804,0.011738897917072777,0.007866265883972143,0.024140961107943792
1927.212,1927212.0,0.027000000000043656,-0.03166000402656706,0.0022420002851409773,0.0028470003620858,0.9994921271169162,0.3179476994232168,-0.26711362547406253,-176.37214172813722,0.027923,0.152531,0.037571,-0.019290374703084784,0.06482562660274839,-0.005391935806394363,-0.0192222579444297,0.06923713971082841,-0.003369763590355081,4.188697036768089,0,0.003752969656346589,0.0006342437935461379,-0.0018757485023628943,0.004243286329630216,0.01587278390483606,0.01176736629604426,0.007821647812330931,0.024303808172720466
1927.241,1927241.0,0.028999999999996362,-0.03171701400100317,0.0046460020509083684,0.0027010011923167244,0.9994824412066289,0.2924801964962524,-0.5419419491304533,-176.36621901512765,-0.001942,-0.000423,-0.014982,-0.012171480680399624,0.026899709424014366,-0.02855003272536888,-0.01188677222325404,0.030750903028038457,-0.02605314005952868,1.5610963451450695,0,0.0031774285888491105,0.002639062729889752,-0.0019644274032498644,0.004573803619764168,0.015973274679391386,0.011814829240634074,0.007765965261699553,0.024426863476279728
1927.266,1927266.0,0.02500000000009095,-0.031768986686478234,0.002709998864312884,0.0014019994124600235,0.9994905811405715,0.15071227887866864,-0.31549031220381624,-176.35932762578352,0.150909,0.106426,0.064925,0.07080097235323644,0.06728529466947104,0.003789382179649005,0.06998633798406605,0.07003635970778045,0.006189057359817606,3.8545791108065535,0,0.002867047541056901,0.00339686208763195,-0.002607587819222293,0.005153459797071108,0.016048830631015486,0.01189027830085337,0.007708815071418443,0.024541208566774247
1927.291,1927291.0,0.024999999999863576,-0.031775989682544366,0.000470999847069436,0.0021109993145723553,0.9994926754712776,0.2400657876927756,-0.06163193481579465,-176.35824734815296,-0.008767,0.002224,-0.003504,0.02669621118202909,0.03194903907120532,-0.016644543465706128,0.025481317217981865,0.034163465646043764,-0.014024570841905334,2.4252512172958176,0,0.004604784812263373,0.0051336469340241934,-0.002442019039886716,0.007315861603504857,0.01614222853543148,0.011996909663623491,0.007645694985679925,0.024670045061700323
1927.316,1927316.0,0.02500000000009095,-0.032206014367090106,0.0004950002208194002,0.0023160010331671334,0.9994784458669344,0.2634300337285471,-0.06524056550753253,-176.3089639418988,0.031096,0.026961,0.035884,0.026566134535784273,0.02807369688152101,-0.005749179497510056,0.024959182647510497,0.02981971644576699,-0.003080813567357633,0.4714345849133964,0,0.005222671055962111,0.005966387880698787,-0.0027824794002735327,0.008403348672682833,0.016265071733784744,0.012135660098808034,0.007580388755177684,0.024852941601788612
1927.336,1927336.0,0.01999999999998181,-0.03219799815030555,0.0021869998743623284,0.0005909999660485305,0.9994789425824352,0.05961971419030261,-0.25266252557367397,-176.30986536793998,-0.064972,0.063679,0.043408,-0.018447602271638,0.04360777450511347,0.0024091373954956124,-0.01980566878568583,0.04479093458519883,0.005014489393487752,2.3945580105974864,0,0.005704474788019346,0.006542927359811727,-0.002834836181343788,0.009131660704273733,0.016374343192224458,0.012260753251213025,0.007524215599361562,0.025021008575242115
1927.366,1927366.0,0.029999999999972715,-0.03215899130094579,-0.00014299996131830118,0.00022799993832568302,0.999482729638459,0.026640331832729004,0.015537898668738497,-176.31421181124054,0.021115,0.003535,0.001202,0.001414063019009041,0.019439732584785485,-0.016324474162906402,5.496052350002111e-05,0.020241352165303744,-0.013465307105626297,1.219576188772703,0,0.005081853537749272,0.00785402241101867,-0.0026702626950995158,0.00972837120348306,0.01653613811711084,0.012476707497775285,0.007441639116214987,0.02529495839637008
1927.386,1927386.0,0.01999999999998181,-0.032185014007645306,0.002108000917449629,-0.0007350003198887463,0.9994794349960331,-0.0919564090773022,-0.23872327762090656,-176.31103126581093,-0.108629,0.033557,0.040123,-0.052259701133688954,0.02491773369042629,-0.004754409355571702,-0.052953371932218316,0.02540016537912474,-0.001871721551587486,2.725301767472401,0,0.005066041437603101,0.008232712964637597,-0.0029306827798848477,0.01010105143843636,0.01663761706686427,0.012637574851531701,0.007385629661465195,0.025489525820439562
1927.417,1927417.0,0.03099999999994907,-0.03256499712037513,0.0022659997996244447,-0.0005279999533105503,0.9994669116201435,-0.0689287687600961,-0.2575565695074045,-176.26750130392563,-0.07878,-0.025421,0.041157,-0.07024047391644409,-0.005513494799756394,0.0034299817199929666,-0.0695788957196222,-0.004934940950789325,0.006192061330775854,1.1457977838739495,0,0.003398379861558074,0.008977692102587823,-0.0029736033361485747,0.010049390925477283,0.016768815597001056,0.012904336130073257,0.007294113226666827,0.025802658415030575
1927.442,1927442.0,0.02500000000009095,-0.03257600792186715,0.004677001137357952,-0.0003870000941110813,0.9994582430492845,-0.061784560155873886,-0.5342175939159215,-176.26607475326128,-0.113382,-0.015635,0.037415,-0.09526837200683738,-0.012077280153773004,0.004613931942588601,-0.09314369605375675,-0.011320898054012662,0.007261941247009051,0.9775274162437799,0,0.001644777011367166,0.008816989351619774,-0.0028064375656934896,0.009397908514868294,0.01683185505791285,0.01312676964825166,0.007221862715393539,0.02605389318816842
1927.464,1927464.0,0.021999999999934516,-0.03251798725181337,0.006828997322794559,0.0006509997447853651,0.9994476081816337,0.049115675440807804,-0.7845635078182807,-176.2733046775721,-0.06787,-0.041586,0.001919,-0.08408051748126666,-0.027774793243624852,-0.012312399160453862,-0.08083841154490504,-0.02665002760768443,-0.009532620371468552,1.1752083863726195,0,-0.0004104041077956594,0.008535659830863681,-0.002636403429645848,0.008942960545801583,0.016845433159852097,0.01331764878925841,0.007161991464444984,0.02626064717549491
1927.49,1927490.0,0.026000000000067303,-0.032463988955152255,0.0050699982750930855,-0.0008789997009480911,0.9994596599653915,-0.11953857264362781,-0.5774048877160557,-176.27859552764477,0.062625,0.050676,0.04546,-0.00829548561880769,0.012790657800654925,0.001583782466891415,-0.004972153186839508,0.013691751131788651,0.004293422692884786,3.3473268801312113,0,-0.0025104282378469816,0.0078058512785236615,-0.0028728518616262235,0.008688316404152087,0.016807462339358644,0.013530088433680995,0.007090371145658261,0.02649316414968635
1927.513,1927513.0,0.02299999999991087,-0.03293700266878662,0.005104000413561858,-0.0007950000644164729,0.9994440809819589,-0.11031944481755009,-0.5815596364292874,-176.22440449198993,0.055521,-0.056068,0.003476,0.02145916879614691,-0.023049916995876555,-0.013418228372431278,0.02442946308798206,-0.021833303474074407,-0.010556039377939103,2.1063371248273977,0,-0.0026151828740273147,0.008090896402764593,-0.002763111621423594,0.008940725468177676,0.016748517811572317,0.013712901032015102,0.00702555756560344,0.026692995426981073
1927.538,1927538.0,0.02500000000009095,-0.03289998831042237,0.0027379990271713213,-0.0007119997470219067,0.9994546448873313,-0.09186848101788304,-0.31089771431642016,-176.22899424749542,0.037064,-0.004971,0.034674,0.027197275332796145,-0.014844883314430346,-0.00484620319474036,0.029701026983748515,-0.013417508068736312,-0.0019533313432580426,0.5255421334056759,0,-0.001993572371260596,0.007511421883596523,-0.0030155235928493555,0.0083360165577965,0.016690908371006008,0.013907930010595326,0.006953324625424765,0.026916513563686326
1927.563,1927563.0,0.02500000000009095,-0.03292499089075927,0.00042999988103345434,-0.00013799996182003885,0.999457723483568,-0.0174274197279899,-0.04872697864679504,-176.2263841580971,0.002473,-0.001642,0.016764,0.011814659911473482,-0.009193473069941342,-0.010143056816874515,0.014096976769146168,-0.007645994818491084,-0.007138060572120526,0.6970545636857984,0,-0.0012427574264228104,0.007144751703544187,-0.0030518183348958437,0.007868005978355193,0.01665045424853482,0.014091132180435251,0.006877482851327674,0.027124913977631997
1927.586,1927586.0,0.02299999999991087,-0.032951005974347435,-0.0018150003290777394,-0.000527000095550396,0.9994551812112353,-0.05350395504146567,0.2098607765739837,-176.22350046501947,0.086012,0.022882,0.024356,0.0467896540578118,0.005723859892803232,-0.008747691204728958,0.048372918096513534,0.007167754584583841,-0.005660887626269651,1.624754956179977,0,-0.0009137721764247695,0.006941558034923046,-0.0032043174848676863,0.007699860913447823,0.01662565415810217,0.014253124742426997,0.006805537289400672,0.027305878115133464
1927.611,1927611.0,0.02500000000009095,-0.03324498273944216,-0.0017909990701260614,-0.0005419997185976131,0.9994454810950371,-0.05525154211938498,0.20718482048723957,-176.18979672646546,0.026577,0.021064,0.021743,0.03376981596313338,0.012494571067794745,-0.009393752031847327,0.03480634324071633,0.013722906842955932,-0.006209411249563925,0.6030891842665362,0,0.0002993502390160462,0.007091888914036917,-0.0033325161293351327,0.007841566341421687,0.016617973883884533,0.014428542829289634,0.00672382686922284,0.02749837463797036
1927.634,1927634.0,0.02299999999991087,-0.03325899812849959,-0.004179999764789329,-0.0004039999772667199,0.9994379437611287,-0.030339217148224365,0.4802688179677209,-176.18819010036069,0.174587,-0.004386,0.014969,0.1022466975770765,0.0027928148169208116,-0.013095746637306813,0.10181190776386215,0.003963867450515444,-0.00977021331529738,2.948090227461585,0,0.0010987508208849467,0.007380382236421408,-0.003462582396392616,0.00822598153255209,0.016634052046073333,0.01459497394751926,0.006645683236177273,0.02767873066382236
1927.657,1927657.0,0.02299999999991087,-0.03322098838157593,-0.006521997719052353,-0.0004469998436701015,0.9994266504690794,-0.02636705898920743,0.7486603474265087,-176.19254544720673,0.006707,-0.000495,0.036852,0.05186407456407119,-7.339569709303734e-05,-0.003931520619432999,0.050696650910967575,0.0010820203080676974,-0.0005973547293684916,2.2613778110786815,0,0.0034362208837591165,0.007443313878630235,-0.003674049478010459,0.008983828528231196,0.016686204220676536,0.014765446452841693,0.006563611969621956,0.027867928239070326
1927.683,1927683.0,0.026000000000067303,-0.03322200975974752,-0.004638001362522093,-0.00197000057873405,0.9994352936076473,-0.20797091152489844,0.5386833322520029,-176.19326676551745,-0.027473,0.027117,0.047066,0.007059466483310746,0.013145559151271906,0.006350385678080252,0.0057973359169854796,0.014071105609968791,0.009528885017275055,1.8394129961939985,0,0.00473947573269678,0.007439261830111286,-0.0036736942653724522,0.009555170137323711,0.016792488276690738,0.014958919937055833,0.0064680913009577306,0.028101507780804943
1927.706,1927706.0,0.02299999999991087,-0.033319011580990744,-0.004684001628060885,-0.001699000590537029,0.9994323473817562,-0.17670494208532617,0.5429374045835899,-176.18200553766445,0.067993,-0.02093,-0.014529,0.035364337602847205,-0.005203238606126162,-0.020103043282692495,0.0336164053962522,-0.00421675445329222,-0.016683446022774755,1.8422846581691563,0,0.004854681246007607,0.007734434676926716,-0.0034404743722842002,0.009758395035984597,0.01690282108194541,0.015133417446886094,0.006386278361624996,0.028321276693962536
1927.755,1927755.0,0.049000000000205546,-0.03345998953937164,-0.008712997276047374,0.0008829997239469565,0.9994016875560999,0.1345518231842822,0.9945028750354654,-176.16373693645497,0.05338,-0.020064,0.032404,0.044495088623558464,-0.017001339463119075,-0.005907274825695185,0.04147038253562638,-0.015536522932474608,-0.002413375506707325,0.40481125010621044,0,0.006462399997253351,0.0074649063800750325,-0.004229980438608606,0.010741516443165578,0.01718008957240647,0.015505801302784198,0.006198352218757334,0.028799438050727787
1927.782,1927782.0,0.026999999999816282,-0.03346300040943655,-0.006234000076276109,0.0010020000122599713,0.9994200122284037,0.13866969053028788,0.7101253993376021,-176.16377077969392,-0.079766,-0.003136,0.010565,-0.025484813527685037,-0.010783629052362118,-0.014187024762493741,-0.02803393511080563,-0.009163359785286958,-0.010514746963703258,2.6023887938243404,0,0.00755308485948279,0.0070119036511222255,-0.0042761494296969715,0.01115801674368107,0.01736929861797112,0.015701238238204032,0.00608351946553599,0.029089458994691283
1927.803,1927803.0,0.021000000000185537,-0.033675002389729786,-0.006191000439341267,0.0010860000770674552,0.9994130709228514,0.14827505798859691,0.7048470472791245,-176.13941095513985,0.056887,0.011319,0.019427,0.011834121399063216,-0.0013290770666635685,-0.013279683145549363,0.009164082594803311,0.00028740004614242733,-0.00948228948462452,1.8282709022872257,0,0.006937982633861121,0.006794974330698136,-0.004482018753817944,0.010695595882987578,0.017521454826652575,0.015846210457014426,0.005991558699608271,0.029323777346310656
1927.88,1927880.0,0.07699999999999818,-0.0334809835958287,-0.007837996159735532,-0.0004679997707012285,0.9994085103349233,-0.023528447583309218,0.8994694332762071,-176.16271107800523,-0.165861,-0.018793,0.047691,-0.12894126392591104,-0.01667379808333734,0.009299533404888845,-0.12553772161687926,-0.014362457699928484,0.012492531795658448,1.7826815881767546,0,0.0075551484372831474,0.006730459124976035,-0.005155003311456949,0.011355765367578147,0.018079440372891616,0.01636693964505787,0.005620533350095196,0.03014733822930068
