# source_file=20251216_025026_glider_ble.csv
# total_time_full_s=9.510000
# cut_tail_seconds=0.000000
# cut_time_s=9.510000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.64,57058.0,0.02400000000000091,-0.36260386173029,0.0017729993239120482,-0.001947999257180299,-0.9319396446286486,0.13436266580667,0.27028586826165446,-222.5202266634298,-0.00895,-0.003931,0.042283,-0.025432260800804463,0.12524481157297876,0.03063102119281693,0.00907618494519209,-0.01512146023717854,-0.008131664450776637,1.6268284324316549,0,0.018139166502263483,0.17045733887948453,0.03894046669559412,0.17578706916534828,-1.372582334525311,0.8357448530930004,0.26033440080935466,1.800976369235428
8.663,57081.0,0.022999999999999687,-0.37005905073306405,-0.003881000532063864,1.3000001782228866e-05,-0.9290001273608167,0.1631968774906016,-0.4137090035272165,-223.43945124430945,0.078196,-0.078656,0.05199,0.0006301054420916087,0.08303575080523418,0.03267337147174383,0.034637986348233105,-0.05651382133759693,-0.0060025690878836,2.117202158992416,0,0.018278518386768555,0.1694573762841985,0.03860445236326114,0.17475757595539934,-1.3721635311490872,0.8396538723173826,0.2612261673785315,1.805019471826231
8.69,57108.0,0.026999999999999247,-0.37545881317793606,0.0017299991391811873,-0.006518996756255583,-0.9268145388324927,0.6179509203635489,0.46421584419349204,-224.10389874541866,0.013906,0.081168,0.06106,-0.020284353339883213,0.14714699235920217,0.03869313549794002,0.013494597119519572,0.00747068306400276,1.6908099167875505e-05,2.5057666871163136,0,0.01913167547813606,0.16717065809999823,0.038269053246687675,0.17255888957855817,-1.371658493531911,0.8441983507815691,0.26226395970426575,1.8097379263770266
8.714,57132.0,0.02400000000000091,-0.3809399649973329,0.00014399998676856181,-0.002294999789123954,-0.9245969150434163,0.23687272263978587,0.11543950957047089,-224.78372301618728,0.021268,-0.009003,0.038285,-0.02554783689890258,0.1285660636767165,0.02960087612082439,0.008108835206355604,-0.010945195951948152,-0.008940531243040582,0.882297693687343,0,0.019379171956628524,0.16668260744502714,0.03811668857271156,0.17207999848368977,-1.3711963633626938,0.8482045899681095,0.26318058860609855,1.8138793397269122
8.739,57157.0,0.025000000000000355,-0.3863330003813107,0.00629000000620823,-0.003574000003527538,-0.9223310009103407,0.0992897191115638,0.8230496513626334,-225.45358195163416,-0.088402,0.068046,0.040635,-0.08559442426963662,0.15969865637874842,0.026320592635399494,-0.05113453280141014,0.01987519787196768,-0.012031819352037081,2.6740918130946896,0,0.019501314275548458,0.16571591157201973,0.03773468617087969,0.17107299946816257,-1.3707103572847916,0.8523595714558226,0.26412873079039345,1.8181813396890045
8.765,57183.0,0.0259999999999998,-0.3933918159619102,-0.0002439998858510241,-0.0024679988454111785,-0.9193675698978866,0.2710087063985695,0.08555007509654067,-226.33137531196627,0.021885,-0.01133,0.037474,-0.05589163214686563,0.13245786761811218,0.023042732275027185,-0.021087253365303666,-0.007247198609925901,-0.015063596554198576,1.5612045235184735,0,0.018087493559005418,0.16551611807653138,0.03725869566990164,0.17061932237995112,-1.3702217027829424,0.8566655878412538,0.2651036447543236,1.8226292376751767
8.788,57206.0,0.022999999999999687,-0.39887715040423655,0.005342002014303737,-0.0016400006183935098,-0.9169873457675667,-0.0718467938891449,0.6363064341693255,-227.01718216995278,-0.056988,0.035066,0.004742,-0.08249334489788487,0.14381018501035236,0.005140947309404585,-0.047009614837464186,0.00404663947521776,-0.032495774482442126,1.444237902728046,0,0.017533284062816974,0.16471616858718052,0.03676968134754987,0.1696786424700182,-1.3698120638402915,0.8604632591378865,0.26595497109002425,1.8265534820899156
8.813,57231.0,0.025000000000000355,-0.4042338938712347,-0.0026849992950723225,-0.006040998413978362,-0.9146317598698653,0.7575475326354318,-0.0015824313647291764,-227.6873729360834,0.098362,0.032393,0.024213,-0.014907033873656925,0.14828748974635578,0.006070200660343765,0.020258476777675435,0.008392121081532282,-0.031078343651004273,2.69692816963164,0,0.016285140329097992,0.1641324450489949,0.0358043987182898,0.16877979820131916,-1.3693893335353926,0.8645738668083387,0.26686214709084727,1.8307954481516662
8.839,57257.0,0.0259999999999998,-0.40961593094531373,0.001751999704640907,-0.003947999334430537,-0.9122478462096221,0.3304800538490038,0.36846268854873815,-228.36083825884123,-0.003363,0.031891,0.052558,-0.036384039686175,0.15019197508604853,0.021642600188270567,-0.0011989427679253368,0.010131101885886198,-0.015256706270129155,1.027556069105937,0,0.01674144446264895,0.16364093839968175,0.03484154506739512,0.16814447937921637,-1.3689599879330998,0.8688349207931715,0.26778054436006116,1.8351837229049004
8.858,57276.0,0.019000000000000128,-0.41496998987639216,-0.002983999927202338,-0.0006439999842889765,-0.9098299778037879,0.20904099495278267,-0.2804859534992237,-229.03560843442236,0.054523,-0.068714,0.036379,-0.01858203611057056,0.1051509339393043,0.020476606784813955,0.01640719090807229,-0.034498099156342985,-0.016228957533290147,2.525595731376586,0,0.016665733827136063,0.1633160526426897,0.03444151059626742,0.1677381810648355,-1.3686426197393469,0.8719410122080741,0.268438733388866,1.8383784680131054
8.893,57311.0,0.03500000000000014,-0.42370607420767653,-0.010060001761903832,0.0017610003084207405,-0.9057421586312427,0.3057306102118359,-1.1297069582560741,-230.14338905498062,0.161914,-0.16986,0.029665,0.05943257132098444,0.011162451987257058,0.015560729434819237,0.09239003534548337,-0.12572181401720323,-0.020689841504757868,3.3944803079888666,0,0.017143051726661827,0.16115871544459875,0.03367317311707146,0.1655291465997104,-1.3680509659921554,0.8776193206496017,0.26963074035384943,1.8442493043503747
8.916,57334.0,0.022999999999999687,-0.4290121454887685,-0.004287001453829615,-0.004086001385665455,-0.9032793063246467,0.6337072060040545,-0.24286785120408758,-230.8120670415704,0.122492,-0.01725,0.023028,0.06509362216162798,0.057203241808860585,0.010617196549292274,0.09665430331959225,-0.07854593131990144,-0.025268215170203858,2.0690853458297025,0,0.019202433301012786,0.1576505212036995,0.0330684733539741,0.1622218980607749,-1.3676329929143372,0.881285626871057,0.27039826928826644,1.848056474722168
8.941,57359.0,0.025000000000000355,-0.4342221834202655,0.0009170003873511324,-0.003786001599249059,-0.9007973805068026,0.3451833958373212,0.2830420072445787,-231.47118755211335,0.04179,0.048332,0.014392,0.02576001482454189,0.11538479492201882,0.0035351405590909853,0.0564342291834377,-0.020049442303497006,-0.031849972955140624,2.851754022016211,0,0.021538947201767616,0.15503136234441947,0.03229926932352814,0.15981831045209124,-1.3671237256580524,0.8851941504154086,0.27121536607173524,1.8521120221736873
8.967,57385.0,0.0259999999999998,-0.4413598999073098,-0.004796998912124717,-0.0016699996212733539,-0.8973157965045034,0.41434514927420607,-0.40879189940887967,-232.38356590442714,0.124657,-0.043075,0.034272,0.05088423071158843,0.09484926672244268,0.010704698153697761,0.08024749930814802,-0.039932619970279595,-0.0242837098335755,1.228158845822094,0,0.022913103657655542,0.15383972774638727,0.03133150934298362,0.15866107156457282,-1.3665458489968798,0.889209474586589,0.27204256619439987,1.8562672982454416
8.989,57407.0,0.02200000000000024,-0.44683972767606855,0.0017399989395675394,-0.002954998199093149,-0.8946074547865731,0.2138390780077824,0.3296847842488102,-233.0819297495193,0.029489,0.046158,0.018142,0.014887977201548164,0.12990019453509966,0.005855664743911714,0.043647900533994005,-0.004815132543513656,-0.028735531767175818,2.314429794352971,0,0.02459468776791525,0.15239816398734385,0.03068259588590361,0.15738970977612307,-1.3660232632911986,0.8925780913956601,0.27272472135191766,1.8597578418198621
9.016,57434.0,0.026999999999999247,-0.4520917994751789,-0.003963998241772933,-6.299997205643159e-05,-0.8919626043709665,0.21180352046279016,-0.4019052775095137,-233.7571413785765,0.073209,-0.09822,0.029622,0.018426795348103004,0.07118763963457614,0.009367248301134265,0.046399568544731595,-0.062467943745004695,-0.024803172304899788,2.1426755857087545,0,0.02566275363547911,0.15158390439019073,0.02976897504251851,0.15659645228871524,-1.3653447878322529,0.8966818493187567,0.27354081755945137,1.8640073639838173
9.041,57459.0,0.025000000000000355,-0.45732222853266385,0.0016900008445257433,-0.006257003126744128,-0.8892774443889464,0.5490760748644622,0.5001235913261467,-234.4277419650948,0.023605,0.068838,0.037193,-0.005990618781581768,0.13278461545535514,0.014880893887222968,0.021642199539640524,-0.0008574983713068816,-0.018991213435748566,2.6660992224885334,0,0.026716037166831696,0.14939192020180012,0.02902511639159624,0.15451262034224342,-1.364690052947224,0.9004440471261567,0.2742757437023778,1.8679222752910352
9.071,57489.0,0.02999999999999936,-0.46463688926751745,-0.004181999003344025,-0.004131999015260047,-0.8854817889715625,0.6419503614845831,-0.20434065013405062,-235.37563322134068,0.105541,-0.018522,0.052287,0.027987464533326074,0.1149562095095758,0.026319908367189306,0.05459126181219212,-0.01834019969728016,-0.0074124770550165735,1.3018587935325492,0,0.027232056361762257,0.1486210999402093,0.028310616616585897,0.15372477762006745,-1.363880831544295,0.9049142424282867,0.27513577969750047,1.8725576539013025
9.091,57509.0,0.019999999999999574,-0.47093401569105076,0.0031410001046549845,-0.0054470001814886015,-0.8821460293922241,0.3811383697189139,0.6114719874393345,-236.18906069921482,-0.015047,0.067474,0.033659,-0.016394664847091248,0.14887771945568692,0.02165943759843205,0.010082432843963174,0.015387939695624344,-0.011923117510261334,2.801325186562102,0,0.02823325919804309,0.1477597170359236,0.02806815546002235,0.15302899154868688,-1.363326178388697,0.9078780505980479,0.27569956741826657,1.8756321494537038
9.121,57539.0,0.030000000000001137,-0.47609801214216585,-0.0022770000580714716,-0.0023920000610043743,-0.8793860224274217,0.365271247591841,-0.0989539341472503,-236.86238492042182,0.056481,-0.029136,0.015437,-0.0044066712713367335,0.1158565280819368,0.00827962098645439,0.021662105353479007,-0.017307021999118086,-0.024834809001170677,1.2336761293002076,0,0.028394918215653358,0.1474844005635923,0.027570471425334604,0.1527024907612544,-1.3624767557274915,0.9123067123620409,0.276534146821547,1.8802230192001645
9.14,57558.0,0.019000000000000128,-0.48143713961823503,0.003940001142612317,-0.005380001560216819,-0.87645525417469,0.3229979188727574,0.6925357393768347,-237.5580594642554,-0.025804,0.082756,0.029551,-0.037729871469797394,0.15540116667765003,0.01008859772946615,-0.011523526386788953,0.02197527462358644,-0.022754191534498917,2.7087188408905765,0,0.02871672319515871,0.14668927190095377,0.02701144165094623,0.15189473546493237,-1.3619341951340889,0.915101362250454,0.27705267499577163,1.8831243665246284
9.172,57590.0,0.03200000000000003,-0.48925774326695926,-0.0034939981665598834,-0.002863998497145823,-0.8721275423599136,0.48212222089537293,-0.1886155937189314,-238.58506334384333,0.09036,-0.031238,0.004433,0.006869417017125623,0.11642294423557525,-0.0033303470030081276,0.032423842074141875,-0.01666782138511349,-0.035460167300030224,1.8713771990242931,0,0.02819522218425425,0.14661222044891498,0.02613962998038327,0.15156976609631637,-1.3610236040080184,0.919794186128052,0.2779030921418729,1.8879849980595063
9.193,57611.0,0.02099999999999902,-0.494300038462229,0.002032000158112986,-0.0032080002496193212,-0.8692830676402221,0.20446416348569152,0.38412501080160333,-239.2469937591342,0.023858,0.042089,-0.009858,-0.009846308758803282,0.13833332619423144,-0.014770059314035954,0.015503551752198108,0.005174287458974266,-0.04628910920430475,1.4131227590709354,0,0.028777612084600005,0.14574995038135627,0.02530363768075885,0.15070326165461267,-1.3604253892481954,0.9228639889217697,0.2784432464523149,1.8911679631475287
9.226,57644.0,0.03300000000000125,-0.49934195060085235,-0.006002999406132303,-0.0032999996735359988,-0.8663779142905369,0.6711487901263834,-0.40715157099176186,-239.91688099934342,0.122444,-0.057213,0.028565,0.03780848292762285,0.09358453577038367,0.0006459540142677214,0.06187538750400814,-0.0387706132382912,-0.030245960656525624,1.9960668542649744,0,0.02913138689045685,0.14512127757243076,0.023637309086607397,0.14989177858465685,-1.359469890765107,0.9276633641830073,0.27925077207397647,1.8961411707821312
9.251,57669.0,0.02499999999999858,-0.5049727494391485,0.0005999997022880215,-0.0060929969767348595,-0.8631135717343724,0.5679357201056402,0.41192185191307074,-240.65830181828431,0.04573,0.052537,0.019951,0.014827766603878554,0.1349150694397909,0.001697228084911553,0.03829316357343874,0.0025203311618033535,-0.028743189619140665,1.9029752266403388,0,0.030557143325117064,0.14354859823709212,0.022782876182625627,0.14852272052173932,-1.3587237841374125,0.9312717376306262,0.27983102438984186,1.8998884652467474
9.277,57695.0,0.0259999999999998,-0.5115281949237384,-0.004751001810424221,-0.0034760013245705313,-0.8592463274257568,0.6207626726419183,-0.26404374160031596,-241.5339639462771,0.145967,-0.022124,0.015054,0.05715263953835954,0.11513747262301119,-0.00040517708623084544,0.0793222065882028,-0.016979877589763118,-0.03034979203506727,1.7482965857522126,0,0.03142063777394861,0.14299342873878404,0.021937041052988902,0.14803922085297502,-1.3579180729831246,0.9349967839813126,0.28041238331390483,1.9037500559803127
9.296,57714.0,0.019000000000000128,-0.5168009909366026,0.000972999982936013,-0.0032119999436695515,-0.8560989849861642,0.25748471537986356,0.2856721019950697,-242.2355714444472,0.05769,0.035783,0.001503,0.03381494097624389,0.1336255630773229,-0.007411063542445627,0.05532404667539843,0.0014904201511575666,-0.036914985472049855,1.6308702558521335,0,0.0328284183862667,0.14221871473721745,0.02129103758153263,0.14750313948031085,-1.3573077069496025,0.9377062993443346,0.2808230500609328,1.9065628011765192
9.329,57747.0,0.03300000000000125,-0.5218250767902185,0.006474000952694629,-0.0025530003756919044,-0.8530241255284805,-0.1375831084705937,0.7855152085973761,-242.91214832971676,-0.090835,0.044724,0.029677,-0.07065751508776287,0.15201820073530223,0.0043062755827287125,-0.04815004179267332,0.01947916680082797,-0.024685798376219086,3.2041116559093012,0,0.034474051246204146,0.1414878427910214,0.019956063791628082,0.14698814356620138,-1.3561972162006666,0.9423874575435507,0.28150362723358996,1.9114304047793698
9.349,57767.0,0.019999999999999574,-0.5275311887264267,-0.0032310011559037945,-0.0052490018778517545,-0.8495133039168369,0.7063087859787013,0.0027769812854768843,-243.678931530001,0.106086,0.00309,0.040664,-0.01218686580792449,0.13846451730899834,0.01322608715139709,0.010192524447462336,0.005851945656588301,-0.015570324341292258,3.0301188336764167,0,0.03339632821607804,0.14140658515531784,0.019395938355403024,0.14658560464210244,-1.3555185124060438,0.945216401823014,0.28189714725506027,1.9143701676506937
9.382,57800.0,0.032999999999999474,-0.534522990801394,-0.008232999858318308,-0.0025499999561170517,-0.8451099854565025,0.7513031088217355,-0.6411252818242549,-244.63003079783564,0.142567,-0.092195,0.04292,0.04876797953724601,0.07292617316776949,0.020565553227618542,0.06970213017205155,-0.05847396929504122,-0.008063662168985452,2.6652142196061708,0,0.033549505912339704,0.14082409800253026,0.018775732817658798,0.14597782046608476,-1.354413906142925,0.9498732080951184,0.28252697982941577,1.919207492603883
9.407,57825.0,0.025000000000000355,-0.5402656892835667,-0.001299999252347245,-0.005797996665468713,-0.8414735160535736,0.6395776528217127,0.23360055056319642,-245.40344959156187,0.066356,0.037433,0.041796,0.030849699452400875,0.11716557733438986,0.02262517730064722,0.05098301082586429,-0.014014427023514141,-0.0059111854126252215,1.9315028280702509,0,0.03515256038296004,0.1387767024304956,0.018496071801021623,0.14434950748453743,-1.3535551303142337,0.9533682181005313,0.2829928773871493,1.9228569381155352
9.426,57844.0,0.019000000000000128,-0.5452140867757358,0.0009510001513602452,-0.002306000367020742,-0.8382931334219075,0.1621034451652345,0.23542681815875735,-246.07848839205124,-0.013959,-0.002136,0.039246,-0.013131243768664466,0.1174682321072583,0.022317044597411836,0.006919462698710923,-0.013550011507534801,-0.00614594747480308,2.3192958314716114,0,0.036010097212575115,0.13807166383643257,0.018325281023582194,0.1438621818978609,-1.352879085067076,0.9559982775800672,0.283342680238983,1.9255995787577413
9.46,57878.0,0.034000000000000696,-0.5532857999722807,-0.007155997412914191,-0.0002989998919034856,-0.8329606988622719,0.4822814158174808,-0.6640995636909288,-247.19019920299348,0.093721,-0.122702,0.057808,0.019858172685303807,0.04543460559931661,0.03321958723873513,0.03907414483738739,-0.08379357021613479,0.004657106198307008,2.2942660382158095,0,0.03604187879837109,0.13683076998597643,0.018012769217905487,0.1426398839636698,-1.3516542014748898,0.9606716189550483,0.28396042709308833,1.9304908929422686
