# source_file=20251214_175533_glider_ble.csv
# total_time_s=23.370000
# distance_path_m=56.692484
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2006.031,2006031.0,0.023999999999887223,0.6970998481988565,0.0012369997306297309,-0.023527994876520863,-0.7165868439553492,2.0322148601255208,-1.7781670428522864,-91.61103046526834,-0.02548,-0.469903,0.044255,-0.019798517106149473,-0.2746016242132824,-0.002374589064649513,-0.015917757476164515,-0.3043076482131377,0.0064534353111260325,8.73378718975928,0,0.007525340816192428,0.03168779368696946,-0.004842379757575228,0.03292712658074445,0.062272349487604364,-0.06460783698437696,0.025537598461578957,0.11022811610074969
2006.056,2006056.0,0.02500000000009095,0.6970852374725829,-0.0002600000885729453,-0.025426008661752722,-0.7165372440992019,2.068715162407313,-2.0528192546203035,-91.61379326353811,0.010008,-0.100605,0.028752,-0.011233029608737607,-0.1868216184065043,-0.0044257222139431965,-0.007238566836767695,-0.2131790339712305,0.004334220387194849,3.6626206477085526,0,0.007096106526058107,0.023948344693929903,-0.004660909268699143,0.025408699624724806,0.062455117579383164,-0.06391238525461318,0.025418807348750096,0.1110512942652713
2006.081,2006081.0,0.024999999999863576,0.6970806742378955,0.0016009992518156008,-0.023893988833780116,-0.7165926651194859,2.0914237520955523,-1.7774596267951501,-91.61397731331634,0.009923,0.191845,0.007867,-0.007197881534253933,0.008145935344891941,-0.016340323694320834,-0.0031538777661815117,-0.01792983896792736,-0.007463150203917113,7.825917023584962,0,0.006885636757297811,0.018519291671628735,-0.0045331737068806085,0.020271305370623317,0.06262988937042416,-0.0633815398000466,0.025303881311555976,0.11168651175588595
2006.107,2006107.0,0.026000000000067303,0.6973781038598313,-0.0002800000417001293,-0.025117003740650526,-0.716263106672356,2.0408830837563756,-2.0305981181711994,-91.56692404304563,0.081545,0.015772,0.02544,0.032968930027897005,0.008808291038996031,-0.01274615747916084,0.03641799910012465,-0.01698993097369635,-0.003806795111072688,1.528905803537126,0,0.006773862731293562,0.017973039219240868,-0.00470761435950621,0.019775666563648552,0.06280746286377631,-0.06290713949846406,0.025183751066692635,0.11221356569552353
2006.131,2006131.0,0.024000000000114596,0.69734879594845,0.0018579994563299297,-0.023933992996663368,-0.7163297903944126,2.1145811205902083,-1.7603346168122733,-91.57098053837117,0.029541,0.066771,-0.010115,0.02430124766317506,0.03529464055542673,-0.029390298278186372,0.027338068376481273,0.009355343289532683,-0.02014712443119752,1.3459848858368328,0,0.007620853377494935,0.017493532311785798,-0.004780184595484774,0.019671076323162385,0.0629801994570826,-0.06248154064008971,0.0250698974792322,0.11268818169305336
2006.154,2006154.0,0.02299999999991087,0.6974730243491324,0.003843000134161058,-0.022576000788139487,-0.7162450250044723,2.161331839553244,-1.4891270242467403,-91.54960178542515,0.01732,0.220299,0.01578,0.014026203624128616,0.12511926769308668,-0.024297537287782594,0.016819953699742346,0.09776710608489848,-0.014839907102383679,3.8779676952880235,0,0.008220471599497617,0.017641775031711243,-0.005225279492695761,0.020152218869505262,0.0631623746943173,-0.06207748460564106,0.02495483464221857,0.11314061644848435
2006.176,2006176.0,0.021999999999934516,0.6975321065797752,0.004647000710040852,-0.020326003105722044,-0.716250109439802,2.0406339741109734,-1.243373031581452,-91.5392102717524,-0.014366,0.026676,0.064959,-0.006551044622547556,0.07356818856708969,0.0023629497440888457,-0.0037060655740567914,0.04558589281264619,0.011659411790808635,2.8190652528876536,0,0.008560424044051707,0.019728083304242427,-0.005532633173405496,0.02220558849714581,0.0633469645463958,-0.061666416163946795,0.02483649760289181,0.11358396526361214
2006.208,2006208.0,0.032000000000152795,0.6979708914449446,0.0023249996383939964,-0.020707996779295867,-0.7158228886684327,1.8855345047711098,-1.4657046521237707,-91.47099337091674,0.066942,0.22086,0.009644,0.0285506769912863,0.15594540892618067,-0.013867319614775116,0.03077685073939954,0.12544097276533328,-0.004480766413826862,2.7645938515798125,0,0.00839629588287951,0.02108189550900953,-0.005130103165810828,0.02326503946477456,0.063618272065228,-0.06101345650293165,0.024665893821463534,0.1142945440955242
2006.228,2006228.0,0.01999999999998181,0.6979271552280896,0.003903000868078228,-0.01884400419115197,-0.7159101592277439,1.8587839075224972,-1.186972046597807,-91.47670064188206,0.006648,0.067479,0.044376,0.012005648075215317,0.11155661753153606,-0.00300998522201424,0.014055198983839228,0.08004629002394423,0.006297432113082325,2.4781345918429927,0,0.00898389183902645,0.02352055897089888,-0.005202646619133475,0.02570981405460644,0.06379207394244689,-0.06056743195813297,0.024562566323614185,0.11475984488481926
2006.258,2006258.0,0.029999999999972715,0.6976466689280147,0.0028429986508396736,-0.020857990101728428,-0.716132660155388,1.9399244082223317,-1.434325406428827,-91.52255157360901,0.102164,-0.255443,0.001937,0.05564186532774597,-0.10084921589911314,-0.020130688769813,0.056624077520640005,-0.12991078284073979,-0.010623031998995258,7.1632072248585565,0,0.009360740461063447,0.025804638394348028,-0.004987775347475153,0.027899475399357093,0.06406724342694799,-0.059827553997654936,0.024409709994115195,0.11553113930645675
2006.283,2006283.0,0.024999999999863576,0.6977343616494192,0.003430001777837267,-0.02317601201258207,-0.7159733711030558,2.1770511709434857,-1.5718100658249872,-91.50819304587668,0.030143,-0.020364,0.042456,0.035243418201400686,-0.06204198991610612,-0.005705879958020061,0.03566539960732914,-0.08969463679759188,0.0037429821861060595,1.902834494549197,0,0.01073742045750643,0.022449573184516538,-0.00523261198675689,0.025429427096421056,0.06431847043842874,-0.05922437635292242,0.02428195515243799,0.11622862619143688
2006.306,2006306.0,0.023000000000138243,0.6982511969197829,0.001352000381289173,-0.024057006784521922,-0.7154472017693752,2.0819749332216912,-1.814350488996359,-91.42677564838583,0.023164,0.11651,0.050391,0.022404598483159607,0.024537859914939487,0.004881656885216787,0.022501404748954186,-0.0030704153921249054,0.014126374187837968,3.8361678766067953,0,0.01151664332623247,0.02030070457239727,-0.005126503446612314,0.02389629086757052,0.06457439217194327,-0.05873274815871496,0.024162825324953528,0.11681350301465808
2006.325,2006325.0,0.019000000000005457,0.6982409542645208,0.0032859997847637353,-0.02270999851247244,-0.7154949531343667,2.126170257247218,-1.5478543901029604,-91.42719248441465,0.029978,0.097643,0.036278,0.01972885261079014,0.05491162624308743,0.0032214971097626714,0.01959177129050778,0.026981247399288626,0.0123191477845063,1.5919068781696208,0,0.011907758328196752,0.020178182793589475,-0.004841894086070804,0.023924834536417944,0.06479692398766042,-0.05834819872873798,0.02406812554839301,0.11726753254114206
2006.355,2006355.0,0.029999999999972715,0.6982233828715951,0.0018220009990963437,-0.02461301349657426,-0.715454392320239,2.165285670145427,-1.820229017478566,-91.43106376181824,0.008586,-0.116424,0.068846,0.005738175382954229,-0.046187453913694526,0.020618220319405068,0.005497469209382765,-0.07274659180712482,0.029166102906401623,3.4039374522312613,0,0.012436121274481115,0.0208869811090306,-0.004448170605034866,0.02471253353936215,0.06516208218170025,-0.05773222127019924,0.023928774578026554,0.11798527757723394
2006.383,2006383.0,0.02800000000002001,0.6981621868065832,0.002503000669725476,-0.024228006482664335,-0.7155251914523856,2.188312375468834,-1.7333606485785316,-91.4404584602468,0.003972,-0.005477,0.028759,-0.0026598035841493093,-0.02724392422768988,0.005771566552347729,-0.002850363543183711,-0.05287287393999278,0.014071883632390649,0.939826317146239,0,0.012532150384871547,0.0187528310425603,-0.003610809954543835,0.022842097406054508,0.06551163798493144,-0.05717726390007657,0.02381594885019237,0.11867722851633658
2006.406,2006406.0,0.02299999999991087,0.6981310723173071,0.004198000434858294,-0.022435002323974707,-0.7156060741274902,2.17678528723038,-1.4507073925354805,-91.44394014448567,-0.005553,0.175252,0.035387,-0.010879042254515138,0.07137688735391295,0.003042073688022369,-0.01091191063344985,0.04509623720704726,0.011180813189411646,4.275771096137073,0,0.012418644072523254,0.01746500669494742,-0.0032733416883979653,0.021678651832242227,0.06579857212119036,-0.05676075876609684,0.023736781106298847,0.1192025967566738
2006.433,2006433.0,0.027000000000043656,0.6981437847902301,0.006193998090638443,-0.02116799347475534,-0.7156177794036973,2.2324260519968537,-1.1856222877134601,-91.4393731397871,0.02031,0.100777,0.002157,-0.0012497857818143804,0.08387118643720368,-0.016461978683581076,-0.0012612574324943253,0.05662983379331337,-0.008184394205556179,0.9081026927087165,0,0.012068264137468258,0.01860418913765341,-0.0029567627876121443,0.022371886351925968,0.06612914538202579,-0.056273824622355945,0.023652674695872573,0.11978792035614529
2006.458,2006458.0,0.02500000000009095,0.6982420157977258,0.0038050000860881277,-0.02098500047478564,-0.7155440161891835,2.0261185514544775,-1.3672029175472658,-91.42648602198808,-0.023859,-0.014372,0.002464,-0.020134896192367482,0.029076713401645207,-0.024902683080676124,-0.019834803478577807,0.0018069768320509078,-0.016367990804325813,2.338373284619051,0,0.011986552881639285,0.019942578798383525,-0.0031490784285364095,0.02347979118440248,0.06642983059476572,-0.05579199002315373,0.02357635168067044,0.12034721751494547
2006.479,2006479.0,0.020999999999958163,0.6982037698982579,0.006033998011420858,-0.020051993391616015,-0.7155927641674985,2.127939083870563,-1.1096012188042408,-91.42995617721235,0.013276,0.03008,0.045642,-0.0105512138734515,0.026492932027180047,-0.007856651121188527,-0.01011762227880594,-0.0007666883282518311,0.0006692111224289233,0.9419832558187679,0,0.011528142405561713,0.019910848291975716,-0.003481803726548973,0.02326935547494156,0.06667673489528084,-0.05537352903870579,0.023506727418042182,0.12084029312981694
2006.513,2006513.0,0.03399999999987813,0.6977988687014794,0.00679199872201085,-0.01902399642042615,-0.7160088652750687,2.104763760386358,-0.9639658220132482,-91.49357814623318,-0.046626,0.121157,0.020944,-0.04023020538982259,0.07939555617749454,-0.011597539150502902,-0.038964227622665285,0.05104546032852949,-0.0030074296973898297,1.7475002106419932,0,0.011119001849395342,0.019772271825240346,-0.003439376124118796,0.022943501114285253,0.06706173634761373,-0.05469891599671554,0.023389067360581252,0.12163145121596211
2006.533,2006533.0,0.01999999999998181,0.6978089324311644,0.008728999154771053,-0.01766299828969196,-0.7160129306684713,2.147890667065948,-0.6961977183356328,-91.48842036657771,0.017311,0.092649,0.016638,-0.019596695925756132,0.0826101212162238,-0.014783393285987649,-0.018103226307503332,0.05358663584130087,-0.00611642259965336,1.062196763463629,0,0.010302715661098635,0.02072738318306443,-0.0034880792174182503,0.02340805545614617,0.06727595352271847,-0.05429391944663286,0.023319792807165944,0.1220903212382474
2006.563,2006563.0,0.03000000000020009,0.6978751514144986,0.009298002017341227,-0.015275003314141453,-0.7159961553461226,1.997305260241257,-0.45868185662402117,-91.47658779617473,0.00378,-0.005332,0.007654,-0.013950347215477664,0.028950839396939057,-0.021954383949920202,-0.012226415102037525,-7.130196755904177e-05,-0.013041585174531434,1.8140406330415326,0,0.009708233863137964,0.02223160400340671,-0.003654175027734513,0.02453257052245008,0.06757611776558402,-0.05364953463883149,0.02321265899348794,0.12279256290193646
2006.589,2006589.0,0.02599999999983993,0.6972247111921539,0.010044995839112461,-0.014193994120494003,-0.716641703149152,1.9685978759929204,-0.30913979253256846,-91.57892782446983,0.050237,-0.137422,0.054057,0.013116530323860275,-0.06321207735078788,-9.856538983718868e-05,0.01460192133556217,-0.09075167379842336,0.008672556065747659,3.731798708340699,0,0.009348369075091397,0.022133621630456526,-0.003977455742956851,0.02435383676202825,0.06782385360377947,-0.05307278670559482,0.023113447793469563,0.12343040973551624
2006.613,2006613.0,0.024000000000114596,0.6972119975649871,0.012025999957999195,-0.015430999946107232,-0.7165979974972814,2.228528105532668,-0.2453264732938504,-91.57593941967224,0.122082,0.027655,-0.053811,0.062164898255887766,-0.01982873756652625,-0.00861937323840539,0.06270472430176846,-0.046664647704979245,0.00014949390224323577,2.741840202072354,0,0.009661496398182319,0.0198672238058787,-0.0037534363516681514,0.0224084666778204,0.06805197198945985,-0.05256877656035639,0.02302067708833362,0.12401490181780771
2006.637,2006637.0,0.023999999999887223,0.6972607931621486,0.01092899675798463,-0.013354996038327821,-0.716609787422396,1.9703039703819576,-0.16960596366383268,-91.5710183296332,-0.020113,0.008272,0.080609,0.013006326354038526,-0.008677052251979674,0.0011782718441247717,0.01334491581045032,-0.03498539506190987,0.009799367996733954,2.1513544291042397,0,0.011127840984843339,0.01866796209182646,-0.003734864740101892,0.022051550246472134,0.06830144403805499,-0.0521063543295861,0.022930817475232804,0.12455270501807288
2006.664,2006664.0,0.027000000000043656,0.6972559875811737,0.009416999832273818,-0.015113999730804555,-0.71660098723662,1.9939823647344053,-0.43431710373629673,-91.57535145576422,0.020456,-0.194389,0.016981,0.00974838775441286,-0.11295886168364165,-0.009266611295271386,0.009918710255555904,-0.13694400419489605,-0.000634746914939921,3.7980876739670637,0,0.011438190927870049,0.01763953932565519,-0.0034535126717051535,0.02130521788429709,0.06860608546887711,-0.051616203060449305,0.02283377438017325,0.12514809687472858
2006.716,2006716.0,0.05199999999990723,0.6963997849528242,0.008292997439135225,-0.01581799511542759,-0.7174317784581771,1.9627015978851718,-0.5805294525340321,-91.71446919859974,0.007076,-0.031086,0.02722,-0.001469981627861593,-0.060435672675368285,-0.008262274368186476,-0.0012585394175586844,-0.08174983839267114,0.000357896612317787,1.0831400546439836,0,0.011855261202442529,0.010366235653101897,-0.0034567183928398545,0.016123118862092948,0.06921171522426416,-0.05088805291100292,0.022654108372495402,0.12625596820471005
2006.741,2006741.0,0.02500000000009095,0.6964168085083857,0.010634997075727163,-0.015195995821603192,-0.7173978027393055,2.098443918080035,-0.3384164387204233,-91.7066106558031,0.054429,0.087654,0.026099,0.020760368190775293,0.013776625656569272,-0.00861937323840539,0.020647480535253563,-0.007420971709704627,7.854049861988389e-07,3.0996210506235577,0,0.011774503562797772,0.008279386904558775,-0.0034333979488324223,0.014797817512753813,0.06950708728383073,-0.050654982629031314,0.022567981918224185,0.12665904617626383
2006.766,2006766.0,0.02500000000009095,0.6964750496349926,0.009161000652867896,-0.013311000948621827,-0.7173990511261626,1.825745604743294,-0.3092482373284211,-91.7006506395615,0.028934,-0.00405,0.028831,0.01799651579592263,0.001097041021046366,-0.007358682776264857,0.017607057133687255,-0.0197897004573585,0.0012419670936397664,0.5118908591125865,0,0.012241732212091953,0.008059436936342583,-0.003419102251371467,0.015050076129003012,0.06980729023101795,-0.050450747331019306,0.022482325665721326,0.127028991614084
2006.795,2006795.0,0.028999999999996362,0.6956108373655097,0.009490997780995488,-0.011759997250501204,-0.7182598320701528,1.7247294130541375,-0.1562319259166215,-91.83785307842497,0.100536,-0.184873,0.024954,0.0567228802253221,-0.10672413134536775,-0.008889195262188159,0.05532532567032341,-0.12532725515603482,-0.0002833818247819405,3.8650188737925792,0,0.01269331125674853,0.007446675665103004,-0.003366599417522795,0.015096593018293929,0.0701688483613161,-0.05022590869829837,0.022383932991522373,0.12746544382182504
2006.82,2006820.0,0.024999999999863576,0.6956220144852852,0.01026100021366994,-0.014012000291778891,-0.7181980149553966,1.971520022552177,-0.27245688377031824,-91.83434045075398,0.060299,-0.030734,0.002175,0.05155126872747649,-0.07027102225683104,-0.008937963734123703,0.04937808502664189,-0.0874997039321825,-0.0003270135794238028,1.531689371439546,0,0.01402366563371435,0.004282531022543837,-0.003359685648976067,0.015042963718137693,0.07050281057244506,-0.050079293614703584,0.022299854428191598,0.12784285864728032
2006.838,2006838.0,0.018000000000029104,0.6956390332407641,0.011917000569447929,-0.012375000591333231,-0.7181860343181614,1.9687820174894406,-0.005719272486346986,-91.82739435389664,0.012504,0.309687,0.013043,0.028354080025426685,0.09479805945536099,-0.021691517566706647,0.025888108712860056,0.07670189973104696,-0.012934284105080244,9.241761246354345,0,0.014870463210730288,0.002694708010827009,-0.003355507939936928,0.015480683476522539,0.07076285773204548,-0.05001649846340314,0.022239417685891282,0.12811363199420722
