# source_file=20251214_195359_glider_ble.csv
# total_time_full_s=15.795000
# cut_tail_seconds=5.000000
# cut_time_s=10.795000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.655,136841.0,0.02499999999999991,0.5088057588434268,0.014537993109487193,0.013443993628005626,0.8606535920795563,2.174192592824155,-0.6499537265367373,118.8057552527942,0.009366,0.010582,0.010842,-0.011558520095519274,0.0038325904274166787,0.0016543218487939575,-0.013947385383810606,0.002933212020700373,0.0007810854766044877,0.8321141914312553,0,-0.043348162835435196,0.0118099753885267,-0.0034683992085751954,0.04506183011102697,-0.1196067563043241,0.029068617511150908,-0.01232087670878583,0.12338043014307126
3.679,136865.0,0.02400000000000002,0.5091201833314108,0.016493005939041797,0.013639004911331538,0.8604293098359179,2.307860530330336,-0.8304939376980282,118.7572549216038,0.04794,-0.000645,-0.001421,0.012925622685177092,0.006518838668592194,-0.003933811391962285,0.010380227257550181,0.005535979655399918,-0.0047356360548399465,1.0450290338901262,0,-0.0435098537566892,0.011833226929425313,-0.003435807270536764,0.04522098412343578,-0.1206490525034296,0.029352335938966332,-0.012403727186535174,0.12446191406573591
3.702,136888.0,0.02300000000000013,0.5091529880962579,0.01411499966999837,0.013268999689777426,0.8604579798829229,2.1324902354472397,-0.6175932271902973,118.76092649708514,-0.012359,0.005027,0.005397,-0.005733255750416109,0.010650925264739129,-0.0031673811466424377,-0.00816071798042849,0.00953034019650807,-0.003912662645296875,0.8253988572215496,0,-0.043104640025511516,0.011915280588632565,-0.0035315815166756816,0.044860405384299626,-0.12164511918192492,0.029625443775424,-0.012483852157588118,0.12550199670057494
3.725,136911.0,0.02300000000000013,0.5091148312612993,0.015877994737469748,0.015038995015543994,0.8604207148260774,2.4100098027902566,-0.6881595032163698,118.75953460222995,0.039999,0.010487,0.000391,0.011320940607431168,0.015450794953521235,-0.005303799317533799,0.008766786683275853,0.01412606944768581,-0.005962908874897383,0.7678126089366216,0,-0.04312741838071542,0.012088890603355218,-0.0036080609425613,0.04493477045641155,-0.12263678785359654,0.029901491744131863,-0.012565958045869343,0.12653378602441384
3.752,136938.0,0.02699999999999969,0.5091279667646367,0.01427699906801181,0.013725999103980535,0.8604629438298413,2.1870071572033627,-0.606949970894621,118.76359354135944,0.026994,0.005434,0.010207,0.013412997095285588,0.015283519312868187,-0.0011215570704780648,0.010677700253886127,0.013725938742126962,-0.0017509622530272034,0.1719419846704036,0,-0.04269707776840341,0.012416016687351329,-0.0037528596848232115,0.04462378150891794,-0.12379541855160962,0.030232307992556398,-0.012665330474339032,0.12774702482673694
3.774,136960.0,0.02200000000000024,0.5092660619387247,0.01635500198915271,0.014226001730216228,0.8603361046370946,2.357826099469671,-0.7822238546026952,118.73805583091071,0.058005,0.014212,0.004244,0.029529605738550336,0.019530999425345898,-0.0023220531275599393,0.026428980891425258,0.01772835960372315,-0.0029112165415098846,0.7406000533543703,0,-0.042305899079765466,0.012672545306463959,-0.003777645565630125,0.0443244075821799,-0.12473045129693949,0.03050828217448837,-0.01274816603209402,0.12872874801993314
3.8,136986.0,0.0259999999999998,0.5092769755396821,0.014224999316780411,0.013192999366346853,0.8603839586761897,2.131509941761555,-0.6325663245434644,118.74410295413158,0.020887,-0.000265,0.016188,0.018613546596026775,0.01414958509991997,0.0033879742028604587,0.015263571739707665,0.01214848421670645,0.0027538235513518247,0.5272094254417276,0,-0.04143581664617514,0.013078687102610308,-0.003837002814976844,0.04361996730931341,-0.12581909360137672,0.03084304819580633,-0.01284715646104191,0.12988118261706982
3.825,137011.0,0.025000000000000355,0.5092948559912976,0.01190799663288344,0.012982996328915494,0.8604117567091456,1.9754753569435024,-0.41638436254654887,118.74855117769867,-0.025374,0.012636,0.004422,-0.010613011384819637,0.018441419852138593,-0.00015895512144194993,-0.013747048114316335,0.01618606879484318,-0.0007808403612381233,1.180109827102708,0,-0.040881937303521285,0.013328018051186934,-0.0037522029755680656,0.04316303847079897,-0.12684806552574793,0.0311731320102288,-0.012942021533423722,0.13097168179980267
3.853,137039.0,0.028000000000000025,0.509239914247061,0.014247997600722893,0.012221997941889051,0.860419855110471,2.03706417557224,-0.6916147665451793,118.74932559981933,0.016827,-0.016761,0.013597,-0.0019923832711665566,0.004372131572324236,0.003124252187787966,-0.005037790560105134,0.0020801840065868557,0.0024591041285889825,0.6032695706526154,0,-0.04107651674384967,0.01371917546168755,-0.003756597018969618,0.04346962185617979,-0.1279954838824111,0.03155179271940904,-0.01304714473334725,0.13218024687698504
3.879,137065.0,0.0259999999999998,0.5094561063372558,0.016505003445040214,0.012524002614097767,0.8602471795568317,2.198939643701706,-0.8959079369481103,118.71302278511475,0.080734,-0.031156,0.008847,0.03583526286303249,-0.009402091090569598,0.0020124831042357856,0.03226280135947118,-0.01150607221815538,0.0013256783892948785,1.5274631720938479,0,-0.04102988616557511,0.01371393910748454,-0.00367641694392531,0.043417044189458895,-0.12906286712023363,0.031908423208808274,-0.013143773914864883,0.13331045704524572
3.896,137082.0,0.016999999999999904,0.5095007532350885,0.014127993157433117,0.012624993885376069,0.860261583352189,2.0699970738932545,-0.6556299589639186,118.71481067001102,0.024569,-0.014921,0.003846,0.02595881629673152,-0.007609636268988425,-0.0005429733927491669,0.02214976397154624,-0.009610958757325911,-0.0012167811630958458,0.6234436145592496,0,-0.04036533173230262,0.013479534713247865,-0.00364347863943492,0.042712209010311204,-0.12975472647236558,0.0321395677362845,-0.013205993027323445,0.13404854679646652
3.927,137113.0,0.03100000000000014,0.5094578617706003,0.016370995558115678,0.012587996584543409,0.8602477665920162,2.1974174539249174,-0.8789584410594842,118.71322094081019,0.033589,-0.020822,0.004703,0.0235421550853453,-0.009630888702724837,-0.0020202505106876995,0.019356087321426355,-0.011409969242649878,-0.0026425863165317216,0.11663861442917238,0,-0.039470672673611276,0.013112130333978246,-0.0036624227625287253,0.041752548469453754,-0.13099218454065725,0.032551738544516505,-0.013319234499053883,0.13537262527578617
3.954,137140.0,0.027000000000000135,0.5095049904847396,0.013988999738748438,0.013116999755033474,0.8602539839343268,2.1103909032039536,-0.6131815025326012,118.71449964550787,0.004002,-0.004386,0.016694,0.006518304508312471,-0.0015131801193590914,0.0039010228416833785,0.0022933312955417903,-0.0032373404720457337,0.0032239932784065652,0.7336197162136753,0,-0.03877083933067527,0.01274518913932678,-0.0037173287171136478,0.04098092680007771,-0.13204844495271512,0.03290081235740613,-0.013418861144029055,0.13649994408446142
3.988,137174.0,0.03399999999999981,0.5097901664024196,0.01610100525558634,0.013234004319758373,0.8600462807307625,2.2456488655290463,-0.8137471079403312,118.6695895531218,0.04743,-0.018414,0.011485,0.023952279191644176,-0.005823171731294326,0.0037675329495895724,0.019314689548684403,-0.0073894720484911315,0.003025862402079366,0.5153408597975732,0,-0.03847378595697221,0.012563101069934895,-0.003586707654118754,0.04063161559860038,-0.13336160358260513,0.03333105329096357,-0.013543029762340005,0.13789329559566404
4.008,137194.0,0.020000000000000018,0.5098159518435522,0.01394799868249303,0.012545998814923827,0.8600789187582394,2.0519236357291772,-0.6417524246440354,118.67341114746203,0.018109,-0.00363,0.017054,0.015686456829096203,-0.0002532948739759596,0.006331965261215038,0.010911746140090252,-0.0017970132565915196,0.005520916826729101,0.5198806349757009,0,-0.037959459718769205,0.012373504342919141,-0.003514254617928672,0.04007959801925081,-0.13412593603936254,0.033580419345092115,-0.01361403938506048,0.13870592790763606
4.038,137224.0,0.03000000000000025,0.5098300197143626,0.01203100046522075,0.011129000430341762,0.8601190332595136,1.8001532954589694,-0.5356309772836773,118.67744614958657,-0.031386,-0.003122,0.017084,-0.017815111991831008,0.0036377275226156286,0.008007449037076831,-0.02217189235598645,0.0020552682462584566,0.007063261264399163,1.1114285278568707,0,-0.037442783739384596,0.012257880834851652,-0.0033310996950976657,0.039538764799806614,-0.13525696969123485,0.03394989012275868,-0.013716719699755875,0.1399083158482136
4.058,137244.0,0.019999999999999574,0.509794909654664,0.014233997477465427,0.011683997929373757,0.8600988475741559,1.9836530505853645,-0.7203646839302897,118.67567184077139,0.017656,-0.005445,0.007244,-0.006746422592994723,0.003930653649213599,0.003996732591611636,-0.010965407581542996,0.002319052302153484,0.0030146614656794135,0.5959153533812018,0,-0.03776162009190244,0.012258194620729034,-0.0031787492897235575,0.03982847893620541,-0.1360090137295477,0.03419505087731448,-0.013781818189604085,0.1406990911442097
4.088,137274.0,0.03000000000000025,0.5099960555678983,0.01631300177742399,0.012016001309233535,0.8599380936967099,2.138191772125358,-0.9053176765815273,118.64202150764258,0.040843,-0.046841,0.017388,0.01360201127638634,-0.019428722135550486,0.00717358827373759,0.009209432573537528,-0.020651060169113823,0.0060769689811615065,1.0241679384559947,0,-0.03790224545342234,0.012266628189062604,-0.0030724553675294318,0.03995610540988249,-0.1371439717127276,0.03456292321946136,-0.01387558625946288,0.14189394551229587
4.113,137299.0,0.025000000000000355,0.5100207683470895,0.014201993549413388,0.013194994006795498,0.8599436094111215,2.130906471843209,-0.6283401844828266,118.64511676982764,0.003721,-0.010067,0.003723,0.002237357793225871,-0.009441389514596304,0.0012780255426036837,-0.0021218903341947925,-0.010498812585706284,0.00017860079529547268,0.6526962627012751,0,-0.03751441217242238,0.011699347067457904,-0.0029077558792512223,0.03940381817413825,-0.13808667993305068,0.03486249791016787,-0.01395033890004764,0.14289284814754294
4.133,137319.0,0.019999999999999574,0.5100410204164324,0.011794000472102054,0.012929000517534971,0.8599720344238212,1.9638460489540868,-0.4065960322385458,118.64949924432929,-0.02847,0.012775,0.018818,-0.017664478229146782,0.005499051173924125,0.005833035147799338,-0.0217504027347905,0.00438650564715008,0.0046748643228384954,1.25206587652456,0,-0.037432010120554894,0.011450437916400139,-0.0028945074800129757,0.03925106474599777,-0.13883614415598045,0.03509399576000645,-0.014008361533640282,0.14368092451102568
4.164,137350.0,0.030999999999999694,0.5100130057585569,0.012918000145857141,0.0107890001218186,0.8600020097102827,1.8186336360096216,-0.6425255545628475,118.65078389925445,-0.000939,-0.005801,0.000831,-0.014834155588898716,0.004580992603538329,-0.0015562149327162942,-0.01855859805168188,0.0034021798448816815,-0.0026625254217856544,0.26006043219207253,0,-0.037913372640399526,0.011527411564229557,-0.0027346702978762925,0.0397213225356233,-0.14000399758877521,0.035450152426956205,-0.014095613789197565,0.1448977075181516
4.19,137376.0,0.02600000000000069,0.5100211074140266,0.015060003171742423,0.01064300224149101,0.8599641811144954,1.9295624152718012,-0.8620942278998867,118.64345382574183,-0.554854,0.857684,0.012579,-0.014834155588898716,0.005499051173924125,0.001819915241633737,-0.018260292763373247,0.0042507962105039765,0.000702134485744689,0.13395481925316624,0,-0.03823196035913033,0.011566024196842094,-0.002792071359354118,0.04004062151240632,-0.14099388691776912,0.035750367091850144,-0.014167461430741561,0.14593046190407782
4.21,137396.0,0.019999999999999574,0.5100311325718995,0.01674400435225287,0.009341002427997736,0.8599422235239512,1.8997906806227411,-1.104120682395667,118.63739267663041,-0.253186,0.476211,-0.007755,-0.014834155588898716,0.005499051173924125,-0.006314434448490931,-0.018033674920779858,0.00419804205814664,-0.007339978316552818,0.40227390224837123,0,-0.03846993851051057,0.011612550891416926,-0.002768737259394941,0.040279689835198265,-0.1417609059064655,0.03598215284273273,-0.014223069516929051,0.14673127433432592
4.241,137427.0,0.030999999999999694,0.5100181371053891,0.018967005098796348,0.009017002423991494,0.8599072311641626,1.997974628835851,-1.3421079232036743,118.63153114934543,-0.113493,0.100489,0.055747,-0.1943729230783289,0.005499051173924125,0.024984555967781638,-0.19379767561543348,0.004117835377645795,0.02350125755558198,5.756430797730158,0,-0.03883073366773903,0.011682846744319223,-0.0029820083360901626,0.040659650256029536,-0.14295906632522837,0.036343231506086635,-0.01431220607365907,0.14797994471921705
4.258,137444.0,0.017000000000000348,0.5100400759630794,0.016922002520287093,0.010246001525993474,0.8599231280730906,1.9994220337950432,-1.0687141950374681,118.6350521957306,0.064568,-0.092958,0.009954,-0.08864957202967517,0.11568747462591344,0.015214326839202694,-0.08714350858509128,0.11309820991130397,0.01358591166604301,8.988679435927796,0,-0.04201542945629426,0.011719795396021943,-0.002574049892179987,0.043695258888910224,-0.14364625871178266,0.03654215396427954,-0.014359432568599367,0.14867115877356957
4.289,137475.0,0.030999999999999694,0.5102907961391229,0.019102992368365622,0.010577995774096821,0.8597246565404981,2.160199102179426,-1.2635270232797857,118.59355727396168,0.117425,-0.102242,0.012491,0.02341433668809635,-0.004433018240616496,0.009139640642657258,0.02444427756322759,-0.006888117075614705,0.007367717983613125,5.289458880515606,0,-0.04450035832829072,0.015165443784719157,-0.002139621670079282,0.04706219881629866,-0.1449872534224437,0.03695887517158102,-0.014432494477814386,0.15002571179912577
4.314,137500.0,0.025000000000000355,0.5102550300440722,0.020275001193802246,0.008505000500778698,0.8597420506220433,2.024518838101801,-1.5003527950937672,118.59541165988938,-0.000382,0.019404,0.006032,0.004762100012190556,0.0131351593468894,0.0034236827226440236,0.0057024667490903815,0.010514892959516686,0.001626215529792147,1.0484923128401138,0,-0.04370421898138904,0.014930182970553834,-0.0019465321775325986,0.04622508093909184,-0.1460898106388147,0.03733507050602194,-0.014483571400909535,0.15120226676953324
4.337,137523.0,0.022999999999999687,0.5102327911712006,0.022387990837011405,0.008108996681138353,0.8597066481380454,2.109287694508821,-1.7316995258495842,118.59016262558812,0.019558,-0.018319,-0.012721,0.006258975187743776,0.002199748991033321,-0.008621041883624052,0.0070967839842697635,-0.0004145269324176399,-0.01027009261788379,0.7049896261031335,0,-0.04340585010143278,0.015114902695908941,-0.0019016817970145363,0.046001570627446454,-0.14709157643326715,0.03768058899118625,-0.014527825861616828,0.15226544363113234
4.363,137549.0,0.02600000000000069,0.5102790616468172,0.020115002430093593,0.009133001103357932,0.8597251038633961,2.077073987431951,-1.4477884650933195,118.59231623185762,0.181059,-0.298614,0.010973,0.09320624599630925,-0.15309955882122103,-0.002332726131480391,0.09253241911860136,-0.15321093769189903,-0.0039177749894880815,6.737506828995803,0,-0.043033648645418095,0.015038768791363457,-0.0021604814128760425,0.045636905706158096,-0.14821528991697624,0.0380725867205208,-0.014580633983345406,0.15346148446744598
4.386,137572.0,0.022999999999999687,0.5107570522598981,0.021745002224916123,0.009267000948185684,0.8594000879325323,2.1866978108341217,-1.5992722175201572,118.52190929185194,0.203285,-0.339088,0.004104,0.1426191063145736,-0.2417474015845088,-0.0030216778410280696,0.13992320357809832,-0.23841339077312357,-0.004541101756219661,4.239015159860342,0,-0.04074075646004442,0.011457378962875332,-0.0022423242454918594,0.04238052368314377,-0.14917869557568905,0.03837729241969454,-0.014631266248416637,0.1545111332986876
4.411,137597.0,0.024999999999999467,0.5107562618489692,0.019607010051908815,0.01036600531433094,0.8594394406080715,2.169554842327975,-1.3243993710133946,118.52973660973913,0.224917,-0.363332,-0.008308,0.17952938846174105,-0.30033785471885954,-0.009878631198149591,0.17409874897142677,-0.2924106678773013,-0.011221783746451065,2.570075594048265,0,-0.03707327638040235,0.00544940443295986,-0.0023465282093219283,0.037545039950555456,-0.1501513709861946,0.03858862721214248,-0.014688626904101807,0.15557064639076618
