# source_file=20251214_021918_glider_ble.csv
# total_time_s=12.860000
# distance_path_m=3.081361
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19710.044,19710044.0,0.024000000001251465,-0.545739,-0.008739,-0.002182,-0.837907,0.7560996125716911,-0.7026548678948091,113.84200783329194,0.0007151807228915663,0.03141549397590361,-0.052204445783132526,0.10269240681897909,-0.1439427714939009,-0.012810194554818705,0.17728325631077624,0.11421699068767846,-0.20612237192457789,-0.012973561548882078,0.25033629645877375
19710.068,19710068.0,0.023999999997613486,-0.545823,-0.007698,-0.002322,-0.837862,0.7044798158463087,-0.5938768816141496,113.83210233111816,0.06700118072289156,-0.0757165060240964,0.02976855421686747,0.10270957115632678,-0.1431887996385542,-0.014063101253489299,0.17677686264302936,0.11668160845108888,-0.20957699844008798,-0.013281006218167156,0.2545910946098093
19710.094,19710094.0,0.02600000000165892,-0.545957,-0.007033,-0.001443,-0.837782,0.5785709374760902,-0.5849204110288163,113.81488472333288,0.008265180722891566,0.008919493975903614,0.008065554216867471,0.10445160185523311,-0.1451574287953063,-0.013289118843801361,0.17932489214895192,0.11935205730132377,-0.21329990723092793,-0.013646646850781208,0.2591872930388213
19710.118,19710118.0,0.023999999997613486,-0.546188,-0.006085,-0.001975,-0.837638,0.5704519110438552,-0.4604688979809356,113.78438005323306,0.011893180722891566,-0.035438506024096386,0.006466554216867475,0.10464996619256278,-0.1449433609399059,-0.013095545542615791,0.1792531355868541,0.12185889574560009,-0.21678368552166885,-0.013965585703000726,0.2634910904499682
19710.144,19710144.0,0.02600000000165892,-0.546697,-0.006815,-0.001601,-0.837301,0.5805875477588296,-0.5535940658495809,113.713909906013,0.06657118072289156,-0.10213250602409639,0.005520554216867472,0.10495918889137769,-0.1458647620965912,-0.012927415132966509,0.18016680664387405,0.12457979486678034,-0.22055221290634686,-0.01430606988713046,0.2681516719755238
19710.164,19710164.0,0.020000000000436557,-0.546619,-0.005804,-0.001898,-0.837359,0.5456959153909435,-0.43803609055715187,113.72575368404924,0.09585618072289157,-0.1393615060240964,-0.011676445783132528,0.10629061250586458,-0.1479074122171177,-0.01281700404862675,0.18258853328842628,0.12667897864465372,-0.22346950814834235,-0.014564618189795434,0.27175500810847997
19710.184,19710184.0,0.020000000000436557,-0.546821,-0.004684,-0.001631,-0.837235,0.44999558788617205,-0.34718517741639976,113.69935372439899,0.09672018072289157,-0.062164506024096386,0.04365755421686747,0.10820773612036426,-0.15069464233766047,-0.013050532964294499,0.18597877781139957,0.12880479089481742,-0.22642765639274928,-0.014820958270773565,0.2754067787743282
19710.208,19710208.0,0.023999999997613486,-0.546973,-0.004548,-0.002413,-0.837135,0.5165508800179153,-0.28504127674215946,113.67862081784489,-0.10135381927710843,-0.17529050602409638,0.04685655421686748,0.11052902045748283,-0.15218659048209043,-0.012002751663193869,0.1884714533645413,0.1314017765614479,-0.2300443278084935,-0.015134171061885488,0.2798702694413579
19710.232,19710232.0,0.024000000001251465,-0.547389,-0.005414,-0.002198,-0.836858,0.5504013831791014,-0.3813163333617812,113.62076195798494,-0.07665481927710843,0.03498349397590361,-0.017587445783132528,0.1080965287947054,-0.1563935626268881,-0.01087819436193041,0.19042620901853527,0.13405447305256582,-0.2336968059802541,-0.015422237101817162,0.28439358432234274
19710.256,19710256.0,0.024000000001251465,-0.547573,-0.005739,-0.003207,-0.836732,0.6676288628085336,-0.3490409816314938,113.59499354410963,-0.10822081927710843,-0.08291550602409639,0.04645455421686748,0.10625681313195887,-0.15555395877142264,-0.0113002930607476,0.1887200070201362,0.13664878974377404,-0.23745025148349513,-0.015683313766517108,0.2889638133390259
19710.28,19710280.0,0.023999999997613486,-0.547588,-0.00654,-0.003732,-0.836714,0.7682448057938186,-0.3928815159704908,113.59181396865257,-0.07119181927710844,-0.0012375060240963857,-0.03140144578313253,0.10365951346956653,-0.15754393091580307,-0.010185383759653647,0.18886271983502195,0.13919895325868747,-0.24118354649363805,-0.015954520799948083,0.29349309350705877
19710.304,19710304.0,0.024000000001251465,-0.547612,-0.006648,-0.004765,-0.836692,0.8740804454375684,-0.33838594057071547,113.58816769727801,-0.07107981927710844,-0.08058250602409639,0.08153755421686747,0.10195090980682683,-0.15757363106038294,-0.010939018458488124,0.18799760461460288,0.1416867815820868,-0.24496460083581448,-0.016198970010192517,0.2980257987833356
19710.33,19710330.0,0.02600000000165892,-0.547717,-0.007428,-0.004257,-0.83662,0.8743862460493428,-0.44493852517081617,113.57281609388866,0.006968180722891566,0.06564849397590361,-0.11124544578313253,0.1001028345055041,-0.15966877621714312,-0.008819042048714306,0.1886596699810891,0.14433750523723343,-0.24906151524364584,-0.016483384490131356,0.3029137365036272
19710.354,19710354.0,0.023999999997613486,-0.54747,-0.006722,-0.003705,-0.83679,0.7770205587806088,-0.41213507888600603,113.6077466360063,0.12732118072289159,0.018921493975903612,0.0015745542168674742,0.10027007084283687,-0.1580932123618781,-0.011488932747243998,0.1875621136514411,0.14673997326512664,-0.25289356587247624,-0.016695041499279452,0.3074415685827231
19710.378,19710378.0,0.024000000001251465,-0.547328,-0.005803,-0.00385,-0.83689,0.733207471538906,-0.31504356217474244,113.62849462922354,0.14240318072289157,-0.06997750602409639,0.00731555421686747,0.1033257791803456,-0.15763909650643274,-0.011451143446037208,0.18883175071161015,0.1491464549654802,-0.25668780296935917,-0.016970775885227687,0.3119430593105924
19710.402,19710402.0,0.023999999997613486,-0.547661,-0.006125,-0.002945,-0.836673,0.6667739574565752,-0.40242141694038275,113.58257767675339,0.0012641807228915662,0.03610749397590361,0.014075554216867472,0.10674345551735516,-0.15931855665084405,-0.011275570144849848,0.19210337391931775,0.15162627366556192,-0.2604711412851373,-0.01724560332790525,0.3164750213272204
19710.424,19710424.0,0.02200000000084401,-0.547889,-0.006908,-0.002551,-0.836518,0.678283492053422,-0.5020322164215113,113.55027916703983,-0.15948681927710842,-0.20598350602409637,0.06489155421686747,0.10677126749325984,-0.1585241917833437,-0.010965907952066884,0.1914426130199146,0.15397462968703382,-0.2639761495315904,-0.017493665871101464,0.3207012955536075
19710.468,19710468.0,0.04400000000168802,-0.548068,-0.007809,-0.001391,-0.836396,0.6238089178035516,-0.6610995353192713,113.52487260636194,-0.008476819277108433,0.027800493975903614,0.006248554216867472,0.09975384744479784,-0.16758746604875166,-0.008110679566415178,0.1951977765747104,0.1586725654569175,-0.27095121397032507,-0.017976165821010918,0.3291247705268069
19710.496,19710496.0,0.027999999998428393,-0.548245,-0.008493,-0.002255,-0.836272,0.7497353456690169,-0.672228486390134,113.49936872376094,-0.12418181927710843,-0.022692506024096386,-0.03972744578313253,0.09951649650505213,-0.16680905221747006,-0.00793572004835271,0.1944010510028599,0.16146567318521507,-0.2756436630194267,-0.018203264848857797,0.334590308270592
19710.52,19710520.0,0.024000000001251465,-0.548547,-0.009278,-0.002048,-0.836066,0.7795080229262367,-0.7601764200825047,113.4566988296818,-0.08107181927710844,-0.07449850602409638,0.007421554216867472,0.09653613284224612,-0.16735367236207677,-0.008889178747197607,0.1934050001835753,0.16385406910146086,-0.27964708027285473,-0.018393722130028194,0.3392559334949039
19710.546,19710546.0,0.02599999999802094,-0.548663,-0.008255,-0.00237,-0.836,0.7461200324346893,-0.6418234061894609,113.44244891363797,0.2026481807228916,-0.12886450602409638,0.10518755421686747,0.09442826554120175,-0.16929063351855583,-0.00869621833757374,0.19404030546154177,0.1663640085551682,-0.28399827575393755,-0.01862484077743774,0.3442844634992941
19710.568,19710568.0,0.02200000000084401,-0.54877,-0.008802,-0.001624,-0.835926,0.7091490543514939,-0.7410405177375143,113.42714066407662,-0.010525819277108434,0.14865649397590364,-0.06317344578313253,0.0988865255172764,-0.17212565265119473,-0.006382092144713877,0.1986114707906427,0.16844143039715434,-0.28772266969148863,-0.0188161575808717,0.34855335021961176
19710.592,19710592.0,0.024000000001251465,-0.549007,-0.007874,-0.00118,-0.83578,0.6084324914472129,-0.6798995317353225,113.3961986159391,0.14904918072289158,0.0038284939759036145,-0.0033574457831325247,0.09863390585461262,-0.168557896795587,-0.007898254843588116,0.19545535138712014,0.17081470700969273,-0.29185368535533274,-0.01896932779235282,0.35332002551883573
19710.616,19710616.0,0.024000000001251465,-0.549357,-0.007747,-0.000235,-0.835552,0.5102350346140883,-0.7269794696915084,113.34870643096053,0.05554718072289157,0.09923549397590362,0.0023655542168674742,0.10221108619214855,-0.16846601294016053,-0.007978833542387499,0.19720944561868806,0.17318192075032687,-0.29589907487863776,-0.01915888590860882,0.3580109539523712
19710.64,19710640.0,0.023999999997613486,-0.54977,-0.00856,0.000211,-0.835272,0.5191374812652818,-0.8326435297393492,113.2909634404655,0.03204218072289157,-0.017966506024096385,-0.006465445783132528,0.10354421852936539,-0.16608436108497568,-0.007922060241188324,0.1958779702425124,0.17563498681869452,-0.2999422591887996,-0.019350377913607077,0.36274398064674906
19710.656,19710656.0,0.01599999999962165,-0.550023,-0.007851,-0.000668,-0.835113,0.5588099730769837,-0.7092317794284159,113.25711684783079,0.008425180722891567,-0.07104750602409639,-0.042629445783132526,0.10405689342091953,-0.16637182518135443,-0.008025507373715999,0.19639712332718454,0.1772916943151252,-0.30259960896609633,-0.019477130877463094,0.36587802817055515
19710.68,19710680.0,0.024000000001251465,-0.549945,-0.007266,-0.001549,-0.835168,0.6061850143130202,-0.5977738026952739,113.26830148917405,0.009783180722891567,-0.0645585060240964,0.0029235542168674702,0.10425909775827948,-0.16807696532602165,-0.009048614072564529,0.19799419980193705,0.17978905975735748,-0.30659253277065707,-0.019669743054442322,0.37059155913065334
19710.704,19710704.0,0.024000000001251465,-0.549856,-0.006545,-0.000997,-0.835233,0.5078477042864733,-0.5636154748542284,113.28154509037269,0.026124180722891566,0.008082493975903614,-0.04977944578313253,0.10449389409564111,-0.16962636947068074,-0.00897844877135605,0.19943091953208966,0.18229127810368667,-0.3106263799386919,-0.019886909792195196,0.3753434199261476
19710.732,19710732.0,0.027999999998428393,-0.550136,-0.00718,-0.000275,-0.835044,0.4789867369259807,-0.6697259673435331,113.24253988872425,0.13830318072289158,0.006568493975903615,0.04958355421686747,0.10522537115584102,-0.16940005963936813,-0.010372273253205527,0.19969061819010211,0.1852171071382004,-0.3153759182836044,-0.020138306357779055,0.3809274856727327
19710.756,19710756.0,0.024000000001251465,-0.55035,-0.00685,0.000792,-0.834906,0.356254562118173,-0.7053269465443479,113.2140192116412,0.054373180722891566,0.05604749397590361,-0.026776445783132527,0.1085446474933635,-0.16924241578393823,-0.009182267951938656,0.20126909808657453,0.18774251604607226,-0.3194415197151612,-0.02038724091586897,0.38572006050954505
19710.78,19710780.0,0.023999999997613486,-0.550275,-0.00773,0.001129,-0.834947,0.3794500483405672,-0.810808268298832,113.22325696661922,-0.07502381927710844,0.08167649397590361,-0.057053445783132525,0.10984960383058313,-0.1678972759286503,-0.009824902650669935,0.20088046056820097,0.19034758758565393,-0.3235033376935718,-0.020607615346693583,0.3905505188631425
19710.8,19710800.0,0.020000000000436557,-0.550339,-0.00694,0.001746,-0.834911,0.2706449106359393,-0.7741094978240876,113.21574643754278,0.04444518072289157,0.009330493975903614,0.038902554216867474,0.10834912744500821,-0.16626374604909658,-0.010965971566357492,0.19875467089044038,0.19254457966231356,-0.32686128321221813,-0.02080411339971127,0.39456812807459424
19710.824,19710824.0,0.024000000001251465,-0.55077,-0.007615,0.002297,-0.834619,0.2609554729922827,-0.8733065638487707,113.1558864874157,0.014378180722891567,-0.0951445060240964,0.039352554216867466,0.10941581178241323,-0.1660398141936632,-0.010032310265103987,0.1991022024356486,0.19514495872112936,-0.3308516131176045,-0.021067296717317573,0.39933824017621355
19710.846,19710846.0,0.02200000000084401,-0.550867,-0.008564,0.002078,-0.834547,0.34192566889468845,-0.9502095067750945,113.14127428049842,0.005570180722891566,0.0025064939759036143,-0.028558445783132526,0.10973213175832898,-0.16813299332627363,-0.009166554072299687,0.2009822626468327,0.1975521065804348,-0.33450448903000524,-0.02128800754315833,0.40371848862996584
19710.868,19710868.0,0.021999999997206032,-0.550664,-0.007771,0.001738,-0.834689,0.324162220769975,-0.8529848683639067,113.17003187840017,0.011085180722891566,-0.017760506024096387,-0.006366445783132529,0.10985467573421703,-0.16807785045881074,-0.009794839879448812,0.20103271495900452,0.19996621347881144,-0.3382034148827135,-0.02148967173272331,0.4081400984076346
19710.89,19710890.0,0.02200000000084401,-0.550595,-0.007909,0.002862,-0.83473,0.2252785960892917,-0.9371351657704385,113.17977914672579,0.04205118072289157,0.1221344939759036,-0.025041445783132527,0.11009854971013,-0.16846858159135586,-0.0099349016866831,0.20149951836965108,0.20238301634505693,-0.3419011275929492,-0.021705158210079453,0.4125628181369024
19710.91,19710910.0,0.020000000000436557,-0.5505,-0.008773,0.002504,-0.834785,0.3139423141181136,-0.9972284785724317,113.19143233869883,-0.042583819277108435,0.006654493975903614,0.058413554216867475,0.11093957332460619,-0.16602589171178447,-0.010435730602356683,0.19995271971479614,0.20458498733930758,-0.34527049922484987,-0.02190385624381745,0.41659280850438335
19710.938,19710938.0,0.027999999998428393,-0.550707,-0.009575,0.003157,-0.834638,0.3023589132042093,-1.115073857808602,113.1621952454634,-0.032343819277108436,-0.05430650602409638,-0.05487244578313252,0.10974722638491408,-0.16583956588046964,-0.008800151084376196,0.1990594332597982,0.2076912953922222,-0.3499192241925189,-0.022196056700667037,0.4221914846560834
19710.964,19710964.0,0.02600000000165892,-0.550821,-0.00967,0.00196,-0.834565,0.42299678656189643,-1.0485544156329925,113.14572504001147,-0.07090881927710843,-0.12644250602409637,0.026182554216867472,0.1089062870836556,-0.16725153503718623,-0.010226834674828671,0.19984554907755395,0.21054472327841203,-0.35423105290568624,-0.02242486062887542,0.4273670299211684
19710.988,19710988.0,0.024000000001251465,-0.550934,-0.009901,0.00081,-0.83449,0.547708512018207,-0.997975869197933,113.12931796828417,-0.03415781927710843,-0.04309550602409638,-0.018522445783132526,0.10720447542091625,-0.17028615518192278,-0.009598453373591085,0.2014505013746075,0.21315847416855607,-0.35824508974678804,-0.022670304661084106,0.4321633230992798
19711.012,19711012.0,0.023999999997613486,-0.551046,-0.00947,-9.1e-05,-0.834421,0.6067725988833437,-0.8997894725587339,113.11421742361678,-0.015573819277108434,-0.08481750602409639,-0.0025514457831325305,0.10638468775834717,-0.17132044732639823,-0.010042992072342062,0.20191398948889933,0.21573138157840221,-0.3623319574707478,-0.022900667542027384,0.4369981351317896
19711.036,19711036.0,0.024000000001251465,-0.551128,-0.010274,0.000482,-0.834358,0.6028716346203219,-1.0127943530232066,113.10190436579742,0.008021180722891565,-0.08047950602409638,0.010447554216867473,0.10601091609567707,-0.17335606747108268,-0.010104226771140435,0.2034520480583223,0.21828461408473568,-0.36644364820679576,-0.023141699351776162,0.44184407087977584
19711.06,19711060.0,0.024000000001251465,-0.550885,-0.009411,0.001024,-0.834528,0.4962375954945796,-0.9646600432958179,113.1370150129876,0.18309818072289158,-0.025063506024096387,-0.003712445783132526,0.10620342443303651,-0.1752875756157617,-0.00985348546992254,0.2051877011481464,0.2208288760711646,-0.3706041938263187,-0.023384200794296178,0.4467269200334302
19711.084,19711084.0,0.023999999997613486,-0.550792,-0.008516,0.000577,-0.834599,0.48237259158421597,-0.8509024885696732,113.15094996070678,0.06224118072289156,-0.17228950602409637,-0.027640445783132527,0.11059778076994894,-0.1758890997602802,-0.009942584168708862,0.20800889285237625,0.22337775825730402,-0.37481109564067866,-0.023620684445550804,0.45165142486049603
19711.106,19711106.0,0.02200000000084401,-0.550748,-0.007715,1.1e-05,-0.834636,0.485896050550952,-0.738594562816742,113.157941731869,0.019206180722891566,-0.10542850602409638,0.028681554216867466,0.1119670867459051,-0.17967946889295572,-0.010550673975961107,0.21197324542820659,0.22581090943433624,-0.37868065583555327,-0.02383942129727079,0.45622762050342386
