# source_file=20251214_175643_glider_ble.csv
# total_time_s=27.872000
# distance_path_m=169.554451
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2075.118,2075118.0,0.02500000000009095,0.194327947712089,0.061435983469391435,0.2794049248203873,-0.9382937475328662,-30.89621278557014,12.937166184162221,-160.1873213824995,-0.199708,-5.754257,-1.833462,0.5827143239432796,3.3346089373851067,4.359853929642287,0.12836132307544076,1.3385755437830198,1.403152791823639,1.0766074809674637,0,0.6518549590311226,2.74974928284923,4.326987753668145,5.168061437960796,1.6232375275968285,5.51140198961917,11.117401365103689,12.473422225281197
2075.143,2075143.0,0.02500000000009095,0.19505096873947633,0.06114399020054519,0.27745995553191266,-0.9387398495495846,-30.65833858000344,12.887312841601089,-160.07070432249398,-0.295704,-5.773923,-1.856149,0.5309906833734517,3.3320074549363756,4.3460944235022225,0.07545247775653316,1.31531317036822,1.3679062643294126,2.707855721485203,0,0.652353580391103,2.771780218999388,4.344074966367814,5.194161923709051,1.6395401343396656,5.580421108392529,11.225789649104533,12.602623761230687
2075.163,2075163.0,0.01999999999998181,0.1953740279783443,0.06080600870766429,0.27544403944469104,-0.9392881345098276,-30.417708459605883,12.818182686603965,-159.99805846723018,-0.150287,-5.763791,-1.889963,0.5770294397468312,3.335641855745193,4.324413769770374,0.11998347728672945,1.302578882189027,1.3295183897730851,3.0078235185711932,0,0.6516917381746345,2.7888625966935607,4.356976948723365,5.21399125781279,1.6525805875253112,5.636027536549408,11.312800168255364,12.706506999704773
2075.195,2075195.0,0.032000000000152795,0.19577299952554417,0.05984199985497292,0.27432299933517823,-0.9395949977228917,-30.292660455346898,12.701078095031788,-159.91175081441085,-0.403162,-5.729178,-1.811879,0.45979141954386116,3.3582927564388507,4.355654089328846,0.0026913443939899557,1.2991096338777723,1.3339382886720104,3.6695824796187444,0,0.6520647722268724,2.815710780478757,4.376346182682523,5.244599277081469,1.673440691691835,5.725700710584593,11.452533338358526,12.873354719955579
2075.22,2075220.0,0.024999999999636202,0.1958920748682023,0.05932902267502284,0.2724471041268511,-0.9401483593163102,-30.074330162412522,12.609005186763849,-159.860250319346,-0.380977,-5.686299,-1.735107,0.42778537826805396,3.38917733157164,4.407484880468067,-0.028861343951175136,1.3094257966942824,1.364338106942625,1.800508509509123,0,0.6494207717169724,2.836480801095464,4.3914978005463485,5.268075892194801,1.6897092609908964,5.796353105353242,11.562131388147291,13.004469701880707
2075.243,2075243.0,0.023000000000138243,0.19602895849636126,0.058754987560277847,0.27065694269597684,-0.9406728008388944,-29.867220781174705,12.512443133361275,-159.80648398586186,-0.305715,-5.734734,-1.80233,0.4509953147587144,3.3789452958128123,4.397384438214598,-0.005570900559268179,1.2806861476475264,1.3349459256494247,2.0542328018720366,0,0.6462722798622204,2.8557452316664094,4.4060757262258345,5.290222300918956,1.7046097310841466,5.861813704730397,11.663303483705779,13.125635447401915
2075.263,2075263.0,0.01999999999998181,0.1961570402468191,0.058375011977181875,0.268782055147767,-0.9412071931136174,-29.64748474005242,12.435061309586478,-159.75805882152403,-0.192495,-5.620742,-1.795563,0.5147179895436831,3.427558269057115,4.395878607194639,0.05743008647464606,1.3128019648581775,1.3168915473861105,3.6491473856367813,0,0.644010207333705,2.8718556514850344,4.418112176674523,5.30867396209225,1.7175125559560942,5.91908971356186,11.751545362734701,13.231439893420198
2075.297,2075297.0,0.0340000000001055,0.1964808857107369,0.05748896655974142,0.26735884448235153,-0.9415994522891774,-29.487219054173554,12.317275155772933,-159.67982806598815,-0.139025,-5.569027,-1.669508,0.5901718754280385,3.4916669045564204,4.470392767849819,0.13010457053074356,1.3481111313768126,1.3623030593160506,2.7260316431944847,0,0.6423237595372455,2.90026309186453,4.437921321730865,5.340341887180173,1.7393802333929682,6.017215732199107,11.90209793220806,13.411934808131894
2075.321,2075321.0,0.023999999999887223,0.19663997578182207,0.05714799296165362,0.2654039673128494,-0.942139883966059,-29.257519714024905,12.24315167692951,-159.62840649874934,-0.093181,-5.555402,-1.669938,0.6396243869303206,3.520678427765187,4.495760039978226,0.1768896489688938,1.3566646338792114,1.3670556183832987,1.9915589176012412,0,0.6428821059373007,2.9210398778495246,4.452900365947503,5.364148864375125,1.7548027037785903,6.087071367835347,12.0087877924597,13.540103013423616
2075.346,2075346.0,0.02500000000009095,0.1968159486032931,0.0568149851632799,0.26343493120634764,-0.9426757538287432,-29.026072742010218,12.169977489729805,-159.5753134675553,-0.120233,-5.441057,-1.630404,0.6499921934757845,3.5949556200588666,4.529049982054507,0.18436151166115025,1.4088122550195272,1.3786891617488306,2.1579777399787528,0,0.6446312445512302,2.9428108152741257,4.468561604901623,5.389223297725471,1.7708966206597554,6.160369501499659,12.120306067095719,13.674206735033483
2075.363,2075363.0,0.016999999999825377,0.1979659232400149,0.056770977987426564,0.2615708985776039,-0.9429566343747651,-28.791745803080268,12.159238619236891,-159.41885439615803,0.056602,-5.475808,-1.610987,0.7296795230007532,3.60898847142249,4.550309496421443,0.2612582335654666,1.40780772777151,1.385153279072774,4.539675051829167,0,0.6459415200927517,2.958434460600331,4.479356315485941,5.40686673648714,1.7818664891591165,6.210530086344076,12.196363369418231,13.765823531093874
2075.394,2075394.0,0.03099999999994907,0.19853005889931105,0.05580901655725406,0.2602920772226841,-0.9432492798404082,-28.64829166300625,12.042385352281855,-159.31394843303687,-0.022437,-5.280095,-1.507967,0.7455657696183255,3.732720428628673,4.626143553274045,0.2718494310942759,1.5022784930968744,1.433074098553025,3.4341287507522735,0,0.6507117675087826,2.9868306744128383,4.499212410304398,5.439438904429846,1.8019646151169073,6.302681695936629,12.335531184667753,13.9334363999247
2075.42,2075420.0,0.026000000000294676,0.19857396707743188,0.05545299080617216,0.25831695717234365,-0.9438038435220548,-28.418773057607964,11.962036577239825,-159.27610249638926,0.105837,-5.341319,-1.58705,0.8202134944278895,3.748471531035707,4.613626036355939,0.34092766548741266,1.493629247218342,1.3977229850740165,3.0030342508613126,0,0.6549662023700035,3.0129749848697878,4.517017931410016,5.469044704368186,1.818938428725524,6.380679169508187,12.452742179111368,14.07486181144148
2075.443,2075443.0,0.023000000000138243,0.19942196160200296,0.055332989345827595,0.25637395063609786,-0.9441618182049639,-28.180466259737365,11.931363337248538,-159.1520003438666,-0.119379,-5.392939,-1.565956,0.7397835171274684,3.7294394714930372,4.618729132286386,0.2567867786827058,1.4535908718161215,1.3828421776036686,4.102698353148397,0,0.6603016409397199,3.035800828851634,4.531883469831907,5.494547544031232,1.8340640089236766,6.4502400913664015,12.556804545226276,14.200649839642704
2075.467,2075467.0,0.023999999999887223,0.19975094754590744,0.05491298557998916,0.2545479331563579,-0.9446107519476106,-27.966952474041765,11.854974952976653,-159.08190203167078,-0.157089,-5.349912,-1.567855,0.6795898179798132,3.7418733107637814,4.620344462439267,0.1936725660437763,1.444245994575599,1.3638905232062197,2.7732275909185615,0,0.663828592441277,3.058568060516819,4.546980354990967,5.52001243926406,1.849953571724174,6.523372518038479,12.665750911123638,14.332518980698834
2075.489,2075489.0,0.021999999999934516,0.20008696946422969,0.05393399176899931,0.25296996139362465,-0.9450198557781682,-27.79211484254412,11.722356782614826,-159.00054712062152,0.147483,-5.214511,-1.491341,0.8013260632753983,3.814252024772274,4.65872424874673,0.3111083581171173,1.4959462323320507,1.38315100258818,5.897724366804284,0,0.6656598076762132,3.079147258110049,4.5603442136882215,5.5426519071651805,1.8645779441254229,6.590887386543174,12.76593148137881,14.453959254362282
2075.515,2075515.0,0.02599999999983993,0.20001994256738206,0.05352198463199392,0.250795927987847,-0.9456367284751098,-27.54223655177252,11.627793814140738,-158.97287664859903,0.071977,-5.223877,-1.502989,0.8281629801924482,3.8491606790018578,4.673670544426689,0.3325132449627007,1.5062483884296116,1.3756247054311457,0.95841704893841,0,0.6708703399422085,3.104727756756834,4.576587402948675,5.570866513695962,1.8819528360443554,6.671277761735948,12.884711592394359,14.598068203947689
2075.537,2075537.0,0.021999999999934516,0.20006300547582453,0.05298800145030811,0.24876100680871321,-0.9461950258978312,-27.309885540403727,11.525831974741832,-158.93151248323906,-0.369475,-5.327009,-1.515442,0.6226114044220427,3.8134556873072594,4.6739740656485145,0.12523060557025817,1.4504932178510292,1.3571680818404028,9.792831181552879,0,0.6757302776509044,3.1265020647121355,4.590101053261159,5.594698762930191,1.8967654428378355,6.7398212897719025,12.985545165412367,14.720627267248634
2075.564,2075564.0,0.027000000000043656,0.19900604513557119,0.051985011790461944,0.24666005594374033,-0.9470232147896246,-27.089747308607347,11.340293107066717,-159.0056307093177,-0.520173,-5.355772,-1.559821,0.42548194365435466,3.777809665159018,4.650052689775707,-0.07069946699633453,1.3912452756413494,1.3110060129288021,7.771589125027299,0,0.6760775492698156,3.151627730705976,4.606135541870561,5.621950091886692,1.9150148485012948,6.824576042010184,13.109694359446845,14.871684133847994
2075.59,2075590.0,0.026000000000294676,0.19982596285965062,0.05109699050293539,0.24508095444840028,-0.9473088239298828,-26.90932503529999,11.230489737757095,-158.87216423252565,-0.302887,-5.210219,-1.437518,0.4528417366859609,3.8394459563007883,4.704552701460901,-0.042643045162197454,1.4295283881941214,1.3435572940455647,2.213576123188875,0,0.6713160322058223,3.174172601960508,4.620304961620697,5.645640341051681,1.9325309650606766,6.90681144633578,13.22963808599359,15.017854836238705
2075.617,2075617.0,0.027000000000043656,0.1998708672040411,0.05060396637828047,0.24302483853216367,-0.9478553702365705,-26.67463501652627,11.132447263977665,-158.8324872094891,-0.280488,-5.220813,-1.455767,0.47798955141784955,3.8629548896368417,4.720518290018767,-0.017203381931526228,1.4287983289285693,1.3368438608020945,0.9748410146016744,0,0.6671505347321837,3.1985181820769997,4.635836346728385,5.67155948842279,1.950600263714369,6.992842771920426,13.354595993656504,15.170287125447347
2075.637,2075637.0,0.01999999999998181,0.20002198296222823,0.05023299572117872,0.24098097947336153,-0.9483649192187539,-26.43846041735303,11.050925566685397,-158.783829690335,0.095708,-4.9839,-1.288018,0.6639539865753685,3.9830911231805834,4.805314094133326,0.16666665822962445,1.5297116390825187,1.4039965242516508,11.011490367287704,0,0.6645863342548575,3.2164501711999236,4.6471461621759165,5.690623353563006,1.9639176324042271,7.056992455453137,13.447425818745463,15.2837183152157
2075.669,2075669.0,0.03199999999969805,0.20011911687290035,0.049715029034405736,0.2390251395946662,-0.9488665541538858,-26.215984525007062,10.95353447690605,-158.73926764138147,-0.236614,-5.333007,-1.363507,0.5932654206654238,3.8588397512553585,4.817537708338747,0.09408637353630828,1.3777587831789702,1.3883065784710629,5.2852003109346875,0,0.6663846419823733,3.2482922065900484,4.667355246823874,5.725353766407624,1.9852131680238219,7.1604283334968,13.596457841288053,15.465818262527996
2075.695,2075695.0,0.026000000000294676,0.20070393723988864,0.048717984765888546,0.23732392578882003,-0.9492217031784199,-26.026930956597393,10.821624192691978,-158.6304964106088,0.050896,-4.99954,-1.375906,0.7198525995802998,3.9896413961708097,4.815556376960462,0.21712651255606638,1.4843122843399459,1.364041874643172,6.329383467234628,0,0.6659494684962041,3.270068455907557,4.683269769845658,5.7506392808158475,2.0025335114602396,7.24516702211023,13.718015966506135,15.614677460456281
2075.714,2075714.0,0.018999999999778083,0.2007659391253673,0.04818398539003964,0.235355928637269,-0.9497257120318111,-25.804254721833683,10.720959089626534,-158.59019254821828,-0.275767,-5.00068,-1.400265,0.6215369966143354,4.0411939565180965,4.80367847830203,0.1174092715907654,1.517745914905568,1.3362122050858145,5.725925467172916,0,0.667969367726107,3.28793155099972,4.6943796678205265,5.770084698332131,2.0152057404042036,7.307468022175121,13.807103636162923,15.723939606790507
2075.743,2075743.0,0.028999999999996362,0.20082396063429028,0.047650990659406076,0.23367295419519832,-0.9501558137495255,-25.615318644165576,10.626502177811846,-158.55369668964354,-0.357102,-5.138398,-1.395392,0.5099993768159699,3.9985780262011494,4.798442684827754,0.005766577612784756,1.4487322896236443,1.3071583686686326,4.635475186712779,0,0.6681535076897497,3.316092856436142,4.710495064767371,5.799281394926675,2.034579522097731,7.403226376082929,13.94347431978543,15.891272063042118
2075.767,2075767.0,0.023999999999887223,0.20090492115347283,0.04716398149016895,0.2316319090944537,-0.9506626269058707,-25.383531914337677,10.529750479847415,-158.51209861308348,-0.302735,-4.978038,-1.282371,0.4930121395322547,4.063768380919528,4.854373059115603,-0.011053969734400319,1.4914323739927138,1.3428392048088336,2.422174071455408,0,0.6656246296299214,3.3376245533678013,4.723062519121733,5.821521567970535,2.050584859745492,7.483070985000201,14.056677010791567,16.030454816519704
2075.791,2075791.0,0.02400000000034197,0.20166397773841555,0.0464049948773761,0.22966297464762045,-0.9510168950177262,-25.15849303899785,10.421800180631632,-158.38714320848646,-0.04794,-4.97835,-1.365626,0.6155900129951745,4.095322087850879,4.838829217977082,0.10986714619557317,1.500361167539706,1.3075775586196712,5.2614002089560135,0,0.6627021537418699,3.360095097561147,4.736436144132007,5.844932895822555,2.0665247811461804,7.563443620812493,14.170190994752229,16.170171334152986
2075.814,2075814.0,0.022999999999683496,0.2018419946769221,0.046045998785651916,0.2277689939931623,-0.9514519749078332,-24.94125352457441,10.344586927610642,-158.3392677722559,0.160243,-4.803783,-1.165408,0.7786781327681715,4.198140954537241,4.9321099802779145,0.2690668925332529,1.5803419965168648,1.3809024491684716,8.376539365666241,0,0.6626936026527804,3.381747695724221,4.748388844652843,5.867075669237321,2.0817668323445093,7.640974812934208,14.279266482121754,16.304604790755054
2075.84,2075840.0,0.026000000000294676,0.20198699692696986,0.04551699930750438,0.22594699656244244,-0.9518809855180829,-24.736048782808005,10.249225459495465,-158.2925075749078,-0.257649,-4.876454,-1.256984,0.641747794427085,4.213595693906285,4.932449150252771,0.13001263121128845,1.570146382122114,1.3590399593908193,5.428121849215082,0,0.6668238825595897,3.408214052659818,4.763760474439842,5.8952515618025165,2.0990505596524662,7.729244315664201,14.40292442327136,16.457148758156954
2075.865,2075865.0,0.024999999999636202,0.20207507453318216,0.04494401657710918,0.22386908257166377,-0.9523803512750811,-24.502507631333657,10.141764981680444,-158.24912269493998,-0.276518,-4.87291,-1.237648,0.5691556691060075,4.222529556627398,4.942730920649921,0.056532495527039636,1.5546597072676616,1.3481451158289708,3.035223894114666,0,0.6673015458665456,3.4332963644700754,4.777928766161347,5.921268324768893,2.1157271275075504,7.81476319587708,14.522195538777138,16.604530047199873
2075.891,2075891.0,0.026000000000294676,0.20226394368183762,0.0443269876576396,0.22145793833748167,-0.9529327346663993,-24.230142810289646,10.02437873965142,-158.19020583272274,-0.401458,-4.890367,-1.275455,0.46728227667396943,4.217551083107108,4.927550065911822,-0.044612101050596965,1.524772126608067,1.3115385969805267,4.293853822109504,0,0.6658860068982468,3.4588720876070083,4.792320975901833,5.947565941515777,2.1330585656936893,7.904361385755098,14.64660878542537,16.75848302364561
2075.914,2075914.0,0.023000000000138243,0.2023699343399724,0.04393498574505455,0.21918092888555366,-0.9534546906464318,-23.970449492230653,9.932700022686781,-158.14734821266333,-0.084634,-4.657136,-1.170202,0.5818074996768344,4.332649312798507,4.973803940631778,0.06891717734127123,1.6165096480592456,1.338450092798202,6.45310237387859,0,0.6623122517146561,3.4807082175106294,4.804150965190881,5.969409829335044,2.1483328456678294,7.98416655926443,14.7569682127486,16.895277040301295
2075.939,2075939.0,0.024999999999636202,0.20245693448211222,0.04359298589270175,0.21707892975023058,-0.953932691294076,-23.730691469711296,9.849910046779739,-158.109734859856,-0.2552,-4.769864,-1.199895,0.5517710865341179,4.333199839094311,4.982199420464169,0.038279471663752715,1.5920522756882478,1.3260165533186739,1.6450774943517306,0,0.6612812880276122,3.506648180365613,4.817636566661562,5.995289525218238,2.164877764914367,8.071508514236612,14.877240556895005,17.0445122860325
