# source_file=20251215_032530_glider_ble.csv
# total_time_full_s=40.535000
# cut_tail_seconds=5.000000
# cut_time_s=35.535000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
22.58,41508.0,0.1,0.7304490238206736,0.04180400136327031,0.18867500615288074,-0.6550560213620322,-11.372574606048666,19.293230104416907,-85.70981438732798,0.744665,-2.174354,-0.061547,0.7568287745005658,-2.1900302217598013,-0.07311175728977286,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.7568532215561165,-2.191363216291933,-0.07073673670216206,0.007170393255058009,1.3158555926516715,0,-5.542282899141541,-0.7173289681934294,-9.828868415572545,11.30655185781084,-94.80015877814067,-11.030328374018811,-120.25541085705399,193.80505760969953
22.675,41603.0,0.09500000000000242,0.730530690590001,0.03892298351450466,0.18633192108071533,-0.6558127222361546,-11.430020537118365,18.862294870537294,-85.73473401480132,0.737942,-2.072439,-0.005479,0.7346903523557848,-2.1017497557138,-0.01328811124970819,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.7346946529087108,-2.103025081934117,-0.010912791415900305,0.007216012555127761,1.146470872786589,0,-5.449578124728763,-0.922815881157772,-9.798694401033543,11.250062348844356,-95.32227217677452,-11.108235254362995,-121.1877200908428,194.8791800361916
22.776,41704.0,0.1,0.7292718204558523,0.03926299033359038,0.18483795449354812,-0.6576138380977945,-11.31704401521848,18.73756807212311,-85.95763047824494,0.852386,-1.970518,-0.134053,0.8237805737871561,-2.00131067621857,-0.10655000265315273,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.8237572895966335,-2.0025189451004586,-0.10417119449127654,0.008371343146683993,1.6347127158215815,0,-5.353310838292229,-1.1292578719079074,-9.758793721292648,11.187815477893073,-95.86241662492557,-11.210838942016279,-122.16559449695912,196.00418627107604
22.873,41801.0,0.09700000000000131,0.7265352388419603,0.038644012703873465,0.18366606037857428,-0.6609992172975794,-11.354044713101418,18.540025415152662,-86.4507514917261,0.80453,-2.042666,0.243788,0.8012589320621946,-2.0414419198427267,0.18253591775684802,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.801210496648405,-2.042586068822949,0.18490892134478984,0.008090346523026742,3.0177920423256785,0,-5.251975555796794,-1.318981469236984,-9.729831101152262,11.13519522109188,-96.37677301503889,-11.329578550061807,-123.1107928008477,197.0894043724317
22.981,41909.0,0.1,0.7240151285887183,0.03668200651490835,0.18080403211170298,-0.6646551180460828,-11.359715170777845,18.09367364524331,-86.91917561808931,0.741784,-1.993496,0.041581,0.7450641982450503,-2.0085937931585156,0.07147114922045165,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.7449910294106006,-2.0096712218135857,0.07384170129181378,0.008299629985754616,1.2873317499962849,0,-5.149959158601033,-1.5177412771722971,-9.67077679985611,11.061172715057225,-96.89686975075878,-11.471414687382271,-124.08082319589812,198.20292389454087
23.08,42008.0,0.09899999999999665,0.7232138649998501,0.028408994696978683,0.17697596696443027,-0.6669588755007992,-11.770224154621184,17.090282034354537,-87.14010255999416,0.844553,-1.736464,0.03328,0.8190185344293086,-1.7939433268262648,0.04570581411218245,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.8189235215271277,-1.794972876151884,0.04807508382278731,0.00673571028267981,2.307985079250614,0,-5.0565547367714565,-1.7109075974542531,-9.626566419328407,11.007576101882462,-97.4020921885797,-11.63123280667628,-125.03604168524772,199.2979799933315
23.175,42103.0,0.09500000000000242,0.721999089237288,0.02843200351412477,0.17715202189554838,-0.6682260825910784,-11.814008497424625,17.085906337036114,-87.35072330920491,0.863334,-1.647313,0.129131,0.8478771851040009,-1.682231581224078,0.11827216721931955,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.8477474900891844,-1.6831922696393842,0.12063650158209413,0.010765585837357896,1.434756976632878,0,-4.956343609947779,-1.87384635055548,-9.579329124430012,10.947154360815112,-97.87770486004888,-11.801508619206746,-125.94832172357627,200.34369972301036
23.277,42205.0,0.1,0.7191981355943928,0.035605006712808376,0.1795560338526898,-0.670258126367463,-11.480300602224714,17.818445928909018,-87.77103241866052,0.743977,-2.065249,0.043943,0.7559238950511563,-2.0021252759289423,0.06281358224739192,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.7557759948255321,-2.003037714963339,0.06517634663554665,0.006021880958703546,3.374359763133741,0,-4.853179150170543,-2.0352129739223193,-9.531722923993565,10.88802928048305,-98.3681809980548,-11.996961585430636,-126.90387432599745,201.43841515909187
23.38,42308.0,0.1,0.7176819233479864,0.03824599591513663,0.18003898077093772,-0.6716069282690259,-11.338570528121096,18.04681615576087,-88.00737866374526,0.837664,-2.017125,-0.03864,0.7633051618719442,-2.021115571512809,-0.014962934108021908,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.7631333112759805,-2.0219645526963492,-0.012599774285339725,0.00784581748194189,0.8040087637971522,0,-4.757812170773283,-2.2272179372555807,-9.486338624748301,10.843795317866475,-98.84873056410198,-12.210083130989531,-127.85477740343454,202.52721808714017
23.479,42407.0,0.0990000000000002,0.7132968765771821,0.03966299313705339,0.17880196906162973,-0.6765088829426633,-11.236485073144216,17.983464430713134,-88.75108207714703,0.759781,-1.993828,-0.039647,0.7633051618719442,-2.0055787299690677,-0.029743871575329917,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.7631094011647238,-2.006364846763001,-0.027379853873880526,0.00791199492117398,0.21661181231348106,0,-4.662992316734358,-2.418371953341897,-9.449165300292238,10.811047364750618,-99.31506038623361,-12.440039830574106,-128.79208484772406,203.60075382360895
23.579,42507.0,0.1,0.7099110184960219,0.039703001034422,0.17806900463940992,-0.6802510177232602,-11.263062458059325,17.86903611358996,-89.33176923075578,0.659209,-2.205433,-0.049921,0.6715261983840599,-2.0055787299690677,-0.040880420987224594,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.6713073482319465,-2.0062958407296607,-0.03851507856947868,0.008598390448721715,0.924521545001195,0,-4.566961040328558,-2.6087808620426958,-9.411941667748907,10.781814164932877,-99.77655805408676,-12.691397471343336,-129.7351401961261,204.681858560084
23.682,42610.0,0.1,0.7003840809861164,0.039165004528688895,0.16754901937386177,-0.6927160800994576,-10.670783275161092,16.79557064441907,-90.94903519700505,0.609642,-1.931163,-0.023854,0.6138282948718902,-1.9819720191377952,-0.021601205277927134,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.6135870204613649,-1.9826166728432015,-0.019235159888668536,0.009136209768601793,0.652534522024436,0,-4.4800216844609295,-2.798095186136904,-9.374970058407698,10.76057593997475,-100.22890719032624,-12.961741273752317,-130.67448578243395,205.7600399765773
23.781,42709.0,0.0990000000000002,0.6894051941406665,0.03910301101164407,0.1612050453963144,-0.7051271985680778,-10.399439530815423,16.106066799865957,-92.76718861695836,0.359667,-1.889943,-0.065853,0.4001829181762684,-1.913785335487491,-0.052295253605161636,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.3999260334043238,-1.9143552659313687,-0.049927259399124936,0.009856464113890837,2.286398732214639,0,-4.399395957200651,-2.981957367074727,-9.335271829791536,10.742162476121095,-100.66843836358849,-13.247853875136293,-131.6006427558998,206.8253369946348
23.881,42809.0,0.1,0.6796199652398184,0.040942997905909016,0.1546299920912173,-0.7159119633836097,-9.909073295824093,15.593016515027148,-94.3394667200368,0.404653,-1.849798,0.051708,0.39685874529167187,-1.8683181392218078,0.037744670586244346,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.3965858614359981,-1.8688126779449612,0.04011104663072786,0.010085103804235484,1.0092325802322761,0,-4.339481336598392,-3.1598895384984655,-9.297991150848999,10.736323374762149,-101.10538222827844,-13.554946220414953,-132.53230590493183,207.8995532422469
23.983,42911.0,0.1,0.6702920893425683,0.03940200525185423,0.14817701975036812,-0.7260850967791629,-9.668471898192927,14.824679713464084,-95.83690888834836,0.287042,-1.727268,0.133334,0.30006734030009935,-1.7596690656920106,0.1212325664833453,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.29977976799903633,-1.7600773651054507,0.12359288679104494,0.012248763338962677,1.6776002509671677,0,-4.278282888276046,-3.331086078123887,-9.24782765321689,10.72017514948284,-101.53627043952217,-13.87949500124607,-133.45959684513514,208.97318557972312
24.085,43013.0,0.1,0.6613549662302244,0.038946998011307916,0.1433329926812026,-0.7352199624585669,-9.458475678255668,14.291614719766565,-97.24357094334533,0.254101,-1.546553,0.106739,0.25548796196504286,-1.5920899340931163,0.11470300523566325,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.2551851641470399,-1.5924032234289345,0.11705634142531961,0.014915256359909038,1.7353017458144533,0,-4.224774472636398,-3.4887729323370005,-9.184605565448264,10.694729323873078,-101.9614233075678,-14.220487951769115,-134.3812185060684,210.0452030946714
24.187,43115.0,0.1,0.6530618714091914,0.035642992981734976,0.1379539728362446,-0.7437798535464142,-9.390323928664968,13.485898506177998,-98.54442299682327,0.158068,-1.656057,-0.154371,0.16883370773375816,-1.6510884076796846,-0.100003162818475,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.16852146425896106,-1.6513091408567124,-0.09764435364615451,0.014011757248039679,2.3893203691095293,0,-4.176787368281674,-3.6294589384813154,-9.124053509046202,10.670842391390549,-102.3815013996137,-14.576399545310032,-135.2966514597931,211.1146760270587
24.289,43217.0,0.1,0.6453211776314545,0.03310200911167683,0.1313650361596105,-0.7518032069417551,-9.129201994319274,12.668959811966653,-99.73231723198136,0.320164,-1.363207,0.339209,0.2855885768502927,-1.4223718403924934,0.26447346823046736,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.28525599936267115,-1.4224911735855388,0.26681325805096684,0.017819575658314803,4.458544405911442,0,-4.134524555978164,-3.7725090138097555,-9.078309187386584,10.66498079065546,-102.79706699582668,-14.946497942924585,-136.20676959461474,212.18176026619776
24.389,43317.0,0.09999999999999787,0.6463788667726033,0.034471992894857625,0.13143097291030495,-0.7508208452457037,-9.015214966021562,12.807314670768207,-99.56379179406659,0.27464,-1.355171,0.087946,0.2697019888174166,-1.3742864278765419,0.1259498406855062,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.2693502690375416,-1.3743080911945136,0.12828051381533126,0.017765837033002423,1.4749029108511382,0,-4.080890058345067,-3.891847747735909,-8.996495443437615,10.617771556388394,-103.20783772654283,-15.32971578100186,-137.11050982615592,213.24825834526328
24.484,43412.0,0.09500000000000242,0.6456672075064974,0.03439801105493776,0.13022504185212136,-0.7516462415663628,-8.925126701016655,12.701653057290875,-99.66991850165385,0.183393,-1.444442,-0.153592,0.1931614510310059,-1.4374964297078252,-0.0943572212059097,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.19279637154983417,-1.437418488030723,-0.0920201715971295,0.018234094538408994,2.5435630510173555,0,-4.031389266632569,-3.999602218719026,-8.931592637231983,10.584057084339587,-103.59317099447928,-15.70455965440848,-137.96209400998774,214.25694664312022
24.583,43511.0,0.09899999999999665,0.6432509941136102,0.03522399967766518,0.13026499880794498,-0.7536699931031658,-8.90842698144643,12.749018275157974,-100.03625648475028,0.044728,-1.599708,0.016827,0.06549738134498534,-1.576066427930067,0.0013543330058242709,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.06512831301284874,-1.5758919691176245,0.0036911565458999647,0.015465223374052258,2.1346486586799887,0,-3.9899096773665317,-4.119690464837825,-8.891091223798876,10.580299235349262,-103.99022529220723,-16.10646464224453,-138.84431686110872,215.3047682944698
24.683,43611.0,0.1,0.6419570104886146,0.03537700057800713,0.1304810021318639,-0.7547280123311236,-8.938459401294098,12.763451606933739,-100.23404154573232,0.484958,-1.63572,-0.314627,0.4002884438060437,-1.6313361662372432,-0.25078990060985085,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.39989808356413725,-1.6310748635506986,-0.24843984930232138,0.013310126412774227,4.227487599295641,0,-3.9627403459313317,-4.25595126248247,-8.844691284916157,10.58513089779101,-104.38785779337212,-16.525246728610544,-139.73110598654446,216.3627982180047
24.786,43714.0,0.1,0.6395216658276336,0.038148980065827905,0.1311429314732462,-0.7565436046795907,-8.835093812456886,13.029942561717428,-100.59391815836508,0.567123,-2.862122,0.892521,0.5299509855712146,-2.646266769795038,0.6911122193749851,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.5295512881691826,-2.64595881300402,0.6934500436249263,0.0044079750640765285,13.907106486998375,0,-3.9093356539772275,-4.40465127173845,-8.839593741084233,10.621783070111169,-104.78146159336755,-16.95827685532159,-140.6153202378445,217.4213113077838
24.889,43817.0,0.1,0.6310432368842099,0.04047401519334105,0.11933704479734497,-0.7654442873363577,-7.740598665775203,12.273289469531756,-101.82817475690167,-0.647805,-4.709748,0.688104,-0.44184001583989496,-4.343319749131093,0.6939795796325489,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.4422385709517388,-4.343000574487836,0.6963156053182399,0.0006457415254342806,19.556008761635987,0,-3.8461104483621096,-4.657675850179754,-8.747026554074553,10.630003924930284,-105.16923389848452,-17.4113932114175,-141.49465125260244,218.48348961479493
24.99,43918.0,0.1,0.6092788879076223,0.07378698642500353,0.1067539803598849,-0.7822648560824452,-4.562174266079205,14.213028711118397,-104.74150267736891,-1.034875,-4.576235,1.388584,-0.9328845159075868,-4.5401160958229525,1.2662638542400542,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.9332826767140325,-4.539795003148084,1.2685993439514023,0.0001056232054187828,7.793348407976063,0,-3.8806491332802455,-5.080247073223111,-8.655368465872568,10.760285837311292,-105.55557187756663,-17.898289357587643,-142.3647710035998,219.54649000728796
25.091,44019.0,0.1,0.5775982322049328,0.08943403595409949,0.09665203885586716,-0.8056303238779566,-3.1081602944988753,14.81824621916026,-109.12687050399818,-1.995677,-3.411491,1.0305,-1.8073691326668597,-3.6255535190467505,1.0791339208082023,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.8077660890189988,-3.6252300110019258,1.081468689972999,0.0001665665585116923,12.791269146469977,0,-3.9641575724211964,-5.521371210056704,-8.50660646528086,10.88863806237426,-105.9478122128517,-18.428370271751636,-143.22286975015746,220.6225185910191
25.188,44116.0,0.09699999999999775,0.5353110479012406,0.09060900810796622,0.09156600819360147,-0.8347740746980918,-3.3070797376875225,14.436608004320957,-115.07773956562204,-2.700352,-2.434095,-2.290755,-2.5377124393565476,-2.66696655885957,-1.6455833962976274,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-2.5381079365666843,-2.6666415177796106,-1.643247682440259,0.00014816836774510155,30.71468606477739,0,-4.129794568751453,-5.8594854117332735,-8.380853957779802,11.028485187551254,-106.34036889169856,-18.980341817908435,-144.04191158067587,221.67871648306937
25.291,44219.0,0.1,0.48937293058367815,0.07400598950243614,0.09932898591043267,-0.863232877552583,-5.834852099811288,13.002092572046866,-121.56704747536531,-2.910417,-1.590989,-1.765745,-2.8500262862863357,-1.7922566858915714,-1.7386850364564226,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-2.8504196954984176,-1.791930332181386,-1.7363480506841293,0.00018313062186987863,9.334480254690313,0,-4.373141289615551,-6.111302800347925,-8.523943319657207,11.363538021813868,-106.76551568461691,-19.578881228512497,-144.88715144454773,222.7815650018245
25.385,44313.0,0.0940000000000012,0.4547840668421205,0.04537800666945571,0.09165301347074846,-0.8847101300307232,-7.039329763877567,9.419250424138342,-126.16991486762316,-2.863032,-0.7232,-0.864264,-2.8673836973563867,-0.9380059677112316,-1.0293316179837024,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-2.8677732560216844,-0.9376783549843625,-1.0269932532719968,0.00035709943746382123,11.813914048046449,0,-4.630519921497008,-6.26498589791323,-8.666575330639965,11.65338109760809,-107.18868776153921,-20.16056679733078,-145.6951058211117,223.84973757587503
