# source_file=20251214_125037_glider_ble.csv
# total_time_s=16.917000
# distance_path_m=0.632003
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
340.6,340600.0,0.023000000000024556,0.17990703015538925,-0.17106902867399423,-0.6800191139824334,0.6898861156363058,-89.04773439439461,-0.49527908500260454,151.2552057059014,0.011114,-0.002411,19.659903,0.009117287812513877,0.004874557484709887,0.0035936611283991973,0.3150586807658135,0,0,0.03168155572146433,0.06354474910368817,-0.01938252979036342,0.07360257178018477,0.1960369223911169,0.4171369047390904,-0.10887711716825343,0.47305487155970893
340.628,340628.0,0.027999999999963165,0.17981500495363373,-0.17102100471137222,-0.6801540187372233,0.689789019002653,-89.06688179057755,-0.4965872690595061,151.26703156176958,0.00801,-0.018301,19.650475,0.010158823581321006,0.008065100214582264,0.0006290997112325062,0.159930565550368,0,0,0.03193683978021439,0.06368123671325987,-0.019281907278768374,0.0738041570156068,0.19693115390496171,0.4189199793670593,-0.10941701057205824,0.4751157435695514
340.653,340653.0,0.025000000000034106,0.17958498979867493,-0.1712599902715765,-0.6796929613900423,0.6902439607906928,-89.00440688550184,-0.44135140831949654,151.26641361440542,7e-06,-0.005745,19.651785,0.0064105024619114555,-0.003528994921400474,5.4450221504674244e-05,0.48793962785913375,0,0,0.03219081036974776,0.0638828642186247,-0.01926617978598754,0.07408410286007582,0.19773592416420652,0.4205170509725271,-0.10989866506670859,0.47696084749494405
340.674,340674.0,0.020999999999958163,0.17926694254038283,-0.17158694500201746,-0.6792027822982235,0.6907277786041689,-88.94091948656408,-0.3711344932580883,151.26599094480068,-0.004666,0.013334,19.650526,0.0025299686088967243,0.006551529124113675,-0.00080099236941542,0.5159744980501637,0,0,0.032325430921447636,0.06380875532527544,-0.019265036331335944,0.07407855536702808,0.19841475821355556,0.4218570348343552,-0.11030323082966584,0.47851661365500253
340.699,340699.0,0.025000000000034106,0.17956398457159375,-0.17128698528276592,-0.6787429416813908,0.691176940613043,-88.85755756566684,-0.39971838491301676,151.26545029277622,0.00917,0.008432,19.650675,0.007575695522970929,0.009700094272858846,-0.0012080067088294296,0.2384566485034868,0,0,0.032388680136670144,0.0639725435533785,-0.019285061140571356,0.074252451224724,0.19922447521697342,0.42345634842319185,-0.11078535735818078,0.4803685775391808
340.726,340726.0,0.026999999999986812,0.1794590036994577,-0.17115500352827487,-0.6788090139933085,0.6911720142481657,-88.86265756008136,-0.4034619725494849,151.2852616509752,0.007755,0.00692,19.655493,0.009298668532997711,0.010433763257610326,0.0012065544086580706,0.11317231094707306,0,0,0.03259322391579026,0.06423444609874557,-0.019317677321709734,0.07457583367246517,0.20010449226269933,0.42519067846785713,-0.11130693464586669,0.48237339372224736
340.748,340748.0,0.02199999999999136,0.1792119072856398,-0.17140291132558377,-0.6793086485631581,0.6906836426783632,-88.95016704350547,-0.3844588701543734,151.28590648105384,0.004489,0.005262,19.656475,0.008406056886818817,0.009922232192989745,0.002689375150935075,0.08203477561697836,0,0,0.03279779462351613,0.06446398889041291,-0.019291133124719268,0.07485618887617285,0.2008260437444164,0.42660888622344567,-0.11173133957461034,0.48401406206304093
340.775,340775.0,0.026999999999986812,0.17925395500896588,-0.17136395698928014,-0.6788198296226929,0.6911628265247184,-88.87254800283023,-0.37136431516741614,151.28533846719122,0.001149,0.004124,19.637606,0.006092113789076986,0.009017469559224615,-0.006721971285638743,0.3605101739256558,0,0,0.03302475815946013,0.0647318891596235,-0.019218519995644057,0.0751678364494255,0.2017177122147214,0.4283566472307547,-0.11225023961449249,0.4860351791626966
340.801,340801.0,0.02600000000001046,0.17969699020372898,-0.17091499068248409,-0.6791739629744928,0.690810962340096,-88.91004309915375,-0.45557131020295233,151.28517020592417,0.003543,-0.001698,19.642408,0.006329754638991711,0.005505082501581177,-0.008388140679689451,0.1497999477898864,0,0,0.03318315311797619,0.06496634336816343,-0.019393291249070733,0.07548408552107158,0.20258047419578912,0.4300457721583276,-0.11275446518696852,0.4879895429103825
340.828,340828.0,0.026999999999986812,0.17958010626664908,-0.17078510106219882,-0.6792554019498427,0.690793408777466,-88.91763542979713,-0.4587762348838542,151.30582600297853,0.00888,0.031366,19.670631,0.00933982075501439,0.021786861120213316,0.0061420815943834094,0.815895051906092,0,0,0.03335405649322888,0.06511498059570604,-0.019619771047422237,0.07574555563520508,0.20348103372110585,0.43180387663441083,-0.11328419900524866,0.49002761321945043
340.85,340850.0,0.022000000000048203,0.17920904019094716,-0.1711530383842395,-0.6797031524360235,0.6903581548256053,-89.00180037449756,-0.4184982587698169,151.30701037657983,0.001857,0.000731,19.658846,0.007132634802178005,0.013464017717067806,0.006363746492520924,0.39151783328714934,0,0,0.03355953254983965,0.06559429154035179,-0.019484645252345507,0.07621354675026064,0.20421934343720394,0.43324695104830174,-0.11371286120080121,0.4916940154434286
340.879,340879.0,0.028999999999996362,0.17920202769997637,-0.17116402645751028,-0.6791961049860669,0.6908561067884001,-88.92326270193217,-0.3969032176976239,151.30643173728362,-0.002443,-0.009169,19.64369,0.0034437250177937035,0.0030933399985500175,-0.0020032904256424575,0.476768649825234,0,0,0.03376637895910278,0.06598474805414671,-0.019300096604062424,0.07659405363802793,0.2051985684270178,0.43516050874187173,-0.11427256400231894,0.4939042082991859
340.908,340908.0,0.028999999999996362,0.1790729542759654,-0.1712839562647884,-0.6796708264545726,0.690392823716845,-89.00190491535975,-0.3961975834022988,151.3076577615774,0.004739,0.008852,19.667067,0.005848325009610154,0.008637150503367972,0.0074232707205222756,0.3861083480738327,0,0,0.033866246984618785,0.06607445491410464,-0.019358192026406047,0.07673001938974379,0.20618068958957164,0.43707666793438055,-0.11483395157108466,0.49612543585468843
340.937,340937.0,0.028999999999996362,0.17900704399331357,-0.17122504208078518,-0.6797341670535286,0.6903621696654988,-89.00946072760352,-0.397625862592574,151.3181271814957,0.004561,0.005774,19.65032,0.006805291030555526,0.009348146860916822,0.002178672425070109,0.18546182695760538,0,0,0.03403584840989746,0.06632493227870229,-0.019142917175510928,0.07696679086946809,0.20716772919345855,0.43900009097046266,-0.11538909616917441,0.49835060641699075
340.964,340964.0,0.026999999999986812,0.17913009253639062,-0.17110308838973953,-0.6792403508871654,0.6908463568826846,-88.92776106521546,-0.3972281343582603,151.31756819105274,4.8e-05,0.000517,19.626741,0.004762651697726231,0.006796930877538361,-0.01285362589985599,0.569758054404871,0,0,0.034219591267722366,0.06657733224394692,-0.019084093020034065,0.07725104660551978,0.2080916581576866,0.4407976789410484,-0.11590436668071508,0.5004287097704654
340.985,340985.0,0.021000000000015007,0.17901609785112094,-0.17122309359142465,-0.6796873715206173,0.690406377379681,-89.00209337048827,-0.3966578666274536,151.31750028598802,0.000566,0.001255,19.65284,0.004185471539152321,0.0061197514570258075,-0.0064002033545724445,0.31021304745185374,0,0,0.03431960695337469,0.06672006779237533,-0.019354019163931233,0.07748535942648199,0.208812369903708,0.4421988003646893,-0.11631080108315792,0.5020509817491825
341.01,341010.0,0.024999999999977263,0.17892599067419868,-0.1713189910706831,-0.6802019645471943,0.6898989640417771,-89.08606060579905,-0.4025652815747377,151.3174333513502,0.00805,0.017721,19.660717,0.007777642182886482,0.01435917677979113,0.0013842275591488661,0.47562873627885716,0,0,0.0344242437418534,0.06687306157880084,-0.0195140242477954,0.07770348811002095,0.20967297599725354,0.4438706269041578,-0.11679865168935236,0.5039881157348428
341.036,341036.0,0.02600000000001046,0.17882401091658032,-0.17121101045183326,-0.6803390415323186,0.6898170421109173,-89.10319545693893,-0.4075693310650359,151.3350446323452,0.00019,-0.018309,19.653975,0.005327319143541396,-0.0008645830574272317,0.0015643330703953887,0.5931055871720246,0,0,0.03462646243860853,0.06724640017507556,-0.019478034331257516,0.07810546753543196,0.21057326402065774,0.44561903330871044,-0.11730508058196526,0.5060084064257042
341.06,341060.0,0.02400000000000091,0.17887308017495715,-0.1711510767137807,-0.67987930473727,0.6902723093956495,-89.02917464221443,-0.3977798788751828,151.33562761131148,-0.00385,-0.009756,19.656544,0.0021523633450190745,-0.0033088465680693973,0.002964439400733839,0.1768506616955455,0,0,0.03475431809805353,0.06722565018169731,-0.019440490337568027,0.07813503268942623,0.21140736765501106,0.44723244891307123,-0.11777165235006691,0.5078829376465547
341.089,341089.0,0.028999999999996362,0.17876496073079476,-0.17126396237853514,-0.6793768507616432,0.6907668482596084,-88.95533346532295,-0.3604281858228308,151.33517884331408,-0.001079,-0.01095,19.632765,0.0020196306344801955,-0.005276081208052572,-0.009621000964651153,0.43927426270365527,0,0,0.034816736635059076,0.06712969363122331,-0.019354521594946755,0.0780589419804434,0.21241705301742764,0.44917921002837646,-0.11833293347632029,0.5101488535945478
341.118,341118.0,0.028999999999996362,0.17873491809751293,-0.17118792155580634,-0.6793196887123534,0.6908496834289132,-88.94344727391794,-0.36131273277037185,151.34397692562536,-0.011672,0.004192,19.642342,-0.0039764329521518975,0.002346984376128499,-0.009783649704543013,0.3344834021470404,0,0,0.03487530592345899,0.06697668727618981,-0.019633530622921603,0.07802332424646223,0.21342843688920782,0.4511215339593857,-0.11890230586438494,0.5124125629119803
341.144,341144.0,0.02600000000001046,0.1791200853365905,-0.17079108136847712,-0.6796793238135802,0.690494328966077,-88.98389991022259,-0.4370501831964146,151.34443518591786,-0.000732,0.006889,19.652901,-0.0006480395622107228,0.006974190074073608,-0.004218642994612766,0.3063879439621461,0,0,0.034771918666703004,0.06703770886996918,-0.019887905515239824,0.07809397879530573,0.21433250677454246,0.4528645143900056,-0.11941939140778138,0.5144411693423891
341.166,341166.0,0.02199999999999136,0.17875001339213023,-0.1711640128237795,-0.6800010509463605,0.6901810517090565,-89.04865782394289,-0.3914522316922543,151.34500567552683,0.015993,0.011236,19.664347,0.009008149375901508,0.011101801077340006,0.0038033317520199247,0.6006732384049258,0,0,0.034757661796334376,0.06719114105159874,-0.01998071566112127,0.07824304114548958,0.21509717533406153,0.45434271949314015,-0.11985896715232587,0.5161592368758852
341.194,341194.0,0.02800000000002001,0.1786499433578832,-0.17126894569807613,-0.6805437842292039,0.689645781343357,-89.13740390182775,-0.39697155607535406,151.34503515298024,-0.001687,-0.003227,19.670509,0.004758414664100408,0.005474241330143853,0.011779258798687024,0.38022731869342985,0,0,0.0350098899788598,0.06750199148176447,-0.019874222372064633,0.07859513957765038,0.2160774522534703,0.4562327752546309,-0.12041544537874407,0.5183500420279604
341.224,341224.0,0.029999999999972715,0.17855401888530245,-0.17120601810811908,-0.6807060719969237,0.6895260729297975,-89.16025197490453,-0.4001330850289806,151.35841655700588,-0.014997,-0.006067,19.659872,-0.0047762759303605256,0.001259129863631219,0.009412529635878903,0.35633769304710944,0,0,0.03515264241878269,0.06766621872166864,-0.019520844608104344,0.07871142737446232,0.21713203152603283,0.4582627618162791,-0.12100107071698667,0.5207078962152878
341.248,341248.0,0.02400000000000091,0.17882300156845657,-0.17093600149927968,-0.6803730059675517,0.689852006050692,-89.09770577192018,-0.4292410280248025,151.35790716537852,-0.025974,-0.023767,19.635273,-0.014123927786901056,-0.009470601520795981,-0.004140599882115742,0.8188247957190224,0,0,0.03503801179645403,0.0676964378383958,-0.01929494389684324,0.07863055911437082,0.21797294380914775,0.4598874763244007,-0.12146414937051092,0.5225969704722749
341.272,341272.0,0.02400000000000091,0.178744968336136,-0.1710189697047618,-0.679827879571561,0.690388877700728,-89.01598025122719,-0.39491064857880626,151.3573429226836,-0.000174,-0.004173,19.633711,-0.005422622607691397,-0.004628546569251821,-0.011536066795399862,0.5168197670357899,0,0,0.03469903752956839,0.06746914340189668,-0.019394318294014022,0.07830867192689211,0.21880572070985743,0.4615067357660463,-0.12192961300956727,0.52448410389102
341.297,341297.0,0.025000000000034106,0.1780559849759037,-0.17171998551052584,-0.6797049426475189,0.6905139417354718,-89.02437305929645,-0.2808064774853839,151.35744127233994,-0.007058,0.003847,19.655121,-0.004710802963394595,0.001973920041074646,-0.0039926136062857775,0.40200087276037105,0,0,0.034563471964375925,0.06735342973766523,-0.019682719963899413,0.07822101736001706,0.219669807508968,0.4631905715094902,-0.12242168100866542,0.526441820689195
341.325,341325.0,0.027999999999963165,0.17798305992076593,-0.17165005778866224,-0.6797942288633024,0.6904622324548518,-89.03553274523381,-0.28349779387649027,151.36941501812794,-0.030262,0.007719,19.667301,-0.017159171533830904,0.007424569283044874,0.006515271132976315,0.613503549919468,0,0,0.034431569481401046,0.06740869949881524,-0.019794513144875268,0.07823866368820956,0.22063389145444595,0.46507801509545454,-0.1229759273767212,0.5286320091752725
341.349,341349.0,0.02400000000000091,0.17864305400791217,-0.17096405168637283,-0.6798722055410359,0.690385208719359,-89.02073565773536,-0.39229519242571775,151.37051008514842,-0.020214,0.004805,19.650637,-0.01719011726764928,0.008201013357752375,0.002339629234435532,0.17697206457418374,0,0,0.03401974936458909,0.06758688916160832,-0.01963814663768383,0.07817280688792082,0.22145036543919613,0.4667001004353332,-0.12344724289602563,0.5305097371037897
341.376,341376.0,0.026999999999986812,0.17832795217583786,-0.1712809540657086,-0.6793888178008518,0.6908638147234761,-88.95786822972045,-0.32340239262588855,151.3706842373911,-0.000485,0.000746,19.643335,-0.006495912685586171,0.006396847609502623,-0.0037717985854013826,0.46106362344705204,0,0,0.03355561619836279,0.06780831652226753,-0.019574976648354104,0.07814810860679518,0.2223563670765515,0.46853092498143356,-0.12397576726553093,0.5326204028897625
341.403,341403.0,0.027000000000043656,0.17891003943911235,-0.17069303762774804,-0.6797401498426149,0.6905131522174266,-88.98954077410376,-0.4293269706774417,151.37031066404032,-0.004096,0.003532,19.652962,-0.0035674564280979235,0.007084507250014484,-0.0013394360125685953,0.14327695091111922,0,0,0.033380226555851676,0.06798103140772438,-0.019676815210160105,0.07824856045316606,0.22325763319356093,0.4703664128294451,-0.12450704127620611,0.5347304018221494
341.458,341458.0,0.05500000000000682,0.1787479943332418,-0.17066099458961992,-0.6794159784608153,0.6908819780973144,-88.93779169704754,-0.40538682930264563,151.38647249481818,-0.000942,-0.001949,19.642328,0.0004088168086602518,0.0036162990409152546,-0.007414005612429386,0.14629260033207586,0,0,0.033184016452306266,0.06837067930647522,-0.019750484190851385,0.07852267419356579,0.225082754098438,0.47412680019130166,-0.12559331790670308,0.539034072647074
341.487,341487.0,0.028999999999996362,0.1788100212338701,-0.17060102025904297,-0.6788660806160307,0.6914210821069499,-88.849839153629,-0.393157127741852,151.38590679267764,-0.003786,-0.01037,19.647568,-0.00026396390301696934,0.007084507250014484,-0.0058844009254682035,0.13275097410153158,0,0,0.03319587213975741,0.06847555197866176,-0.019965490353611812,0.07867329884377353,0.22604543439049085,0.4761125911986826,-0.12617231712695776,0.5413112301986872
341.508,341508.0,0.020999999999958163,0.17895797928239385,-0.17044598026781085,-0.6793659213511705,0.6909299200124296,-88.92158550476265,-0.436795737314863,151.38647211494302,-0.000337,0.015045,19.666149,0.0011388059832689989,0.008215946452327923,0.0036130584704026428,0.4603302890907783,0,0,0.033190328897794066,0.06862432663091177,-0.0200890627730464,0.07883188809732525,0.22674243129734314,0.47755370205792885,-0.12659418744519088,0.5429633694744032
341.536,341536.0,0.02800000000002001,0.17884700308242812,-0.17035900293613745,-0.6794860117109415,0.6908620119070068,-88.93689120112766,-0.4388296078526281,151.4030996997293,0.005368,0.000177,19.638662,0.005125395619064066,0.006059580139102296,-0.005881469442075691,0.37574564114427467,0,0,0.03322221546532562,0.0688543731315771,-0.019987897135875052,0.07901997425766026,0.22767265333037293,0.4794816245056144,-0.1271538485649958,0.5451706623411299
