# source_file=20251214_195644_glider_ble.csv
# total_time_full_s=19.328000
# cut_tail_seconds=5.000000
# cut_time_s=14.328000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.903,310743.0,0.021000000000000796,-0.7964937816631632,-0.00825199773794206,0.016731995413384215,0.604358834331668,1.9125577424932751,-0.9557107122067613,-74.39652133310693,0.017651,-0.007828,0.007534,-0.41742759839471494,0.39947627088934723,0.030307991593502333,0.002514541680416153,0.0022785207759041847,-0.002430495855392655,0.7082712163411294,0,-0.3570669724804723,0.3939471729320066,0.04590891018223044,0.5336654625620912,-9.442122588301032,11.175530178468382,1.3933485471703138,14.697356404024552
12.932,310772.0,0.028999999999999915,-0.7965189961221474,-0.006677999967488159,0.01848399991001065,0.6042939970579948,1.8902661789128716,-1.224777012646786,-74.39310778117537,0.004744,-0.024271,0.017634,-0.421719644507563,0.38178641067383784,0.03503555055250042,-0.0017456956967296594,-0.015135550972298094,0.002255956779581249,0.6389668716708041,0,-0.3552723911006121,0.39211376614922894,0.04561706811521732,0.5310862400641791,-9.452451509072958,11.186928062085059,1.3946756738556267,14.712832702438853
12.957,310797.0,0.025000000000000355,-0.7964860947320705,-0.008806001047363812,0.019503002319638477,0.6042780718713274,2.155175173725974,-1.1703587775634399,-74.39574158040047,0.010867,0.004792,0.005804,-0.42027526849655933,0.3897435914715618,0.03078118608566421,-0.00029665976503376323,-0.00706735639984389,-0.001967502234426973,0.3688535207007359,0,-0.35383881154635055,0.39010496905876596,0.04548379134965228,0.5286327333001744,-9.461315399106045,11.19670579627516,1.3958144345989376,14.726109858440458
12.985,310825.0,0.027999999999998693,-0.7971610530347281,-0.007414000493249762,0.019130001272709463,0.6034180401451018,2.0008997284188044,-1.2349285596524209,-74.27000476946311,0.013628,0.095671,0.013715,-0.4180266129528631,0.4438908868701828,0.033011763203184816,0.0019182481938348065,0.04626598527387122,0.0002585266448083447,1.9080610269471956,0,-0.35219971715762666,0.3880908344336238,0.04521693809255471,0.5260263377700442,-9.471199938507901,11.207600537524053,1.3970842448111285,14.740911574972861
13.012,310852.0,0.027000000000001023,-0.7971771555492076,-0.008614001680807242,0.0170170033204431,0.603444117747045,1.9642658814278144,-0.9588893631478054,-74.26614642708323,0.005929,-0.013988,0.023039,-0.42121487143203185,0.40822998230141966,0.03905667102703477,-0.0012488244771967562,0.010428170952728532,0.006198283073586511,1.3505371542506819,0,-0.350566586408299,0.38759753081326104,0.045020899226085855,0.5245528178988552,-9.480687283606041,11.218072330454886,1.3983024556149302,14.755114286092653
13.041,310881.0,0.028999999999999915,-0.7971846587301038,-0.008288996451531113,0.019340991720239266,0.6033687417015172,2.0953816553906606,-1.1937889951303253,-74.26413269806862,0.006786,-0.007382,-0.007734,-0.42223941436938117,0.39510022437044606,0.02466068616283089,-0.002232685128795347,-0.00265324163260221,-0.008051002561706412,0.6678745798205593,0,-0.3489124853737521,0.3860310797745186,0.04498357344519753,0.5222867400973042,-9.490829730146881,11.229289945308409,1.3996075204686638,14.770326317811719
13.069,310909.0,0.02800000000000047,-0.7978539447019417,-0.0070059995144247,0.01898799868397034,0.6025109582408708,1.9523660514667835,-1.252408790870842,-74.13895391967216,0.035995,0.038008,0.013789,-0.41981502425439227,0.4144687611217888,0.030309833142579803,0.0001883906448644558,0.016426308407751937,-0.0023603304793512426,0.7163137160400257,0,-0.34735053565848006,0.384159507554982,0.044548711090802676,0.5198225750455353,-9.500577412441332,11.240072613531023,1.400860972452168,14.784950346534444
13.093,310933.0,0.023999999999999133,-0.7978595909227322,-0.0079919959023569,0.016781991395564747,0.6025566910581164,1.8900740841788868,-0.9825610198084194,-74.13761402270421,-0.001848,0.002976,0.023471,-0.4194593672715602,0.4045555719771125,0.037637322259984785,0.0005359654589836314,0.006416362791672022,0.004893368381295407,0.5152803421325839,0,-0.34595938724328446,0.3830201701090016,0.044314224229912325,0.5180309824722613,-9.508897131516154,11.24927876966299,1.4019273276760165,14.797426088335536
13.117,310957.0,0.02400000000000091,-0.7978966023439914,-0.005937997040618803,0.01795199105307995,0.60249769972697,1.783049931358637,-1.2315189915040294,-74.132618748556,0.005439,0.038901,-0.004044,-0.42199116764544603,0.4181811247616466,0.027072560945826385,-0.0019661855355388,0.019744180350886906,-0.00558714083398955,0.7141094807700143,0,-0.34456545051184745,0.3816451422154603,0.04425476221572486,0.5160783353734796,-9.517183429569215,11.258454753410884,1.4029901555133641,14.809858831914871
13.144,310984.0,0.026999999999999247,-0.7978771352505583,-0.007262001231003719,0.019860003366529037,0.6024491021229633,2.0359757414940955,-1.314578658889309,-74.13371328554187,0.032614,-0.002854,0.017327,-0.4085409553752016,0.4025212891901305,0.03324080818361465,0.011292454753081963,0.004016211358829955,0.0005714126171260027,0.7952950911026567,0,-0.34307147649198433,0.38046469031230895,0.04390521039134008,0.5141780684318801,-9.526466528083766,11.268743236150009,1.4041803151435595,14.823792946969954
13.172,311012.0,0.02800000000000047,-0.7985551799775883,-0.005832001314410773,0.01950800439669502,0.6015771355828686,1.8793546561833916,-1.3832337749970824,-74.00645451129228,0.023209,0.045295,0.01318,-0.407480652633558,0.4218158393472578,0.03381873779442043,0.012139193645886398,0.022907747375119022,0.001129471527002431,0.6756691029463275,0,-0.34115801739819257,0.3788057787430682,0.04371679629893938,0.5116578633450782,-9.53604574099823,11.279373022716785,1.4054070232372233,14.838189932886047
13.199,311039.0,0.026999999999999247,-0.7985776559764136,-0.007770996652290333,0.018054992221992278,0.6015707408460877,1.9564971714662653,-1.1165945819505458,-74.00069709089847,-0.000373,0.039682,0.017987,-0.41981502425439227,0.42727402346555193,0.03668303244670528,-0.00019192209333999401,0.02789274226873356,0.003927143755046878,0.5033952750689911,0,-0.33929849714087434,0.3777234915797161,0.04355100841618317,0.5096029793744286,-9.545231903944506,11.289586167866142,1.4065851386008774,14.852004695196364
13.226,311066.0,0.027000000000001023,-0.7985794611786549,-0.010131993163693221,0.0175349881687091,0.6015485941202618,2.1366744920679,-0.9062501994989698,-73.99637858324768,0.015539,0.031295,-0.002263,-0.4168155212821304,0.42521618677104694,0.026999460765439926,0.0027607459276483425,0.025403937920612855,-0.00566040147744968,0.382815752045907,0,-0.33778026605024014,0.3767806586289878,0.04346150205296933,0.5078858877844167,-9.554372467247587,11.29977197389396,1.407759807492211,14.865763975639474
13.254,311094.0,0.027999999999998693,-0.798534867800168,-0.01115299815358785,0.01966399674456662,0.601523900415922,2.3770560326621117,-1.03064531957721,-74.00167596869301,-0.004569,0.000304,-0.003356,-0.426518613944652,0.407156798361629,0.021896061859537914,-0.006822322174421208,0.007217571363824147,-0.010577707631268895,0.7548812436988254,0,-0.3361303295930724,0.3757377554986493,0.04310066298084903,0.5059843145087592,-9.563807215586593,11.310307231691747,1.4089716778026844,14.879984780497438
13.284,311124.0,0.030000000000001137,-0.7991437549406072,-0.00978799699848671,0.0191599941245408,0.6007548157770621,2.216285364929323,-1.0808233100184645,-73.88879960513083,-0.013332,-0.025167,0.024293,-0.4359857280199174,0.38432504704365805,0.03526725576692673,-0.015988068262887917,-0.01532530476496495,0.002741804479262139,0.9247231227530257,0,-0.33465854224548897,0.3740802827659196,0.04256836629848477,0.503730546682875,-9.573869048664172,11.321554502265716,1.4102567132418744,14.895164309932701
13.307,311147.0,0.022999999999999687,-0.7991777057056612,-0.00857899684081502,0.017047993722137136,0.600791778760571,1.9600000593027609,-0.9706582186729504,-73.88554493675515,0.004635,-0.001165,0.014522,-0.4305586020734355,0.3876934764889405,0.035449685864398,-0.010410496830733197,-0.011786544125674935,0.0028825775088376407,0.28725921778413693,0,-0.33374586574213444,0.3722965712814759,0.04246856142402298,0.50179140944952,-9.581555699356029,11.33013783608726,1.4112346379106833,14.906750112506407
13.336,311176.0,0.028999999999999915,-0.7991251704154586,-0.010943002333622854,0.017470003725522366,0.6008111281244888,2.205641659357292,-0.8464088674012411,-73.89062537506516,-0.007056,-0.008121,0.009281,-0.4341045759541238,0.38566088499623774,0.03261301578484145,-0.013706717360546083,-0.01357183990169861,4.508590824399778e-05,0.16211924888513846,0,-0.3324385571965258,0.370159669707085,0.04234738671638371,0.49932642284408807,-9.59121537348864,11.340903451581594,1.4124644691587191,14.921302063380443
13.366,311206.0,0.02999999999999936,-0.7997805655597146,-0.009478994851016134,0.017110990705320926,0.5999736740946886,2.04584172058381,-0.9165298237704053,-73.76883674012336,0.035971,-0.062827,0.015237,-0.4112094468966591,0.35363392105335395,0.03473603219381823,0.009018418512837018,-0.04475518841772354,0.002127990638676536,1.288052585732827,0,-0.33119171449616985,0.36790633545534024,0.04213753082124755,0.49680840866756815,-9.60116982756403,11.35197444165903,1.4137317429217835,14.936281856065765
13.395,311235.0,0.028999999999999915,-0.799787770776059,-0.008845997464684414,0.019345994455322705,0.5999058280634149,2.141591239098382,-1.1650093950668945,-73.76753143976295,0.003534,-0.004417,0.004279,-0.4196652212227176,0.3727690697769675,0.029495600074069366,0.0005525755760312971,-0.025161564847892018,-0.003056743826172712,0.7574144428028635,0,-0.3293332826840554,0.3648345114717648,0.04199606921522104,0.49328318608465344,-9.610747440023143,11.362599183939473,1.4149516801223123,14.950689299917125
13.423,311263.0,0.02800000000000047,-0.7997899710436045,-0.009509999655690467,0.017028999383465086,0.5999629782783408,2.043027963298522,-0.9069126269789255,-73.76701521818605,-0.002845,0.002835,0.020527,-0.42684421783704474,0.3850505541061595,0.036195006611379185,-0.006511858441112865,-0.012657399909118995,0.00357968559295556,0.5650340474589705,0,-0.3277845024170888,0.36243139307248395,0.041714955311770247,0.49044809328403227,-9.619947089014559,11.372780906603092,1.4161236344656902,14.964501229127496
13.448,311288.0,0.025000000000000355,-0.7997898247924617,-0.009676997880089338,0.014626996795708044,0.6000238685545857,1.8930828263601243,-0.6751998079311713,-73.76759216516437,0.028049,-0.024558,0.023847,-0.41371768534934994,0.3759274096875459,0.040782708529548364,0.006512377854457115,-0.021443707360190092,0.008041078544709744,0.6532796727620344,0,-0.3265843715218648,0.3606079690110863,0.041630996744376474,0.4882915101930017,-9.628126699938797,11.381818898629136,1.417165458866392,14.976762431459598
13.472,311312.0,0.023999999999999133,-0.8004369649328573,-0.008306999636070355,0.014290999373911333,0.5991889737495316,1.7436088557516503,-0.7404633183220083,-73.64665591737706,0.06259,-0.056688,-0.000748,-0.3898498679902934,0.35516735720187964,0.03029529009908387,0.0299288783604542,-0.041576796524948015,-0.002409997972511827,1.3584220162974838,0,-0.3251243461621568,0.358653769179508,0.0416577912468257,0.4858741999587978,-9.635947204551005,11.390450039487423,1.4181649243222865,14.98848142770423
13.492,311332.0,0.02000000000000135,-0.8004506903957385,-0.007860996959465226,0.016576993588227333,0.599117768268781,1.8597223546057622,-0.9808832475074806,-73.64383288338021,0.055235,-0.061797,0.018634,-0.41646035888390986,0.3435725380062891,0.034716219657402556,0.0032772048955411895,-0.052511733811856136,0.001985975086834808,1.4570596513933023,0,-0.32344382501550556,0.3566287109939486,0.041470963158460245,0.4832388500846726,-9.642432886262782,11.397602864289158,1.4189962118663393,14.998198911703406
13.518,311358.0,0.0259999999999998,-0.8004479343176465,-0.008596999294556058,0.01882399845535922,0.5990449508441704,2.0816061522265397,-1.1365525551689575,-73.64206869422044,-0.004004,0.001002,0.015429,-0.4099831138418968,0.3700427198308629,0.03568758658805379,0.009597659861449871,-0.025622967962134712,0.0029098065969388335,1.0629640264529108,0,-0.3219600601762464,0.353721358349942,0.041343279808153985,0.480089935831731,-9.650823136770274,11.40683741519063,1.4200727970249052,15.010763121805608
13.545,311385.0,0.026999999999999247,-0.8004499625817667,-0.010476999510236954,0.017309999190818142,0.5990579719961372,2.150031609879788,-0.8685751907053051,-73.63877426216595,0.000526,-0.003322,0.00208,-0.4204709622950093,0.3802613234735214,0.028902052942166565,-0.000875338818454762,-0.015147394820318153,-0.003811073706688598,0.6024544744333746,0,-0.32025535805053107,0.35144136816503807,0.04123621780064739,0.4772577451192281,-9.659493044916335,11.416357111998582,1.421187620242624,15.023725550073065
13.572,311412.0,0.026999999999999247,-0.8011318716294431,-0.00909399854280962,0.016976997279665593,0.5981779041500739,1.9992354384606452,-0.9352214784171857,-73.51120894910352,0.007536,0.008268,0.00872,-0.4214598981999656,0.3912244057360601,0.029404727921261867,-0.0018331756314892804,-0.004114511514387199,-0.0032532093314966313,0.4106824225770201,0,-0.3188410808144909,0.34945445536048303,0.04094817272159799,0.4748208125550968,-9.668120846841013,11.425819205616177,1.4222971095146741,15.036611509191284
13.597,311437.0,0.025000000000000355,-0.80111227629526,-0.009061003125045377,0.019300006656370796,0.5981342062902429,2.1555939100108645,-1.1507801775028275,-73.51387169588867,-0.010385,0.007825,0.012022,-0.43128142048451484,0.3958272320372813,0.031355700240051236,-0.01147445755819476,0.00048076297960972063,-0.0012820978665141426,0.43443046904705646,0,-0.31756116957954833,0.3478985615920163,0.04069658006168805,0.47279458246816025,-9.67607587497094,11.434536118328083,1.4233176689244653,15.048482029505161
13.623,311463.0,0.0259999999999998,-0.8011617732075579,-0.007162997972302402,0.017844994948448465,0.5981388306791827,1.8814497792867921,-1.147397237006211,-73.50809283824258,0.026329,0.0069,0.014164,-0.41646035888390986,0.3975669549179613,0.033444988929365684,0.0032928117418848297,0.0021847944426031667,0.0007942162818115421,0.5772909676387518,0,-0.31648638431906984,0.3464067626638612,0.04048727521457448,0.47095700030142384,-9.684318493171622,11.443562087543409,1.4243730590430568,15.060774688649333
13.652,311492.0,0.028999999999999915,-0.8011297439177166,-0.00905899710427845,0.019300993830409355,0.5981108088130134,2.1554438853798765,-1.1510712766783282,-73.51052898852757,-0.021483,-0.006449,0.021268,-0.4359956889170678,0.3909371595133717,0.038451134561676516,-0.01595185574099236,-0.004365456934856978,0.005696563478665726,0.7210904904721659,0,-0.3148648993758103,0.34479986206221136,0.04031509114274698,0.4686706266781684,-9.693473086785197,11.453584583601938,1.425544693355238,15.074432441658075
13.681,311521.0,0.028999999999999915,-0.8018251600719808,-0.007831001563338236,0.01890900377488989,0.597208119223356,2.014426884361301,-1.2015779653803922,-73.37941085511697,0.013902,0.02788,0.010896,-0.4247463307680129,0.4072661435641874,0.03483731345625057,-0.004618345620041798,0.011749437820227642,0.0020454713541202285,0.690920183205927,0,-0.3138093280574123,0.343010752117568,0.04028590535467283,0.46664293053077527,-9.702588863082978,11.463557837507544,1.4267134078044506,15.088023889831742
13.701,311541.0,0.02000000000000135,-0.8018080740814567,-0.010215000943794626,0.018590001717586107,0.5972050551775692,2.2116512412080045,-1.009049546423188,-73.37865114921686,-0.007508,-0.014235,0.009801,-0.4306384199921159,0.39354817679778104,0.03299893387312477,-0.010379995967837395,-0.001944098681634404,0.0002045216758174378,0.7484962464436516,0,-0.3128574053259628,0.34210427519994974,0.04019275199268695,0.465328430777792,-9.708855530416812,11.47040898778072,1.4275181943779243,15.097356748442358
13.728,311568.0,0.026999999999999247,-0.8018630929736256,-0.008364000969780879,0.01711500198443325,0.5972040692440242,1.940464778148234,-1.0003059825345295,-73.37225689632272,0.021595,0.005303,0.004302,-0.4184757387920854,0.39568874960229866,0.028879205730038052,0.0017529471838210618,0.0001931966194492772,-0.0038498945450030245,0.4803614203127963,0,-0.31173296982817533,0.34051577391306354,0.04001781303583955,0.4633895360511263,-9.717287500481394,11.479624358443745,1.4286010370058093,15.109920616073358
13.755,311595.0,0.027000000000001023,-0.8018158952231156,-0.010558998620208225,0.01802399764472327,0.5972059219604199,2.2044791632225533,-0.9335077267974702,-73.3766786354449,-0.020722,-0.012802,0.017355,-0.43588799240516773,0.38683877542198175,0.03408189475621357,-0.015398084086888949,-0.008512368629216574,0.0013302276998966708,0.7377517532407325,0,-0.3102859934571818,0.33899211179562017,0.039734190297732765,0.4612719972792419,-9.725684756485746,11.488797714900812,1.4296776890508125,15.12243213354674
