# source_file=20251215_041514_glider_ble.csv
# total_time_full_s=19.245000
# cut_tail_seconds=5.000000
# cut_time_s=14.245000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.952,1302672.0,0.03399999999999981,-0.2855499315768192,-0.0036889991160458267,-0.012223997070898397,-0.9582787703782267,1.463194204037013,-0.0051025340540717164,146.81370435495725,0.056402,-0.071538,0.047149,0.043708275068984434,-0.05510936715835553,-0.004291878359072547,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.04435543354426548,-0.054470968173712345,-0.0041571343172310754,0.6547416739117341,0.9620554718517649,0,-0.01205945603582273,-0.008456184366258645,-0.0015257518985236462,0.014807614688799372,-0.010107180834598295,-0.006842992091448335,-0.0010532789219894294,0.03182801247351104
4.989,1302709.0,0.03699999999999992,-0.28693593109593113,-0.003472999166002763,-0.011638997205040644,-0.9578727699788552,1.3918750719385142,0.0014845529878793097,146.6482792795489,0.114856,-0.111458,0.048341,0.08572250767124352,-0.025678558882380048,-0.0024498569627754924,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.08627488091273249,-0.02501267990949572,-0.0023125722312537633,0.7415112242982268,1.3872952858696106,0,-0.009745882857779681,-0.010000102556440103,-0.0015944916038047486,0.014054418781703054,-0.01051057960412994,-0.007184433399518261,-0.0011110034267825047,0.03237589421699662
5.026,1302746.0,0.03699999999999992,-0.28897489312987984,-0.0049649981638198925,-0.013137995141241844,-0.9572336459911321,1.605742947145143,-0.109562494802333,146.40186389769954,-0.091876,0.020517,0.156677,-0.026333599700516783,-0.0243324697453986,0.06535321766038137,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.025754844453120998,-0.023642372679610623,0.06542348576553392,0.6914209335656755,3.5399875866563777,0,-0.006046853119483771,-0.010405491233889745,-0.0015971312310770237,0.012140408091841417,-0.010802745219709312,-0.007561936884639363,-0.0011700484492278174,0.03289590771191963
5.063,1302783.0,0.03699999999999992,-0.28886401293374203,-0.00753500033737588,-0.012939000579337296,-0.9572530428605274,1.6690145552911286,-0.39824214818577025,146.4104060366448,-0.143217,0.01182,0.028881,-0.10078352049222256,-0.003954502666851854,0.012004644636354221,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.10008989257092155,-0.003260663353884423,0.012061070310855898,0.7745806436245696,2.535953664298579,0,-0.006647488653160187,-0.01067402813730735,0.0009165876770442895,0.012608097201387364,-0.011037590542503225,-0.007951907993006508,-0.001182638504977423,0.03334510281131776
5.095,1302815.0,0.03200000000000003,-0.28842205161846657,-0.007747001386469342,-0.012289002199344486,-0.9573931713432352,1.604518206101365,-0.4437610509625524,146.4631229444119,-0.077255,-0.052517,-0.005638,-0.08896678357333979,-0.034246455340007115,-0.027341199534686354,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.08818532024202162,-0.03351922979807671,-0.027257624391226285,0.777375789604591,1.5950769970928838,0,-0.00951283322625184,-0.01023638634853236,0.0012560013944641689,0.014030507509345362,-0.011296155692573816,-0.008286474624779943,-0.0011478770798332876,0.033748561921762156
5.127,1302847.0,0.03200000000000003,-0.28709107857081,-0.007152001957353012,-0.014669004014598898,-0.9577642621200013,1.8455810539951123,-0.30236173916967335,146.62278937969214,0.028323,-0.063292,0.012626,-0.0223353475129323,-0.053128409323054765,-0.03300718304628068,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.021531454517440752,-0.05234665342619644,-0.03288934653895625,0.8129938431426419,2.1714545066963984,0,-0.011829098880764319,-0.010764875886344947,0.0003169933470128861,0.015997206567440487,-0.011637626606286075,-0.008622494820537981,-0.0011227091639696546,0.03419753816206121
5.172,1302892.0,0.04499999999999993,-0.28624498798558246,-0.005359999775027414,-0.015507999349090508,-0.9580159597896758,1.878629734406635,-0.07974179833869399,146.7275195418134,0.050168,-0.049272,0.021632,0.02362866955083416,-0.05272706596570972,-0.02969860856414424,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.024394415311062276,-0.051864206420379345,-0.02953458677974189,0.8674042454409986,1.0241042110920977,0,-0.011862932822491802,-0.012269519819021267,-0.0011880853367080093,0.017107946647906335,-0.012170697319609337,-0.00914076872390872,-0.0011423087337377948,0.03491741245759603
5.217,1302937.0,0.04499999999999993,-0.28580393022640926,-0.005405998680228298,-0.015296996265529461,-0.9581507660857239,1.856926672194001,-0.09256940764508821,146.78018221176097,0.164931,-0.152782,-0.019182,0.11529858916956649,-0.12135816365837795,-0.05570241638312261,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.11594934497745625,-0.12037592420805493,-0.05548337031109807,0.5504128972374019,2.6095550686925866,0,-0.010168004354607092,-0.013985761748536645,-0.0024573335519254293,0.017465060332777498,-0.012666393406094061,-0.009731512559178772,-0.001224330658732047,0.03568727005675182
5.249,1302969.0,0.03200000000000003,-0.28551104318354853,-0.0030310004584388536,-0.016583002508179318,-0.9582271449318667,1.920430459360762,0.20973091637243568,146.8198663772647,0.174479,-0.116152,0.027776,0.14795813023268262,-0.12021588775311398,-0.03593087716461833,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.14851217999944036,-0.11915605796210338,-0.0356885919048268,0.508392173895705,1.1935962678195253,0,-0.006118256134661241,-0.017370999970626026,-0.004150784985968511,0.018878922482720006,-0.012926973573922354,-0.010233220746685374,-0.0013300605553383503,0.0362461519874007
5.294,1303014.0,0.04499999999999993,-0.2855069586404657,-0.0030409995594701924,-0.017398997479520513,-0.9582138611897965,2.0103868298966483,0.23532668068195128,146.8204940666016,0.184363,-0.091466,-0.005139,0.1699404918153949,-0.10327681591752991,-0.04846501709929177,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.17034846434221843,-0.1021294081016207,-0.04818141530523566,0.47599190820176873,0.6766880271418405,0,0.0008324237933441565,-0.021973160230151022,-0.005575203189585707,0.022684699479534276,-0.013045904801601988,-0.011118464351202857,-0.0015488952892883199,0.0370957034991231
5.336,1303056.0,0.0420000000000007,-0.28541804921963326,-0.001469000253325443,-0.01694600292229609,-0.9582521652482044,1.9092441352117038,0.39294010556602565,146.8339316405504,0.046866,0.022687,0.008006,0.08794037869693136,-0.023663450931157223,-0.04404544481452988,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.08823391194430899,-0.022486877661514137,-0.043705157482904385,0.7710230895568577,2.7232349392996653,0,0.007932481840732471,-0.02482193596960963,-0.007233287188146752,0.027043912752764875,-0.012861841783286376,-0.012101161371397846,-0.0018178735872207059,0.03804846087726355
5.371,1303091.0,0.03500000000000014,-0.28507606157002174,-0.0036460007874542203,-0.016072003471191507,-0.958363206984912,1.884482032784449,0.12462419913916775,146.87062996093113,-0.034077,0.090446,0.036248,0.01196298857562271,0.043538511935737656,-0.025474710723933168,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.012240965558567792,0.0446583317724228,-0.025102522193721565,0.9065881505610944,2.946258753544024,0,0.01050456261822933,-0.023994002480249025,-0.00829235282703054,0.027474007829773557,-0.012539193505254544,-0.012955440294270376,-0.0020895722874863095,0.03899499782361033
5.416,1303136.0,0.04499999999999993,-0.2854669963187604,-0.003698999952299546,-0.01580999979612215,-0.9582509876428743,1.8573870256107206,0.11100064940150017,146.8237686813433,-0.068609,0.148428,0.036506,-0.04376703250237834,0.11106015060404466,-0.01728886721370113,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.04343168151158365,0.1120319742511653,-0.0168943609383929,0.7329303528124336,1.954041708462439,0,0.010355544347173137,-0.02038578801521846,-0.008869492078778072,0.024525202169670305,-0.012069841098532989,-0.013953985580418393,-0.0024757137978670025,0.04023132817595014
5.459,1303179.0,0.04299999999999926,-0.28581197419961135,-0.00448999959468551,-0.013583998773765694,-0.9581789135047143,1.6387912732858998,-0.04810020516675968,146.78103313273988,-0.045758,0.079317,-0.03698,-0.047238359058590015,0.08816867352669475,-0.06265265576684438,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.046844805402785725,0.08902988135812404,-0.062180892395067286,0.7214624417607188,1.1844364682366237,0,0.007837976840055765,-0.014288821454906467,-0.009039222130433837,0.01863630425376155,-0.011678680393007575,-0.014699489684026066,-0.002860751153365052,0.04128591186924595
5.495,1303215.0,0.036000000000000476,-0.28828310478919794,-0.0047270017182370755,-0.011595004214715227,-0.9574633480322454,1.4284791907660197,-0.13559483741193534,146.4852129246694,-0.110165,0.085772,0.053815,-0.0878388787771314,0.08470638333015218,-0.02170508365397935,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.087360267241803,0.0854843597498383,-0.021212666677267348,0.6754846163563472,1.6046550042561685,0,0.005763723645558703,-0.010376703655862934,-0.010830453818040245,0.016068454154917148,-0.01143384978426651,-0.01514346913601992,-0.0032184053204375902,0.04195681882238137
5.532,1303252.0,0.03699999999999992,-0.2876739229415158,-0.010750997120157667,-0.020306994560416864,-0.9574527435295617,2.5833865281401422,-0.5101430248688891,146.5419106691075,0.124838,0.099594,0.139552,0.0418367612811871,0.09191316341795401,0.04741742703501053,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.04226896378189861,0.09258948159783076,0.04785729928716413,0.7410417003341048,3.976338966452331,0,0.002210218582677976,-0.006635555522172899,-0.01101181108976978,0.013045138816732884,-0.011286331853044132,-0.015458195930813583,-0.003622487221232075,0.0425513516261133
5.569,1303289.0,0.03699999999999992,-0.28768998518037003,0.0003889999799616391,-0.014747999240293708,-0.9576099506711186,1.6058117237789207,0.5288890305022874,146.56424688165671,-0.040536,-0.009494,-0.028773,-0.011237696531059445,0.027088395056210718,-0.03053211363982406,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.010790224509243624,0.027725478206803017,-0.030049717268583014,0.9548146489578047,3.0928272489731405,0,0.0036133075894358192,-0.0027268001314460456,-0.008439636733741849,0.009576998428017697,-0.011178596618860026,-0.015631399510405534,-0.003982339005967039,0.04303402176233242
5.615,1303335.0,0.04600000000000026,-0.28927613453512957,-0.0004370002032379168,-0.013984006503613337,-0.9571434451435913,1.548488841199045,0.4156235015804051,146.3729785650138,-0.010586,-0.01505,0.057475,-0.013020600682594781,-0.0032880967952060927,-0.004868629384710152,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.01255029910126758,-0.0026462000874318023,-0.004378268745361028,0.9868163791536612,0.8653496808755987,0,0.0027799103990708103,-0.0011970740809167538,-0.009034680180446382,0.009528186298819696,-0.011031552605124373,-0.01572164861728988,-0.00438424829499337,0.043474563690021235
5.654,1303374.0,0.0389999999999997,-0.289118037206458,0.008464001089228138,-0.02125100273478109,-0.9570201231584491,2.0513757602248663,1.6324936992293588,146.40984824673973,-0.037319,0.073568,0.064813,-0.030465007052881223,0.04320874593746714,0.007780062071190228,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.029952589999605792,0.04378907209533258,0.008258810235931256,0.9000620935689527,1.31402516176429,0,0.002091246864709168,-0.0012144963589061962,-0.008558028636519574,0.008893152927867675,-0.010936565038480664,-0.015768674240866427,-0.0047273061169242035,0.0438461629556752
5.698,1303418.0,0.04400000000000048,-0.29168010322385673,0.00694400245744124,-0.020250007166357303,-0.9562763384205184,1.987947848083724,1.4379208485845616,146.09980288088968,-0.073734,0.158018,0.041608,-0.06117885853657598,0.11675938852266458,-0.002657477620698654,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.06059482646535658,0.11720119846683881,-0.0021761575274701697,0.6707225627488143,1.8269645732469888,0,0.0006484341469008628,0.0007847580501229856,-0.007683516659223624,0.007750660635885618,-0.010876292056225242,-0.01577812848365966,-0.005084620113430558,0.044237461684501385
5.734,1303454.0,0.03599999999999959,-0.29141014287391126,0.000531000260341261,-0.011621005697600365,-0.9565274689707068,1.2561851010982594,0.44626933721498,146.11773386177433,0.020637,-0.031875,0.008336,-0.013065596549955968,0.023666887627797464,-0.02635583361695552,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.012464754370842098,0.02407622810005009,-0.02583966585981506,0.9352742645131545,2.9843614743445754,0,-0.001577862584838636,0.004949682218604946,-0.007230024653025717,0.008902935520667735,-0.010893021768108122,-0.01567490855882256,-0.005353063857051043,0.044516485467393264
5.77,1303490.0,0.03599999999999959,-0.291343022584038,-0.010880000843385059,-0.014354001112679149,-0.9564490741410657,1.9369654645201837,-0.7132624887123569,146.1055240720536,0.18508,-0.007551,0.100738,0.10634704897057316,0.00253985552432243,0.021104603933184165,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.10683108509853399,0.002945974951870639,0.02159715797586163,0.7584564074030852,3.617326331733139,0,-0.001938959399289418,0.0055415215348395145,-0.007758697719449705,0.009729615345684377,-0.010956324563822426,-0.015486066891260562,-0.005622860859755598,0.044836991146137296
5.814,1303534.0,0.04400000000000048,-0.29499190912746137,-0.009976996926576593,-0.013469995850554948,-0.955352705702689,1.8123049732448842,-0.6369142876859484,145.67085027529993,0.227482,-0.032279,-0.042973,0.1840263879980091,-0.022560834674699434,-0.05388305417104995,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.18435158271666308,-0.02213564268683752,-0.053344537292808254,0.4891365957779923,2.5192721249084684,0,0.0028467918017126247,0.00542769118676812,-0.006467563289341982,0.008910299101762107,-0.010936352250969115,-0.015244744211385192,-0.005935838601949018,0.04526509422134741
5.843,1303563.0,0.028999999999999915,-0.29516194294918663,0.0006699998704980826,-0.009694998126087926,-0.9553978153345181,1.0388344268941205,0.4012697911565285,145.66746922520227,-0.073312,0.010194,0.006222,0.037920947136161676,-0.006023665837977834,-0.04802765590645555,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.038207368319884596,-0.00559279817641759,-0.04744099504030665,0.8739564182535684,5.074306767365329,0,0.008044662526907762,0.004502960880341961,-0.007677578191679569,0.011997435507268948,-0.01077842616320412,-0.015100749756412096,-0.00614094315342383,0.045523492895298515
5.887,1303607.0,0.043999999999999595,-0.3008518780050395,-0.001559999367422725,-0.006621997314790567,-0.9536466132978072,0.7774562530835462,0.05781743471764976,144.9820035211489,-0.170241,0.065028,-0.029035,-0.1015085042598185,0.03867715427940517,-0.068246247753424,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.10109854046650306,0.03906029019172888,-0.06757700765481925,0.6934718433766117,3.3592974696627427,0,0.009229285297948026,0.0039789634874181495,-0.009291136292915239,0.013687113324534619,-0.010398399311057295,-0.014914147420321376,-0.006514254872084913,0.046051380057618344
5.924,1303644.0,0.03700000000000081,-0.3006261654828749,-0.012985007147735494,-0.005547003053406914,-0.9536375249399333,1.053794696011051,-1.2279902153115871,144.99467328527967,-0.015033,0.023986,0.11387,-0.05000043471566844,0.02756320947224153,0.01379617119208311,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.0495244152413971,0.027909120191090125,0.014446143020487119,0.9000159916202677,2.6353166262893724,0,0.004860057756348582,0.005153197832804022,-0.01115869152859575,0.013217110347175537,-0.010137746464552802,-0.014745202435897262,-0.006892576686782875,0.04655780325062613
5.967,1303687.0,0.04299999999999926,-0.30035002609426126,-0.020904001816129305,0.0030500002649825097,-0.9535950828478676,0.38651867240992355,-2.3899293927896834,145.02662764958305,-0.007771,0.037305,0.249179,-0.024545980366942412,0.031808172996332575,0.135283274045154,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.02404245478177236,0.032117339418152195,0.13577790723580566,0.6643934741904965,2.8883182709610518,0,0.0024492765704321197,0.0060550958733597855,-0.009891800306297173,0.011853727475090156,-0.00998059577652702,-0.014504224121214744,-0.007345162261233064,0.04712613899555467
5.998,1303718.0,0.031000000000000583,-0.30651595170136575,-0.023158996350767756,0.008379998679538573,-0.9515468500619201,-0.10043054668648178,-2.8207188252767432,144.29249525829286,0.100063,-0.131397,0.031057,0.045426813162898205,-0.06421945924291719,0.046508443897763374,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.04588656183112847,-0.06384937893157082,0.04695827772795527,0.7686415174872462,4.784477639249904,0,0.0015847608114097893,0.006756048269578568,-0.005201278036987144,0.00867230928117192,-0.009918068197108469,-0.014305651386999196,-0.007579104975553976,0.04749360454728247
