# source_file=20251215_041408_glider_ble.csv
# total_time_full_s=17.726000
# cut_tail_seconds=5.000000
# cut_time_s=12.726000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.037,1242894.0,0.04400000000000048,-0.20665603569663007,-0.0023490004057534456,0.005537000956431175,-0.9783951690026149,-0.5651812406478014,-0.3944851678446042,156.14858985751965,-0.039726,-0.064519,0.072973,-0.014838771669296334,0.0071247701124758644,-0.010785826850733673,-0.00609697869839317,0.018223539417437318,-0.00955012530784033,3.4685584150606954,0,0.005396740638076694,0.010002830262046718,-0.016937973498414208,0.020397950117572308,0.5045493800296701,0.8644578318848584,-0.22346554169561844,1.0987880034177346
11.082,1242939.0,0.04499999999999993,-0.20400103431726085,-0.002426000408104249,0.0040800006863418534,-0.9789591646815035,-0.40099574654229697,-0.3675297007217231,156.4589634953077,-0.040285,-0.031067,0.071393,-0.041740129780203,-0.015386732926951582,-0.0066936629453173335,-0.03209098556871758,-0.004170058009520357,-0.005307884503756061,0.7682457830523756,0,0.0050820524464459645,0.01074814893645992,-0.017241169527811986,0.02094296753842455,0.5047851528740719,0.8649247289168248,-0.22423457241370853,1.0997059111730254
11.117,1242974.0,0.03500000000000014,-0.20405396750267382,-0.00964799846347436,-0.005640999101623016,-0.9788958441025286,0.8585169696066413,-0.9503877461958531,156.4431379465058,0.147547,0.130817,0.056477,0.06388469932511213,0.07585288988948567,-0.014482414839121358,0.07195154638973073,0.08519600676415862,-0.012814823705488605,3.9245429865884764,0,0.00392930894319648,0.010539681883417433,-0.017326664766322653,0.020657629943903254,0.5049428516983906,0.8652972659561726,-0.2248395095138559,1.1004389150368703
11.156,1243013.0,0.0389999999999997,-0.20403102132052872,-0.002309000241282456,0.003857000403043064,-0.9789541022972826,-0.37870265773029455,-0.3492030919194313,156.45534905443557,-0.032155,-0.027977,0.077997,-0.006290843962163714,0.012982024897646119,-0.004084128212534562,0.0017335240952672782,0.021791161929322376,-0.0023587375762985324,2.44062627909292,0,0.006709961571360733,0.013794040384130042,-0.017714184803879953,0.023432701032406824,0.5051503174734244,0.8657717735403898,-0.22552280608047484,1.1012445626046825
11.202,1243059.0,0.045999999999999375,-0.2016539158754485,-0.002369999011300609,0.0025729989266145433,-0.9794505913997438,-0.23402396571201614,-0.325459223539863,156.73313588345422,-0.026357,0.001316,0.067103,-0.02978947451041897,0.008056690150650562,-0.0073177830333289355,-0.021153708178265004,0.016392053361678455,-0.005435297871938994,0.5155617074211876,0,0.006738457336357509,0.014691083880769451,-0.01768739725455888,0.02395994103720398,0.5054596311083019,0.8664269313984825,-0.2263370424678189,1.1023224668521732
11.244,1243101.0,0.041999999999999815,-0.20169204576604816,-0.01202300272814587,-0.00441900100271784,-0.9793652222282775,0.7740162147651262,-1.2472710265478058,156.71779315464474,0.193825,0.087327,0.034382,0.10552582203623759,0.062279881291535534,-0.02958361934829361,0.11122639300746813,0.06879966413935446,-0.026988913537911465,3.4285389553394348,0,0.005802997099178661,0.015277071627977005,-0.017792300316268602,0.024158427999431333,0.5057230016514482,0.8670562626641661,-0.2270821161168063,1.1033287843757358
11.28,1243137.0,0.03599999999999959,-0.19966797557841176,-0.011577998583883503,-0.0049149993988415455,-0.9797828801617835,0.8169416243044904,-1.1875465662911895,156.95459836403265,0.185667,0.111493,0.060585,0.14542245254616615,0.09508230737304396,-0.02091125978105267,0.14778031161982047,0.09935473897090066,-0.01791140747839359,1.3472086712206532,0,0.009772433510205271,0.017662471545364575,-0.01865746702357831,0.02748753232900524,0.5060033594024171,0.8676491744412863,-0.22773821192892352,1.1041984877837152
11.322,1243179.0,0.041999999999999815,-0.19963601822637003,-0.002158000197021111,0.0033300003040223815,-0.9798620894594531,-0.3245445392699884,-0.31848946477858975,156.96936785293792,-0.015089,-0.009475,0.04478,0.03152271949590586,0.03004095051047989,-0.02761179272383194,0.03300947894258348,0.03343115471976017,-0.023979145674883642,3.154656821319481,0,0.0159110384306061,0.021712165003937585,-0.019279599911726585,0.033110152911979794,0.5065427123131742,0.8684760418088217,-0.22853489033456492,1.1053529641415334
11.365,1243222.0,0.04300000000000104,-0.19968106394487575,-0.01218700390270582,-0.0030800009863242734,-0.979780313759999,0.6248385852065199,-1.2979255713791213,156.95445893438216,0.195279,0.075179,0.057818,0.12879745511206464,0.062383822914784864,-0.021455987856428445,0.12685683504971362,0.06404371348971712,-0.01735446318272041,2.300838305249464,0,0.017216824546326982,0.02299465705853735,-0.020173026639900497,0.0351016282316488,0.5072549613671783,0.8694372384831649,-0.22938312180542492,1.1067767007167486
11.399,1243256.0,0.03399999999999892,-0.19717910320800616,-0.011607006075369727,-0.0037720019743512205,-0.9802915131067689,0.6861534191871814,-1.2187146372732998,157.24688766259624,0.179875,0.088095,0.045914,0.15038911809520503,0.08037213341238922,-0.026639064019892262,0.1453435485080256,0.08031624176469652,-0.02206614406087626,0.7374988637885549,0,0.02143267083653904,0.02504220875614066,-0.02064908784871192,0.03889545510155886,0.507912002788687,0.8702538652020144,-0.2300770977517313,1.1079701560766246
11.445,1243302.0,0.04600000000000115,-0.19717301366152706,-0.0021640001499370837,0.0035010002425738124,-0.9803600679262103,-0.3444191437063593,-0.32221048494378546,157.25738715903933,-0.031729,-0.015697,0.067489,0.018441572012256074,0.018962289190954225,-0.014520114786573474,0.013019698601864594,0.018375302560374816,-0.009667770613895186,3.1875823031467485,0,0.027954785200591168,0.028545499695682833,-0.02150642610787334,0.04537446343948141,0.509047914277541,0.8714863824964064,-0.23104667457273279,1.1097593470112963
11.483,1243340.0,0.038000000000000256,-0.19474708125434168,-0.0021310008891176867,0.00271900113444908,-0.9808474092390499,-0.2580553251995524,-0.30019736607882314,157.54064193874478,-0.025066,0.00614,0.062211,-0.018193434609067784,0.013634189826842965,-0.014074628212748332,-0.023064614872192538,0.012742951166806293,-0.009007226560454322,0.9612424797933459,0,0.02827304624155243,0.029063544317401598,-0.021738024440043555,0.04600648278908592,0.5101162430749417,0.872580954332655,-0.2318683191331432,1.1114835766219966
11.524,1243381.0,0.04099999999999859,-0.19475798516655077,-0.012434999052906986,-0.0033069997481273345,-0.9807669253013612,0.6493726298083351,-1.3238532597740715,157.5294414758449,0.204137,0.070793,0.061908,0.11514657574816006,0.053173078902373605,-0.014098077760208577,0.10750592882800351,0.050968829187762535,-0.00880387885852527,3.318321678858531,0,0.027134856478579373,0.029388081439143253,-0.021959283930451216,0.04563080009735738,0.5112521050807044,0.8737792126606642,-0.2327641139547383,1.113369842416349
11.559,1243416.0,0.03500000000000014,-0.19470100653475,-0.0025100000842431342,0.0035420001188801523,-0.980853032920371,-0.3421198678800905,-0.3611459612895244,157.54634836810249,-0.015662,-0.006781,0.056122,0.026728379536282848,0.019439186581819784,-0.017613452180424077,0.01867700384953297,0.01686407645627641,-0.012054168273293177,2.7201855358369436,0,0.03073973809781798,0.03100105902038871,-0.022139696754977675,0.04895062135571351,0.5122649104857914,0.874836022618706,-0.2335358461167333,1.1149669204197565
11.603,1243460.0,0.04400000000000048,-0.19248091190131433,-0.0022539989683426544,0.002649998787093183,-0.9812945508606057,-0.24827595994452295,-0.3119095757421568,157.8053339508097,-0.028857,0.002484,0.075078,-0.01984036006259527,0.011099610823841108,-0.0066211888967979485,-0.027141384613652682,0.008295172239227952,-0.0010333373299790756,1.0885888098186065,0,0.03133692606177408,0.03151656883509383,-0.022508316242102724,0.04981888543707907,0.5136305970973024,0.8762114104315266,-0.2345181024026691,1.117120747759408
11.639,1243496.0,0.03599999999999959,-0.19250295956023378,-0.014818996886921785,0.0033439992975144374,-0.9811787938803583,-0.04910914582108471,-1.7402045992021302,157.8003709523075,0.216094,-0.054869,0.074137,0.11554309980093519,-0.026693723476043846,-0.0037165539151930126,0.1058478532158377,-0.028845687970463597,0.001829906149666689,3.8363292478417796,0,0.030172377597541895,0.031626661788037885,-0.02241087082913632,0.04912092463567657,0.5147377645631701,0.877347988582743,-0.23532664776995138,1.118914227635143
11.685,1243542.0,0.04600000000000115,-0.18984007669293856,-0.014269005764493995,0.0024010009699733745,-0.9817083965975101,0.040324039626595296,-1.6576616656303524,158.1101939574065,0.196854,-0.036782,0.074727,0.15988833654938928,-0.03056319257389213,-0.0020940410714898328,0.14597405265896873,-0.03179616360360903,0.0033554379369837434,0.8752921293187371,0,0.034810941754784254,0.030058216169364688,-0.022155535420541692,0.05105061973091136,0.5162323809082736,0.8787667407757633,-0.236351675113694,1.121173790168384
11.727,1243584.0,0.041999999999999815,-0.18986700874470505,-0.0025910001193336953,0.002150000099022557,-0.98180404521895,-0.18551965447167515,-0.3382840955385976,158.11037589826714,-0.017779,0.003695,0.079713,0.03485812820841866,-0.00554317505104444,0.0016610985357436501,0.020405359565283245,-0.0066019253746074594,0.006927758309485457,3.0505015941993925,0,0.04069902625570258,0.028513104495798556,-0.021860059825517655,0.054288765704571945,0.5178180902364938,0.8799967385097317,-0.23727600261386125,1.1233179161970823
11.763,1243620.0,0.03599999999999959,-0.1898620454088362,-0.014404003444969907,0.006554001567504358,-0.9816832347867531,-0.424099465364037,-1.763214976889058,158.11428401468413,0.195229,-0.119035,0.048714,0.12392814987977,-0.07246384968999987,-0.016092494179313323,0.10705387953005137,-0.07189634304698107,-0.010586376216961835,3.0527856004689435,0,0.04119015616202133,0.028104868766284926,-0.02147989286271681,0.05429455230882372,0.5192920955200129,0.8810158620284492,-0.23805612176224947,1.1252723117624468
11.808,1243665.0,0.04499999999999993,-0.1881150252828492,-0.013796001854196568,0.0056010007527801525,-0.9820341319863781,-0.3330482946855168,-1.673478330726281,158.3168315175441,0.185293,-0.107365,0.062406,0.15469884625326488,-0.09278926302840956,-0.014445321744275317,0.13403483035814162,-0.08968594600353612,-0.008693403586349721,0.7194047698438254,0,0.04569981015203989,0.024659535290433795,-0.021795783210519094,0.056317150979364926,0.5212471197620793,0.8822030611197254,-0.23902982447389728,1.1277155666163439
11.843,1243700.0,0.03500000000000014,-0.18813501628628465,-0.00246600021347425,0.0019790001713161152,-0.9821380850207513,-0.16956522261942544,-0.32020164663252276,158.3124323924814,-0.01223,0.005643,0.03205,0.04438442824573209,-0.030508855793016418,-0.03234271801837673,0.02320999783968784,-0.026815827912357242,-0.02601862051107225,3.6739522613665714,0,0.05012522301051558,0.021377098631097026,-0.021973280378337075,0.05875664539711729,0.522924057842424,0.8830087022133521,-0.23979578308670227,1.1296866669006216
11.882,1243739.0,0.0389999999999997,-0.18624206260937717,-0.0023640007947110086,0.0011860003987001929,-0.9825003302891565,-0.08307647776417096,-0.29146657451154145,158.53302339817165,-0.011043,0.019231,0.047944,-0.00013561767444988243,0.00363303179728431,-0.029646775852432757,-0.020800347571340676,0.007150832651996305,-0.022764839105046255,1.4279154580179962,0,0.05070565558148127,0.020192780815761847,-0.02284564343725453,0.059167012169648835,0.524890259974968,0.8838193148625659,-0.2406697521011063,1.1319781760711092
11.923,1243780.0,0.04100000000000037,-0.1862129329883087,-0.011422995889252902,0.008904996795395,-0.9824026464667528,-0.7590057366347494,-1.4761262865598106,158.54378498553137,0.123235,-0.153065,0.067992,0.06954608764773859,-0.09439668527142914,-0.01573938260900798,0.047653746733485436,-0.08859654356349835,-0.00863499913293525,2.8913680490474016,0,0.04950753382887607,0.020348451325577912,-0.023623422113200617,0.058507447812267264,0.5269446303578803,0.8846504101214634,-0.24162236794489064,1.1344040235700648
11.964,1243821.0,0.04100000000000037,-0.1862349735938381,-0.0019679997209583236,0.0008889998739491613,-0.9825028606914206,-0.058090941525933276,-0.24054308236634891,158.53378616526953,-0.022663,0.028249,0.075324,0.0005509131427219871,-0.012731773736178162,-0.006061770723119831,-0.020805457146653824,-0.006757550369355014,0.0010164284781851766,2.6129947374302525,0,0.05112418919887059,0.016577419288284503,-0.023816580647017898,0.05878539840145179,0.5290075806799491,0.8854073904690476,-0.24259488800147513,1.1368028289303678
12.008,1243865.0,0.04399999999999871,-0.18475606353614313,-0.00198400068228208,0.0003700001272401056,-0.9827823379710419,0.0003353624939704888,-0.23126938073000156,158.70613403669768,-0.031408,0.047786,0.087767,-0.030440657131875846,0.03000736032321801,0.0056803382301930435,-0.050403569563328955,0.03501359724314287,0.012415303753338608,1.1920040483825889,0,0.04983520968210969,0.016158963991358306,-0.023597841708063814,0.05745884070021505,0.5312286874553306,0.8861275909011997,-0.2436380052932869,1.1393893864600315
12.042,1243899.0,0.034000000000000696,-0.1847229814406983,-0.008857999110028016,0.009992998995993449,-0.9826999012671633,-0.9380501040153983,-1.2091099195525512,158.7180136448692,0.078481,-0.168805,0.072337,0.025814803831169554,-0.08655282928645947,6.979260784683531e-05,0.005729493210029968,-0.07984096343410968,0.006662429776004786,3.763739122616632,0,0.047839887418180446,0.01725811778678954,-0.02304237843925363,0.05583411736442748,0.5328891641060356,0.8866956812914283,-0.24443088903579133,1.141342987043839
12.088,1243945.0,0.045999999999999375,-0.18270802616369988,-0.008520001220060002,0.008996001288222978,-0.9830891407778835,-0.8352487433351035,-1.1482341242076837,158.95166587762066,0.068371,-0.143543,0.066506,0.044224497618045186,-0.12181012915665354,-0.0063432881465820354,0.023461099007076484,-0.11186506617936154,0.0002423446192806784,0.8079152657637001,0,0.04773807401063584,0.013453627135671877,-0.022559923897471645,0.05448737431378341,0.5350874572188984,0.8874020514246449,-0.24547974198953598,1.1439113564426027
12.119,1243976.0,0.031000000000000583,-0.182743966975427,-0.0017129996904352888,-0.0006619998803667025,-0.9831588223284695,0.11045442436183579,-0.17912686888989193,158.94053324153737,-0.028802,0.061761,0.045713,-0.00658429895397504,-0.013425563385066022,-0.020167182480484495,-0.026825199693163576,-0.003414002888139202,-0.013322064220293988,3.88094656716147,0,0.04821935743888232,0.009916478936937135,-0.022436152201874733,0.054100128576105085,0.5365747974063659,0.8877642880687704,-0.24617718116907586,1.14560046504633
12.163,1244020.0,0.04400000000000048,-0.1827030541827912,-0.009101002699011963,0.009585002842548035,-0.9830792915440042,-0.8894740628335251,-1.2260188755089225,158.9531670876803,0.071996,-0.152178,0.076253,0.035303756320172124,-0.10206730347831519,-0.006716529428321341,0.014657630503077564,-0.08957923410026862,0.00012512949979684578,2.194812075423136,0,0.046686733432530145,0.009693807956820734,-0.022858393055964942,0.05287841832359243,0.538662731405537,0.8881957143804331,-0.24717366116474834,1.1479808707036787
12.209,1244066.0,0.045999999999999375,-0.1802179426825935,-0.008776997208520366,0.008160997404435993,-0.9835536871857172,-0.7387146579642002,-1.1578438631713448,159.2410471771603,0.073422,-0.1355,0.064601,0.050743469808651666,-0.1215593975687803,-0.009862916743946747,0.02925188687284608,-0.10600743222396702,-0.002936388402481984,0.48232017641062935,0,0.047004421384216497,0.005499128157458212,-0.02267805948815951,0.05247809469012419,0.5408176279663222,0.8885451519110615,-0.24822099957326318,1.150413277946564
12.242,1244099.0,0.03300000000000125,-0.18024598159715657,-0.00070599992791847,-0.0009019999079071671,-0.9836208995737867,0.11625094573613674,-0.060946039274370666,159.2317486735302,-0.045725,0.072675,0.060741,-0.015281854186106773,-0.004008949415121546,-0.01306908678341372,-0.036026446355163756,0.011308538899673402,-0.0060177826581369115,4.0693926712503234,0,0.04771191897367745,0.001970720711237725,-0.022650573355926313,0.05285224144371422,0.5423804475822275,0.888668404417395,-0.24896892201519064,1.1521450550713381
12.288,1244145.0,0.045999999999999375,-0.1779770539410267,-0.0007520002279151355,-0.0014390004361301595,-0.9840332982393811,0.17760159997455371,-0.05544905424455324,159.49598466892022,-0.039571,0.084717,0.057225,-0.04160660702077616,0.058250343560884564,-0.016900385553013975,-0.06059970692426974,0.07150125592848375,-0.009572413293559586,1.4154901422303954,0,0.045690309686284084,0.0024758624114009477,-0.022754400939741137,0.05110280869027871,0.5445286988414065,0.8887706758292158,-0.250013236423991,1.154576258177749
12.326,1244183.0,0.038000000000000256,-0.17796307270042155,-0.008141003325714513,0.009101003717888191,-0.9839614019620903,-0.8603434750329381,-1.1035936176938128,159.50446696357253,0.063744,-0.137834,0.07663,0.014892139748668182,-0.06173644025339194,-0.005944363710856517,-0.004005328514000923,-0.04735487788849803,0.0013513437250527096,3.476178598130228,0,0.04309906327491356,0.005177279224879589,-0.02297449682921026,0.04911375550599613,0.5462156969276692,0.8889160855203051,-0.25088208548160107,1.1565181649079797
12.369,1244226.0,0.04299999999999926,-0.17659308009584046,-0.0078020035386892304,0.00825000374188492,-0.9842184464036962,-0.7727316938427644,-1.0469403142491212,159.66297693932796,0.058259,-0.126451,0.070187,0.033416845532277445,-0.10125117989145335,-0.00587091691636562,0.014137416827921271,-0.08458434338129121,0.0013873086354344612,0.9631371140904795,0,0.04261906169725286,0.0031040482795885527,-0.02275232707934818,0.04841165069693351,0.5480586366145708,0.8890941340616512,-0.25186521219563507,1.1586300563947374
12.412,1244269.0,0.04300000000000104,-0.1766250266200429,-0.0003400000512431116,-0.001987000299470773,-0.984276148345191,0.23099538144393844,0.0018678469861870082,159.65348497977624,-0.050419,0.101929,0.058996,-0.031265235910172204,0.03447139529588178,-0.013165854480324757,-0.049214988963665454,0.04979294121643863,-0.005752217266373993,3.458926480699949,0,0.042922625883288656,-0.0005552446415462591,-0.022530197363043035,0.04847958232644335,0.5498977828975524,0.8891489333398691,-0.2528387864711465,1.1607117573747057
12.456,1244313.0,0.04399999999999871,-0.17660607775057793,-0.00932700410620047,0.007683003382431458,-0.9842074332959415,-0.6779139381930968,-1.2074915779330821,159.6613714994858,0.076849,-0.120647,0.058614,0.030094844046627156,-0.06496058762423124,-0.015960820009909785,0.01181836041954456,-0.048303638570224336,-0.008317244136868246,2.6264102927057715,0,0.040443551771390904,0.0016397016725320382,-0.022618677809245293,0.04636781305279047,0.5517318388059553,0.8891727913945507,-0.25383206172493683,1.162844858997069
12.498,1244355.0,0.041999999999999815,-0.17430705480040357,-0.009019002835484747,0.006691002103584482,-0.9846273095570286,-0.5749247217945672,-1.1513382380805197,159.92782648349845,0.082938,-0.095904,0.060817,0.054616319580963746,-0.08224237469918297,-0.01546856214907422,0.03540550664545956,-0.06389916637137633,-0.007623798961236526,0.6734581031646653,0,0.04065780660564777,-0.000400488980006592,-0.0228102241851606,0.046621067735334504,0.5534349673318731,0.8891988148610938,-0.25478606866681935,1.1647923071452861
12.538,1244395.0,0.040000000000000924,-0.17432809375663763,-0.00037500020168153774,-0.0014190007631629388,-0.9846865295812978,0.1676069011179223,-0.01396710106961989,159.92083832451118,-0.062994,0.085619,0.067449,-0.029964510185302995,0.02752966418029895,-0.011070172526043726,-0.04796971274360615,0.04474822690095977,-0.0031463333561467096,3.425614084665368,0,0.04180387632979093,-0.0029537945883391227,-0.0229636137516905,0.04778720053741781,0.555084200990582,0.8891317291897268,-0.2557015454255564,1.1666571498546996
12.581,1244438.0,0.04299999999999926,-0.1727270135662393,-0.0005900000463394905,-0.001708000134148898,-0.9849680773608733,0.2044586866469977,-0.0327861879620669,160.10708589747566,-0.054393,0.092703,0.051103,-0.05578660687817889,0.0729781682330721,-0.020127162358829435,-0.07185057245352659,0.08782393062255545,-0.011882291051758647,1.1632856315174578,0,0.03944265522155861,-0.001008527644582311,-0.022934921832891867,0.045637164881459184,0.5568310014189359,0.8890465392617191,-0.2566883639406249,1.1687119994778086
12.613,1244470.0,0.03200000000000003,-0.1726910670674383,-0.009343003628510323,0.007339002850223404,-0.9849043825039421,-0.6435590453175509,-1.1997862984625616,160.11667957971855,0.079743,-0.117485,0.053952,0.014649837769852958,-0.035852871477837334,-0.02126127774784132,-0.0013862554851858868,-0.0205930610291909,-0.01275985434683835,4.040835764268993,0,0.03693363604146717,0.0018072026314052262,-0.023193161169881273,0.04364953811492865,0.5580530220791443,0.8890593180615082,-0.2574264132686693,1.1701723887540152
12.658,1244515.0,0.04499999999999993,-0.17272608421806376,-0.000572000278896822,-0.0007040003432576271,-0.9849694802530137,0.09078159440387976,-0.05062696930292741,160.10723695069274,-0.053136,0.068848,0.065976,-0.04037940800233915,0.03656489439942577,-0.013808583585799367,-0.05486425110347553,0.05039968726283879,-0.00516122984880787,1.9823424751350696,0,0.036595288440802065,0.0008670115660990686,-0.023594056586656757,0.043550503456741024,0.5597074228799954,0.8891194878809521,-0.25847912566819137,1.172136617969187
12.7,1244557.0,0.041999999999999815,-0.17076493474509563,-0.0006639997462638334,-0.0013679994772423556,-0.9853106234803675,0.16745205947951286,-0.04820176040214638,160.3353127100129,-0.054071,0.080046,0.058669,-0.05902465986622285,0.06756859690945159,-0.016106253382074408,-0.07161950866036587,0.07931043665755119,-0.007267124741205501,0.7971764513528444,0,0.034035717371562565,0.002977750542481419,-0.02364624655214998,0.04155047570480029,0.561190674002055,0.8892002278852322,-0.2594711720341063,1.17396573911437
