# source_file=20251214_172253_glider_ble.csv
# total_time_s=15.105000
# distance_path_m=0.184064
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
40.629,40629.0,0.01999999999999602,0.9081342515872776,0.007232002003536032,-0.005217001445305239,0.4185841159635131,0.5024220747182834,-0.8898322209719735,49.48865661028881,0.017524,0.018293,0.051045,-0.002548739424295088,0.013464521323661318,0.0029593895568189752,0.004834476975234299,0.014846859185205714,0.0021022741504132907,0.39528595443256814,0,0.005465612625525288,-0.0012399850190276816,0.0002869067891194168,0.005611844592053251,0.003624635273316528,-2.9349021178362195e-05,0.0002604648491936509,0.0037062935935260593
40.661,40661.0,0.03200000000000358,0.9081013976853862,0.006517002853994943,-0.007515003291049869,0.4186321833318415,0.31771626206006487,-1.0947153200842032,49.49610141390547,0.041305,0.006491,0.061087,0.01458548407825242,0.008433153175455371,0.012639999467110852,0.021535699546672993,0.009622028671640036,0.011550644571865465,0.6214755256653944,0,0.005591243549879119,-0.0007582898756987612,0.00035265346559831595,0.005653438992016329,0.0038015449721230184,-6.132141949398885e-05,0.00027069781326913577,0.0038858726204717836
40.686,40686.0,0.02499999999999858,0.9080781227517387,0.005200000702923142,-0.009531001288377012,0.4186600565934236,0.08387292815574052,-1.2413444386948362,49.502245593405625,0.030864,-0.00447,0.034976,0.015493119645452188,0.0008205939172639936,0.0025676064759986347,0.022096248060971553,0.0019783928905936442,0.0014553903624001405,0.5069967102755925,0,0.006106387658181976,-0.0005145861910037469,0.0006399532474356629,0.0061613561282295925,0.003947765362223774,-7.72323703277693e-05,0.0002831053971820598,0.004027208595272184
40.71,40710.0,0.02400000000000091,0.9072572890354341,0.005188001652801612,-0.008300002644227714,0.4204621339514787,0.13948615406318332,-1.1129369280781274,49.728723983919785,-0.007784,0.005614,0.031834,-0.003929443377388157,0.002443673846551522,-0.003749902495239068,0.002633965770068546,0.003547970682451688,-0.004789888787589858,0.8541641443832259,0,0.0066123208470441315,-0.00046505052807157583,0.0006723279159501571,0.006662663416718569,0.004100389864286493,-8.898801095667362e-05,0.00029885277114269024,0.0041750811423496995
40.73,40730.0,0.01999999999999602,0.9072738885064796,0.006340999220764166,-0.006251999231701239,0.4204459483320312,0.3580814527531115,-0.955545736643864,49.72461000389586,-0.025438,0.002684,0.028995,-0.02080216282837379,0.001792063893185943,-0.007879353400841931,-0.014062044814186329,0.0028604156854713566,-0.00880864697074728,0.8593310168937167,0,0.006642995787288362,-0.0003925435267414044,0.0005742927781535847,0.006679318501565624,0.0042329430306297915,-9.756395150480172e-05,0.00031131897808372517,0.0043083344106840445
40.757,40757.0,0.027000000000001023,0.9072858469558607,0.007390998753260566,-0.004156999298782868,0.4204289290805827,0.5682109975334827,-0.7882974907003467,49.72134134064455,0.00115,0.000225,0.04573,-0.01678132820477008,5.5034481966212846e-05,-0.0013429975687246692,-0.00987370670260338,0.0011046463897443155,-0.0022343856786106843,0.2959391678630867,0,0.006233494255817765,-0.0003135498259114929,0.0003338807984438186,0.006250299234293642,0.004406775646211731,-0.0001070962117656162,0.00032357932136779056,0.004488676010226323
40.784,40784.0,0.027000000000001023,0.9072704272358236,0.006752995736801371,-0.006467995916723125,0.42044373457185186,0.3905175097642641,-0.9978537116359975,49.724131928716304,0.031698,0.005912,0.031954,0.0016400897097496973,0.0023482266331908645,-0.00583344267235318,0.008405121681863728,0.0033411571453602594,-0.006612649820909287,0.7010542173003782,0,0.005938916470260839,-0.00028231656910709534,0.00027205329700629973,0.005951843788469239,0.0045711031910137985,-0.00011514040809836745,0.0003317594316563675,0.004657434089552257
40.809,40809.0,0.02499999999999858,0.9064123958154238,0.00673800294237535,-0.005353002337568307,0.42230618441418294,0.440867796109873,-0.8821065793403565,49.9591278966926,0.093769,0.012308,0.049944,0.04227127056305707,0.006709191117833568,0.0016077534525771875,0.0482779542038848,0.007583008018586452,0.000815732803113317,1.6312041886012438,0,0.00612435050858203,-0.0001976137686996515,0.00010560585437659309,0.006128447841829712,0.0047218940282493255,-0.00012113953732095144,0.0003364801710486534,0.00480623018426398
40.832,40832.0,0.02300000000000324,0.9064001819557759,0.006058001216116605,-0.007664001538513975,0.42230708477625534,0.25838406781541184,-1.089257146041039,49.9607501809287,0.039274,0.005655,0.035853,0.03344937339546689,0.0053580032654971235,-0.002075126138404391,0.03889398733780395,0.006143045018782277,-0.0028263029618087235,0.44210518917318453,0,0.007211311717845061,-2.2448514884284567e-05,0.00012396366132561435,0.007212412052640867,0.004875254143853259,-0.00012367025358216705,0.00033912022047922916,0.004947184484626083
40.855,40855.0,0.022999999999996135,0.9064191934511773,0.006322001349263799,-0.005348001141389244,0.42229809012834607,0.3979023518045519,-0.8614515797173984,49.958360603912666,-0.004533,-0.001867,0.037226,0.007034115020892854,0.0009036281058558077,-0.0032154973854979204,0.012300963723802781,0.0016646139795150707,-0.0039101671084954175,1.1734459706859615,0,0.008078282980503228,0.00011892740846439385,5.848440879483948e-05,0.008079370029132485,0.005051084482884235,-0.00012256074630599597,0.000341218373285614,0.005113069961836795
40.882,40882.0,0.027000000000001023,0.9064180077204154,0.007424000063233921,-0.003257000027741498,0.4223040035969744,0.6135578545156917,-0.6975805639912054,49.95828844206588,0.019572,-0.000985,0.037196,0.005944298341631728,-0.001007966215041404,-0.003843752702508208,0.011024127133737465,-0.00024286031323228594,-0.004462714261672188,0.08744254011217217,0,0.008374138397697807,0.00016333801490904352,-4.735269170671213e-05,0.008375865059104228,0.005273192171489957,-0.00011875016309045442,0.00034136865146630374,0.0053312129526233805
40.912,40912.0,0.030000000000001137,0.905592840698083,0.007362998704782375,-0.0018999996657729883,0.42407992540053097,0.6717972025699106,-0.5549900417838546,50.18317693292191,0.073644,0.029493,0.043288,0.0361820028804514,0.015414232697922008,-0.0006791734671817229,0.04049845380286417,0.015880007510134384,-0.0012741184591983773,1.1248950285049382,0,0.008663096022208066,0.0001552375537640898,-0.0001809979470217131,0.008666377077240635,0.005528750687788555,-0.00011397152956035723,0.00033794339188537723,0.005582488904396517
40.941,40941.0,0.029000000000003467,0.9055642917176224,0.007099002286865866,-0.004271001375856333,0.4241281366282358,0.5291441412731623,-0.7882489711867888,50.18918150870007,0.07911,0.025825,0.039035,0.05209138710997072,0.020334634024239854,-0.0017187538825361476,0.05539841044459822,0.020428182081286158,-0.0022722948506570355,0.5382966882401501,0,0.009795780578660459,0.0006150092670578817,-0.00021707466968241167,0.009817467848485487,0.005796404398501181,-0.00010280295065843732,0.00033217133894316675,0.005833813839636525
40.965,40965.0,0.02400000000000091,0.9055399130767752,0.0061969994051469576,-0.0065039993756778785,0.42416595928409945,0.3269623476374016,-0.976159578040659,50.195146194726995,0.056395,0.004204,0.041546,0.04683203073829639,0.011212839660172735,-0.0008478507882000625,0.049394206979594325,0.011138424236795591,-0.0013805732028876626,0.46237841411495606,0,0.01108623756887693,0.001102830513461129,-0.00027074318170366085,0.01114424517163178,0.006046988616271638,-8.218887329220841e-05,0.00032631752472653367,0.006069433068000186
40.986,40986.0,0.02099999999999369,0.9055279916895169,0.005042999953717868,-0.00861899992089913,0.4241689961071891,0.10437523179572653,-1.1395541004593914,50.197788190863164,-0.014838,0.000978,0.023364,0.010237253334474013,0.005514651963358437,-0.009181773175232517,0.012632744439839118,0.005369389119648593,-0.00958798510690689,1.8145597245949272,0,0.012084781908011015,0.001332884262599796,-0.0002987892741973245,0.012161735453957708,0.006290284320778889,-5.6613868143576383e-05,0.0003203374339395751,0.006303462216604383
41.017,41017.0,0.03100000000000591,0.9046874842933627,0.005030002692639127,-0.007490004009516315,0.4259802280338798,0.1558680064397614,-1.0220727807479077,50.426254696696326,-0.003497,0.006325,0.04478,-0.0060770084113357485,0.005040245394134649,-0.002032391707796428,-0.003611179210680398,0.004801460309332122,-0.0023920123237407198,0.5734043352913802,0,0.012414119966624646,0.0014924665163219635,-0.0005944770490756103,0.012517636909975005,0.006670017299835814,-1.2820931070280759e-05,0.000306491805928842,0.006680476015677144
41.036,41036.0,0.01899999999999835,0.9047125638969844,0.006823996710595539,-0.005913997149247071,0.42592679468842704,0.4188730264893663,-0.9462244332935384,50.417421889869615,0.011784,-0.004739,0.036309,-0.004567629213295177,-0.00015490455389284737,-0.0035016302506063602,-0.0020770046232692764,-0.00038904519687222374,-0.0038156988548855427,0.29455785172935667,0,0.0123062583590966,0.001578975593399659,-0.0006380457500694013,0.012423536577986494,0.006904860893930145,1.6357768972072124e-05,0.0002947828393369654,0.006918311116966648
41.067,41067.0,0.030999999999998806,0.9046954465432305,0.009146994404231843,-0.006585995970949044,0.42590973944532456,0.6269735304637606,-1.1292714635601697,50.41376904259168,0.002937,-0.015573,0.060854,-0.008629393424490626,-0.009991336800115568,0.009643862730921438,-0.0060214831418121334,-0.01003011217736224,0.009151541549300379,0.5365500530453907,0,0.012178452852767464,0.001558778190419958,-0.000753044346352813,0.0123008771687869,0.007284373917714023,6.499295262127431e-05,0.0002732209428424219,0.007303440750884215
41.092,41092.0,0.02499999999999858,0.9047038071804981,0.006967998514910635,-0.005553998816276359,0.4259479092177318,0.4513537617827934,-0.9159382055200731,50.41988957404451,0.00061,0.014347,0.036544,-0.01140821069148151,0.001899812866125868,0.001961749893807931,-0.008664203419739716,0.0018322564715269893,0.0014467039398402654,0.5755891354328284,0,0.011977277789730949,0.0013015439891462676,-0.0005211246506176313,0.012059053483153078,0.0075863205507452364,0.0001007469798658501,0.0002572938303802922,0.00761096268010387
41.118,41118.0,0.026000000000003354,0.9038132721716583,0.0069430020907951355,-0.004398001324401124,0.4278481288409214,0.503513168217174,-0.7959238409456882,50.660483374731974,0.046553,-0.006165,0.046831,0.011753326773686259,-0.0032736350858201153,0.003722480410807032,0.014264308285611219,-0.003287486179776928,0.0031558791261126528,0.9059710649330307,0,0.011700219254802434,0.001343554835872825,-0.00048125702708417677,0.01178693677481833,0.00789412801232421,0.00013513326459110273,0.00024426286857016704,0.00792449807066589
41.138,41138.0,0.01999999999999602,0.9037782663593105,0.00594600175239103,-0.006578001938652572,0.42790912611232645,0.2932925365973312,-0.9728607404669839,50.66952495803653,0.027736,-0.000237,0.026878,0.012425937259758331,-0.0026166146469018847,-0.0048946570192799485,0.014751545385237888,-0.0025978205648511804,-0.005393481812615212,0.4295480506076669,0,0.01194656961871992,0.0012733340520646153,-0.00041653792515355796,0.012021456197406383,0.008130595901059386,0.00016130215347047192,0.00023528491904779148,0.00816023680616221
41.166,41166.0,0.027999999999998693,0.9037479288397946,0.005117999597013846,-0.00884899930323867,0.42794296630420015,0.0961066826123866,-1.167479627253147,50.676028557432225,-0.008433,-0.000484,0.051053,-0.007112732095371478,-0.0023407258476647176,0.0030406287780786285,-0.004704360536681418,-0.002281788446616766,0.0024978593479116082,0.749919567842041,0,0.01230399211403667,0.001194666694322557,-0.0005656161008440365,0.012374787756819678,0.008470103765317963,0.0001958541639198907,0.0002215347626838258,0.008496837579689573
41.185,41185.0,0.019000000000005457,0.9037608751838535,0.006832999056311647,-0.007238999000240014,0.4279219409007746,0.35274053672488836,-1.0848245275531991,50.67085569331924,0.030088,-0.011605,0.030692,0.003200822115953678,-0.007301441373894759,-0.003295112140405583,0.0055430208035897564,-0.007157062586918271,-0.0037926052515469314,0.6828875208075796,0,0.012175708247927988,0.001147535586246504,-0.0005163684885261925,0.012240561493506193,0.008702660918756695,0.00021810508558530318,0.00021125590908480568,0.008731958547069214
41.217,41217.0,0.031999999999996476,0.9028878741857436,0.006813999050493147,-0.0062319991315927924,0.4297769401120918,0.3981419782370251,-0.9804125627274949,50.90572914578805,0.032657,0.017196,0.034492,0.011917944800248947,0.006065741172211163,-0.005505962074151431,0.013979077458774976,0.006087719104055385,-0.005885127672578485,0.49506346658868056,0,0.01228832066117567,0.0009124056852023572,-0.0006349852221724878,0.012338497276355978,0.009094085381302311,0.00025106414592848133,0.00019283424971362883,0.00912365651486137
41.241,41241.0,0.02400000000000091,0.902870816918583,0.008521998271934932,-0.007897998398467741,0.42975491285559686,0.49287149485674386,-1.236910604337601,50.90237617525753,-0.010415,-0.029379,0.037859,-0.0070197673060958705,-0.012974197696088036,-0.004583600254991375,-0.004884971020036026,-0.01275980641656615,-0.004889040854230817,1.1118629045084432,0,0.012574763413162417,0.0010548686104817613,-0.0007736934185410562,0.012642627266050423,0.00939244239019438,0.00027467143747669163,0.00017593010602506566,0.009419780449493924
41.267,41267.0,0.026000000000003354,0.9028996975539332,0.0069139976840047555,-0.006137997943942897,0.4297518560451854,0.41314660732659825,-0.9755994417682766,50.902440281044925,-0.002597,-0.005675,0.039889,-0.012420022344447765,-0.009951223526810684,-0.003034475269086937,-0.010119904447557027,-0.009580325352605699,-0.003286231071487025,0.24350323809344948,0,0.012393381417889971,0.0007185524360927298,-0.0008974630629110067,0.0124465923256932,0.009717028272998102,0.000297725911082163,0.00015420507176618604,0.009748488758411278
41.292,41292.0,0.02499999999999858,0.9028739478436821,0.005126999703828616,-0.007747999552421322,0.4298049751714567,0.148868995191367,-1.0541960448824839,50.91135282140712,-0.036478,0.015158,0.043504,-0.032636977395936004,0.0023436465690116516,-0.00043181087620672385,-0.0298676987836535,0.0026725642028864634,-0.0006729952932607697,0.9354679554811203,0,0.012088852149632628,0.0004760565625741358,-0.0009758871899385119,0.012137517536709615,0.010023056192592118,0.000312658523565498,0.00013078819360556838,0.01005965356655359
41.318,41318.0,0.02599999999999625,0.9019957460029948,0.005085998567810979,-0.006640998129931717,0.43166387844584314,0.19722400415097047,-0.9380418748446527,51.14670503781341,0.000625,0.015492,0.035142,-0.022652034761988724,0.008487039671995916,-0.0036300292887606997,-0.019563166744887475,0.008674252276292505,-0.0038089889883333224,0.47424511289680854,0,0.011260020292397366,0.0005434847832710287,-0.000989165372349559,0.011316442940637444,0.010326591534338464,0.0003259125610614832,0.00010524251029582715,0.010375229022507995
41.343,41343.0,0.025000000000005684,0.9019759352448952,0.0065929995266721,-0.008515999388615136,0.4316519690106272,0.2602706946603241,-1.2064068285475416,51.145328281371086,-0.003597,-0.005175,0.044063,-0.020290310883102153,0.0004770446145129746,-0.0004227143958054863,-0.016935421881164297,0.000653984455012417,-0.000592369182025781,0.3612785783235475,0,0.010724121980175243,0.0007580812814523383,-0.001080277149264802,0.010805020971483113,0.010601393312745684,0.00034218213687052903,7.937447877564176e-05,0.010658140096023996
41.363,41363.0,0.01999999999999602,0.9020043540097183,0.005796002274757459,-0.006292002469422693,0.43164216940663547,0.2879081165212262,-0.9370813187122983,51.14329523830755,0.021292,0.021972,0.04264,-0.00763745619678944,0.009772280471985334,0.000276415002663114,-0.004229418751338949,0.009825746342383722,0.0001054352776678179,0.7843001063334025,0,0.01034972598159707,0.0007686382398348011,-0.0010885296039513273,0.010435158328293836,0.010812131792363365,0.0003574493320833974,5.7686411243484785e-05,0.010874240515453616
41.394,41394.0,0.030999999999998806,0.9019870140443889,0.006781000105583562,-0.008460000131726434,0.43162700672064835,0.2825104950034487,-1.2099101322047845,51.14195705894683,-0.015114,-0.017828,0.030563,-0.020341708309007864,-0.007091931680268563,-0.0062321812567771,-0.01661014062973704,-0.006903990744921066,-0.006280823882727892,0.7022712397480583,0,0.010165278318558976,0.001069275320415802,-0.0010796515445801137,0.010278223604413836,0.011130114359015772,0.00038593699226728063,2.4079603441248743e-05,0.011197730423630712
41.42,41420.0,0.026000000000003354,0.9011680925571772,0.006764000694717019,-0.007150000734362313,0.43335804450934035,0.34349233844529936,-1.074311446694444,51.36116807880588,0.006222,-0.015672,0.024413,-0.013930171244893354,-0.01254025910986866,-0.012059734547515036,-0.01003467429852398,-0.012153770750622574,-0.011913750783389269,0.3894443261996439,0,0.00968946042576446,0.0008851480594810117,-0.0012382845976068437,0.009808286250631603,0.01138822596269201,0.0004113444962059425,-6.053566407185586e-06,0.011464964237345505
