t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
623123.0,2025-12-17T00:30:52.284149,29.290737,0.595299,-0.009367,-0.005585,-0.803430,0.013465,0.063575,0.129047,-0.010044,-0.074753,0.021416,-0.124866,-1.243472,-106.925663
623162.0,2025-12-17T00:30:52.346865,29.353453,0.595885,-0.008437,-0.005379,-0.803007,0.008523,0.018099,0.105430,-0.011310,-0.071154,0.037316,-0.081112,-1.143704,-106.843379
623199.0,2025-12-17T00:30:52.346865,29.353453,0.595189,-0.009860,-0.004416,-0.803513,0.055826,0.025559,0.078664,-0.014831,-0.069436,0.040573,-0.265915,-1.209134,-106.940051
623235.0,2025-12-17T00:30:52.406407,29.412995,0.595771,-0.009015,-0.005909,-0.803082,0.036285,0.030449,0.092345,-0.009437,-0.072924,0.040586,-0.071638,-1.233117,-106.858997
623277.0,2025-12-17T00:30:52.465882,29.472471,0.596370,-0.008257,-0.005666,-0.802647,0.008865,0.026948,0.075354,-0.000190,-0.077759,0.040590,-0.043157,-1.146719,-106.774618
623313.0,2025-12-17T00:30:52.465882,29.472471,0.595749,-0.009498,-0.005082,-0.803098,0.047856,0.032059,0.061170,-0.000847,-0.076706,0.041371,-0.180799,-1.221069,-106.861044
623345.0,2025-12-17T00:30:52.527901,29.534489,0.596328,-0.008440,-0.005813,-0.802675,0.009540,0.025206,0.061333,-0.003364,-0.074084,0.040019,-0.042078,-1.173625,-106.780382
623381.0,2025-12-17T00:30:52.527901,29.534489,0.596956,-0.008186,-0.004780,-0.802218,0.011025,0.011237,0.099599,-0.009552,-0.073376,0.041229,-0.120616,-1.079593,-106.690588
623420.0,2025-12-17T00:30:52.584054,29.590642,0.596275,-0.009528,-0.004043,-0.802714,0.051797,0.007797,0.071824,-0.010378,-0.073192,0.040759,-0.279199,-1.152792,-106.785522
623458.0,2025-12-17T00:30:52.646002,29.652591,0.596857,-0.008662,-0.005509,-0.802282,0.018731,0.026021,0.074052,-0.009034,-0.072363,0.040636,-0.085997,-1.173144,-106.704327
623494.0,2025-12-17T00:30:52.647544,29.654133,0.596103,-0.009941,-0.005004,-0.802831,0.035087,0.024790,0.101591,-0.008675,-0.072923,0.042166,-0.218789,-1.256494,-106.809790
623528.0,2025-12-17T00:30:52.704023,29.710612,0.596700,-0.009048,-0.006395,-0.802388,0.037183,0.032455,0.090437,-0.008579,-0.073072,0.041792,-0.030710,-1.269256,-106.726570
623564.0,2025-12-17T00:30:52.708600,29.715188,0.597299,-0.008203,-0.006154,-0.801953,0.015188,0.032843,0.084783,-0.006992,-0.072331,0.040912,0.004104,-1.175108,-106.642193
623602.0,2025-12-17T00:30:52.762499,29.769088,0.596611,-0.009415,-0.005531,-0.802456,0.014270,0.033545,0.077979,-0.005005,-0.071351,0.039895,-0.135124,-1.243937,-106.738268
623638.0,2025-12-17T00:30:52.824809,29.831398,0.597212,-0.008393,-0.005883,-0.802018,0.014767,0.027780,0.075646,-0.008383,-0.071872,0.041187,-0.033777,-1.174045,-106.654261
623674.0,2025-12-17T00:30:52.824809,29.831398,0.597809,-0.007572,-0.005536,-0.801584,0.001650,0.004609,0.067121,-0.010064,-0.070448,0.040750,-0.010158,-1.074817,-106.569922
623712.0,2025-12-17T00:30:52.887154,29.893742,0.597122,-0.008832,-0.004999,-0.802086,0.029589,0.012010,0.093298,-0.005823,-0.075539,0.040633,-0.144881,-1.153850,-106.665995
623747.0,2025-12-17T00:30:52.946331,29.952919,0.597721,-0.007790,-0.005639,-0.801646,0.002253,0.018667,0.101577,-0.005475,-0.073771,0.041383,-0.015589,-1.101920,-106.582164
623785.0,2025-12-17T00:30:52.946331,29.952919,0.597085,-0.009095,-0.004931,-0.802111,0.040763,0.008770,0.074654,-0.007725,-0.073298,0.042364,-0.169103,-1.173411,-106.670872
623821.0,2025-12-17T00:30:53.006561,30.013149,0.597691,-0.008067,-0.005818,-0.801665,0.000785,0.020965,0.072665,-0.001299,-0.077857,0.041845,-0.018007,-1.139633,-106.586253
623857.0,2025-12-17T00:30:53.006561,30.013149,0.598297,-0.007260,-0.005691,-0.801221,-0.004846,-0.000480,0.082370,-0.003484,-0.077513,0.041707,0.024797,-1.056819,-106.500518
623894.0,2025-12-17T00:30:53.061590,30.068179,0.597630,-0.008543,-0.005064,-0.801710,0.009047,0.019134,0.066882,-0.006410,-0.074300,0.040890,-0.119851,-1.131646,-106.593888
623928.0,2025-12-17T00:30:53.121591,30.128180,0.598217,-0.007538,-0.005516,-0.801280,0.017664,0.025826,0.066050,-0.015782,-0.068755,0.040671,-0.010306,-1.070358,-106.511538
623963.0,2025-12-17T00:30:53.121591,30.128180,0.598802,-0.006894,-0.006984,-0.800837,-0.016269,0.016998,0.086636,-0.025323,-0.064927,0.041394,0.167925,-1.111922,-106.429213
624003.0,2025-12-17T00:30:53.187960,30.194548,0.598132,-0.008280,-0.005991,-0.801332,0.029837,0.000559,0.097023,-0.025518,-0.066254,0.041586,-0.017432,-1.171070,-106.522892
624038.0,2025-12-17T00:30:53.188919,30.195508,0.598708,-0.008019,-0.008511,-0.800882,-0.003831,0.031092,0.099702,-0.001276,-0.079930,0.040854,0.231021,-1.319991,-106.441921
624075.0,2025-12-17T00:30:53.244492,30.251080,0.599320,-0.008579,-0.007522,-0.800428,0.000548,0.042512,0.101597,0.012896,-0.085865,0.041441,0.100801,-1.303606,-106.353086
624110.0,2025-12-17T00:30:53.305211,30.311799,0.598622,-0.009837,-0.007043,-0.800940,0.014761,0.059856,0.090285,-0.001992,-0.076557,0.041598,-0.028435,-1.386102,-106.450859
624146.0,2025-12-17T00:30:53.308574,30.315163,0.599208,-0.009176,-0.006550,-0.800514,0.017324,0.037773,0.101351,-0.010694,-0.074043,0.040080,-0.029245,-1.291560,-106.367891
624189.0,2025-12-17T00:30:53.362484,30.369072,0.598512,-0.010475,-0.005964,-0.801023,0.060472,0.036754,0.084779,-0.007555,-0.075714,0.041236,-0.171038,-1.370607,-106.464969
624219.0,2025-12-17T00:30:53.362484,30.369072,0.599089,-0.009475,-0.006515,-0.800600,0.033689,0.045472,0.085567,-0.006719,-0.075379,0.039983,-0.052747,-1.316642,-106.384344
624256.0,2025-12-17T00:30:53.423189,30.429777,0.599690,-0.008526,-0.006591,-0.800160,0.017244,0.031165,0.089891,-0.010406,-0.072160,0.041212,0.018423,-1.234765,-106.299762
624296.0,2025-12-17T00:30:53.488515,30.495104,0.599021,-0.009797,-0.006022,-0.800650,0.058070,0.034665,0.095428,-0.004354,-0.076774,0.040757,-0.120022,-1.312369,-106.393257
624330.0,2025-12-17T00:30:53.489987,30.496575,0.599609,-0.008782,-0.006486,-0.800219,0.026994,0.043163,0.086101,-0.003522,-0.075662,0.040635,-0.008703,-1.251013,-106.311002
624368.0,2025-12-17T00:30:53.544195,30.550784,0.600275,-0.007832,-0.006413,-0.799730,0.004102,0.019455,0.094141,-0.000890,-0.076959,0.041403,0.049004,-1.158938,-106.216880
