t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
166069.0,2025-12-16T03:36:39.303923,21.518874,-0.871038,-0.033492,-0.042266,-0.488246,-0.041527,-0.065501,-0.095530,0.023657,-0.012964,0.029407,5.721970,2.345600,58.661404
166112.0,2025-12-16T03:36:39.367000,21.581950,-0.867317,-0.032556,-0.051405,-0.494023,0.080093,0.002975,0.174216,0.062147,0.003982,0.034414,6.167690,3.267755,59.507643
166146.0,2025-12-16T03:36:39.423376,21.638326,-0.867147,-0.033490,-0.048810,-0.494522,0.076392,0.049495,-0.083855,0.016746,-0.019723,0.022057,6.113522,2.953661,59.548732
166191.0,2025-12-16T03:36:39.423376,21.638326,-0.867039,-0.032912,-0.046929,-0.494932,0.033735,-0.008098,0.203461,0.031920,-0.016736,0.023032,5.949323,2.797134,59.583407
166227.0,2025-12-16T03:36:39.486333,21.701283,-0.866262,-0.032114,-0.047241,-0.496314,0.412741,0.088815,-0.200974,-0.043673,-0.048433,0.001363,5.892340,2.864145,59.767436
166265.0,2025-12-16T03:36:39.546520,21.761470,-0.866957,-0.030788,-0.045000,-0.495391,1.848440,0.167430,-0.215665,-0.023360,-0.003110,-0.063293,5.628655,2.723808,59.622386
166309.0,2025-12-16T03:36:39.547639,21.762590,-0.867056,-0.025344,-0.049110,-0.495137,3.982483,0.218955,0.613346,0.145207,0.035480,-0.419297,5.321818,3.443508,59.617589
166330.0,2025-12-16T03:36:39.603591,21.818541,-0.873735,-0.027785,-0.051065,-0.482916,5.119772,0.030386,0.536988,0.268836,0.011095,-0.925773,5.627690,3.577491,58.034978
166350.0,2025-12-16T03:36:39.608598,21.823549,-0.880646,-0.030143,-0.053452,-0.469785,5.553301,-0.155053,0.279014,0.385955,0.042961,-1.407940,5.942883,3.774121,56.351792
166369.0,2025-12-16T03:36:39.608598,21.823549,-0.889313,-0.030147,-0.051696,-0.453366,4.905321,-0.235438,0.270161,0.479951,0.082576,-1.778157,5.779731,3.704578,54.211466
166395.0,2025-12-16T03:36:39.664512,21.879462,-0.896530,-0.031991,-0.058870,-0.437887,3.329969,0.223274,0.602738,0.777913,0.178586,-2.308238,6.271896,4.447169,52.307763
166420.0,2025-12-16T03:36:39.668438,21.883389,-0.909932,-0.046602,-0.063862,-0.407153,0.627646,1.003669,1.746598,1.040648,0.250743,-2.620636,7.887775,4.489257,48.522344
166439.0,2025-12-16T03:36:39.668438,21.883389,-0.921184,-0.051171,-0.069389,-0.379456,-3.212679,2.542594,2.503118,0.621738,0.094176,-2.417062,8.483322,5.106379,45.154651
166457.0,2025-12-16T03:36:39.717098,21.932049,-0.929267,-0.052449,-0.071346,-0.358638,-5.340100,3.581429,1.845557,0.285857,-0.029824,-2.155690,8.588052,5.450108,42.616313
166482.0,2025-12-16T03:36:39.728038,21.942989,-0.934375,-0.051261,-0.070330,-0.345498,-6.287961,4.125423,0.976177,-0.088527,-0.174024,-1.558272,8.340838,5.509358,40.987152
166507.0,2025-12-16T03:36:39.784319,21.999269,-0.936055,-0.049733,-0.068225,-0.341574,-6.491333,3.965431,-0.742518,-0.194816,-0.174966,-0.371062,8.067021,5.379323,40.474445
166531.0,2025-12-16T03:36:39.784319,21.999269,-0.933878,-0.047906,-0.065802,-0.348204,-6.465897,3.797750,-1.437584,-0.268698,-0.105774,0.555366,7.807621,5.137173,41.247564
166551.0,2025-12-16T03:36:39.784319,21.999269,-0.927930,-0.049190,-0.066340,-0.363489,-5.836768,3.768347,-1.785106,-0.521041,-0.043326,1.315788,8.050961,5.011642,43.135470
166575.0,2025-12-16T03:36:39.847150,22.062100,-0.919437,-0.048333,-0.066001,-0.384633,-4.606497,3.435278,-1.505204,-0.772576,0.081095,2.159683,8.056387,4.829282,45.742884
166600.0,2025-12-16T03:36:39.847150,22.062100,-0.905214,-0.043237,-0.067602,-0.417311,-2.781113,2.708411,-0.369824,-0.852734,0.155300,2.765247,7.770368,4.950887,49.836656
166625.0,2025-12-16T03:36:39.906644,22.121594,-0.889755,-0.039693,-0.056509,-0.451183,0.438577,1.575848,1.018563,-0.908027,0.086195,2.919456,7.000651,3.711950,54.005069
166644.0,2025-12-16T03:36:39.906644,22.121594,-0.875350,-0.029887,-0.048914,-0.480080,3.459328,1.114913,1.628076,-1.042359,-0.000936,2.584093,5.707422,3.264023,57.647317
166664.0,2025-12-16T03:36:39.906644,22.121594,-0.865136,-0.021813,-0.042855,-0.499227,5.382603,1.126418,2.331667,-1.030456,-0.034542,2.083987,4.625527,3.002039,60.095565
166688.0,2025-12-16T03:36:39.966002,22.180953,-0.857687,-0.016218,-0.038093,-0.512502,6.866243,1.151623,3.495205,-0.824335,-0.077553,1.628943,3.838527,2.792625,61.813630
166714.0,2025-12-16T03:36:39.966002,22.180953,-0.852026,-0.013973,-0.033675,-0.522228,8.645103,0.775652,4.682918,-0.367543,-0.186421,0.923661,3.384562,2.452376,63.082776
166739.0,2025-12-16T03:36:39.968190,22.183141,-0.850765,-0.016311,-0.031061,-0.524374,9.219582,0.392682,4.579152,0.044416,-0.262179,0.202160,3.460886,2.048435,63.357623
166757.0,2025-12-16T03:36:40.015568,22.230518,-0.853828,-0.022545,-0.029790,-0.519213,7.977571,0.118376,2.331525,0.384215,-0.366597,-0.468068,3.982914,1.573496,62.662271
166781.0,2025-12-16T03:36:40.027399,22.242349,-0.859473,-0.028837,-0.029342,-0.509524,6.737659,0.149637,-0.001186,0.590949,-0.403402,-1.156147,4.559112,1.206182,61.369721
166806.0,2025-12-16T03:36:40.085220,22.300170,-0.867353,-0.033288,-0.031819,-0.495559,4.825214,0.413973,-1.492542,0.803438,-0.178786,-1.794541,5.123575,1.272351,59.539591
166831.0,2025-12-16T03:36:40.085220,22.300170,-0.878274,-0.044360,-0.033860,-0.474889,1.673288,0.643142,-1.286536,1.161416,0.141786,-1.866790,6.320874,0.993804,56.855704
166856.0,2025-12-16T03:36:40.085220,22.300170,-0.886934,-0.062931,-0.048123,-0.455052,-0.441026,0.662697,-0.446015,1.317481,0.305836,-1.777309,8.945210,1.609669,54.447208
166875.0,2025-12-16T03:36:40.147754,22.362705,-0.894957,-0.077585,-0.065294,-0.434476,-1.898267,0.733940,0.295240,1.167173,0.365543,-1.793001,11.294195,2.834601,52.070780
166901.0,2025-12-16T03:36:40.148263,22.363213,-0.899757,-0.084970,-0.079926,-0.420510,-3.485505,1.096237,0.589115,0.958946,0.381892,-1.632766,12.750354,4.149915,50.562851
166925.0,2025-12-16T03:36:40.199084,22.414035,-0.904924,-0.091094,-0.089804,-0.405893,-5.243120,1.605314,1.657142,0.804556,0.360605,-1.213451,13.810171,5.082107,48.932016
166952.0,2025-12-16T03:36:40.207240,22.422190,-0.906612,-0.093354,-0.092000,-0.401093,-6.465907,1.681716,2.637377,0.283173,0.042381,-0.442837,14.129033,5.274646,48.384140
166972.0,2025-12-16T03:36:40.207240,22.422190,-0.905366,-0.092304,-0.087499,-0.405138,-6.413017,1.517316,1.639494,-0.221607,-0.232961,0.330240,13.820014,4.798141,48.797407
166998.0,2025-12-16T03:36:40.264118,22.479069,-0.902079,-0.090413,-0.082529,-0.413845,-5.477839,1.224973,0.317819,-0.430052,-0.286711,0.917158,13.418638,4.247272,49.788141
167022.0,2025-12-16T03:36:40.267181,22.482131,-0.893427,-0.091624,-0.080435,-0.432347,-3.520319,0.786949,-0.409097,-0.576790,-0.230105,1.607800,13.518312,3.698063,52.084987
167046.0,2025-12-16T03:36:40.320025,22.534976,-0.883547,-0.091439,-0.077140,-0.452805,-1.906335,0.488719,-0.197944,-0.756994,-0.193299,1.973830,13.401463,3.067072,54.629407
167066.0,2025-12-16T03:36:40.320025,22.534976,-0.873289,-0.081732,-0.060949,-0.476415,0.308365,0.027394,0.556904,-0.893623,-0.223244,2.078308,11.589998,1.637492,57.394719
167086.0,2025-12-16T03:36:40.320025,22.534976,-0.864181,-0.072250,-0.047004,-0.495744,1.819645,-0.114812,1.143289,-0.940068,-0.268988,2.043733,9.874230,0.550321,59.729630
167111.0,2025-12-16T03:36:40.444408,22.659358,-0.855042,-0.063067,-0.039277,-0.513208,3.397413,0.073784,1.276989,-1.045266,-0.382608,1.752555,8.520553,0.139433,61.955942
167136.0,2025-12-16T03:36:40.444408,22.659358,-0.846871,-0.055332,-0.027089,-0.528218,5.330028,0.147063,1.713089,-0.978588,-0.387921,1.367453,7.027454,-0.720354,63.861716
167155.0,2025-12-16T03:36:40.444408,22.659358,-0.842305,-0.051039,-0.018892,-0.536246,6.959819,-0.235809,2.857549,-0.651337,-0.337293,0.784177,6.100312,-1.312955,64.895017
167228.0,2025-12-16T03:36:40.498709,22.713660,-0.848722,-0.054153,-0.010558,-0.525953,6.427823,-0.339491,-0.081857,0.292144,-0.145982,-0.937217,5.918124,-2.237540,63.457279
167248.0,2025-12-16T03:36:40.507147,22.722097,-0.856865,-0.055718,-0.010802,-0.512407,4.181221,-0.167964,-0.090226,0.630814,0.143348,-1.332357,6.121340,-2.211507,61.640714
167263.0,2025-12-16T03:36:40.507147,22.722097,-0.864288,-0.057476,-0.014238,-0.499500,2.188437,-0.421979,1.132270,0.853460,0.295407,-1.469154,6.525018,-1.880098,59.942812
167293.0,2025-12-16T03:36:40.565770,22.780720,-0.868754,-0.061375,-0.023752,-0.490851,1.375219,-0.744138,1.473934,0.927455,0.240784,-1.589563,7.468434,-1.087671,58.862377
167313.0,2025-12-16T03:36:40.565770,22.780720,-0.880718,-0.062101,-0.030598,-0.468555,0.750592,-0.676487,-0.003543,0.846780,0.112878,-1.877094,7.935650,-0.246344,56.010199
167336.0,2025-12-16T03:36:40.565770,22.780720,-0.890254,-0.070624,-0.042932,-0.447903,-0.455395,0.016424,-1.273407,0.778623,0.211057,-2.198948,9.451970,0.754933,53.478005
167360.0,2025-12-16T03:36:40.620858,22.835808,-0.899919,-0.080249,-0.058468,-0.424602,-2.546966,0.907495,-0.421937,0.866847,0.455853,-2.279740,11.199183,2.125260,50.726375
167379.0,2025-12-16T03:36:40.620858,22.835808,-0.907923,-0.085163,-0.070568,-0.404280,-4.575997,1.521167,1.450211,0.811470,0.545103,-1.872965,12.243909,3.398538,48.369571
167404.0,2025-12-16T03:36:40.620858,22.835808,-0.912630,-0.087129,-0.076882,-0.391925,-5.555099,1.600531,2.848644,0.469473,0.346939,-1.319988,12.701222,4.130785,46.941697
167426.0,2025-12-16T03:36:40.684003,22.898953,-0.914565,-0.087428,-0.077877,-0.387121,-5.768439,1.548432,1.985917,0.070924,0.018335,-0.427447,12.757798,4.287199,46.363874
167450.0,2025-12-16T03:36:40.684003,22.898953,-0.913277,-0.088183,-0.076674,-0.390218,-5.480227,1.339568,0.715957,-0.025060,-0.114044,0.326946,12.795562,4.084555,46.729539
167469.0,2025-12-16T03:36:40.746561,22.961511,-0.908499,-0.092243,-0.079115,-0.399827,-4.576322,1.080886,-0.559518,-0.150912,-0.110422,0.935075,13.381763,4.013335,47.979215
167490.0,2025-12-16T03:36:40.746561,22.961511,-0.901926,-0.091428,-0.081354,-0.414188,-3.725027,1.003987,-1.083292,-0.367666,-0.035728,1.334930,13.468039,4.072188,49.812690
167510.0,2025-12-16T03:36:40.746561,22.961511,-0.894278,-0.092197,-0.082187,-0.430131,-2.637150,0.810279,-0.836570,-0.509655,0.051421,1.687833,13.658977,3.880890,51.838341
167534.0,2025-12-16T03:36:40.805532,23.020482,-0.886162,-0.092928,-0.082449,-0.446412,-1.499615,0.555279,-0.238678,-0.547928,0.090493,1.952414,13.814991,3.621053,53.913008
167559.0,2025-12-16T03:36:40.805532,23.020482,-0.875565,-0.086155,-0.068937,-0.470331,0.115860,0.159900,0.064531,-0.788329,0.019223,2.100969,12.467423,2.273865,56.735520
167578.0,2025-12-16T03:36:40.805532,23.020482,-0.865001,-0.073412,-0.054486,-0.493372,1.645389,-0.001724,-0.156522,-0.998984,-0.032586,2.023858,10.416898,1.250456,59.512383
167604.0,2025-12-16T03:36:40.865545,23.080495,-0.854755,-0.061726,-0.049319,-0.512983,3.233433,-0.068241,-0.281176,-0.972589,-0.009312,1.732373,8.983838,1.202276,62.034759
167629.0,2025-12-16T03:36:40.921700,23.136650,-0.847521,-0.049785,-0.036974,-0.527128,3.804892,-0.087111,0.917394,-0.743872,-0.006490,1.197575,7.086853,0.583655,63.796419
167653.0,2025-12-16T03:36:40.921700,23.136650,-0.842643,-0.043718,-0.031051,-0.535796,3.888871,0.069017,1.773375,-0.675721,-0.086535,0.850412,6.139631,0.314079,64.917406
167673.0,2025-12-16T03:36:40.921700,23.136650,-0.839699,-0.037887,-0.024437,-0.541178,4.630016,0.113906,1.908210,-0.663183,-0.157867,0.510415,5.167997,0.001886,65.602848
167699.0,2025-12-16T03:36:40.930142,23.145092,-0.839186,-0.035416,-0.020694,-0.542296,5.078389,0.048555,2.009950,-0.374503,-0.186740,0.101978,4.697063,-0.210823,65.733806
167723.0,2025-12-16T03:36:40.985210,23.200161,-0.841608,-0.035515,-0.017663,-0.538631,5.127730,0.043979,1.966639,-0.085748,-0.198310,-0.333369,4.520175,-0.488635,65.219347
167748.0,2025-12-16T03:36:40.985210,23.200161,-0.846585,-0.038522,-0.018627,-0.530531,4.640648,0.083696,2.146017,0.293271,-0.083104,-0.811502,4.875643,-0.534902,64.125648
167767.0,2025-12-16T03:36:41.046448,23.261398,-0.853966,-0.044250,-0.022430,-0.517959,3.597575,-0.179154,2.689254,0.588821,-0.019176,-1.185143,5.670955,-0.431438,62.455088
167796.0,2025-12-16T03:36:41.106869,23.321819,-0.861045,-0.049813,-0.031807,-0.505082,1.767712,-0.117776,1.939765,0.732416,-0.073074,-1.584143,6.771792,0.255264,60.806185
167820.0,2025-12-16T03:36:41.106869,23.321819,-0.872249,-0.053094,-0.031008,-0.485182,0.281172,-0.064393,0.759530,0.758112,-0.080747,-1.893200,7.048644,0.147386,58.178440
167842.0,2025-12-16T03:36:41.106869,23.321819,-0.882384,-0.064754,-0.042130,-0.464144,-1.185645,0.202420,-0.356799,0.802348,-0.008800,-1.995537,8.824080,0.815870,55.552723
167861.0,2025-12-16T03:36:41.106869,23.321819,-0.889075,-0.075718,-0.053361,-0.448292,-2.340542,0.372918,-0.252398,0.872049,0.064749,-1.579226,10.518185,1.546946,53.658994
167885.0,2025-12-16T03:36:41.106869,23.321819,-0.893848,-0.084541,-0.062994,-0.435798,-3.011695,0.467159,0.357618,0.691988,0.049497,-1.273619,11.899534,2.231039,52.215883
167913.0,2025-12-16T03:36:41.166846,23.381796,-0.896191,-0.088606,-0.070912,-0.428907,-2.662258,0.288127,0.002232,0.345492,-0.087691,-0.796315,12.705006,2.928717,51.476660
167938.0,2025-12-16T03:36:41.166846,23.381796,-0.898023,-0.095101,-0.078726,-0.422270,-1.851335,-0.017565,-0.603713,0.209896,-0.103190,-0.442256,13.752996,3.501793,50.790302
167957.0,2025-12-16T03:36:41.224710,23.439661,-0.898254,-0.099146,-0.086498,-0.419319,-0.988132,-0.257492,-0.824648,0.207716,-0.032126,-0.176880,14.555282,4.143017,50.577144
167979.0,2025-12-16T03:36:41.224710,23.439661,-0.898094,-0.100122,-0.093506,-0.417923,-0.444128,-0.340376,-0.872272,0.197906,0.008374,-0.045164,15.005705,4.833856,50.546365
168015.0,2025-12-16T03:36:41.283540,23.498491,-0.895077,-0.097654,-0.102710,-0.422790,0.723030,-0.568276,-0.696298,0.069793,0.065559,0.090097,15.249221,5.813631,51.346313
168051.0,2025-12-16T03:36:41.283540,23.498491,-0.894834,-0.090150,-0.098327,-0.426001,1.424461,-0.707936,-0.365757,0.018583,0.105465,0.184999,14.260282,5.691070,51.627601
168082.0,2025-12-16T03:36:41.347988,23.562938,-0.894737,-0.081293,-0.092865,-0.429201,1.864842,-0.820734,-0.165452,-0.033791,0.100235,0.162732,13.075844,5.531711,51.888032
168118.0,2025-12-16T03:36:41.348849,23.563799,-0.891370,-0.074292,-0.099794,-0.435869,2.121448,-0.603007,0.297502,-0.069635,0.074098,0.099530,12.759313,6.496557,52.843226
168151.0,2025-12-16T03:36:41.401646,23.616596,-0.892059,-0.067288,-0.092433,-0.437217,1.823677,-0.510563,0.514024,-0.004515,0.010476,0.058949,11.654861,6.088965,52.842935
168188.0,2025-12-16T03:36:41.465915,23.680866,-0.889411,-0.062628,-0.098675,-0.441915,1.809673,-0.331556,0.142424,-0.031258,-0.035959,0.016483,11.540793,6.902118,53.540425
168223.0,2025-12-16T03:36:41.465915,23.680866,-0.890660,-0.056540,-0.089703,-0.442133,1.386010,-0.244679,-0.078149,-0.003800,-0.028153,-0.012785,10.435720,6.303440,53.376805
168262.0,2025-12-16T03:36:41.528192,23.743142,-0.891789,-0.050093,-0.079928,-0.442510,0.942164,-0.084653,0.007336,-0.009041,0.008341,-0.009639,9.256882,5.636893,53.238360
168303.0,2025-12-16T03:36:41.528518,23.743469,-0.888028,-0.046428,-0.087982,-0.448898,1.132524,-0.016178,0.052505,-0.027145,0.001485,0.016736,9.353133,6.579321,54.172013
168335.0,2025-12-16T03:36:41.584229,23.799180,-0.889034,-0.040171,-0.077941,-0.449366,0.975178,-0.009308,-0.065815,-0.042718,0.017228,-0.005280,8.176514,5.882100,54.049841
168380.0,2025-12-16T03:36:41.646991,23.861941,-0.890302,-0.033566,-0.067336,-0.449112,0.706689,0.010975,-0.055234,-0.060276,0.012511,-0.044426,6.934680,5.149135,53.849424
168413.0,2025-12-16T03:36:41.646991,23.861941,-0.887775,-0.029902,-0.075634,-0.453035,0.851593,0.086489,-0.234294,-0.068530,0.011345,-0.049404,7.026412,6.153810,54.448956
168453.0,2025-12-16T03:36:41.700592,23.915543,-0.888747,-0.026144,-0.065537,-0.452936,0.510075,0.146244,-0.092540,-0.048854,0.046168,-0.041352,6.102004,5.325211,54.293954
168492.0,2025-12-16T03:36:41.767001,23.981951,-0.885533,-0.022916,-0.074272,-0.458029,0.656475,0.311702,0.247021,-0.067092,0.057860,-0.014109,6.274596,6.346858,55.047450
168527.0,2025-12-16T03:36:41.767001,23.981951,-0.885985,-0.018964,-0.064597,-0.458800,0.577329,0.260935,0.842297,-0.079682,0.096802,0.010985,5.354508,5.570074,55.014669
168555.0,2025-12-16T03:36:41.822493,24.037443,-0.885490,-0.018735,-0.065462,-0.459643,0.390897,0.351436,2.816833,0.024715,0.095594,0.058540,5.383187,5.664861,55.132729
168570.0,2025-12-16T03:36:41.822493,24.037443,-0.885066,-0.019082,-0.066428,-0.460305,0.032851,0.403682,3.846778,0.067186,0.069009,0.073633,5.474997,5.740270,55.230732
168603.0,2025-12-16T03:36:41.885598,24.100548,-0.884539,-0.020235,-0.066982,-0.461189,-0.247972,0.395237,4.364768,0.139854,0.001362,0.124472,5.628045,5.729533,55.355985
168624.0,2025-12-16T03:36:41.885598,24.100548,-0.881901,-0.025315,-0.067717,-0.465858,-1.021541,0.284524,4.874361,0.308149,-0.095839,0.382223,6.213929,5.500391,55.988663
168648.0,2025-12-16T03:36:41.885598,24.100548,-0.878860,-0.030288,-0.067607,-0.471292,-1.378886,0.091224,4.617744,0.369569,-0.189212,0.598535,6.744491,5.179993,56.710668
168673.0,2025-12-16T03:36:41.945861,24.160811,-0.874578,-0.035998,-0.066244,-0.478988,-1.507483,-0.080444,3.907384,0.345172,-0.291474,0.797524,7.287417,4.668294,57.714636
168698.0,2025-12-16T03:36:41.945861,24.160811,-0.868770,-0.042497,-0.064729,-0.489125,-1.440535,-0.202392,2.328404,0.354717,-0.334297,0.981749,7.903628,4.065537,59.040825
168723.0,2025-12-16T03:36:41.999022,24.213973,-0.861817,-0.052601,-0.070290,-0.499564,-1.034233,-0.217162,0.707115,0.375726,-0.273793,1.014320,9.280862,3.933551,60.518091
168746.0,2025-12-16T03:36:41.999022,24.213973,-0.855733,-0.060557,-0.077112,-0.508043,-0.412266,-0.177615,-0.947718,0.323331,-0.097419,0.881497,10.512342,4.039506,61.766414
168770.0,2025-12-16T03:36:41.999022,24.213973,-0.851880,-0.060906,-0.079648,-0.514050,0.337766,-0.275777,-2.519936,0.152121,0.226763,0.583479,10.728407,4.191083,62.609862
168796.0,2025-12-16T03:36:42.064775,24.279726,-0.848118,-0.059726,-0.082660,-0.519900,0.806029,-0.660027,-3.290699,0.028866,0.295830,0.542744,10.826380,4.479799,63.441658
168821.0,2025-12-16T03:36:42.064775,24.279726,-0.842950,-0.060943,-0.085922,-0.527578,1.139750,-0.861565,-3.996135,0.225109,0.233565,0.707780,11.188433,4.620309,64.535265
168840.0,2025-12-16T03:36:42.064775,24.279726,-0.836910,-0.063506,-0.089982,-0.536145,0.991905,-0.994956,-4.134830,0.319014,0.252269,0.841839,11.740418,4.733235,65.776101
168863.0,2025-12-16T03:36:42.124249,24.339199,-0.831104,-0.065734,-0.093002,-0.544331,0.724875,-1.118263,-3.739220,0.338720,0.216258,0.973852,12.195046,4.762516,66.954639
168888.0,2025-12-16T03:36:42.124249,24.339199,-0.823205,-0.070998,-0.097173,-0.554843,0.870221,-1.206195,-3.522691,0.541653,0.147406,1.125930,13.030406,4.657570,68.492421
168913.0,2025-12-16T03:36:42.183047,24.397997,-0.814404,-0.077783,-0.101002,-0.566123,0.730548,-1.223894,-3.724303,0.612976,0.066530,1.169104,13.990391,4.384161,70.147433
168938.0,2025-12-16T03:36:42.183047,24.397997,-0.805309,-0.083723,-0.102486,-0.577896,0.416709,-1.193679,-4.188329,0.473592,-0.048765,1.300930,14.707939,3.916333,71.832627
168957.0,2025-12-16T03:36:42.183047,24.397997,-0.794701,-0.089240,-0.101263,-0.591804,0.513841,-0.959094,-4.824712,0.258891,-0.155502,1.456708,15.194451,3.171407,73.772252
168979.0,2025-12-16T03:36:42.245864,24.460815,-0.785422,-0.091800,-0.098033,-0.604214,0.604570,-0.625328,-5.555616,-0.029648,-0.197484,1.543223,15.243033,2.467984,75.471444
169003.0,2025-12-16T03:36:42.248024,24.462974,-0.775885,-0.091258,-0.092936,-0.617283,0.534700,-0.200925,-6.745766,-0.387360,-0.152704,1.628270,14.860981,1.807990,77.246298
169027.0,2025-12-16T03:36:42.300825,24.515775,-0.765382,-0.084807,-0.085463,-0.632214,1.093174,0.182465,-6.965101,-0.809230,0.042158,1.461899,13.765445,1.351834,79.277351
169051.0,2025-12-16T03:36:42.307764,24.522715,-0.754155,-0.078345,-0.082102,-0.646817,1.602493,0.717373,-5.751415,-0.621711,0.313119,1.519688,12.969627,1.288394,81.383958
169070.0,2025-12-16T03:36:42.307764,24.522715,-0.742726,-0.070983,-0.074588,-0.661631,2.284135,1.438234,-2.615041,-0.439564,0.456871,1.489172,11.780966,0.966510,83.489955
169096.0,2025-12-16T03:36:42.364704,24.579654,-0.731329,-0.062027,-0.072202,-0.675350,2.495122,1.989430,-0.542755,-0.563171,0.505131,1.265959,10.853098,1.250688,85.561039
169121.0,2025-12-16T03:36:42.364704,24.579654,-0.722028,-0.050486,-0.061236,-0.687297,2.374014,2.291903,0.979949,-0.806837,0.490369,1.075897,9.039019,1.090436,87.262788
169145.0,2025-12-16T03:36:42.425558,24.640508,-0.715688,-0.038927,-0.057022,-0.694999,2.615848,2.870818,2.797791,-0.943433,0.512098,0.799575,7.760417,1.576528,88.426491
169165.0,2025-12-16T03:36:42.429265,24.644215,-0.712775,-0.026191,-0.051063,-0.699041,2.461272,2.840733,5.225224,-1.094979,0.401996,0.362081,6.246037,2.073176,88.998357
169191.0,2025-12-16T03:36:42.429265,24.644215,-0.713343,-0.014953,-0.042403,-0.699371,1.866050,2.533643,5.945767,-1.356549,0.160014,-0.048879,4.629206,2.268365,88.958446
169215.0,2025-12-16T03:36:42.483784,24.698734,-0.716202,-0.002602,-0.031491,-0.697177,1.142729,2.553264,4.435609,-1.286975,0.054961,-0.308213,2.732744,2.377297,88.514310
