t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
37649.0,2025-12-17T00:21:06.806218,28.251121,0.325926,0.083146,-0.047282,0.940544,3.729500,5.881187,8.271077,-0.719975,-0.006282,2.344847,-2.026896,-10.790883,141.966083
37673.0,2025-12-17T00:21:06.867253,28.312155,0.309218,0.081490,-0.050189,0.946163,4.417708,8.617409,11.131750,-0.156067,0.027670,1.722953,-2.599930,-10.675373,144.046885
37697.0,2025-12-17T00:21:06.867253,28.312155,0.305342,0.084364,-0.047466,0.947310,5.358052,10.566292,12.614349,0.318885,-0.164390,0.303704,-2.241592,-10.884225,144.482686
37721.0,2025-12-17T00:21:06.927871,28.372773,0.313492,0.089843,-0.041916,0.944401,5.210820,10.703653,8.365061,0.541350,-0.297432,-0.827968,-1.334640,-11.301808,143.405089
37746.0,2025-12-17T00:21:06.933428,28.378330,0.335561,0.096436,-0.035498,0.936397,4.388166,8.465325,3.467555,0.478507,-0.330117,-1.993577,-0.102989,-11.796002,140.579983
37766.0,2025-12-17T00:21:06.940842,28.385745,0.363862,0.100624,-0.036346,0.925288,2.659223,3.273447,0.038763,0.384304,-0.286750,-2.540116,0.349780,-12.278469,137.028740
37786.0,2025-12-17T00:21:06.986909,28.431812,0.389216,0.098879,-0.033807,0.915200,1.387281,0.092834,-2.246674,0.288297,-0.188953,-2.719683,0.883817,-11.964423,133.829201
37809.0,2025-12-17T00:21:06.987947,28.432850,0.413074,0.097488,-0.025376,0.905109,0.516837,-2.320148,-2.863661,0.215606,-0.058264,-2.775039,2.022904,-11.387261,130.736249
37834.0,2025-12-17T00:21:06.987947,28.432850,0.438952,0.096702,-0.014099,0.893180,-0.325732,-4.439132,-3.659767,0.223470,0.041580,-2.645945,3.483410,-10.668315,127.331136
37861.0,2025-12-17T00:21:07.045293,28.490196,0.463392,0.093419,0.001999,0.881213,-1.756945,-6.809615,-4.746796,0.407212,0.331813,-2.186977,5.239504,-9.368942,124.094523
37881.0,2025-12-17T00:21:07.047550,28.492453,0.481625,0.089121,0.013070,0.871736,-2.656164,-9.094609,-0.191645,0.450584,0.592458,-1.593286,6.301410,-8.209344,121.706927
37905.0,2025-12-17T00:21:07.104334,28.549237,0.486393,0.086915,0.018632,0.869207,-2.561976,-9.537185,1.223637,0.327101,0.415807,-0.568516,6.776007,-7.641170,121.085710
37930.0,2025-12-17T00:21:07.104334,28.549237,0.481685,0.086617,0.021530,0.871788,-2.472258,-9.376428,-2.126329,0.233122,0.168762,0.433872,7.008938,-7.485908,121.697409
37954.0,2025-12-17T00:21:07.104334,28.549237,0.467182,0.086207,0.019196,0.879739,-1.833122,-7.947277,-4.986331,-0.120175,-0.009024,1.350206,6.624416,-7.685903,123.613867
37976.0,2025-12-17T00:21:07.165224,28.610126,0.445865,0.082720,0.018330,0.891081,-1.592607,-6.776258,-5.617237,-0.496308,-0.062466,2.131322,6.162992,-7.531776,126.430471
37996.0,2025-12-17T00:21:07.165224,28.610126,0.416670,0.078562,0.014586,0.905539,-1.204335,-5.339550,-5.604998,-0.704695,-0.067934,2.862343,5.317412,-7.476945,130.234676
38021.0,2025-12-17T00:21:07.224633,28.669536,0.388246,0.074765,0.010139,0.918462,-0.592403,-3.834611,-4.049355,-0.784318,-0.011469,3.364328,4.435068,-7.438668,133.882691
38045.0,2025-12-17T00:21:07.228747,28.673650,0.344165,0.063945,-0.004485,0.936718,0.581585,-0.100646,-0.226322,-0.685428,0.099236,3.789233,2.056453,-7.058546,139.524891
38064.0,2025-12-17T00:21:07.229311,28.674214,0.305154,0.062369,-0.014823,0.950143,1.768080,3.669952,5.028572,-0.617140,-0.110771,3.570945,0.571662,-7.328958,144.352818
38086.0,2025-12-17T00:21:07.301507,28.746410,0.277776,0.062842,-0.025135,0.958259,2.449531,6.297840,7.717577,-0.761959,-0.340382,2.836095,-0.766682,-7.724020,147.720588
38109.0,2025-12-17T00:21:07.306029,28.750932,0.257387,0.063123,-0.032266,0.963705,2.541093,8.199409,8.799211,-0.529886,-0.240242,2.133794,-1.718162,-7.947887,150.212236
38134.0,2025-12-17T00:21:07.307395,28.752297,0.250018,0.064801,-0.037551,0.965340,2.656971,9.699098,9.432607,-0.351716,-0.264181,0.662252,-2.322093,-8.272792,151.127416
38156.0,2025-12-17T00:21:07.345046,28.789948,0.257010,0.067852,-0.037574,0.963291,2.381119,7.177450,8.823256,0.016896,-0.226392,-0.591775,-2.174377,-8.629020,150.286498
38176.0,2025-12-17T00:21:07.345046,28.789948,0.273287,0.072191,-0.033159,0.958646,2.348761,5.687321,7.434884,0.347944,-0.233967,-1.475291,-1.399269,-9.005906,148.287042
38200.0,2025-12-17T00:21:07.401744,28.846647,0.291397,0.075774,-0.026748,0.953221,2.122989,3.899557,5.204704,0.610460,-0.159565,-2.103435,-0.396658,-9.209673,146.035448
38225.0,2025-12-17T00:21:07.407914,28.852817,0.316218,0.078713,-0.018694,0.945231,1.912605,1.068580,2.623333,0.695532,-0.218507,-2.431815,0.838261,-9.243228,142.937875
38249.0,2025-12-17T00:21:07.407914,28.852817,0.342872,0.078202,-0.009463,0.936074,1.501868,-0.243637,-2.623909,0.743597,-0.287080,-2.334424,2.082425,-8.794718,139.605536
38267.0,2025-12-17T00:21:07.466410,28.911313,0.365541,0.082904,0.002783,0.927092,0.963629,-1.385411,-7.623520,0.942647,-0.057990,-2.126091,3.815268,-8.724516,136.671434
38290.0,2025-12-17T00:21:07.467927,28.912830,0.381787,0.081796,0.014082,0.920516,0.715316,-2.452581,-8.255526,0.916940,0.479071,-1.930730,5.120971,-8.038346,134.587119
38314.0,2025-12-17T00:21:07.467927,28.912830,0.399073,0.070860,0.029058,0.913715,0.684038,-3.319910,-5.551173,0.476267,0.809272,-1.691561,6.331589,-6.102054,132.474713
38342.0,2025-12-17T00:21:07.525706,28.970609,0.410880,0.059141,0.038863,0.908939,1.060596,-3.163722,-0.178692,0.063921,0.777696,-1.286764,6.868498,-4.334297,131.089735
38366.0,2025-12-17T00:21:07.525706,28.970609,0.422065,0.045211,0.049082,0.904106,1.059280,-2.831933,1.597633,0.018962,0.583657,-0.859078,7.297354,-2.310770,129.803390
38386.0,2025-12-17T00:21:07.583859,29.028762,0.427858,0.035162,0.058444,0.901269,0.757967,-2.398554,0.100221,0.128453,0.509461,-0.539481,7.784514,-0.766067,129.157772
38409.0,2025-12-17T00:21:07.583859,29.028762,0.430888,0.025390,0.065557,0.899663,0.787699,-1.813904,0.421540,0.056446,0.541430,-0.326245,8.039005,0.619472,128.859949
38434.0,2025-12-17T00:21:07.583859,29.028762,0.430218,0.017090,0.069476,0.899885,0.766434,-1.348251,-0.186530,-0.117316,0.527460,-0.159598,8.036506,1.663079,129.013636
38461.0,2025-12-17T00:21:07.645986,29.090889,0.429060,0.002568,0.067950,0.900713,0.770672,-0.034399,-0.927849,-0.190613,0.607898,0.104072,7.168708,3.077265,129.250700
38481.0,2025-12-17T00:21:07.648202,29.093105,0.425887,-0.010403,0.059613,0.902751,0.758730,0.954954,-0.511451,-0.372181,0.657902,0.235652,5.682211,3.988668,129.685362
38505.0,2025-12-17T00:21:07.705492,29.150395,0.423163,-0.018815,0.050676,0.904440,0.253716,0.868335,-0.780212,-0.587653,0.629723,0.259692,4.356846,4.411734,130.020690
38530.0,2025-12-17T00:21:07.705492,29.150395,0.417918,-0.029318,0.038403,0.907199,0.010683,0.756258,-0.156864,-1.356478,0.382631,0.266627,2.598634,4.892839,130.643016
38554.0,2025-12-17T00:21:07.705492,29.150395,0.415600,-0.024786,0.033343,0.908598,-2.213653,0.378567,2.695244,-0.581387,-0.004323,0.157412,2.297883,4.172234,130.924201
38577.0,2025-12-17T00:21:07.765569,29.210472,0.413815,-0.019416,0.027700,0.909733,-0.586870,0.831390,0.473816,-0.170265,-0.019704,0.163769,1.970734,3.339444,131.138262
38597.0,2025-12-17T00:21:07.765569,29.210472,0.412436,-0.015180,0.020209,0.910636,-0.204183,0.721521,0.324495,-0.139259,-0.032953,0.128045,1.392907,2.540038,131.298453
38640.0,2025-12-17T00:21:07.827097,29.272000,0.407900,-0.014053,0.019898,0.912701,-0.248670,0.563378,0.222753,-0.074304,-0.058502,0.112057,1.425621,2.400494,131.868690
38668.0,2025-12-17T00:21:07.827097,29.272000,0.404709,-0.006477,0.011004,0.914356,-0.110748,0.364202,0.084975,-0.042281,-0.072873,0.208678,0.852804,1.189028,132.258879
38701.0,2025-12-17T00:21:07.884103,29.329006,0.402182,-0.002897,-0.000720,0.915555,0.004856,0.222566,0.033260,-0.127645,-0.072294,0.170081,-0.209064,0.270777,132.570005
38736.0,2025-12-17T00:21:07.944674,29.389577,0.397803,-0.002900,-0.000770,0.917466,-0.092701,0.145834,0.096260,-0.123963,-0.064461,0.071542,-0.213122,0.269798,133.117480
38770.0,2025-12-17T00:21:07.944674,29.389577,0.396903,0.007414,-0.001942,0.917829,-0.009664,-0.052428,0.108183,-0.144539,-0.059932,0.055288,0.132952,-0.868099,133.228085
38805.0,2025-12-17T00:21:08.007036,29.451939,0.395127,-0.000430,0.001595,0.918625,-0.064857,0.042180,0.094693,-0.120372,-0.072439,0.118793,0.148399,0.117489,133.452304
38841.0,2025-12-17T00:21:08.007036,29.451939,0.390411,0.000842,0.002678,0.920636,-0.242946,0.127177,0.093154,-0.048016,-0.074520,0.087003,0.320187,0.030918,134.039710
38874.0,2025-12-17T00:21:08.066666,29.511569,0.389571,0.013164,0.002529,0.920899,0.051359,-0.021189,0.111567,0.041648,-0.095142,0.048706,0.854835,-1.276403,134.130495
38913.0,2025-12-17T00:21:08.066666,29.511569,0.388866,0.004340,-0.001872,0.921282,-0.074500,-0.014851,0.069756,0.018018,-0.080496,0.041944,-0.004192,-0.541563,134.231518
38951.0,2025-12-17T00:21:08.123137,29.568040,0.385210,0.005478,0.000356,0.922812,-0.042002,-0.020567,0.103775,0.014912,-0.081350,0.029891,0.279483,-0.563569,134.684285
38984.0,2025-12-17T00:21:08.184865,29.629768,0.385947,0.014233,0.010291,0.922354,0.141630,0.059181,0.166909,0.108526,-0.089371,-0.044978,1.717673,-1.049296,134.571802
39027.0,2025-12-17T00:21:08.184865,29.629768,0.383889,0.015386,0.012917,0.923160,0.325985,0.240426,0.070019,0.132385,-0.083042,-0.049330,2.044101,-1.059494,134.821856
39055.0,2025-12-17T00:21:08.247114,29.692017,0.383848,0.011924,0.005549,0.923303,0.282229,0.178511,-0.007659,0.107718,-0.075169,0.002159,1.111849,-1.017547,134.841580
39090.0,2025-12-17T00:21:08.247922,29.692825,0.383457,0.007342,-0.003586,0.923523,0.137293,0.062471,0.041723,0.001265,-0.072920,0.022255,-0.056901,-0.934613,134.902941
39133.0,2025-12-17T00:21:08.304633,29.749536,0.380301,0.007247,-0.003713,0.924827,0.079913,-0.049983,0.082822,-0.084225,-0.072289,0.027901,-0.077622,-0.929873,135.294389
39165.0,2025-12-17T00:21:08.366798,29.811701,0.379686,0.006204,-0.005841,0.925076,0.068206,-0.022349,0.062778,-0.042377,-0.069026,0.037125,-0.349327,-0.911832,135.372633
39200.0,2025-12-17T00:21:08.367861,29.812764,0.378930,0.004846,-0.006754,0.925388,0.002127,-0.028618,0.068974,-0.044956,-0.071294,0.041307,-0.505829,-0.807229,135.467129
39235.0,2025-12-17T00:21:08.428852,29.873755,0.377578,0.005075,-0.008836,0.925922,-0.065664,-0.110938,0.066501,-0.126591,-0.071076,0.045456,-0.718049,-0.920804,135.635824
39271.0,2025-12-17T00:21:08.428852,29.873755,0.377007,0.005079,-0.010833,0.926133,-0.094958,-0.147817,0.025805,-0.227113,-0.062589,0.038125,-0.930487,-1.007084,135.708054
39304.0,2025-12-17T00:21:08.481636,29.926539,0.376116,0.005565,-0.011038,0.926490,-0.204026,-0.332995,0.063634,-0.117578,-0.056471,0.060997,-0.932273,-1.066611,135.818472
39339.0,2025-12-17T00:21:08.546913,29.991816,0.374587,0.005905,-0.011945,0.927096,-0.095591,-0.260311,0.065325,-0.064076,-0.052332,0.060105,-1.015780,-1.140098,136.008387
39373.0,2025-12-17T00:21:08.546913,29.991816,0.373790,0.006483,-0.011083,0.927425,-0.124639,-0.282042,0.056452,-0.056974,-0.049625,0.048966,-0.900392,-1.163776,136.106279
39408.0,2025-12-17T00:21:08.603923,30.048826,0.372992,0.006859,-0.010537,0.927750,-0.135889,-0.252667,0.058351,-0.080003,-0.037978,0.049074,-0.827225,-1.179595,136.204413
39447.0,2025-12-17T00:21:08.608647,30.053550,0.371570,0.007325,-0.011097,0.928310,-0.192705,-0.285074,0.059648,-0.051182,-0.051964,0.052989,-0.868807,-1.251811,136.380460
39481.0,2025-12-17T00:21:08.668443,30.113346,0.370258,0.008911,-0.009704,0.928836,-0.172779,-0.259374,0.056007,-0.014521,-0.065113,0.078998,-0.654989,-1.360269,136.540751
39522.0,2025-12-17T00:21:08.726855,30.171758,0.367631,0.009996,-0.009579,0.929869,-0.158367,-0.322121,0.045016,0.000711,-0.069402,0.120123,-0.599815,-1.468865,136.864126
39558.0,2025-12-17T00:21:08.727920,30.172823,0.364168,0.011718,-0.007531,0.931229,-0.072687,-0.197252,0.070765,0.034024,-0.080551,0.216528,-0.314715,-1.564869,137.287188
39585.0,2025-12-17T00:21:08.783304,30.228207,0.361006,0.012824,-0.005813,0.932457,-0.035538,-0.215664,0.054744,0.022813,-0.079824,0.216410,-0.090705,-1.610984,137.672898
39621.0,2025-12-17T00:21:08.783304,30.228207,0.356661,0.014055,-0.005481,0.934112,0.010432,-0.228935,0.063421,0.030733,-0.081108,0.270357,-0.012301,-1.728795,138.204686
39644.0,2025-12-17T00:21:08.846776,30.291679,0.353496,0.014346,-0.004099,0.935317,0.047722,-0.222680,0.058780,0.015188,-0.076272,0.220686,0.141825,-1.703937,138.590531
39678.0,2025-12-17T00:21:08.846776,30.291679,0.350573,0.014560,-0.002653,0.936418,0.060548,-0.168067,0.085561,0.020290,-0.078584,0.191040,0.300419,-1.669189,138.946203
39714.0,2025-12-17T00:21:08.905242,30.350145,0.349105,0.014363,-0.001477,0.936972,0.068304,-0.090067,0.104655,0.019465,-0.078489,0.090429,0.416160,-1.601475,139.124513
39751.0,2025-12-17T00:21:08.966749,30.411652,0.347589,0.015623,-0.001599,0.937515,0.001211,-0.146685,0.222527,0.006871,-0.078462,0.075136,0.450653,-1.742360,139.308060
39784.0,2025-12-17T00:21:08.966749,30.411652,0.345436,0.015171,-0.000742,0.938319,0.112509,-0.093790,0.146764,0.029774,-0.078455,0.129872,0.520961,-1.660794,139.570706
39820.0,2025-12-17T00:21:09.027445,30.472348,0.344167,0.016450,-0.000662,0.938764,0.154162,-0.179961,0.049784,0.015191,-0.084603,0.052376,0.577880,-1.795955,139.723375
39854.0,2025-12-17T00:21:09.027445,30.472348,0.343418,0.016128,0.000358,0.939044,0.138695,-0.124380,0.083977,0.034407,-0.082447,0.045330,0.673554,-1.721584,139.813934
39888.0,2025-12-17T00:21:09.081739,30.526642,0.342747,0.015709,0.001057,0.939296,0.120112,-0.063149,0.123943,0.044266,-0.083419,0.040316,0.731087,-1.649553,139.895692
39931.0,2025-12-17T00:21:09.081739,30.526642,0.341492,0.016962,0.001268,0.939731,0.187287,-0.021043,0.113439,0.021498,-0.070143,0.042115,0.800719,-1.777200,140.045892
39972.0,2025-12-17T00:21:09.147219,30.592122,0.340808,0.015988,0.000338,0.939997,0.175123,-0.059799,0.085424,-0.013018,-0.074672,0.040998,0.661166,-1.709213,140.132622
40007.0,2025-12-17T00:21:09.205544,30.650446,0.340131,0.015081,0.000021,0.940257,0.145367,-0.083921,0.075841,-0.006617,-0.075881,0.040700,0.590284,-1.624337,140.217241
40042.0,2025-12-17T00:21:09.205544,30.650446,0.338903,0.016264,-0.000517,0.940680,0.176997,-0.074792,0.073146,-0.013717,-0.075409,0.040617,0.576211,-1.773465,140.365454
40081.0,2025-12-17T00:21:09.267605,30.712507,0.338157,0.015372,-0.000697,0.940964,0.146044,-0.091888,0.050337,-0.003478,-0.078480,0.041394,0.520782,-1.684766,140.458253
40123.0,2025-12-17T00:21:09.327510,30.772413,0.337092,0.016160,-0.000943,0.941333,0.181965,-0.106464,0.043176,-0.008747,-0.061301,0.042366,0.522767,-1.779839,140.586906
40155.0,2025-12-17T00:21:09.327510,30.772413,0.336408,0.014935,-0.001227,0.941597,0.135920,-0.109548,0.047596,-0.026693,-0.062954,0.040268,0.443530,-1.658954,140.672674
40191.0,2025-12-17T00:21:09.381923,30.826826,0.335718,0.014055,-0.000941,0.941857,0.090426,-0.089469,0.145517,-0.011023,-0.068857,0.041287,0.439246,-1.553297,140.757610
40234.0,2025-12-17T00:21:09.381923,30.826826,0.334554,0.015386,-0.001021,0.942250,0.139953,-0.097412,0.031103,0.009954,-0.076831,0.043954,0.479887,-1.700674,140.897243
40268.0,2025-12-17T00:21:09.448050,30.892953,0.333859,0.014434,-0.001604,0.942511,0.116599,-0.063544,0.079935,-0.014507,-0.076458,0.041492,0.379072,-1.620531,140.984078
40304.0,2025-12-17T00:21:09.505022,30.949925,0.333126,0.013393,-0.001812,0.942786,0.089120,-0.075819,0.082709,-0.022623,-0.069337,0.043953,0.315615,-1.516210,141.074899
40345.0,2025-12-17T00:21:09.509880,30.954783,0.331996,0.014364,-0.002359,0.943168,0.086280,-0.140158,0.097250,-0.025577,-0.073675,0.041489,0.291589,-1.642403,141.211574
40379.0,2025-12-17T00:21:09.567798,31.012701,0.331269,0.013677,-0.001926,0.943435,0.096461,-0.109287,0.086531,-0.011358,-0.076429,0.041613,0.311077,-1.551969,141.300375
40423.0,2025-12-17T00:21:09.627268,31.072171,0.330241,0.014996,-0.001954,0.943776,0.120864,-0.110650,0.091383,0.012546,-0.081031,0.042425,0.356324,-1.696050,141.423388
40450.0,2025-12-17T00:21:09.629771,31.074674,0.329545,0.014552,-0.001100,0.944027,0.110660,-0.126606,0.067783,0.008807,-0.077586,0.041863,0.430708,-1.615942,141.507402
40492.0,2025-12-17T00:21:09.686995,31.131898,0.328872,0.013865,-0.000655,0.944273,0.129865,-0.102910,0.077858,0.008582,-0.075880,0.040152,0.451830,-1.525071,141.589532
40527.0,2025-12-17T00:21:09.686995,31.131898,0.327784,0.015037,-0.000949,0.944633,0.142037,-0.096143,0.056659,-0.003423,-0.073025,0.040480,0.462282,-1.663541,141.720133
40564.0,2025-12-17T00:21:09.744097,31.188999,0.327102,0.014079,-0.001074,0.944884,0.118927,-0.079678,0.064108,-0.008740,-0.071537,0.040561,0.411548,-1.564901,141.804500
