t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
38095.0,2025-12-17T00:17:18.261531,30.365727,0.767129,0.053471,0.108361,0.630010,3.773600,0.301578,-0.899433,0.148558,-0.032389,0.080312,12.688590,5.674596,79.421026
38120.0,2025-12-17T00:17:18.261531,30.365727,0.762429,0.053643,0.109863,0.635417,3.712855,0.451791,-0.751153,0.361549,-0.054574,0.226892,12.856836,5.702005,80.259376
38145.0,2025-12-17T00:17:18.327501,30.431697,0.761342,0.054102,0.106654,0.637225,3.976053,0.326627,-1.187486,0.410371,-0.038317,0.204634,12.665902,5.362162,80.452588
38164.0,2025-12-17T00:17:18.327501,30.431697,0.760954,0.053133,0.102750,0.638411,4.069934,0.286983,-1.304638,0.292277,-0.025707,0.120620,12.291917,5.079286,80.537986
38196.0,2025-12-17T00:17:18.327501,30.431697,0.761181,0.049316,0.096132,0.639476,3.910008,0.244156,-1.188019,0.069190,-0.026911,0.061758,11.461836,4.776890,80.547599
38238.0,2025-12-17T00:17:18.381925,30.486121,0.756082,0.045206,0.096404,0.645758,3.777331,0.379366,-1.042916,0.124356,-0.017971,0.030553,11.163311,5.013691,81.490526
38262.0,2025-12-17T00:17:18.443739,30.547935,0.756615,0.040772,0.088604,0.646545,3.645264,0.339792,-1.015162,0.078165,-0.019441,0.029933,10.186714,4.666554,81.445410
38307.0,2025-12-17T00:17:18.443739,30.547935,0.751049,0.036039,0.089170,0.653204,3.579659,0.460752,-0.991468,0.093592,-0.017479,0.024208,9.861893,4.983028,82.458571
38335.0,2025-12-17T00:17:18.503896,30.608092,0.751559,0.031730,0.080977,0.653908,3.390534,0.454932,-0.854391,0.082683,-0.018543,0.026661,8.864208,4.601329,82.407841
38378.0,2025-12-17T00:17:18.566780,30.670977,0.752018,0.027235,0.072638,0.654562,3.236513,0.406979,-0.801740,0.087560,-0.017264,0.025759,7.840993,4.220569,82.362457
38418.0,2025-12-17T00:17:18.566780,30.670977,0.746201,0.023022,0.073803,0.661217,3.197623,0.529886,-0.807516,0.092839,-0.017716,0.023928,7.607092,4.571229,83.393129
38452.0,2025-12-17T00:17:18.626573,30.730769,0.746581,0.018928,0.065562,0.661786,3.027013,0.495960,-0.715414,0.091038,-0.017829,0.025807,6.623484,4.177236,83.350867
38490.0,2025-12-17T00:17:18.626573,30.730769,0.746901,0.014835,0.057372,0.662289,2.857255,0.451814,-0.652150,0.096780,-0.018638,0.024758,5.645278,3.787281,83.314593
38522.0,2025-12-17T00:17:18.745096,30.849292,0.741267,0.011715,0.058928,0.668516,2.854805,0.554599,-0.662504,0.094438,-0.018855,0.025252,5.532129,4.111567,84.290548
38565.0,2025-12-17T00:17:18.748776,30.852973,0.741549,0.007447,0.049997,0.668992,2.675276,0.510289,-0.563472,0.091417,-0.017331,0.024597,4.479430,3.680173,84.254711
38602.0,2025-12-17T00:17:18.748776,30.852973,0.735564,0.005141,0.050896,0.675521,2.653344,0.592563,-0.582955,0.095325,-0.017725,0.024432,4.387531,3.894994,85.276170
38635.0,2025-12-17T00:17:18.807176,30.911372,0.735735,0.001307,0.042482,0.675934,2.485491,0.543502,-0.519721,0.092488,-0.017054,0.026720,3.408973,3.482505,85.252251
38672.0,2025-12-17T00:17:18.809225,30.913422,0.735845,-0.002579,0.034054,0.676288,2.317682,0.494619,-0.435551,0.093278,-0.018428,0.025782,2.425820,3.072828,85.235044
38713.0,2025-12-17T00:17:18.867367,30.971563,0.729879,-0.004648,0.036568,0.682582,2.319564,0.594445,-0.465384,0.097380,-0.017243,0.023195,2.476711,3.424121,86.238348
38748.0,2025-12-17T00:17:18.924627,31.028823,0.729692,-0.004168,0.035658,0.682833,2.325949,0.584010,-0.453822,0.097709,-0.016924,0.023276,2.446440,3.309593,86.270689
38783.0,2025-12-17T00:17:18.924627,31.028823,0.729459,-0.003812,0.034483,0.683144,2.317056,0.553741,-0.468540,0.085834,-0.018430,0.024893,2.385160,3.182477,86.310485
38824.0,2025-12-17T00:17:19.046534,31.150730,0.727978,-0.003075,0.035617,0.684668,2.325302,0.570942,-0.448787,0.089156,-0.018800,0.026070,2.542714,3.214102,86.559151
38855.0,2025-12-17T00:17:19.046534,31.150730,0.727737,-0.002775,0.034439,0.684985,2.316881,0.559799,-0.458609,0.080701,-0.022014,0.027164,2.476211,3.091299,86.600098
38896.0,2025-12-17T00:17:19.046534,31.150730,0.727526,-0.002445,0.033314,0.685266,2.292290,0.526000,-0.447484,0.084664,-0.022100,0.024338,2.416163,2.970659,86.635952
38932.0,2025-12-17T00:17:19.104159,31.208355,0.726073,-0.001854,0.034292,0.686760,2.299732,0.543865,-0.451124,0.079488,-0.017446,0.024362,2.548675,3.000436,86.878987
38965.0,2025-12-17T00:17:19.107664,31.211860,0.725897,-0.001292,0.033462,0.686988,2.287412,0.523489,-0.432841,0.105753,-0.016970,0.020415,2.530792,2.886279,86.908871
39001.0,2025-12-17T00:17:19.166319,31.270515,0.724481,0.000092,0.035192,0.688396,2.348722,0.552190,-0.452703,0.141093,-0.017626,0.020968,2.788375,2.915618,87.144932
39036.0,2025-12-17T00:17:19.166319,31.270515,0.724277,0.000611,0.034483,0.688646,2.402792,0.504073,-0.518044,0.108367,-0.018570,0.024189,2.776310,2.814819,87.179120
39075.0,2025-12-17T00:17:19.226585,31.330781,0.723940,0.000776,0.033298,0.689059,2.335284,0.507830,-0.458562,0.078998,-0.016455,0.031490,2.697589,2.702006,87.235449
39116.0,2025-12-17T00:17:19.282496,31.386692,0.722505,0.001881,0.034623,0.690495,2.388663,0.517829,-0.485181,0.116214,-0.020614,0.020809,2.899764,2.718725,87.473340
39146.0,2025-12-17T00:17:19.290144,31.394340,0.722234,0.001976,0.033509,0.690834,2.369130,0.501183,-0.461943,0.075034,-0.017849,0.028807,2.820270,2.617741,87.518490
39176.0,2025-12-17T00:17:19.345351,31.449547,0.722009,0.002352,0.032641,0.691110,2.332330,0.490714,-0.422624,0.097229,-0.017083,0.023989,2.783398,2.515114,87.555894
39220.0,2025-12-17T00:17:19.404243,31.508439,0.720545,0.003164,0.033735,0.692580,2.414922,0.504266,-0.479806,0.097669,-0.017658,0.023490,2.942696,2.535167,87.797734
39259.0,2025-12-17T00:17:19.465635,31.569832,0.720271,0.003440,0.032661,0.692914,2.369839,0.486929,-0.456729,0.088190,-0.017818,0.025751,2.881081,2.423319,87.842923
39295.0,2025-12-17T00:17:19.465635,31.569832,0.720044,0.003822,0.031851,0.693187,2.375320,0.464304,-0.474114,0.099913,-0.017856,0.023963,2.848847,2.325106,87.880427
39337.0,2025-12-17T00:17:19.468560,31.572756,0.718575,0.004651,0.032960,0.694652,2.413684,0.476526,-0.496568,0.099948,-0.017090,0.023484,3.010552,2.344404,88.121974
39367.0,2025-12-17T00:17:19.525925,31.630121,0.718325,0.004888,0.031991,0.694954,2.382441,0.464576,-0.488279,0.088959,-0.017666,0.024923,2.953590,2.244581,88.163039
39408.0,2025-12-17T00:17:19.586161,31.690357,0.716859,0.005719,0.033161,0.696405,2.423330,0.479394,-0.481480,0.101677,-0.017036,0.023740,3.120100,2.268303,88.403438
39445.0,2025-12-17T00:17:19.586161,31.690357,0.716608,0.005968,0.032283,0.696704,2.425134,0.461847,-0.504904,0.091887,-0.017644,0.025752,3.071113,2.175007,88.444619
39476.0,2025-12-17T00:17:19.645967,31.750163,0.716344,0.006163,0.031344,0.697015,2.392722,0.451828,-0.463170,0.087669,-0.017809,0.026299,3.012811,2.081188,88.487673
39513.0,2025-12-17T00:17:19.645967,31.750163,0.714861,0.006900,0.032621,0.698472,2.429054,0.467818,-0.499255,0.097437,-0.017075,0.024110,3.179950,2.120434,88.730130
39548.0,2025-12-17T00:17:19.766175,31.870371,0.714630,0.007140,0.031774,0.698744,2.428535,0.454363,-0.499714,0.093061,-0.016878,0.023523,3.132396,2.030710,88.767551
39584.0,2025-12-17T00:17:19.766175,31.870371,0.714361,0.007318,0.030856,0.699059,2.405976,0.440037,-0.476828,0.087986,-0.017603,0.026476,3.074041,1.940032,88.811541
39625.0,2025-12-17T00:17:19.766175,31.870371,0.712856,0.008159,0.031948,0.700535,2.446139,0.452084,-0.496548,0.100637,-0.018577,0.024937,3.234722,1.955130,89.056294
39654.0,2025-12-17T00:17:19.826263,31.930459,0.712610,0.008411,0.031108,0.700819,2.445801,0.435362,-0.508352,0.093934,-0.018838,0.024524,3.188364,1.865104,89.096004
39692.0,2025-12-17T00:17:19.826263,31.930459,0.712352,0.008558,0.030202,0.701120,2.419184,0.427104,-0.477796,0.087445,-0.017354,0.025190,3.128152,1.778094,89.137961
39734.0,2025-12-17T00:17:19.881587,31.985783,0.710830,0.009309,0.031192,0.702610,2.439836,0.441904,-0.496494,0.093483,-0.017732,0.024591,3.273024,1.791567,89.384717
39764.0,2025-12-17T00:17:19.945503,32.049699,0.710568,0.009527,0.030387,0.702907,2.445201,0.422142,-0.492034,0.094324,-0.017055,0.025208,3.226477,1.707163,89.426989
39805.0,2025-12-17T00:17:19.945503,32.049699,0.709086,0.010181,0.031462,0.704346,2.469351,0.437911,-0.493128,0.091440,-0.017650,0.024597,3.370088,1.734944,89.666819
39832.0,2025-12-17T00:17:20.007788,32.111984,0.708821,0.010369,0.030632,0.704647,2.446718,0.426516,-0.493072,0.092218,-0.017033,0.025210,3.318882,1.651089,89.709405
39873.0,2025-12-17T00:17:20.009024,32.113220,0.708539,0.010636,0.029824,0.704961,2.449656,0.411462,-0.489462,0.097997,-0.016863,0.024584,3.275864,1.562466,89.754566
39912.0,2025-12-17T00:17:20.063832,32.168028,0.707058,0.011291,0.030800,0.706394,2.476573,0.425637,-0.492277,0.091660,-0.016044,0.025205,3.411360,1.581734,89.993285
39948.0,2025-12-17T00:17:20.124673,32.228869,0.706744,0.011464,0.029862,0.706746,2.453357,0.411649,-0.483301,0.090692,-0.017418,0.026180,3.349939,1.490203,90.043729
39985.0,2025-12-17T00:17:20.128699,32.232895,0.706476,0.011685,0.029108,0.707042,2.456498,0.411195,-0.488409,0.096686,-0.016970,0.024858,3.307171,1.409932,90.086579
40028.0,2025-12-17T00:17:20.181993,32.286189,0.704981,0.012324,0.030284,0.708473,2.479906,0.423961,-0.495874,0.092081,-0.018404,0.024502,3.457435,1.446150,90.326749
40062.0,2025-12-17T00:17:20.248023,32.352219,0.704727,0.012544,0.029540,0.708753,2.468311,0.411057,-0.492037,0.097059,-0.017236,0.023628,3.415154,1.366857,90.367113
40098.0,2025-12-17T00:17:20.248023,32.352219,0.703035,0.013277,0.030679,0.710369,2.495526,0.420827,-0.494192,0.092030,-0.016912,0.025790,3.570348,1.390966,90.638019
40132.0,2025-12-17T00:17:20.306988,32.411184,0.702756,0.013478,0.029896,0.710675,2.488047,0.417686,-0.492822,0.094711,-0.018390,0.025531,3.523141,1.310008,90.682286
40173.0,2025-12-17T00:17:20.307644,32.411840,0.702454,0.013759,0.029095,0.711001,2.483878,0.397903,-0.509436,0.099456,-0.018800,0.024659,3.480951,1.221075,90.729978
40212.0,2025-12-17T00:17:20.366464,32.470660,0.701126,0.016198,0.031957,0.712137,2.507330,0.428591,-0.444472,0.232609,-0.022005,0.008918,3.913157,1.245779,90.935307
40232.0,2025-12-17T00:17:20.366464,32.470660,0.701216,0.015175,0.028176,0.712230,2.492194,0.389704,-0.405480,0.374595,-0.031086,0.008548,3.521750,1.025599,90.924427
40270.0,2025-12-17T00:17:20.426077,32.530274,0.701118,0.011093,0.022452,0.712605,2.852226,0.309759,-1.000527,0.101223,-0.018492,0.028702,2.725962,0.898002,90.952431
40306.0,2025-12-17T00:17:20.483488,32.587684,0.693883,0.004235,0.019407,0.719814,2.276046,0.453801,-0.413303,-0.268816,-0.004828,0.114908,1.938303,1.193914,92.121961
40339.0,2025-12-17T00:17:20.483488,32.587684,0.693903,0.001686,0.013235,0.719945,2.075856,0.481878,-0.205246,0.170839,-0.043355,0.011672,1.226199,0.913307,92.120198
40368.0,2025-12-17T00:17:20.541837,32.646034,0.693873,-0.002298,0.006747,0.720062,2.193419,0.339145,-0.567751,0.146841,-0.024389,0.011612,0.374055,0.726147,92.124623
40398.0,2025-12-17T00:17:20.541837,32.646034,0.687552,-0.005677,0.007856,0.726070,2.044768,0.465497,-0.416880,-0.040297,-0.018929,0.055310,0.206392,1.091328,93.123542
40439.0,2025-12-17T00:17:20.606797,32.710993,0.686921,-0.010097,-0.000450,0.726662,1.712256,0.391706,-0.193306,0.112631,-0.025251,0.052117,-0.832353,0.805398,93.214943
40474.0,2025-12-17T00:17:20.606797,32.710993,0.685978,-0.012397,-0.006405,0.727488,1.651476,0.373321,-0.179951,0.250833,-0.033022,0.078316,-1.508606,0.529984,93.357310
40510.0,2025-12-17T00:17:20.667415,32.771611,0.676386,-0.021379,-0.011885,0.736141,2.368150,0.314263,-1.357318,-0.492621,-0.049719,0.300947,-2.660847,0.882316,94.824235
40535.0,2025-12-17T00:17:20.668514,32.772711,0.670572,-0.033693,-0.028650,0.740525,1.188856,0.390629,-0.173213,-1.065281,-0.083939,0.575086,-5.027009,0.657615,95.647118
40558.0,2025-12-17T00:17:20.724122,32.828318,0.661345,-0.038863,-0.038710,0.748074,0.956180,0.366237,-0.095248,-0.359458,-0.156013,1.019195,-6.276200,0.397827,97.020715
40577.0,2025-12-17T00:17:20.724122,32.828318,0.648092,-0.041206,-0.047538,0.758959,0.297641,0.187813,0.068632,-0.172832,-0.216806,1.511298,-7.213625,0.053273,99.007102
40602.0,2025-12-17T00:17:20.787466,32.891662,0.630826,-0.039909,-0.046359,0.773509,0.106099,0.485515,0.092717,0.005559,-0.244855,1.740331,-7.011598,0.186224,101.591489
40626.0,2025-12-17T00:17:20.844492,32.948689,0.606347,-0.035360,-0.051911,0.792716,0.413776,0.365808,0.130307,0.382753,-0.361920,2.398720,-7.191461,-0.394870,105.200194
40650.0,2025-12-17T00:17:20.844492,32.948689,0.582169,-0.033915,-0.056291,0.810408,0.719869,0.347243,-0.174817,0.359783,-0.423920,2.687374,-7.511984,-0.605765,108.655439
40669.0,2025-12-17T00:17:20.844492,32.948689,0.559550,-0.031170,-0.050436,0.826673,-0.060992,-0.118265,-0.103916,0.049130,-0.373379,2.327696,-6.792360,-0.281250,111.830921
40694.0,2025-12-17T00:17:20.844492,32.948689,0.543660,-0.031250,-0.050833,0.837181,-0.292907,-0.189439,-0.022109,-0.230926,-0.238802,1.487295,-6.839673,-0.168868,114.011194
40745.0,2025-12-17T00:17:20.907096,33.011292,0.521039,-0.037232,-0.063027,0.850388,-0.234923,-0.069750,0.041259,-0.650919,-0.134163,0.995111,-8.394863,-0.134967,117.017705
40765.0,2025-12-17T00:17:20.907096,33.011292,0.510934,-0.033344,-0.066910,0.856363,-0.282220,-0.058913,0.229429,-0.572382,-0.105452,0.889133,-8.550444,-0.645420,118.404921
40789.0,2025-12-17T00:17:20.966805,33.071001,0.504855,-0.031787,-0.066454,0.860055,-0.363926,-0.162788,0.254339,-0.470138,-0.078637,0.690839,-8.419177,-0.711759,119.226205
40815.0,2025-12-17T00:17:20.966805,33.071001,0.497685,-0.032934,-0.067168,0.864126,-0.513249,-0.103616,0.301454,-0.334503,-0.069798,0.385489,-8.561606,-0.569417,120.163873
40840.0,2025-12-17T00:17:21.027387,33.131583,0.495540,-0.028765,-0.071553,0.865155,-0.371551,-0.063632,0.036650,-0.603897,-0.101616,0.209719,-8.763208,-1.211460,120.486669
40859.0,2025-12-17T00:17:21.027387,33.131583,0.494022,-0.027786,-0.071214,0.866083,-0.903272,-0.621878,0.187629,-0.527709,-0.096329,0.145849,-8.675947,-1.273892,120.694969
40883.0,2025-12-17T00:17:21.027387,33.131583,0.492476,-0.026435,-0.069690,0.867129,-0.949504,-0.646333,0.147906,-0.396128,-0.082957,0.184028,-8.449399,-1.306276,120.908648
40909.0,2025-12-17T00:17:21.086912,33.191108,0.487850,-0.026596,-0.068566,0.869824,-0.971035,-0.626671,0.172182,-0.224538,-0.060658,0.175354,-8.352402,-1.182151,121.513668
40934.0,2025-12-17T00:17:21.086912,33.191108,0.486097,-0.024031,-0.063425,0.871269,-0.815351,-0.586722,0.069691,-0.145947,-0.031673,0.175542,-7.695539,-1.133709,121.760295
40953.0,2025-12-17T00:17:21.086912,33.191108,0.484560,-0.021643,-0.058697,0.872518,-0.730227,-0.498343,0.066991,-0.162680,-0.017850,0.163137,-7.089871,-1.095424,121.975876
40989.0,2025-12-17T00:17:21.142109,33.246305,0.482885,-0.018895,-0.052705,0.873892,-0.685693,-0.478111,0.051450,-0.175762,-0.007369,0.140448,-6.337340,-1.024346,122.209392
41023.0,2025-12-17T00:17:21.207655,33.311851,0.476054,-0.020034,-0.049791,0.877777,-0.758012,-0.499319,0.047628,-0.191855,-0.000419,0.205089,-6.113190,-0.701009,123.091922
41055.0,2025-12-17T00:17:21.207655,33.311851,0.470741,-0.017592,-0.043945,0.881000,-0.791266,-0.541759,0.047220,-0.175626,0.005216,0.416191,-5.393724,-0.594498,123.794505
41075.0,2025-12-17T00:17:21.210821,33.315018,0.465225,-0.014395,-0.038289,0.884247,-0.753560,-0.437620,0.073536,-0.112952,0.005451,0.479209,-4.652492,-0.582656,124.523659
41108.0,2025-12-17T00:17:21.261511,33.365708,0.457690,-0.014268,-0.035274,0.888297,-0.778938,-0.366558,0.067541,-0.046923,0.004802,0.347706,-4.343136,-0.397643,125.496055
41139.0,2025-12-17T00:17:21.323926,33.428123,0.455102,-0.008852,-0.027033,0.889985,-0.636381,-0.355002,0.085979,0.096774,-0.013558,0.220245,-3.220444,-0.507069,125.847552
41167.0,2025-12-17T00:17:21.323926,33.428123,0.453101,-0.001593,-0.016922,0.891297,-0.387297,-0.209297,0.131126,0.194748,-0.039024,0.155269,-1.811531,-0.715940,126.117333
41203.0,2025-12-17T00:17:21.384172,33.488369,0.445623,0.000045,-0.011057,0.895152,-0.209777,-0.096825,0.086738,0.160612,-0.033701,0.230652,-1.131999,-0.569279,127.075720
41237.0,2025-12-17T00:17:21.384172,33.488369,0.443096,0.008116,-0.001158,0.896437,0.038725,0.017365,0.079583,0.127442,-0.029946,0.165260,0.293173,-0.892552,127.392700
41270.0,2025-12-17T00:17:21.444070,33.548266,0.441877,0.008946,-0.009563,0.896980,-0.051253,-0.145424,0.120549,0.147699,-0.028140,0.069973,-0.530102,-1.403890,127.554201
41308.0,2025-12-17T00:17:21.444070,33.548266,0.438333,0.008436,-0.007263,0.898744,0.237739,0.101006,-0.052061,0.018819,-0.030705,0.007517,-0.324347,-1.233715,128.004866
41345.0,2025-12-17T00:17:21.506729,33.610926,0.439834,0.010201,0.001795,0.898019,-0.150505,-0.162700,0.142249,-0.135676,-0.001972,-0.077115,0.699005,-0.959260,127.804584
41381.0,2025-12-17T00:17:21.565585,33.669781,0.439294,0.012075,0.012333,0.898178,0.081401,0.108521,0.073548,0.014390,-0.008095,0.037457,1.877636,-0.621961,127.863767
41422.0,2025-12-17T00:17:21.565585,33.669781,0.433210,0.012009,0.016217,0.901067,0.132046,0.082772,0.104029,0.074974,-0.017888,0.124089,2.271240,-0.434933,128.637331
41455.0,2025-12-17T00:17:21.624706,33.728902,0.433223,0.006915,0.006947,0.901233,0.201387,0.168417,-0.253164,-0.003484,0.026166,0.000767,1.060827,-0.369204,128.649390
41501.0,2025-12-17T00:17:21.684072,33.788268,0.426745,0.006487,0.011605,0.904274,0.090069,0.243184,-0.001052,0.116855,0.038557,0.170988,1.519964,-0.104640,129.471501
41527.0,2025-12-17T00:17:21.684072,33.788268,0.423318,0.009226,0.004913,0.905921,0.013921,0.040585,0.085635,0.128273,0.087596,0.229330,0.957707,-0.719453,129.902524
41562.0,2025-12-17T00:17:21.744490,33.848686,0.419884,0.016767,0.006598,0.907399,0.073409,0.019424,0.087742,0.154505,0.175716,0.240881,1.493430,-1.426162,130.318232
41587.0,2025-12-17T00:17:21.747254,33.851450,0.417757,0.020190,0.002207,0.908332,0.016920,-0.042636,0.114358,0.143412,0.167159,0.146569,1.197068,-1.996288,130.582213
41623.0,2025-12-17T00:17:21.806388,33.910584,0.414214,0.018254,0.006323,0.909975,0.045367,0.114536,0.136623,0.112366,0.156243,0.055404,1.526477,-1.603502,131.029257
41650.0,2025-12-17T00:17:21.809830,33.914026,0.413214,0.022549,0.000668,0.910354,0.002218,0.036405,0.128052,0.102806,0.128689,0.051524,1.138412,-2.321322,131.149899
41686.0,2025-12-17T00:17:21.864547,33.968744,0.412447,0.009956,0.000973,0.910927,-0.199595,0.102417,0.074980,0.096770,0.138462,0.044057,0.572234,-0.993318,131.275191
41723.0,2025-12-17T00:17:21.864547,33.968744,0.411685,0.005782,0.005093,0.911294,-0.297195,0.266952,0.092639,0.094431,0.302162,0.011760,0.804625,-0.363564,131.374423
41756.0,2025-12-17T00:17:21.926745,34.030942,0.411337,0.009812,0.005215,0.911416,-0.306650,0.368142,0.083978,0.097502,0.351670,0.018235,1.007300,-0.778939,131.412225
41771.0,2025-12-17T00:17:21.926745,34.030942,0.411055,0.013470,0.004818,0.911498,-0.345184,0.451660,0.109507,0.097001,0.351742,0.011540,1.138072,-1.180128,131.440749
41812.0,2025-12-17T00:17:21.985051,34.089248,0.408847,0.011862,0.008039,0.912490,-0.369337,0.576341,0.111655,0.083821,0.231691,-0.000001,1.396571,-0.863741,131.719324
41839.0,2025-12-17T00:17:21.985051,34.089248,0.408307,0.017565,0.005691,0.912658,-0.372114,0.561000,0.100574,0.081694,0.199385,0.025292,1.417718,-1.570879,131.774723
41873.0,2025-12-17T00:17:22.044895,34.149092,0.408273,0.024773,0.002403,0.912520,-0.299471,0.466825,0.123737,0.070183,0.147500,-0.012580,1.411688,-2.478810,131.760725
41909.0,2025-12-17T00:17:22.044895,34.149092,0.405402,0.025211,0.004415,0.913780,-0.329208,0.512039,0.115129,0.053921,0.055367,0.005722,1.635141,-2.435486,132.115967
41945.0,2025-12-17T00:17:22.106459,34.210655,0.403518,0.033475,-0.001384,0.914358,-0.180054,0.415676,0.093671,0.065829,0.036001,0.092971,1.405695,-3.573749,132.331177
41981.0,2025-12-17T00:17:22.166183,34.270379,0.399895,0.043236,-0.004962,0.915527,-0.127294,0.228062,0.103634,0.108385,0.006179,0.203228,1.465977,-4.768814,132.748302
42016.0,2025-12-17T00:17:22.166183,34.270379,0.394545,0.044401,-0.002313,0.917800,-0.104955,0.179773,0.166674,0.117668,-0.013455,0.194861,1.770605,-4.779874,133.402199
42050.0,2025-12-17T00:17:22.225124,34.329320,0.392562,0.051509,-0.009443,0.918233,0.016325,0.035087,0.168655,0.070061,-0.004296,0.091304,1.330573,-5.854776,133.636703
42089.0,2025-12-17T00:17:22.225124,34.329320,0.388388,0.051880,-0.007334,0.920005,0.038323,0.116367,0.152147,0.077175,-0.004879,0.113400,1.543872,-5.805762,134.146744
42120.0,2025-12-17T00:17:22.284094,34.388290,0.386540,0.062389,-0.002224,0.920157,0.190003,0.011491,0.168237,0.078256,-0.001141,0.109840,2.547129,-6.692190,134.278432
